0.27	0.96	0.15	0.491618075801749	0.476449275362319	0.435141509433962	0.358134920634921	0.325	0.468125
0.27	0.96	0.18	0.494260204081633	0.467391304347826	0.446933962264151	0.380952380952381	0.376041666666667	0.4738125
0.27	0.96	0.21	0.478862973760933	0.468297101449275	0.474056603773585	0.403769841269841	0.386458333333333	0.466875
0.27	0.96	0.24	0.487609329446064	0.486413043478261	0.471698113207547	0.439484126984127	0.423958333333333	0.47975
0.27	0.96	0.27	0.482051749271137	0.466032608695652	0.482311320754717	0.448412698412698	0.404166666666667	0.4730625
0.27	0.96	0.3	0.480867346938776	0.486865942028986	0.485849056603774	0.46031746031746	0.414583333333333	0.4766875
0.27	0.96	0.33	0.48442055393586	0.498641304347826	0.457547169811321	0.428571428571429	0.451041666666667	0.4794375
0.27	0.96	0.36	0.481505102040816	0.483695652173913	0.492924528301887	0.432539682539683	0.435416666666667	0.4765625
0.27	0.96	0.39	0.473487609329446	0.471920289855072	0.508254716981132	0.462301587301587	0.442708333333333	0.4725625
0.27	0.96	0.42	0.472940962099125	0.458786231884058	0.469339622641509	0.459325396825397	0.452083333333333	0.4686875
0.27	0.96	0.45	0.454537172011662	0.456521739130435	0.496462264150943	0.424603174603175	0.433333333333333	0.453875
0.27	0.96	0.48	0.460459183673469	0.460144927536232	0.487028301886792	0.455357142857143	0.434375	0.4599375
0.27	0.96	0.51	0.453626093294461	0.453351449275362	0.429245283018868	0.449404761904762	0.45625	0.4521875
0.27	0.96	0.54	0.442602040816327	0.436594202898551	0.443396226415094	0.449404761904762	0.434375	0.44175
0.27	0.96	0.57	0.434493440233236	0.42481884057971	0.419811320754717	0.456349206349206	0.4125	0.4324375
0.27	0.96	0.6	0.418276239067055	0.425724637681159	0.411556603773585	0.418650793650794	0.411458333333333	0.4185625
0.27	0.96	0.63	0.418640670553936	0.423007246376812	0.436320754716981	0.409722222222222	0.388541666666667	0.4178125
0.27	0.96	0.66	0.410987609329446	0.414402173913043	0.380896226415094	0.418650793650794	0.432291666666667	0.411625
0.27	0.96	0.69	0.403790087463557	0.398097826086957	0.42688679245283	0.418650793650794	0.363541666666667	0.40275
0.27	0.96	0.72	0.400510204081633	0.407155797101449	0.393867924528302	0.404761904761905	0.398958333333333	0.40125
0.27	0.96	0.75	0.391034985422741	0.354619565217391	0.375	0.383928571428571	0.347916666666667	0.382125
0.27	0.96	0.78	0.383837463556851	0.416213768115942	0.383254716981132	0.413690476190476	0.367708333333333	0.3891875
0.27	0.96	0.81	0.382015306122449	0.370471014492754	0.365566037735849	0.384920634920635	0.346875	0.377625
0.27	0.96	0.84	0.364704810495627	0.361413043478261	0.337264150943396	0.348214285714286	0.346875	0.3606875
0.27	0.96	0.87	0.358509475218659	0.339221014492754	0.343160377358491	0.345238095238095	0.332291666666667	0.352625
0.27	0.96	0.9	0.362244897959184	0.356884057971014	0.343160377358491	0.33531746031746	0.35625	0.3584375
0.27	0.96	0.93	0.336370262390671	0.321557971014493	0.32311320754717	0.359126984126984	0.292708333333333	0.3324375
0.27	0.96	0.96	0.338647959183673	0.336050724637681	0.325471698113208	0.305555555555556	0.292708333333333	0.33275
0.27	0.96	0.99	0.329446064139942	0.338768115942029	0.311320754716981	0.31547619047619	0.326041666666667	0.3286875
0.27	0.99	0	0.467747813411079	0.391757246376812	0.304245283018868	0.153769841269841	0.01875	0.401875
0.27	0.99	0.03	0.469752186588921	0.405797101449275	0.297169811320755	0.148809523809524	0.0895833333333333	0.40875
0.27	0.99	0.06	0.471756559766764	0.437952898550725	0.345518867924528	0.238095238095238	0.123958333333333	0.4248125
0.27	0.99	0.09	0.486698250728863	0.432065217391304	0.415094339622642	0.313492063492063	0.189583333333333	0.446625
0.27	0.99	0.12	0.49198250728863	0.451539855072464	0.403301886792453	0.347222222222222	0.219791666666667	0.45625
0.27	0.99	0.15	0.475309766763848	0.465579710144928	0.444575471698113	0.337301587301587	0.248958333333333	0.4500625
0.27	0.99	0.18	0.507106413994169	0.449728260869565	0.462264150943396	0.379960317460317	0.316666666666667	0.477375
0.27	0.99	0.21	0.487791545189504	0.470561594202899	0.445754716981132	0.388888888888889	0.339583333333333	0.4680625
0.27	0.99	0.24	0.496993440233236	0.472826086956522	0.424528301886792	0.472222222222222	0.383333333333333	0.4814375
0.27	0.99	0.27	0.494169096209913	0.490489130434783	0.450471698113208	0.435515873015873	0.409375	0.4825625
0.27	0.99	0.3	0.486880466472303	0.453804347826087	0.482311320754717	0.391865079365079	0.436458333333333	0.4730625
0.27	0.99	0.33	0.485787172011662	0.471467391304348	0.425707547169811	0.416666666666667	0.448958333333333	0.4740625
0.27	0.99	0.36	0.467930029154519	0.474184782608696	0.44811320754717	0.429563492063492	0.435416666666667	0.463375
0.27	0.99	0.39	0.468294460641399	0.480525362318841	0.44811320754717	0.425595238095238	0.419791666666667	0.4633125
0.27	0.99	0.42	0.464103498542274	0.449728260869565	0.477594339622642	0.433531746031746	0.45	0.4600625
0.27	0.99	0.45	0.453899416909621	0.479166666666667	0.41627358490566	0.454365079365079	0.423958333333333	0.453625
0.27	0.99	0.48	0.454537172011662	0.457880434782609	0.463443396226415	0.458333333333333	0.408333333333333	0.4529375
0.27	0.99	0.51	0.443148688046647	0.445199275362319	0.475235849056604	0.439484126984127	0.427083333333333	0.4439375
0.27	0.99	0.54	0.438046647230321	0.46195652173913	0.412735849056604	0.425595238095238	0.45625	0.4403125
0.27	0.99	0.57	0.427933673469388	0.419836956521739	0.462264150943396	0.427579365079365	0.410416666666667	0.4275625
0.27	0.99	0.6	0.436224489795918	0.437952898550725	0.417452830188679	0.432539682539683	0.397916666666667	0.4329375
0.27	0.99	0.63	0.423469387755102	0.450634057971014	0.424528301886792	0.405753968253968	0.4125	0.4255
0.27	0.99	0.66	0.424471574344023	0.405797101449275	0.417452830188679	0.422619047619048	0.40625	0.4203125
0.27	0.99	0.69	0.407343294460641	0.409873188405797	0.371462264150943	0.396825396825397	0.409375	0.40525
0.27	0.99	0.72	0.398870262390671	0.409873188405797	0.405660377358491	0.396825396825397	0.377083333333333	0.3993125
0.27	0.99	0.75	0.387846209912536	0.403079710144928	0.402122641509434	0.390873015873016	0.398958333333333	0.3915625
0.27	0.99	0.78	0.375546647230321	0.365036231884058	0.380896226415094	0.35218253968254	0.353125	0.3715625
0.27	0.99	0.81	0.38274416909621	0.375452898550725	0.35377358490566	0.364087301587302	0.327083333333333	0.3756875
0.27	0.99	0.84	0.368986880466472	0.354166666666667	0.338443396226415	0.380952380952381	0.355208333333333	0.36525
0.27	0.99	0.87	0.358782798833819	0.370471014492754	0.330188679245283	0.367063492063492	0.338541666666667	0.3581875
0.27	0.99	0.9	0.353862973760933	0.332427536231884	0.332547169811321	0.337301587301587	0.292708333333333	0.3450625
0.27	0.99	0.93	0.335459183673469	0.335597826086957	0.3125	0.319444444444444	0.316666666666667	0.332125
0.27	0.99	0.96	0.334912536443149	0.33786231884058	0.320754716981132	0.337301587301587	0.329166666666667	0.334375
0.27	0.99	0.99	0.327077259475219	0.324728260869565	0.325471698113208	0.329365079365079	0.317708333333333	0.32625
0.3	0	0	0.402059037900875	0.415307971014493	0.399764150943396	0.374007936507937	0.405208333333333	0.4021875
0.3	0	0.03	0.396592565597668	0.403532608695652	0.408018867924528	0.396825396825397	0.361458333333333	0.3960625
0.3	0	0.06	0.405156705539359	0.40036231884058	0.419811320754717	0.374007936507937	0.402083333333333	0.403125
0.3	0	0.09	0.404063411078717	0.400815217391304	0.383254716981132	0.406746031746032	0.395833333333333	0.4021875
0.3	0	0.12	0.415087463556851	0.406702898550725	0.403301886792453	0.430555555555556	0.425	0.414875
0.3	0	0.15	0.409712099125364	0.383152173913043	0.411556603773585	0.416666666666667	0.398958333333333	0.4059375
0.3	0	0.18	0.413356413994169	0.438405797101449	0.4375	0.408730158730159	0.409375	0.4175625
0.3	0	0.21	0.409165451895044	0.419384057971014	0.415094339622642	0.453373015873016	0.376041666666667	0.4116875
0.3	0	0.24	0.411169825072886	0.38179347826087	0.408018867924528	0.399801587301587	0.380208333333333	0.404375
0.3	0	0.27	0.412080903790087	0.416666666666667	0.430424528301887	0.400793650793651	0.402083333333333	0.412375
0.3	0	0.3	0.405156705539359	0.391304347826087	0.405660377358491	0.401785714285714	0.4	0.40275
0.3	0	0.33	0.414723032069971	0.400815217391304	0.465801886792453	0.39781746031746	0.416666666666667	0.4145625
0.3	0	0.36	0.402241253644315	0.387228260869565	0.397405660377358	0.382936507936508	0.405208333333333	0.398875
0.3	0	0.39	0.397776967930029	0.402626811594203	0.424528301886792	0.412698412698413	0.423958333333333	0.402375
0.3	0	0.42	0.402696793002915	0.374094202898551	0.393867924528302	0.427579365079365	0.40625	0.4000625
0.3	0	0.45	0.409347667638484	0.407608695652174	0.419811320754717	0.407738095238095	0.372916666666667	0.407375
0.3	0	0.48	0.409165451895044	0.386322463768116	0.435141509433962	0.411706349206349	0.395833333333333	0.40675
0.3	0	0.51	0.400145772594752	0.387228260869565	0.392688679245283	0.389880952380952	0.397916666666667	0.3971875
0.3	0	0.54	0.397959183673469	0.408514492753623	0.378537735849057	0.407738095238095	0.383333333333333	0.398125
0.3	0	0.57	0.407616618075802	0.371829710144928	0.392688679245283	0.391865079365079	0.397916666666667	0.4003125
0.3	0	0.6	0.396137026239067	0.390851449275362	0.38561320754717	0.369047619047619	0.375	0.391875
0.3	0	0.63	0.388575072886297	0.39945652173913	0.370283018867925	0.382936507936508	0.404166666666667	0.3896875
0.3	0	0.66	0.3903972303207	0.384057971014493	0.408018867924528	0.361111111111111	0.40625	0.3895625
0.3	0	0.69	0.381650874635569	0.346467391304348	0.345518867924528	0.402777777777778	0.382291666666667	0.37625
0.3	0	0.72	0.383381924198251	0.377264492753623	0.412735849056604	0.37797619047619	0.394791666666667	0.3844375
0.3	0	0.75	0.373633381924198	0.375452898550725	0.379716981132075	0.405753968253968	0.405208333333333	0.378125
0.3	0	0.78	0.384930758017493	0.405344202898551	0.377358490566038	0.39781746031746	0.395833333333333	0.3888125
0.3	0	0.81	0.377551020408163	0.376811594202899	0.379716981132075	0.369047619047619	0.35	0.375375
0.3	0	0.84	0.372175655976676	0.360960144927536	0.377358490566038	0.371031746031746	0.386458333333333	0.3716875
0.3	0	0.87	0.37481778425656	0.374547101449275	0.369103773584906	0.363095238095238	0.371875	0.3735625
0.3	0	0.9	0.372266763848397	0.371376811594203	0.367924528301887	0.338293650793651	0.377083333333333	0.3700625
0.3	0	0.93	0.364249271137026	0.381340579710145	0.375	0.379960317460317	0.367708333333333	0.368375
0.3	0	0.96	0.356505102040816	0.359148550724638	0.349056603773585	0.348214285714286	0.355208333333333	0.355875
0.3	0	0.99	0.356413994169096	0.363224637681159	0.372641509433962	0.340277777777778	0.340625	0.35625
0.3	0.03	0	0.412718658892128	0.387228260869565	0.402122641509434	0.412698412698413	0.436458333333333	0.4100625
0.3	0.03	0.03	0.405703352769679	0.402626811594203	0.408018867924528	0.424603174603175	0.402083333333333	0.406375
0.3	0.03	0.06	0.406978862973761	0.432518115942029	0.420990566037736	0.406746031746032	0.36875	0.4089375
0.3	0.03	0.09	0.408254373177843	0.414855072463768	0.400943396226415	0.421626984126984	0.432291666666667	0.4110625
0.3	0.03	0.12	0.417456268221574	0.414855072463768	0.391509433962264	0.424603174603175	0.430208333333333	0.4169375
0.3	0.03	0.15	0.415269679300292	0.396286231884058	0.398584905660377	0.398809523809524	0.439583333333333	0.4121875
0.3	0.03	0.18	0.416545189504373	0.435688405797101	0.404481132075472	0.402777777777778	0.4	0.4166875
0.3	0.03	0.21	0.410167638483965	0.397192028985507	0.436320754716981	0.444444444444444	0.436458333333333	0.4135
0.3	0.03	0.24	0.419551749271137	0.436141304347826	0.392688679245283	0.416666666666667	0.441666666666667	0.4215625
0.3	0.03	0.27	0.417547376093294	0.426630434782609	0.393867924528302	0.381944444444444	0.440625	0.4166875
0.3	0.03	0.3	0.415998542274052	0.434782608695652	0.387971698113208	0.391865079365079	0.408333333333333	0.415125
0.3	0.03	0.33	0.407707725947522	0.422554347826087	0.39622641509434	0.407738095238095	0.420833333333333	0.4099375
0.3	0.03	0.36	0.401147959183673	0.411684782608696	0.392688679245283	0.405753968253968	0.453125	0.4055625
0.3	0.03	0.39	0.399599125364431	0.41893115942029	0.433962264150943	0.388888888888889	0.375	0.4019375
0.3	0.03	0.42	0.403516763848397	0.383152173913043	0.359669811320755	0.428571428571429	0.394791666666667	0.3994375
0.3	0.03	0.45	0.412080903790087	0.416666666666667	0.399764150943396	0.403769841269841	0.40625	0.4111875
0.3	0.03	0.48	0.413356413994169	0.404438405797101	0.402122641509434	0.410714285714286	0.397916666666667	0.4104375
0.3	0.03	0.51	0.39850583090379	0.414855072463768	0.36438679245283	0.412698412698413	0.360416666666667	0.3975625
0.3	0.03	0.54	0.401512390670554	0.383605072463768	0.379716981132075	0.408730158730159	0.407291666666667	0.3986875
0.3	0.03	0.57	0.402787900874636	0.386322463768116	0.403301886792453	0.403769841269841	0.426041666666667	0.402
0.3	0.03	0.6	0.392492711370262	0.384963768115942	0.400943396226415	0.390873015873016	0.352083333333333	0.389375
0.3	0.03	0.63	0.404154518950437	0.383605072463768	0.371462264150943	0.404761904761905	0.397916666666667	0.39925
0.3	0.03	0.66	0.384201895043732	0.394021739130435	0.395047169811321	0.388888888888889	0.377083333333333	0.386
0.3	0.03	0.69	0.384201895043732	0.377264492753623	0.369103773584906	0.382936507936508	0.363541666666667	0.381125
0.3	0.03	0.72	0.387299562682216	0.389492753623188	0.395047169811321	0.368055555555556	0.353125	0.38475
0.3	0.03	0.75	0.386479591836735	0.357789855072464	0.367924528301887	0.386904761904762	0.394791666666667	0.3820625
0.3	0.03	0.78	0.37472667638484	0.366394927536232	0.382075471698113	0.344246031746032	0.358333333333333	0.3710625
0.3	0.03	0.81	0.376548833819242	0.378623188405797	0.39622641509434	0.388888888888889	0.365625	0.378
0.3	0.03	0.84	0.376002186588921	0.379981884057971	0.365566037735849	0.379960317460317	0.372916666666667	0.3760625
0.3	0.03	0.87	0.369351311953353	0.358242753623188	0.345518867924528	0.360119047619048	0.403125	0.368
0.3	0.03	0.9	0.36707361516035	0.351902173913043	0.366745283018868	0.35515873015873	0.357291666666667	0.363625
0.3	0.03	0.93	0.375	0.375	0.375	0.373015873015873	0.39375	0.376
0.3	0.03	0.96	0.370900145772595	0.379981884057971	0.370283018867925	0.368055555555556	0.383333333333333	0.3726875
0.3	0.03	0.99	0.365980320699708	0.35054347826087	0.346698113207547	0.362103174603175	0.369791666666667	0.3628125
0.3	0.06	0	0.407069970845481	0.40625	0.412735849056604	0.426587301587302	0.403125	0.40825
0.3	0.06	0.03	0.415998542274052	0.398097826086957	0.415094339622642	0.422619047619048	0.404166666666667	0.4131875
0.3	0.06	0.06	0.420553935860058	0.411231884057971	0.404481132075472	0.421626984126984	0.385416666666667	0.416375
0.3	0.06	0.09	0.413265306122449	0.405344202898551	0.412735849056604	0.41765873015873	0.422916666666667	0.413
0.3	0.06	0.12	0.416271865889213	0.458786231884058	0.400943396226415	0.381944444444444	0.391666666666667	0.4176875
0.3	0.06	0.15	0.411260932944606	0.414402173913043	0.422169811320755	0.423611111111111	0.419791666666667	0.4135625
0.3	0.06	0.18	0.431669096209913	0.426177536231884	0.42688679245283	0.409722222222222	0.386458333333333	0.4265625
0.3	0.06	0.21	0.415725218658892	0.413496376811594	0.404481132075472	0.426587301587302	0.428125	0.41625
0.3	0.06	0.24	0.420280612244898	0.41213768115942	0.371462264150943	0.39484126984127	0.466666666666667	0.41775
0.3	0.06	0.27	0.427295918367347	0.423913043478261	0.441037735849057	0.448412698412698	0.426041666666667	0.4288125
0.3	0.06	0.3	0.407069970845481	0.427536231884058	0.466981132075472	0.415674603174603	0.41875	0.4143125
0.3	0.06	0.33	0.405338921282799	0.426630434782609	0.424528301886792	0.408730158730159	0.423958333333333	0.410625
0.3	0.06	0.36	0.409803206997085	0.423007246376812	0.405660377358491	0.418650793650794	0.407291666666667	0.4118125
0.3	0.06	0.39	0.405521137026239	0.41304347826087	0.428066037735849	0.419642857142857	0.430208333333333	0.410125
0.3	0.06	0.42	0.405612244897959	0.402173913043478	0.406839622641509	0.429563492063492	0.439583333333333	0.40875
0.3	0.06	0.45	0.409165451895044	0.402626811594203	0.404481132075472	0.381944444444444	0.419791666666667	0.4069375
0.3	0.06	0.48	0.398961370262391	0.408061594202899	0.415094339622642	0.409722222222222	0.415625	0.40275
0.3	0.06	0.51	0.403243440233236	0.389039855072464	0.386792452830189	0.386904761904762	0.377083333333333	0.3978125
0.3	0.06	0.54	0.404427842565598	0.375905797101449	0.389150943396226	0.413690476190476	0.392708333333333	0.3995625
0.3	0.06	0.57	0.399416909620991	0.388586956521739	0.38561320754717	0.391865079365079	0.408333333333333	0.39725
0.3	0.06	0.6	0.395681486880466	0.389039855072464	0.377358490566038	0.388888888888889	0.378125	0.3923125
0.3	0.06	0.63	0.396956997084548	0.396739130434783	0.387971698113208	0.381944444444444	0.413541666666667	0.3965
0.3	0.06	0.66	0.389850583090379	0.39945652173913	0.383254716981132	0.416666666666667	0.413541666666667	0.3939375
0.3	0.06	0.69	0.389030612244898	0.38179347826087	0.380896226415094	0.41468253968254	0.375	0.388375
0.3	0.06	0.72	0.392674927113703	0.385869565217391	0.36438679245283	0.384920634920635	0.376041666666667	0.38875
0.3	0.06	0.75	0.378097667638484	0.383605072463768	0.397405660377358	0.402777777777778	0.375	0.38125
0.3	0.06	0.78	0.381104227405248	0.378623188405797	0.408018867924528	0.395833333333333	0.375	0.38275
0.3	0.06	0.81	0.378006559766764	0.358695652173913	0.382075471698113	0.39484126984127	0.360416666666667	0.3755625
0.3	0.06	0.84	0.385295189504373	0.389492753623188	0.423349056603774	0.384920634920635	0.342708333333333	0.3853125
0.3	0.06	0.87	0.379919825072886	0.365036231884058	0.398584905660377	0.37202380952381	0.375	0.3780625
0.3	0.06	0.9	0.377095481049563	0.364583333333333	0.384433962264151	0.406746031746032	0.379166666666667	0.37775
0.3	0.06	0.93	0.358145043731778	0.370018115942029	0.382075471698113	0.365079365079365	0.378125	0.3626875
0.3	0.06	0.96	0.361242711370262	0.361413043478261	0.351415094339623	0.35218253968254	0.378125	0.3611875
0.3	0.06	0.99	0.354682944606414	0.372282608695652	0.337264150943396	0.373015873015873	0.379166666666667	0.3588125
0.3	0.09	0	0.408618804664723	0.421195652173913	0.395047169811321	0.39484126984127	0.386458333333333	0.4074375
0.3	0.09	0.03	0.419733965014577	0.420742753623188	0.420990566037736	0.411706349206349	0.414583333333333	0.419125
0.3	0.09	0.06	0.4216472303207	0.425271739130435	0.4375	0.408730158730159	0.38125	0.41975
0.3	0.09	0.09	0.428206997084548	0.389492753623188	0.436320754716981	0.411706349206349	0.445833333333333	0.4233125
0.3	0.09	0.12	0.420462827988338	0.433876811594203	0.431603773584906	0.401785714285714	0.434375	0.4225625
0.3	0.09	0.15	0.430211370262391	0.411684782608696	0.418632075471698	0.41765873015873	0.390625	0.423875
0.3	0.09	0.18	0.427113702623907	0.393115942028986	0.44811320754717	0.393849206349206	0.4	0.4198125
0.3	0.09	0.21	0.42173833819242	0.432065217391304	0.430424528301887	0.402777777777778	0.436458333333333	0.4233125
0.3	0.09	0.24	0.417365160349854	0.399003623188406	0.428066037735849	0.411706349206349	0.396875	0.4138125
0.3	0.09	0.27	0.41426749271137	0.446105072463768	0.429245283018868	0.428571428571429	0.404166666666667	0.41975
0.3	0.09	0.3	0.422922740524781	0.429347826086957	0.372641509433962	0.391865079365079	0.430208333333333	0.419625
0.3	0.09	0.33	0.413538629737609	0.416666666666667	0.438679245283019	0.413690476190476	0.403125	0.4146875
0.3	0.09	0.36	0.424471574344023	0.429800724637681	0.413915094339623	0.401785714285714	0.40625	0.422125
0.3	0.09	0.39	0.421282798833819	0.415307971014493	0.398584905660377	0.427579365079365	0.433333333333333	0.420375
0.3	0.09	0.42	0.414905247813411	0.414855072463768	0.430424528301887	0.41468253968254	0.413541666666667	0.415625
0.3	0.09	0.45	0.408345481049563	0.414855072463768	0.42688679245283	0.41765873015873	0.422916666666667	0.4116875
0.3	0.09	0.48	0.410896501457726	0.42481884057971	0.403301886792453	0.436507936507937	0.425	0.414875
0.3	0.09	0.51	0.400783527696793	0.409873188405797	0.391509433962264	0.432539682539683	0.401041666666667	0.4035625
0.3	0.09	0.54	0.393950437317784	0.379981884057971	0.405660377358491	0.408730158730159	0.413541666666667	0.39475
0.3	0.09	0.57	0.397321428571429	0.38088768115942	0.403301886792453	0.380952380952381	0.378125	0.3931875
0.3	0.09	0.6	0.387937317784257	0.38768115942029	0.404481132075472	0.381944444444444	0.40625	0.3895
0.3	0.09	0.63	0.400236880466472	0.409873188405797	0.400943396226415	0.37797619047619	0.407291666666667	0.400625
0.3	0.09	0.66	0.386479591836735	0.379981884057971	0.372641509433962	0.383928571428571	0.364583333333333	0.383375
0.3	0.09	0.69	0.378553206997085	0.391757246376812	0.391509433962264	0.347222222222222	0.364583333333333	0.37825
0.3	0.09	0.72	0.388301749271137	0.395833333333333	0.358490566037736	0.384920634920635	0.378125	0.3869375
0.3	0.09	0.75	0.38283527696793	0.379981884057971	0.387971698113208	0.387896825396825	0.427083333333333	0.3856875
0.3	0.09	0.78	0.385477405247813	0.365942028985507	0.411556603773585	0.384920634920635	0.367708333333333	0.3830625
0.3	0.09	0.81	0.379737609329446	0.375	0.384433962264151	0.375992063492063	0.4	0.3803125
0.3	0.09	0.84	0.383837463556851	0.393115942028986	0.371462264150943	0.39781746031746	0.359375	0.383875
0.3	0.09	0.87	0.36743804664723	0.374547101449275	0.324292452830189	0.365079365079365	0.377083333333333	0.3665625
0.3	0.09	0.9	0.362791545189504	0.394474637681159	0.369103773584906	0.360119047619048	0.353125	0.36675
0.3	0.09	0.93	0.369989067055394	0.360960144927536	0.359669811320755	0.395833333333333	0.354166666666667	0.368875
0.3	0.09	0.96	0.36752915451895	0.359601449275362	0.337264150943396	0.393849206349206	0.375	0.3669375
0.3	0.09	0.99	0.361424927113703	0.370018115942029	0.35377358490566	0.362103174603175	0.351041666666667	0.361625
0.3	0.12	0	0.426567055393586	0.442028985507246	0.418632075471698	0.400793650793651	0.407291666666667	0.4255
0.3	0.12	0.03	0.420736151603499	0.429800724637681	0.429245283018868	0.425595238095238	0.390625	0.4209375
0.3	0.12	0.06	0.419096209912536	0.419836956521739	0.430424528301887	0.44047619047619	0.433333333333333	0.422
0.3	0.12	0.09	0.425655976676385	0.432065217391304	0.439858490566038	0.420634920634921	0.409375	0.426
0.3	0.12	0.12	0.424927113702624	0.416666666666667	0.397405660377358	0.4375	0.440625	0.4240625
0.3	0.12	0.15	0.433855685131195	0.438405797101449	0.468160377358491	0.438492063492063	0.414583333333333	0.4354375
0.3	0.12	0.18	0.416545189504373	0.451539855072464	0.439858490566038	0.439484126984127	0.419791666666667	0.42425
0.3	0.12	0.21	0.432397959183673	0.408061594202899	0.417452830188679	0.389880952380952	0.413541666666667	0.4244375
0.3	0.12	0.24	0.425838192419825	0.43070652173913	0.400943396226415	0.416666666666667	0.434375	0.425125
0.3	0.12	0.27	0.417182944606414	0.437952898550725	0.379716981132075	0.450396825396825	0.452083333333333	0.42225
0.3	0.12	0.3	0.433946793002915	0.423007246376812	0.435141509433962	0.368055555555556	0.396875	0.426125
0.3	0.12	0.33	0.428844752186589	0.41304347826087	0.456367924528302	0.466269841269841	0.426041666666667	0.4303125
0.3	0.12	0.36	0.422558309037901	0.417572463768116	0.418632075471698	0.420634920634921	0.410416666666667	0.4208125
0.3	0.12	0.39	0.418731778425656	0.445652173913043	0.387971698113208	0.384920634920635	0.461458333333333	0.42125
0.3	0.12	0.42	0.407161078717201	0.419836956521739	0.410377358490566	0.411706349206349	0.4375	0.4111875
0.3	0.12	0.45	0.417820699708455	0.411231884057971	0.441037735849057	0.423611111111111	0.425	0.4189375
0.3	0.12	0.48	0.415634110787172	0.406702898550725	0.44811320754717	0.405753968253968	0.444791666666667	0.41725
0.3	0.12	0.51	0.407616618075802	0.403532608695652	0.438679245283019	0.383928571428571	0.403125	0.4069375
0.3	0.12	0.54	0.404245626822157	0.420289855072464	0.39622641509434	0.384920634920635	0.402083333333333	0.4046875
0.3	0.12	0.57	0.399872448979592	0.395380434782609	0.411556603773585	0.375992063492063	0.386458333333333	0.3975625
0.3	0.12	0.6	0.399963556851312	0.394021739130435	0.402122641509434	0.404761904761905	0.407291666666667	0.4
0.3	0.12	0.63	0.395590379008746	0.40625	0.404481132075472	0.396825396825397	0.394791666666667	0.3975625
0.3	0.12	0.66	0.391854956268222	0.374094202898551	0.393867924528302	0.399801587301587	0.408333333333333	0.391
0.3	0.12	0.69	0.399781341107872	0.366847826086957	0.384433962264151	0.383928571428571	0.409375	0.394
0.3	0.12	0.72	0.387937317784257	0.402173913043478	0.390330188679245	0.396825396825397	0.395833333333333	0.3910625
0.3	0.12	0.75	0.387663994169096	0.378170289855072	0.395047169811321	0.37797619047619	0.377083333333333	0.3855
0.3	0.12	0.78	0.386570699708455	0.36231884057971	0.378537735849057	0.386904761904762	0.397916666666667	0.3835
0.3	0.12	0.81	0.382106413994169	0.384510869565217	0.405660377358491	0.364087301587302	0.3625	0.381375
0.3	0.12	0.84	0.371264577259475	0.384963768115942	0.391509433962264	0.366071428571429	0.347916666666667	0.3725
0.3	0.12	0.87	0.364158163265306	0.374094202898551	0.369103773584906	0.385912698412698	0.3875	0.3685625
0.3	0.12	0.9	0.364431486880466	0.366847826086957	0.386792452830189	0.364087301587302	0.371875	0.366375
0.3	0.12	0.93	0.370171282798834	0.355072463768116	0.36438679245283	0.386904761904762	0.336458333333333	0.3668125
0.3	0.12	0.96	0.36743804664723	0.345108695652174	0.345518867924528	0.322420634920635	0.376041666666667	0.360875
0.3	0.12	0.99	0.357962827988338	0.38179347826087	0.352594339622642	0.371031746031746	0.347916666666667	0.3611875
0.3	0.15	0	0.423469387755102	0.403079710144928	0.415094339622642	0.407738095238095	0.373958333333333	0.41625
0.3	0.15	0.03	0.420007288629738	0.434329710144928	0.428066037735849	0.403769841269841	0.407291666666667	0.420625
0.3	0.15	0.06	0.426384839650146	0.412590579710145	0.384433962264151	0.441468253968254	0.426041666666667	0.4231875
0.3	0.15	0.09	0.435586734693878	0.459239130434783	0.419811320754717	0.399801587301587	0.43125	0.4355
0.3	0.15	0.12	0.425655976676385	0.421648550724638	0.456367924528302	0.415674603174603	0.430208333333333	0.426375
0.3	0.15	0.15	0.435586734693878	0.420742753623188	0.431603773584906	0.407738095238095	0.461458333333333	0.433125
0.3	0.15	0.18	0.43731778425656	0.424365942028986	0.395047169811321	0.420634920634921	0.429166666666667	0.43175
0.3	0.15	0.21	0.423287172011662	0.410326086956522	0.418632075471698	0.425595238095238	0.429166666666667	0.42175
0.3	0.15	0.24	0.431122448979592	0.451992753623188	0.419811320754717	0.449404761904762	0.4375	0.4349375
0.3	0.15	0.27	0.428753644314869	0.439311594202899	0.406839622641509	0.413690476190476	0.426041666666667	0.4279375
0.3	0.15	0.3	0.430666909620991	0.448822463768116	0.423349056603774	0.428571428571429	0.410416666666667	0.4314375
0.3	0.15	0.33	0.424471574344023	0.425271739130435	0.405660377358491	0.4375	0.444791666666667	0.425625
0.3	0.15	0.36	0.425018221574344	0.420289855072464	0.399764150943396	0.423611111111111	0.425	0.4229375
0.3	0.15	0.39	0.417274052478134	0.41213768115942	0.428066037735849	0.453373015873016	0.420833333333333	0.419625
0.3	0.15	0.42	0.415360787172012	0.424365942028986	0.42688679245283	0.435515873015873	0.428125	0.41925
0.3	0.15	0.45	0.414996355685131	0.403985507246377	0.391509433962264	0.454365079365079	0.397916666666667	0.4136875
0.3	0.15	0.48	0.409620991253644	0.432518115942029	0.408018867924528	0.401785714285714	0.427083333333333	0.41325
