NM_003829	0.0163888888889	0.128019095798	0.0166666666667	60
NR_046834	0.222222222222	0.471404520791	0.333333333333	24
NR_046836	0.148760330579	0.38569460792	0.181818181818	22
NM_001025780	0.0184084226003	0.135677642227	0.0224637681159	138
NR_046832	0.0	0.0	0.0	1
NM_024034	0.0203993055556	0.142826137508	0.0208333333333	48
NM_018301	0.0	0.0	0.0	3
NM_024036	0.0323464261699	0.179851122237	0.0345911949686	212
NM_024037	0.0628708496402	0.250740602297	0.0674157303371	89
NM_001164796	0.0	0.0	0.0	11
NM_024031	0.0262965668371	0.162162162162	0.027027027027	74
NM_024032	0.0156210632401	0.124984251968	0.015873015873	63
NM_024033	0.164930555556	0.406116431034	0.208333333333	24
NM_024038	0.0218912760417	0.14795700741	0.0260416666667	64
NM_024039	0.0217283950617	0.147405546238	0.0222222222222	45
NM_015550	0.00352148212226	0.059342077165	0.00637254901961	136
NM_015556	0.24	0.489897948557	0.6	15
NM_001297658	0.007936	0.0890842298053	0.008	125
NM_001297659	0.00769184544198	0.0877031666588	0.0077519379845	129
NM_001297654	0.0	0.0	0.0	70
NM_001297655	0.0553633217993	0.235294117647	0.0588235294118	51
NM_001297656	0.24	0.489897948557	0.4	15
NM_001297657	0.24	0.489897948557	0.4	15
NM_001297651	0.0	0.0	0.0	4
NM_001297652	0.0	0.0	0.0	49
NM_001297653	0.0	0.0	0.0	70
NR_121649	0.0	0.0	0.0	122
NM_001278536	0.0	0.0	0.0	32
NM_001012337	0.0	0.0	0.0	2
NM_001170701	0.0	0.0	0.0	4
NM_001145064	0.0	0.0	0.0	18
NM_001011724	0.0	0.0	0.0	17
NM_001011725	0.0	0.0	0.0	17
NM_006270	0.0150340889226	0.122613575605	0.0152671755725	131
NM_006271	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001011720	0.0	0.0	0.0	27
NM_006277	0.0169441141498	0.130169559229	0.0172413793103	58
NM_001011722	0.246913580247	0.496903995	0.555555555556	18
NM_006275	0.0	0.0	0.0	110
NM_001002030	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001002031	0.0	0.0	0.0	44
NM_006278	0.0175382653061	0.132432115841	0.0178571428571	56
NM_006279	0.0035963556929	0.0599696230845	0.00729927007299	137
NM_001002034	0.0156210632401	0.124984251968	0.015873015873	63
NM_001002035	0.0	0.0	0.0	8
NM_001002036	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001172626	0.0	0.0	0.0	5
NM_133374	0.0	0.0	0.0	35
NM_001012339	0.0	0.0	0.0	110
NM_001300818	0.0327492099971	0.180967428001	0.0338983050847	59
NM_001278268	0.0145953360768	0.120811158743	0.0148148148148	135
NR_033194	0.0	0.0	0.0	38
NR_031652	0.182856512976	0.427617250559	0.276984126984	84
NR_031651	0.168252595156	0.410186049441	0.220588235294	51
NM_001291556	0.174186851211	0.417356982943	0.258823529412	85
NR_031657	0.0	0.0	0.0	4
NR_121644	0.0553633217993	0.235294117647	0.0588235294118	34
NM_001199659	0.0332936979786	0.18246560766	0.0344827586207	58
NR_031654	0.0453514739229	0.212958855	0.047619047619	42
NM_032961	0.0	0.0	0.0	77
NM_032960	0.0	0.0	0.0	37
NM_032963	0.0	0.0	0.0	3
NM_001199654	0.0	0.0	0.0	68
NM_001199653	0.0	0.0	0.0	68
NM_001290309	0.00909014392728	0.0953422462882	0.00917431192661	109
NM_032966	0.0328443877551	0.18123020652	0.0535714285714	56
NR_030527	0.236842105263	0.486664263392	0.5	19
NR_030528	0.231404958678	0.481045692921	0.363636363636	11
NM_003176	0.0	0.0	0.0	40
NM_003177	0.0172360726377	0.131286224097	0.0175438596491	57
NM_003174	0.000760998810939	0.0275862068966	0.00229885057471	145
NM_003172	0.0	0.0	0.0	118
NM_001278260	0.0296020045452	0.172052330833	0.030534351145	131
NM_001128848	0.235105776853	0.484877073961	0.429597701149	58
NM_003171	0.0	0.0	0.0	7
NM_001128846	0.235105776853	0.484877073961	0.429597701149	58
NM_001128847	0.235105776853	0.484877073961	0.429597701149	58
NM_001128844	0.0163320386342	0.127796864728	0.0176630434783	184
NM_001128845	0.235105776853	0.484877073961	0.429597701149	58
NM_001128843	0.0	0.0	0.0	2
NM_003178	0.0	0.0	0.0	43
NM_003179	0.0	0.0	0.0	53
NM_002889	0.0116262975779	0.10782531047	0.0117647058824	85
NM_002888	0.000910684607153	0.0301775513777	0.00275482093664	121
NM_001098398	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001257360	0.0	0.0	0.0	43
NM_001257361	0.0	0.0	0.0	80
NM_002887	0.05859375	0.242061459138	0.0625	48
NM_002886	0.000146194737612	0.012091101588	0.000881834215168	189
NM_002881	0.0208239022182	0.144304893258	0.0212765957447	47
NM_002880	0.0	0.0	0.0	58
NM_002883	0.0667324128863	0.25832617538	0.0769230769231	117
NM_002882	0.0218492294877	0.147814848671	0.0244897959184	245
NM_138959	0.0	0.0	0.0	49
NM_001077269	0.0	0.0	0.0	91
NM_001081559	0.00900826446281	0.0949118773537	0.00909090909091	110
NM_001081552	0.0	0.0	0.0	2
NM_001081550	0.077863286555	0.279039937204	0.0851063829787	47
NM_001081551	0.0	0.0	0.0	1
NM_133370	0.00624589086128	0.079030948756	0.0128205128205	39
NM_017866	0.0112345041322	0.105992943785	0.0113636363636	88
NM_001003789	0.0114926987561	0.107204005317	0.0116279069767	86
NM_001003788	0.0	0.0	0.0	36
NM_001010897	0.0710416666667	0.266536426529	0.0916666666667	104
NM_001010896	0.0	0.0	0.0	4
NM_001010891	0.0	0.0	0.0	29
NM_001010890	0.0	0.0	0.0	2
NM_001010893	0.0	0.0	0.0	2
NM_013235	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001003785	0.00163362293013	0.0404181015156	0.00497512437811	67
NM_001010898	0.0108682526265	0.104250911874	0.010989010989	91
NM_001003787	0.0	0.0	0.0	36
NM_001003786	0.0	0.0	0.0	36
NM_001178108	0.0433884297521	0.208298895225	0.0454545454545	22
NM_013237	0.0	0.0	0.0	153
NR_109868	0.0	0.0	0.0	1
NM_133371	0.0	0.0	0.0	10
NM_014007	0.0	0.0	0.0	27
NM_014004	0.0	0.0	0.0	14
NM_014005	0.0	0.0	0.0	16
NM_014002	0.0	0.0	0.0	21
NM_014003	0.117768595041	0.343174292512	0.136363636364	44
NM_014000	0.0278539856729	0.16689513376	0.0308641975309	108
NM_014001	0.0	0.0	0.0	42
NM_015351	0.000456179714533	0.0213583640416	0.00183823529412	136
NM_015350	0.0	0.0	0.0	2
NM_015353	0.00163362293013	0.0404181015156	0.00497512437811	67
NM_015352	0.0321379580639	0.179270628001	0.037037037037	63
NM_015355	0.0	0.0	0.0	45
NM_015354	0.0134952129	0.116168898161	0.0198412698413	126
NM_001276395	0.0	0.0	0.0	17
NR_027346	0.0622222222222	0.249443825785	0.0666666666667	15
NM_015358	0.0192233756248	0.138648388468	0.0196078431373	51
NM_018584	0.00187959136823	0.0433542543267	0.00378787878788	132
NM_001278531	0.0	0.0	0.0	61
NM_000333	0.00769184544198	0.0877031666588	0.0077519379845	129
NR_027340	0.0	0.0	0.0	4
NR_027341	0.0	0.0	0.0	90
NM_002229	0.0115591122055	0.107513311759	0.0116959064327	171
NM_002228	0.00934056473829	0.0966465971377	0.0113636363636	132
NM_000332	0.00775146484375	0.0880424036686	0.0078125	128
NR_109869	0.0	0.0	0.0	24
NM_001166139	0.0129451076421	0.11377656895	0.0176767676768	99
NM_007003	0.0	0.0	0.0	24
NM_002221	0.0213403201997	0.146083264612	0.0250544662309	153
NM_002220	0.00898888136489	0.0948097113427	0.00991325898389	269
NM_002223	0.0120464009518	0.109756097561	0.0121951219512	82
NM_002222	0.0	0.0	0.0	21
NM_002225	0.0	0.0	0.0	38
NM_001166131	0.0685871056241	0.261891400439	0.0740740740741	27
NM_002227	0.0209750566893	0.144827679293	0.0238095238095	98
NM_002226	0.01824375	0.135069426592	0.0225	200
NM_001004060	0.0	0.0	0.0	23
NM_001004063	0.234375	0.484122918276	0.375	8
NM_007001	0.0	0.0	0.0	49
NM_001004065	0.0	0.0	0.0	41
NM_007105	0.00260769158262	0.0510655616107	0.0126213592233	103
NM_001004067	0.0	0.0	0.0	25
NM_000336	0.0	0.0	0.0	67
NR_120610	0.0	0.0	0.0	5
NM_001285450	0.0124979971158	0.111794441346	0.0126582278481	79
NM_001163560	0.0	0.0	0.0	58
NM_001163561	0.142687277051	0.377739694831	0.172413793103	29
NM_007005	0.0	0.0	0.0	97
NM_018055	0.00900826446281	0.0949118773537	0.00909090909091	110
NM_018054	0.0	0.0	0.0	26
NM_018057	0.0142827137156	0.119510307989	0.0144927536232	69
NM_018056	0.0169441141498	0.130169559229	0.0172413793103	58
NM_018051	0.0	0.0	0.0	27
NM_018050	0.0	0.0	0.0	11
NM_018053	0.0865776369398	0.294240780552	0.0957446808511	94
NM_018052	0.0	0.0	0.0	30
NR_033242	0.0258777777778	0.160865713494	0.0366666666667	50
NM_001255983	0.0	0.0	0.0	28
NM_001255980	0.0987654320988	0.314269680527	0.111111111111	18
NM_001255981	0.138888888889	0.37267799625	0.166666666667	18
NM_001255986	0.173271527778	0.416258967204	0.3275	40
NM_018058	0.180887963926	0.425309256808	0.677419354839	62
NM_001255984	0.0	0.0	0.0	28
NM_001255985	0.198347107438	0.445361771415	0.272727272727	22
NR_029379	0.243055555556	0.493006648592	0.583333333333	12
NR_029378	0.0	0.0	0.0	63
NR_029375	0.0989462770062	0.314557271425	0.128472222222	72
NR_029374	0.00909014392728	0.0953422462882	0.00917431192661	109
NR_029377	0.0	0.0	0.0	34
NR_029376	0.0117630385488	0.108457542609	0.0119047619048	84
NR_039761	0.0	0.0	0.0	18
NR_029373	0.00608710562414	0.0780199053072	0.00925925925926	72
NR_120546	0.0	0.0	0.0	100
NR_120547	0.0	0.0	0.0	109
NR_120544	0.00581065759637	0.0762276694932	0.0119047619048	42
NR_120545	0.00581065759637	0.0762276694932	0.0119047619048	42
NR_120542	0.00581065759637	0.0762276694932	0.0119047619048	42
NR_120543	0.00581065759637	0.0762276694932	0.0119047619048	42
NR_120540	0.0	0.0	0.0	71
NR_120541	0.0433884297521	0.208298895225	0.0454545454545	44
NR_039764	0.0	0.0	0.0	36
NR_120548	0.0	0.0	0.0	109
NR_120549	0.0	0.0	0.0	109
NM_001142352	0.0057140969745	0.0755916461952	0.00574712643678	174
NM_001142353	0.0407424173834	0.201847510224	0.0425531914894	47
NM_001142350	0.00384521484375	0.0620097963531	0.0078125	64
NM_001142351	0.0057140969745	0.0755916461952	0.00574712643678	174
NM_001142356	0.0	0.0	1.0	6
NM_001142354	0.0407424173834	0.201847510224	0.0425531914894	47
NM_001142355	0.0332936979786	0.18246560766	0.0344827586207	29
NM_014910	0.0	0.0	0.0	61
NM_014911	0.0277551020408	0.166598625567	0.0285714285714	35
NM_014912	0.0	0.0	0.0	106
NM_014913	0.0	0.0	0.0	51
NM_014914	0.00913164433307	0.0955596375729	0.00921658986175	217
NM_014915	0.0	0.0	0.0	27
NM_014916	0.0663265306122	0.257539376819	0.0714285714286	42
NM_014917	0.0356652949246	0.188852574578	0.037037037037	27
NM_014918	0.00921432262136	0.0959912632554	0.0116387337058	179
NM_001012967	0.0	0.0	0.0	15
NM_001005332	0.0	0.0	0.0	1
NM_001005333	0.0	0.0	0.0	14
NM_001005336	0.000712221066019	0.0266874702064	0.00215053763441	155
NM_001005337	0.0	0.0	0.0	101
NM_001005335	0.0	0.0	0.0	64
NM_176801	0.0	0.0	0.0	62
NM_001005338	0.0	0.0	0.0	1
NM_001005339	0.0144896193772	0.12037283488	0.0147058823529	136
NM_176805	0.011875	0.108972473589	0.025	20
NR_038410	0.00403117441548	0.0634915302657	0.00819672131148	61
NM_176806	0.0	0.0	0.0	7
NR_033440	0.0369822485207	0.192307692308	0.0384615384615	26
NM_001002814	0.0112345041322	0.105992943785	0.0113636363636	88
NM_001032409	0.244897959184	0.494871659305	0.428571428571	14
NM_001002812	0.0987654320988	0.314269680527	0.111111111111	45
NM_001002810	0.0987654320988	0.314269680527	0.111111111111	45
NM_001002811	0.0153773102491	0.12400528315	0.017094017094	156
NM_001171624	0.0107237041705	0.103555319373	0.012077294686	207
NM_001171625	0.0107237041705	0.103555319373	0.012077294686	207
NM_001171626	0.0107237041705	0.103555319373	0.012077294686	207
NM_001206974	0.0646219135802	0.254208405802	0.0694444444444	72
NM_001206972	0.231404958678	0.481045692921	0.363636363636	11
NM_001206971	0.231404958678	0.481045692921	0.363636363636	11
NM_001171623	0.0107237041705	0.103555319373	0.012077294686	207
NM_001171628	0.0107237041705	0.103555319373	0.012077294686	207
NM_001171629	0.0107237041705	0.103555319373	0.012077294686	207
NM_001288649	0.0	0.0	0.0	38
NM_001288648	0.0	0.0	0.0	38
NM_001167917	0.0	0.0	0.0	3
NM_001288643	0.0	0.0	0.0	38
NM_001288642	0.0	0.0	0.0	38
NM_001288640	0.0262965668371	0.162162162162	0.027027027027	37
NM_001288647	0.0	0.0	0.0	38
NM_001294328	0.0380859375	0.19515618745	0.0520833333333	64
NM_001288645	0.0	0.0	0.0	38
NM_001288644	0.0	0.0	0.0	38
NM_001148	0.0	0.0	0.0	3
NM_004319	0.0	0.0	0.0	35
NM_004318	0.0	0.0	0.0	61
NM_001286555	0.00724599072939	0.0851233853262	0.00729927007299	137
NM_001286554	0.1875	0.433012701892	0.75	4
NM_001286556	0.0	0.0	0.0	178
NM_001141	0.0	0.0	0.0	30
NM_001140	0.0	0.0	0.0	65
NM_004311	0.00744441824029	0.0862810421836	0.0132708821233	61
NM_004310	0.0617283950617	0.2484519975	0.111111111111	18
NM_001145	0.0181755829904	0.134816849801	0.0185185185185	54
NM_004316	0.0	0.0	0.0	132
NM_001147	0.204081632653	0.451753951453	0.285714285714	14
NM_004314	0.0	0.0	0.0	15
NM_001201473	0.00737178351696	0.085859091056	0.0085910652921	194
NM_001201472	0.00737178351696	0.085859091056	0.0085910652921	194
NM_001201477	0.004702565427	0.0685752537509	0.00568181818182	264
NM_001201476	0.0	0.0	0.0	26
NM_001201475	0.0	0.0	0.0	26
NM_001201474	0.0	0.0	0.0	26
NM_001001549	0.14274691358	0.377818625243	0.194444444444	18
NM_001201479	0.00737178351696	0.085859091056	0.0085910652921	194
NM_001201478	0.0622222222222	0.249443825785	0.0666666666667	15
NR_033863	0.0	0.0	0.0	2
NM_025029	0.0	0.0	0.0	161
NR_102409	0.0761045844706	0.275870593704	0.0880503144654	53
NM_001146327	0.131077579637	0.362046377744	0.225308641975	81
NM_001146326	0.131077579637	0.362046377744	0.225308641975	81
NM_025027	0.000512260091524	0.0226331635333	0.00206611570248	121
NR_073200	0.0253634982639	0.159259217202	0.0260416666667	192
NM_001146322	0.221453287197	0.470588235294	0.382352941176	17
NR_102401	0.222968987635	0.472195920815	0.449295774648	71
NR_102400	0.00650119741774	0.0806300032106	0.00765306122449	112
NM_024991	0.0147971991016	0.12164373844	0.0229885057471	29
NM_024997	0.0	0.0	0.0	26
NM_024996	0.0	0.0	0.0	37
NR_073201	0.0108682526265	0.104250911874	0.010989010989	91
NM_001289114	0.048015766371	0.219125001702	0.0546448087432	61
NM_001289115	0.106519742883	0.326373624675	0.121212121212	33
NM_001284348	0.0592853709341	0.243485874198	0.0632911392405	79
NM_001284349	0.0592853709341	0.243485874198	0.0632911392405	79
NM_001289110	0.0	0.0	1.0	1
NM_001289111	0.0	0.0	0.0	39
NM_001289112	0.25	0.5	0.5	2
NM_001289113	0.106519742883	0.326373624675	0.121212121212	33
NR_024066	0.1875	0.433012701892	0.75	4
NM_001284343	0.0	0.0	0.0	7
NM_001284340	0.222222222222	0.471404520791	0.333333333333	3
NR_024065	0.0	0.0	0.0	1
NR_024062	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001284347	0.0592853709341	0.243485874198	0.0632911392405	79
NR_024061	0.0	0.0	0.0	53
NM_001166161	0.0185119259523	0.136058538697	0.0188679245283	53
NM_001287602	0.0	0.0	0.0	12
NM_001287603	0.0	0.0	0.0	99
NM_001287600	0.0	0.0	0.0	12
NM_001287601	0.000403998334027	0.0200997097996	0.00204081632653	98
NM_198881	0.0	0.0	0.0	13
NM_198880	0.0144224917847	0.120093679204	0.0175159235669	157
NM_001287604	0.0	0.0	0.0	99
NM_198882	0.0161246976619	0.126983060531	0.016393442623	61
NR_073568	0.21484375	0.463512405443	0.3125	16
NM_198889	0.0	0.0	0.0	54
NM_001161546	0.000325181402849	0.0180327868852	0.0016393442623	122
NM_001166160	0.0107514177694	0.103689043632	0.0108695652174	92
NM_145274	0.0	0.0	0.0	33
NM_145276	0.0	0.0	0.0	56
NM_145277	0.0	0.0	0.0	1
NM_145270	0.00549433777968	0.0741238003591	0.00552486187845	181
NM_145271	0.0486522024984	0.220572442745	0.0512820512821	39
NM_145272	0.0	0.0	0.0	15
NM_145273	0.163494809689	0.404344914261	0.205882352941	34
NR_109867	0.0	0.0	0.0	24
NM_145278	0.0	0.0	0.0	14
NM_145279	0.0	0.0	0.0	50
NM_001164281	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001184789	0.0238898726987	0.154563490834	0.0260115606936	173
NM_001184788	0.0238898726987	0.154563490834	0.0260115606936	173
NM_001166167	0.0121932632221	0.11042311	0.0123456790123	81
NM_001184783	0.00806398307886	0.0897996830666	0.00813008130081	123
NM_001184781	0.0296751353603	0.172264724654	0.030612244898	98
NM_001184780	0.0	0.0	0.0	57
NM_001184787	0.0238898726987	0.154563490834	0.0260115606936	173
NM_001184786	0.0238898726987	0.154563490834	0.0260115606936	173
NM_001184785	0.0238898726987	0.154563490834	0.0260115606936	173
NM_001164283	0.21484375	0.463512405443	0.3125	16
NM_021828	0.0	0.0	0.0	59
NM_001287759	0.0524691358025	0.229061423645	0.0555555555556	18
NM_021821	0.0	0.0	0.0	37
NM_021822	0.0356652949246	0.188852574578	0.037037037037	27
NM_021823	0.0535831689678	0.231480385709	0.0641025641026	39
NM_021824	0.0332936979786	0.18246560766	0.0344827586207	29
NM_021825	0.08	0.282842712475	0.1	25
NM_021826	0.0861678004535	0.293543523951	0.0952380952381	42
NM_021827	0.0763888888889	0.276385399196	0.0833333333333	24
NR_106753	0.138888888889	0.37267799625	0.833333333333	6
NM_078468	0.0453514739229	0.212958855	0.047619047619	42
NM_078469	0.0453514739229	0.212958855	0.047619047619	42
NM_145858	0.0	0.0	0.0	101
NM_145859	0.0	0.0	0.0	28
NM_001289021	0.0880428316478	0.296720123429	0.0975609756098	41
NR_106752	0.175098652742	0.418447909234	0.473363095238	32
NM_001100916	0.0	0.0	1.0	1
NM_001100917	0.0	0.0	0.0	9
NM_001100915	0.0	0.0	0.0	46
NM_001100912	0.246913580247	0.496903995	0.444444444444	9
NM_001100913	0.000452881812992	0.0212810200177	0.00222868217054	258
NM_001100910	0.0356652949246	0.188852574578	0.037037037037	27
NR_026576	0.222222222222	0.471404520791	0.333333333333	3
NR_026575	0.0	0.0	1.0	2
NM_001171630	0.0107237041705	0.103555319373	0.012077294686	207
NM_001286234	0.0	0.0	0.0	52
NM_001286235	0.0	0.0	0.0	52
NM_001286236	0.0	0.0	0.0	52
NM_001286237	0.0	0.0	0.0	9
NM_001286230	0.0	0.0	0.0	60
NM_001286233	0.0	0.0	0.0	52
NM_001286238	0.0	0.0	0.0	54
NM_001286239	0.0	0.0	0.0	54
NR_106750	0.222222222222	0.471404520791	0.333333333333	6
NM_001204418	0.0169830246914	0.130318934508	0.0194444444444	90
NM_001204419	0.0169830246914	0.130318934508	0.0194444444444	90
NM_001204416	0.0169830246914	0.130318934508	0.0194444444444	90
NM_001204417	0.0169830246914	0.130318934508	0.0194444444444	90
NM_001204414	0.0	0.0	0.0	54
NM_001204415	0.0	0.0	0.0	48
NM_001204410	0.0222107438017	0.149032693734	0.0227272727273	44
NR_110545	0.204081632653	0.451753951453	0.285714285714	7
NR_110544	0.0	0.0	0.0	2
NR_110547	0.172839506173	0.415739709642	0.222222222222	18
NR_110546	0.018843202405	0.137270544564	0.0204402515723	159
NR_110541	0.100156087409	0.316474465651	0.112903225806	62
NM_001105244	0.00588214698365	0.0766951561942	0.00591715976331	169
NM_001105247	0.0137904053988	0.117432556809	0.013986013986	143
NR_110542	0.21	0.458257569496	0.3	10
NM_001105249	0.0	0.0	0.0	41
NM_001105248	0.0	0.0	0.0	41
NR_110548	0.165104228472	0.406330196358	0.261006289308	53
NM_001289025	0.0	0.0	0.0	20
NR_106756	0.105732828556	0.32516584777	0.872093023256	43
NM_032420	0.0249835634451	0.158061897512	0.025641025641	117
NM_005989	0.222222222222	0.471404520791	0.666666666667	6
NM_005118	0.0	0.0	0.0	5
NM_005119	0.0172360726377	0.131286224097	0.0175438596491	57
NM_017738	0.04604578564	0.214582817672	0.0483870967742	62
NR_027621	0.036532606954	0.191135048994	0.0379746835443	79
NR_027620	0.13033974982	0.361025968346	0.182147034252	95
NM_005988	0.0	0.0	0.0	2
NR_027622	0.0	0.0	0.0	70
NR_027624	0.0	0.0	0.0	78
NM_020880	0.0	0.0	0.0	45
NM_020883	0.0128698881173	0.113445529296	0.0159722222222	144
NM_020882	0.00277742709254	0.0527013006722	0.00561797752809	89
NM_020884	0.0	0.0	0.0	38
NR_046252	0.0262965668371	0.162162162162	0.027027027027	37
NM_020886	0.00174816504662	0.0418110636868	0.00352112676056	142
NM_020889	0.0111097083702	0.105402601344	0.0112359550562	89
NM_020888	0.0	0.0	0.0	78
NM_001289930	0.0948117539027	0.307915173226	0.106060606061	66
NM_001289931	0.149227110583	0.386299250042	0.287356321839	29
NM_001289936	0.1875	0.433012701892	0.25	4
NM_001289937	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001102575	0.0	0.0	0.0	115
NM_006123	0.0338565712527	0.184001552311	0.0350877192982	57
NM_001287184	0.0	0.0	0.0	50
NM_181879	0.0793950850662	0.281771334713	0.0869565217391	23
NM_001287181	0.0	0.0	0.0	10
NM_001287183	0.0	0.0	0.0	50
NM_001287182	0.0	0.0	0.0	50
NM_181872	0.0	0.0	0.0	87
NM_181873	0.0	0.0	0.0	13
NM_181871	0.0453514739229	0.212958855	0.047619047619	21
NM_001287189	0.00502499744924	0.0708872164021	0.00505050505051	198
NM_181877	0.0	0.0	0.0	84
NM_181874	0.00213659334126	0.0462232986843	0.00431034482759	116
NM_014611	0.0	0.0	0.0	78
NM_001256873	0.0	0.0	0.0	2
NM_005093	0.0	0.0	1.0	2
NM_032423	0.0384	0.195959179423	0.04	25
NM_058187	0.0	0.0	0.0	178
NM_058186	0.0	0.0	0.0	18
NM_005115	0.0	0.0	0.0	21
NM_058182	0.024375	0.15612494996	0.025	40
NM_058181	0.0	0.0	0.0	32
NM_058180	0.0	0.0	0.0	136
NM_001198721	0.24609375	0.496078370825	0.4375	48
NR_047671	0.0	0.0	0.0	1
NM_001198726	0.0277551020408	0.166598625567	0.0285714285714	70
NM_001267895	0.0472887038964	0.217459660389	0.0537634408602	62
NM_005891	0.0147026063711	0.121254304547	0.0149253731343	67
NR_110459	0.0	0.0	0.0	80
NM_030639	0.158093278464	0.397609454696	0.240740740741	18
NM_187841	0.141375171468	0.375998898227	0.787037037037	18
NM_030632	0.0	0.0	0.0	20
NM_030631	0.0	0.0	0.0	17
NM_030630	0.0	0.0	0.0	79
NM_030637	0.0	0.0	0.0	132
NM_030636	0.00928028819798	0.0963342524649	0.0110619469027	113
NM_030634	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_021599	0.0	0.0	0.0	126
NR_110458	0.214320987654	0.462948147911	0.311111111111	45
NM_006272	0.0	0.0	0.0	9
NM_001270879	0.0	0.0	0.0	25
NM_001270876	0.00201599576971	0.0448998415333	0.00406504065041	123
NM_001270875	0.00201599576971	0.0448998415333	0.00406504065041	123
NM_001270873	0.0	0.0	0.0	57
NR_034069	0.0	0.0	0.0	87
NM_001193380	0.0	0.0	0.0	19
NR_102356	0.0	0.0	1.0	1
NM_003724	0.0694230109739	0.263482468058	0.0787037037037	72
NM_006274	0.236686390533	0.486504255411	0.384615384615	13
NR_109903	0.25	0.5	0.5	8
NM_021046	0.1875	0.433012701892	0.25	12
NM_021047	0.0564	0.237486841741	0.06	50
NM_021044	0.0217283950617	0.147405546238	0.0222222222222	45
NM_021045	0.206035379813	0.453911202564	0.290322580645	31
NM_173518	0.0344387755102	0.18557687224	0.0357142857143	28
NM_173519	0.0	0.0	0.0	11
NR_034062	0.0	0.0	0.0	8
NM_173514	0.0678167757287	0.260416542732	0.0731707317073	41
NM_173515	0.0	0.0	0.0	78
NM_173516	0.115555555556	0.33993463424	0.133333333333	30
NM_173517	0.0205187942524	0.143243827973	0.0229591836735	98
NM_173510	0.0	0.0	0.0	63
NM_001172623	0.01234375	0.111102430216	0.0125	80
