NM_000335	0.0846884869387	0.291012863871	0.109547714668	249
NM_007106	0.0966758600668	0.310927419291	0.10843373494	83
NM_001276392	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001276393	0.0312174817898	0.176684695969	0.0322580645161	31
NM_000339	0.104897959184	0.32387954425	0.128571428571	35
NM_000338	0.1875	0.433012701892	0.25	4
NM_007109	0.0322222222222	0.179505493571	0.0333333333333	60
NM_007108	0.0109972373128	0.104867713395	0.014886964887	165
NM_001012969	0.0360014747783	0.189740545952	0.0421075837743	108
NM_001012968	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001253382	0.0444547316444	0.210842907503	0.0565749235474	109
NM_001012965	0.0741851826813	0.272369570036	0.0951550387597	86
NM_001012964	0.0741851826813	0.272369570036	0.0951550387597	86
NM_003824	0.0242994043682	0.15588266218	0.0322420634921	168
NM_003825	0.110388238135	0.332247254519	0.129120879121	91
NM_003826	0.0	0.0	0.0	69
NM_003827	0.0279098956269	0.167062550043	0.0287356321839	174
NM_003820	0.150140352588	0.387479486667	0.319273580825	145
NM_003821	0.115555555556	0.33993463424	0.133333333333	45
NM_003822	0.0672127704264	0.259254258261	0.0724637681159	69
NM_003823	0.177697357634	0.42154164401	0.236864771748	129
NM_001134336	0.0147368395062	0.121395385028	0.0171111111111	150
NM_003828	0.120849609375	0.347634304083	0.140625	64
NM_003829	0.0874089490114	0.295650044836	0.0967741935484	124
NR_046834	0.167068411387	0.408740029097	0.709595959596	44
NR_046837	0.222222222222	0.471404520791	0.666666666667	9
NR_046836	0.200617283951	0.447903208239	0.277777777778	18
NM_001025780	0.00746226468427	0.0863844006998	0.00751879699248	133
NM_024034	0.0	0.0	0.0	76
NM_018301	0.0	0.0	0.0	13
NM_024036	0.016154914224	0.127101983557	0.0226595544551	413
NM_024037	0.181934996221	0.426538387746	0.261904761905	105
NM_001164796	0.023721645521	0.154018328523	0.0313725490196	51
NM_024031	0.0434430058637	0.208429858379	0.0523498288204	153
NM_024032	0.109317678085	0.330632239937	0.131957186544	109
NM_024033	0.0433180793662	0.208129957878	0.0528925619835	121
NM_024038	0.00602387511478	0.0776136271204	0.00606060606061	165
NM_024039	0.0	0.0	0.0	138
NM_015550	0.0477905273438	0.218610446557	0.0546875	128
NM_015556	0.16	0.4	0.2	5
NM_001297658	0.00253935942561	0.0503920571678	0.00660569105691	164
NM_001297659	0.0130055997587	0.114042096433	0.0157520325203	164
NM_001297654	0.0261771912922	0.161793668888	0.032006245121	122
NM_001297655	0.0219669233683	0.148212426497	0.0224719101124	89
NM_001297656	0.200727157943	0.448025845173	0.581060606061	44
NM_001297657	0.200727157943	0.448025845173	0.581060606061	44
NM_001297650	0.0	0.0	1.0	2
NM_001193334	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001297652	0.0181755829904	0.134816849801	0.0185185185185	108
NM_001297653	0.0261771912922	0.161793668888	0.032006245121	122
NR_121649	0.0141244646007	0.118846390777	0.0206349206349	210
NM_001278536	0.0	0.0	0.0	21
NM_001012337	0.0	0.0	0.0	6
NM_001300819	0.015380859375	0.124019592706	0.015625	64
NM_001170701	0.25	0.5	0.5	4
NM_001145064	0.00877124285379	0.093654913666	0.00884955752212	113
NM_001011724	0.0826446280992	0.287479787288	0.0909090909091	44
NM_001011725	0.0826446280992	0.287479787288	0.0909090909091	44
NM_006270	0.0264344588932	0.162586773426	0.031179138322	168
NM_006271	0.217735231621	0.466621079272	0.5785236822	68
NM_001011720	0.0262965668371	0.162162162162	0.027027027027	37
NM_006277	0.0212665406427	0.145830520272	0.0217391304348	138
NM_001011722	0.208155381944	0.456240486963	0.327083333333	32
NM_006275	0.0133934558909	0.11573009933	0.0150537634409	155
NR_034063	0.222222222222	0.471404520791	0.333333333333	6
NM_001002031	0.0	0.0	0.0	52
NR_034061	0.222222222222	0.471404520791	0.333333333333	6
NM_006279	0.0106302021403	0.103102871639	0.0120689655172	145
NR_034067	0.222222222222	0.471404520791	0.333333333333	6
NM_001002035	0.0553633217993	0.235294117647	0.0588235294118	17
NR_034065	0.222222222222	0.471404520791	0.333333333333	6
NM_001172626	0.21484375	0.463512405443	0.6875	16
NM_133374	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001012339	0.0229861111111	0.151611711656	0.025	180
NM_001300818	0.015380859375	0.124019592706	0.015625	64
NM_001278268	0.000428061831153	0.0206896551724	0.00172413793103	145
NR_033194	0.0433445744892	0.208193598579	0.0492957746479	71
NR_031652	0.235955437995	0.485752445176	0.509813384813	74
NR_031651	0.199666280864	0.446840330391	0.331944444444	108
NM_001291556	0.229769614512	0.479342898677	0.41619047619	70
NR_031657	0.2275	0.476969600708	0.65	20
NR_121644	0.0424691358025	0.206080411011	0.0444444444444	45
NM_001199659	0.0201934318206	0.142103595382	0.020618556701	97
NR_031654	0.0332936979786	0.18246560766	0.0344827586207	87
NM_032961	0.00781201562403	0.0883856075616	0.00787401574803	127
NM_032960	0.0804498269896	0.283636787088	0.0882352941176	68
NM_032963	0.0	0.0	0.0	8
NM_001199654	0.103221453871	0.32128095784	0.116883116883	77
NM_001199653	0.103221453871	0.32128095784	0.116883116883	77
NM_001290309	0.00740699487636	0.0860638999602	0.00746268656716	134
NM_032966	0.199034025375	0.446132295821	0.377450980392	68
NR_030527	0.200114111526	0.447341157872	0.593220338983	59
NR_030528	0.211353913747	0.459732437128	0.344086021505	31
NM_003176	0.0424691358025	0.206080411011	0.0444444444444	45
NM_003174	0.000895722404188	0.0299286218224	0.00386243386243	210
NM_003175	0.0	0.0	1.0	1
NM_003172	0.023515749746	0.153348458571	0.0240963855422	166
NM_001278260	0.00138720567867	0.037245210144	0.00328947368421	190
NM_003170	0.0256232686981	0.160072698166	0.0263157894737	76
NM_003171	0.0	0.0	0.0	62
NM_001128846	0.0598456152433	0.244633634734	0.92803030303	88
NM_001128847	0.0598456152433	0.244633634734	0.92803030303	88
NM_001128844	0.00249996155325	0.049999615531	0.00313725490196	255
NR_003228	0.0956911624649	0.309339881789	0.137147071218	113
NM_001128843	0.0	0.0	0.0	1
NM_003178	0.0114926987561	0.107204005317	0.0116279069767	86
NM_003179	0.200215450908	0.4474544121	0.324561403509	38
NM_002889	0.0102094174064	0.101041661736	0.0176767676768	66
NM_002888	0.0200314683697	0.141532569996	0.0210884353741	147
NM_001098398	0.0710059171598	0.266469355011	0.0769230769231	52
NM_001257360	0.0	0.0	0.0	30
NM_001257361	0.0893012152778	0.298833089329	0.114583333333	80
NM_002887	0.0	0.0	0.0	18
NM_002886	0.01234375	0.111102430216	0.0125	80
NM_002881	0.0215419501134	0.146771761975	0.0238095238095	147
NM_002880	0.00649322909992	0.0805805752022	0.00653594771242	153
NM_002883	0.0235613394475	0.153497034002	0.0260416666667	184
NM_002882	0.00600731039683	0.0775068409679	0.0080971659919	247
NM_001010860	0.0650081694864	0.254966996857	0.0830864197531	135
NM_001077269	0.0304786394741	0.174581326247	0.0366750477694	249
NM_001081559	0.0618511847269	0.248698984169	0.070796460177	113
NM_001081552	0.13671875	0.369754986444	0.4375	4
NM_001081550	0.0386966701353	0.19671469222	0.0403225806452	124
NM_133370	0.0	0.0	0.0	19
NM_017866	0.0156210632401	0.124984251968	0.015873015873	63
NM_001003789	0.0912475585938	0.302072108268	0.1015625	128
NM_001003788	0.0968809073724	0.311256979636	0.108695652174	46
NM_001010897	0.0656055363322	0.256135777142	0.0705882352941	85
NM_001010896	0.0	0.0	0.0	18
NM_001010891	0.0	0.0	0.0	18
NM_001010890	0.0	0.0	0.0	3
NM_001010893	0.0	0.0	1.0	1
NM_013235	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001003785	0.0251404786681	0.158557493257	0.0258064516129	155
NM_001010898	0.000534325835323	0.0231154890782	0.0042695473251	162
NM_001003787	0.0968809073724	0.311256979636	0.108695652174	46
NM_001003786	0.0968809073724	0.311256979636	0.108695652174	46
NM_001178108	0.0	0.0	0.0	18
NM_013237	0.00549433777968	0.0741238003591	0.00552486187845	181
NR_109868	0.171875	0.414578098794	0.625	4
NM_133371	0.0524691358025	0.229061423645	0.0555555555556	18
NM_014007	0.0305040610081	0.174654118211	0.0314960629921	127
NM_014004	0.0178512396694	0.133608531425	0.0181818181818	55
NM_014005	0.0232426303855	0.152455338986	0.0238095238095	42
NM_014002	0.146683673469	0.382993046242	0.178571428571	28
NM_014003	0.0309411830576	0.175901060422	0.0343915343915	54
NM_014000	0.0181755829904	0.134816849801	0.0185185185185	108
NM_014001	0.00986157073986	0.0993054416427	0.0145484949833	161
NM_015351	0.00365428070107	0.060450646821	0.00661577608142	131
NM_015350	0.233333333333	0.48304589154	0.5	15
NM_015353	0.0251404786681	0.158557493257	0.0258064516129	155
NM_015352	0.0357834949252	0.18916525824	0.0388007054674	81
NM_015355	0.0424691358025	0.206080411011	0.0444444444444	90
NM_015354	0.0742074621298	0.272410466263	0.0860719395054	233
NM_001276395	0.0312174817898	0.176684695969	0.0322580645161	31
NR_027346	0.0023629489603	0.0486101734239	0.00724637681159	46
NM_015358	0.0584182098765	0.241698593038	0.0638888888889	180
NM_018584	0.0104256210188	0.10210593038	0.0117370892019	213
NM_001278531	0.0356652949246	0.188852574578	0.037037037037	81
NM_000333	0.0	0.0	0.0	63
NR_027340	0.2475	0.497493718553	0.55	20
NR_027341	0.078024691358	0.279329001999	0.0888888888889	75
NM_002229	0.00338979129067	0.058221914179	0.00340136054422	294
NM_002228	0.0	0.0	0.0	166
NM_000332	0.00113633994287	0.03370964169	0.00228310502283	219
NR_109869	0.0	0.0	0.0	48
NM_001166139	0.0	0.0	0.0	51
NM_007003	0.0	0.0	0.0	23
NM_002221	0.00869666048237	0.0932558871191	0.0119047619048	154
NM_002220	0.0015484375	0.0393501905967	0.00375	200
NM_002223	0.0	0.0	0.0	94
NM_002222	0.00581065759637	0.0762276694932	0.0119047619048	42
NM_002225	0.118757742749	0.344612452979	0.143790849673	51
NM_001166131	0.107079119572	0.327229460122	0.121951219512	41
NM_002227	0.0	0.0	0.0	126
NM_002226	0.0328984035071	0.181379170544	0.0387128997311	329
NM_001004060	0.0	0.0	0.0	28
NM_001004063	0.237654320988	0.487498021522	0.388888888889	18
NM_001004065	0.0224600343506	0.149866721959	0.0229885057471	87
NM_001004064	0.1875	0.433012701892	0.25	4
NM_001004067	0.0	0.0	0.0	51
NM_000336	0.00190828402367	0.0436839103523	0.00384615384615	130
NR_120610	0.109375	0.330718913883	0.125	8
NM_001285450	0.0134679825551	0.116051637451	0.01947102605	114
NM_001163560	0.0457655325444	0.213928802512	0.0480769230769	104
NM_001163561	0.0236841265281	0.153896479908	0.0282485875706	59
NM_007005	0.00606630491746	0.0778864873868	0.00817757009346	214
NM_018055	0.0166191476591	0.12891527318	0.0178571428571	119
NM_018054	0.0140816326531	0.118666055185	0.0142857142857	70
NM_018057	0.0	0.0	0.0	84
NM_018056	0.0214379084967	0.146416899628	0.0333333333333	85
NM_018051	0.024213090501	0.155605560636	0.0479797979798	66
NM_018050	0.0570443156687	0.238839518649	0.0756613756614	63
NM_018053	0.01049439766	0.102442167392	0.0161713007351	149
NM_018052	0.011903033822	0.109101025761	0.0120481927711	83
NR_033242	0.180405435509	0.424741610287	0.24776119403	67
NM_001255983	0.0593278463649	0.243573082185	0.0740740740741	54
NM_001255980	0.00916849384382	0.0957522524216	0.0103896103896	110
NM_001255981	0.00900666389005	0.0949034450905	0.0102040816327	112
NM_001255986	0.213492585287	0.462052578488	0.636752136752	39
NM_018058	0.229378428819	0.478934681162	0.556458333333	160
NM_001255984	0.0593278463649	0.243573082185	0.0740740740741	54
NM_001255985	0.230071556121	0.479657748943	0.621863799283	93
NR_029379	0.237517301038	0.487357467408	0.479411764706	34
NR_029378	0.0461871995476	0.214912073992	0.0485436893204	103
NM_001122636	0.0409468237952	0.202353215431	0.0475329334274	109
NR_029375	0.151958190635	0.389818150725	0.197734627832	103
NR_029374	0.0	0.0	0.0	36
NR_029377	0.0192233756248	0.138648388468	0.0196078431373	51
NR_029376	0.0311644125106	0.176534451342	0.0346153846154	182
NR_039761	0.0690576965917	0.262788311368	0.0746268656716	67
NR_029373	0.0	0.0	0.0	121
NR_120546	0.0115591122055	0.107513311759	0.0116959064327	171
NR_120547	0.0127367325702	0.112857133449	0.0129032258065	155
NR_120544	0.0049	0.07	0.01	50
NR_120545	0.0049	0.07	0.01	50
NR_120542	0.0049	0.07	0.01	50
NR_120543	0.0049	0.07	0.01	50
NR_120540	0.00252158003378	0.0502153366391	0.00684931506849	146
NR_120541	0.0281535437623	0.167790177788	0.0376344086022	93
NR_039764	0.0	0.0	0.0	1
NR_120548	0.0127367325702	0.112857133449	0.0129032258065	155
NR_120549	0.0127367325702	0.112857133449	0.0129032258065	155
NM_001142352	0.00884885204082	0.094068337079	0.00892857142857	112
NM_001142353	0.0	0.0	0.0	32
NM_001142350	0.0830715938333	0.288221431947	0.0999964882708	113
NM_001142351	0.0	0.0	0.0	96
NM_001142356	0.0	0.0	0.0	5
NM_001142354	0.0	0.0	0.0	32
NM_001142355	0.0	0.0	0.0	25
NM_014910	0.112244897959	0.33502969713	0.142857142857	49
NM_014911	0.0216757746497	0.147226949468	0.0305764411028	133
NM_014912	0.0897486194712	0.299580739486	0.108932080399	138
NM_014913	0.0203993055556	0.142826137508	0.0208333333333	48
NM_014914	0.00892784676568	0.0944872836189	0.00900900900901	111
NM_014915	0.0	0.0	0.0	87
NM_014916	0.0706175373795	0.265739604462	0.0855654761905	112
NM_014917	0.00107864496561	0.032842730788	0.00326797385621	102
NM_014918	0.00960832891219	0.0980220837985	0.0116494284159	334
NM_001012967	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001005333	0.05859375	0.242061459138	0.0625	16
NM_001005336	0.0	0.0	0.0	70
NM_001005337	0.015380859375	0.124019592706	0.015625	64
NM_001005335	0.00937621308489	0.096830847796	0.0136612021858	183
NM_176801	0.0	0.0	0.0	151
NM_001005339	0.00296282950217	0.0544318794658	0.00447427293065	149
NM_176805	0.100480109739	0.316985977197	0.12037037037	81
NR_038410	0.0107514177694	0.103689043632	0.0108695652174	92
NM_176806	0.0	0.0	0.0	34
NM_001167911	0.0	0.0	0.0	1
NR_033440	0.0	0.0	0.0	24
NM_001002814	0.00221613535143	0.0470758467946	0.00517598343685	161
NM_001032409	0.0	0.0	0.0	2
NM_001002812	0.108328981867	0.329133683884	0.186674627267	76
NM_001002810	0.108328981867	0.329133683884	0.186674627267	76
NM_001002811	0.00628720142235	0.0792918748823	0.00761421319797	197
NM_001206977	0.204081632653	0.451753951453	0.285714285714	7
NM_001171625	0.0	0.0	0.0	204
NM_001171626	0.0	0.0	0.0	204
NM_001206974	0.0780271930591	0.279333480018	0.0903426791277	107
NM_001206972	0.0826446280992	0.287479787288	0.909090909091	33
NM_001206971	0.0826446280992	0.287479787288	0.909090909091	33
NM_001171623	0.0	0.0	0.0	204
NM_001167915	0.0	0.0	0.0	1
NM_001171628	0.0	0.0	0.0	204
NM_001171629	0.0	0.0	0.0	204
NM_001206979	0.204081632653	0.451753951453	0.285714285714	7
NM_001206978	0.204081632653	0.451753951453	0.285714285714	7
NM_001288649	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001288648	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001167917	0.222222222222	0.471404520791	0.666666666667	6
NM_001288643	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001288642	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001288640	0.0849609375	0.291480595409	0.09375	96
NM_001288647	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001294328	0.0612672583826	0.247522238158	0.0705128205128	104
NM_001288645	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001288644	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001149	0.1875	0.433012701892	0.25	4
NM_001148	0.25	0.5	0.5	2
NM_004319	0.0317119054018	0.178078368708	0.0327868852459	61
NM_004318	0.0	0.0	0.0	92
NM_001286555	0.0179580606782	0.134007688877	0.0182926829268	164
NM_001286554	0.0	0.0	0.0	5
NM_001286556	0.000771365477498	0.0277734671494	0.00274914089347	194
NM_001141	0.0	0.0	0.0	70
NM_001140	0.0144920351643	0.120382869065	0.020325203252	82
NM_004311	0.0144896193772	0.12037283488	0.0147058823529	136
NM_004310	0.240276816609	0.490180391906	0.482352941176	17
NM_001145	0.0	0.0	0.0	107
NM_004316	0.0	0.0	0.0	32
NM_001147	0.166666666667	0.408248290464	0.333333333333	27
NM_004314	0.124988912187	0.35353770971	0.170687134503	38
NM_001201473	0.0350072303195	0.187102192182	0.0456238361266	179
NM_001201472	0.0350072303195	0.187102192182	0.0456238361266	179
NM_001201477	0.00371742036088	0.0609706516357	0.00373134328358	268
NM_001201476	0.0740248698055	0.272075117946	0.0953608247423	97
NM_001201475	0.0740248698055	0.272075117946	0.0953608247423	97
NM_001201474	0.0740248698055	0.272075117946	0.0953608247423	97
NM_001001549	0.245555555556	0.495535624911	0.566666666667	30
NM_001001548	0.222222222222	0.471404520791	0.666666666667	3
NM_001201479	0.0350072303195	0.187102192182	0.0456238361266	179
NM_001201478	0.0	0.0	0.0	52
NR_030590	0.138888888889	0.37267799625	0.833333333333	6
NR_033863	0.0710059171598	0.266469355011	0.0769230769231	13
NM_025029	0.0761444056257	0.275942757879	0.0874316939891	122
NR_102409	0.0321208268401	0.17922284129	0.0432980599647	108
NM_001146327	0.0401051939513	0.200262812203	0.948717948718	26
NM_001146326	0.0401051939513	0.200262812203	0.948717948718	26
NR_102405	0.163261959877	0.404056877032	0.751388888889	36
NR_102404	0.163261959877	0.404056877032	0.751388888889	36
NR_073200	0.0189356575964	0.137606895163	0.0202380952381	420
NM_001146322	0.122448979592	0.349927106112	0.857142857143	21
NR_102401	0.224457168352	0.473769108693	0.628048780488	82
NR_102400	0.0691676342691	0.262997403541	0.0775482093664	121
NM_024993	0.0	0.0	0.0	1
NM_024991	0.0216561161502	0.147160171752	0.0257936507937	126
NM_024997	0.0435898760331	0.208781886267	0.0477272727273	80
NM_024996	0.0	0.0	0.0	43
NR_073201	0.0128183504807	0.113218154378	0.012987012987	77
NM_014482	0.25	0.5	0.5	10
NM_001289114	0.0541683181398	0.232740881969	0.0574712643678	87
NM_001289115	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001284348	0.0415879017013	0.203931119992	0.0434782608696	69
NM_001284349	0.0415879017013	0.203931119992	0.0434782608696	69
NM_001289110	0.138888888889	0.37267799625	0.833333333333	6
NM_001289111	0.125432525952	0.354164546435	0.147058823529	34
NM_001289112	0.0	0.0	1.0	1
NM_001289113	0.0129847645429	0.113950711024	0.0131578947368	76
NR_024066	0.0828402366864	0.287819798983	0.884615384615	13
NM_001284343	0.25	0.5	0.5	8
NM_001284340	0.222222222222	0.471404520791	0.666666666667	3
NR_024065	0.1875	0.433012701892	0.75	4
NR_024062	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001284347	0.0415879017013	0.203931119992	0.0434782608696	69
NR_024061	0.0	0.0	0.0	34
NM_001166161	0.077863286555	0.279039937204	0.0851063829787	47
NM_001287602	0.101224489796	0.31815796359	0.114285714286	35
NM_001287603	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001287600	0.101224489796	0.31815796359	0.114285714286	35
NM_001287601	0.00797086368366	0.0892796935684	0.00967741935484	155
NM_198881	0.172839506173	0.415739709642	0.222222222222	18
NM_198880	0.00745686836678	0.0863531607226	0.00886524822695	141
NM_001287604	0.0129847645429	0.113950711024	0.0131578947368	76
NM_198882	0.0	0.0	0.0	108
NR_073568	0.179930795848	0.424182502996	0.235294117647	17
NM_198889	0.133402736466	0.36524339346	0.158536585366	82
NM_001161546	0.0099	0.0994987437107	0.01	300
NM_001166160	0.0	0.0	0.0	46
NM_145274	0.0136959876543	0.117029857961	0.0138888888889	72
NM_145276	0.053164054751	0.230573317518	0.056338028169	71
NM_145277	0.0	0.0	0.0	4
NM_145270	0.0105354576461	0.102642377438	0.0141965428937	284
NM_145271	0.0136959876543	0.117029857961	0.0138888888889	72
NM_145272	0.0978185595568	0.312759587474	0.118421052632	38
NM_145273	0.115	0.339116499156	0.15	40
NR_109867	0.0	0.0	0.0	48
NM_145278	0.0652083333333	0.255359224101	0.0916666666667	40
NM_145279	0.0	0.0	0.0	70
NM_001164281	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001184789	0.0743255615234	0.272627147444	0.08203125	192
NM_001184788	0.0743255615234	0.272627147444	0.08203125	192
NM_001166167	0.016427091083	0.128168214012	0.0180412371134	194
NM_001184783	0.00675644407423	0.0821975916571	0.00680272108844	147
NM_001184782	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001184781	0.0384686567814	0.196134282525	0.0414462081129	162
NM_001184780	0.0278017072598	0.166738439659	0.0309734513274	113
NM_001184787	0.0743255615234	0.272627147444	0.08203125	192
NM_001184786	0.0743255615234	0.272627147444	0.08203125	192
NM_001184785	0.0743255615234	0.272627147444	0.08203125	192
NM_001287758	0.0	0.0	0.0	8
NM_001164283	0.141274238227	0.375864654134	0.736842105263	19
NM_021828	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001287759	0.0	0.0	0.0	8
NM_021821	0.0569329660239	0.238606299212	0.0606060606061	33
NM_021822	0.0	0.0	0.0	21
NM_021823	0.0971900826446	0.311753239991	0.109090909091	55
NM_021824	0.0	0.0	0.0	25
NM_021825	0.0124979971158	0.111794441346	0.0126582278481	79
NM_021826	0.0724166981607	0.269103508265	0.0853174603175	84
NM_021827	0.0	0.0	0.0	19
NR_106753	0.0	0.0	0.0	6
NM_078468	0.00686295499685	0.0828429538154	0.00725952813067	145
NM_078469	0.00686295499685	0.0828429538154	0.00725952813067	145
NM_145858	0.00153532534968	0.039183227913	0.0037397157816	191
NM_145859	0.0736	0.271293199325	0.08	50
NM_001289021	0.109375	0.330718913883	0.125	16
NR_106752	0.106519742883	0.326373624675	0.878787878788	33
NM_001100916	0.138888888889	0.37267799625	0.166666666667	6
NM_001100917	0.0	0.0	0.0	4
NM_001100915	0.0518339948539	0.227670803692	0.0569800569801	117
NM_001100912	0.189112900062	0.434871130408	0.295518207283	34
NM_001100913	0.0181439485911	0.134699475096	0.0279399048854	257
NM_001100910	0.0498614958449	0.223296878269	0.0526315789474	19
NR_026576	0.246913580247	0.496903995	0.444444444444	18
NR_026575	0.0947222222222	0.30776975521	0.883333333333	30
NM_001171630	0.0	0.0	0.0	204
NR_026578	0.175619834711	0.419070202604	0.772727272727	22
NM_001286234	0.0	0.0	0.0	69
NM_001286235	0.0	0.0	0.0	69
NM_001286236	0.0	0.0	0.0	69
NM_001286237	0.0	0.0	0.0	34
NM_001286230	0.0192743764172	0.138832187973	0.0238095238095	63
NM_001286233	0.0	0.0	0.0	69
NM_001286238	0.0609934258583	0.246968471385	0.0810810810811	37
NM_001286239	0.0609934258583	0.246968471385	0.0810810810811	37
NR_106750	0.172839506173	0.415739709642	0.222222222222	9
NM_001204418	0.0123307423555	0.111043875813	0.0164750957854	174
NM_001204419	0.0123307423555	0.111043875813	0.0164750957854	174
NM_001204416	0.0123307423555	0.111043875813	0.0164750957854	174
NM_001204417	0.0123307423555	0.111043875813	0.0164750957854	174
NM_001204414	0.00213593062497	0.0462161294893	0.00653594771242	51
NM_001204415	0.00252388678565	0.0502382999877	0.0077519379845	43
NM_001204410	0.196288687043	0.443044791238	0.281862745098	68
NM_001297651	0.208884688091	0.457039044383	0.326086956522	23
NR_110545	0.244897959184	0.494871659305	0.428571428571	7
NR_110544	0.222222222222	0.471404520791	0.666666666667	3
NR_110547	0.170206217298	0.412560561976	0.228070175439	38
NR_110546	0.0406757685715	0.201682345711	0.0464601769912	226
NR_110541	0.0685871056241	0.261891400439	0.0740740740741	108
NM_001105244	0.00609589019678	0.0780761820069	0.00751547303271	377
NM_001105247	0.00744327472662	0.0862744152494	0.0107322325915	199
NR_110542	0.248356464573	0.498353754448	0.540540540541	37
NM_001105249	0.0219669233683	0.148212426497	0.0224719101124	89
NM_001105248	0.0219669233683	0.148212426497	0.0224719101124	89
NR_110548	0.235837663881	0.485631201511	0.520226202369	98
NM_001289025	0.208448117539	0.45656118707	0.356060606061	33
NR_106756	0.031336565097	0.17702136904	0.960526315789	38
NM_032420	0.0271392787722	0.164740033909	0.0364271457086	167
NM_005989	0.222222222222	0.471404520791	0.333333333333	6
NM_005118	0.192708333333	0.438985573036	0.291666666667	16
NM_005119	0.0124979971158	0.111794441346	0.0126582278481	79
NM_017738	0.0414271809254	0.203536682014	0.0440705128205	156
NR_027621	0.0	0.0	0.0	174
NR_027620	0.147671496263	0.38428049165	0.803313840156	57
NM_005988	0.0	0.0	1.0	1
NR_027622	0.0249835634451	0.158061897512	0.025641025641	78
NR_027624	0.0203993055556	0.142826137508	0.0208333333333	48
NR_027626	0.215277777778	0.463980363569	0.416666666667	8
NM_020880	0.0369822485207	0.192307692308	0.0384615384615	52
NM_020883	0.000516493055556	0.0227264835722	0.00208333333333	120
NM_020882	0.110126885012	0.331853710258	0.142626262626	110
NM_020884	0.0810776574849	0.284741387025	0.0969126111983	91
NR_046252	0.033441515723	0.182870215516	0.0364238410596	151
NM_020886	0.000487174036281	0.0220720193068	0.00297619047619	56
NM_020889	0.00128672070039	0.0358708893169	0.00380116959064	171
NM_020888	0.0	0.0	0.0	46
NM_001289930	0.120961636355	0.347795394385	0.148299319728	105
NM_001289931	0.121492784288	0.348558150512	0.208854166667	32
NM_001289936	0.0	0.0	0.0	44
NM_001289937	0.000991982973965	0.0314957612063	0.003003003003	111
NM_001102575	0.0183422132937	0.135433427534	0.018691588785	214
NM_001287184	0.0259555555556	0.161107279648	0.0266666666667	75
NM_181879	0.143278472222	0.378521429013	0.2275	50
NM_001287181	0.129803126598	0.360282009817	0.168803418803	39
