NM_001128844	0.0257883426166	0.160587492092	0.0264900662252	151
NM_001128845	0.200617283951	0.447903208239	0.722222222222	36
NM_001128843	0.0	0.0	0.0	1
NM_003178	0.0	0.0	0.0	1
NM_003179	0.222222222222	0.471404520791	0.333333333333	9
NM_002889	0.0285467128028	0.168957724898	0.0294117647059	34
NM_002888	0.110859158478	0.332955189895	0.126984126984	63
NM_001098398	0.0553633217993	0.235294117647	0.0588235294118	34
NM_001257360	0.0	0.0	0.0	18
NM_001257361	0.148760330579	0.38569460792	0.181818181818	22
NM_002887	0.138888888889	0.37267799625	0.166666666667	30
NM_002886	0.0	0.0	0.0	73
NM_002881	5.47837308858e-05	0.00740160326455	0.000718907260963	107
NM_002880	0.000759347664056	0.0275562636084	0.00274016763378	188
NM_002883	0.02737552073	0.165455494711	0.0281690140845	71
NM_002882	0.206597222222	0.454529671443	0.291666666667	24
NM_001010860	0.0	0.0	0.0	35
NM_001077269	0.0	0.0	0.0	35
NM_001081559	0.113421550095	0.33678116054	0.130434782609	92
NM_001081552	0.25	0.5	0.5	2
NM_001081550	0.0	0.0	0.0	72
NM_133370	0.0270061728395	0.164335549531	0.0277777777778	36
NM_017866	0.0	0.0	0.0	1
NM_001003789	0.157049375372	0.396294556324	0.19512195122	41
NM_001003788	0.0	0.0	0.0	40
NM_001010897	0.138888888889	0.37267799625	0.166666666667	30
NM_001010896	0.0	0.0	1.0	4
NM_001010891	0.222222222222	0.471404520791	0.333333333333	3
NM_001010890	0.0	0.0	0.0	3
NM_013235	0.204081632653	0.451753951453	0.285714285714	7
NM_001003785	0.0423334775087	0.205751008524	0.0455882352941	136
NM_001010898	0.155325443787	0.394113490998	0.192307692308	26
NM_001003787	0.0	0.0	0.0	40
NM_001003786	0.0	0.0	0.0	40
NM_013237	0.1275	0.357071421427	0.15	80
NR_109868	0.16	0.4	0.8	5
NM_133371	0.236686390533	0.486504255411	0.384615384615	13
NM_014007	0.0	0.0	0.0	34
NM_014004	0.196109693878	0.442842741701	0.267857142857	56
NM_014005	0.100723140496	0.317369091904	0.113636363636	44
NM_014002	0.0	0.0	0.0	11
NM_014003	0.0	0.0	0.0	16
NM_014000	0.0	0.0	0.0	95
NM_014001	0.0157651847176	0.125559486768	0.0217770034843	82
NM_015351	0.0	0.0	0.0	74
NM_015350	0.0	0.0	1.0	4
NM_015353	0.0151767676768	0.123194024517	0.0166666666667	132
NM_015352	0.0277551020408	0.166598625567	0.0285714285714	35
NM_015355	0.0121932632221	0.11042311	0.0123456790123	81
NM_015354	0.190373174689	0.4363177451	0.255813953488	43
NM_001276395	0.0	0.0	0.0	12
NR_027346	0.0237953599048	0.154257446837	0.0243902439024	41
NM_015358	0.0163888888889	0.128019095798	0.0166666666667	60
NM_018584	0.0	0.0	0.0	54
NM_001278531	0.0	0.0	0.0	40
NM_000333	0.00934496262015	0.0966693468487	0.00943396226415	106
NR_027340	0.198347107438	0.445361771415	0.272727272727	11
NR_027341	0.0	0.0	0.0	18
NM_002229	0.00869498307171	0.0932468930942	0.00877192982456	228
NM_002228	0.0	0.0	0.0	62
NM_000332	0.015744	0.125475097131	0.016	125
NR_109869	0.122448979592	0.349927106112	0.142857142857	14
NM_001166139	0.00137152777778	0.0370341434055	0.00416666666667	80
NM_007003	0.244897959184	0.494871659305	0.571428571429	14
NM_002221	0.0172360726377	0.131286224097	0.0175438596491	57
NM_002220	0.00900826446281	0.0949118773537	0.00909090909091	220
NM_002223	0.00751836547291	0.0867085086535	0.00757575757576	132
NM_002222	0.0	0.0	0.0	19
NM_002225	0.0553633217993	0.235294117647	0.0588235294118	34
NM_001166131	0.0	0.0	0.0	7
NM_002227	0.0260033007286	0.161255389766	0.029304029304	91
NM_002226	0.0359119289872	0.189504429994	0.0375287026406	268
NM_001004063	0.0	0.0	0.0	3
NM_001004065	0.0	0.0	0.0	42
NM_007105	0.203165071621	0.450738362712	0.299086757991	73
NM_000336	0.0222107438017	0.149032693734	0.0227272727273	44
NR_120610	0.222222222222	0.471404520791	0.666666666667	3
NM_001285450	0.0158503401361	0.125898133966	0.0547619047619	35
NM_001163560	0.0340484429066	0.184522201663	0.0352941176471	85
NM_007005	0.0107514177694	0.103689043632	0.0108695652174	184
NM_018055	0.0	0.0	0.0	16
NM_018054	0.064208984375	0.253394917816	0.078125	32
NM_018057	0.00104136742315	0.0322702250248	0.00423728813559	59
NM_018056	0.112382934443	0.335235640175	0.129032258065	31
NM_018051	0.109375	0.330718913883	0.875	8
NM_018050	0.0987654320988	0.314269680527	0.111111111111	27
NM_018053	0.143884548611	0.379321168156	0.18125	80
NM_018052	0.0208239022182	0.144304893258	0.0212765957447	47
NR_033242	0.249527410208	0.499527186655	0.478260869565	23
NM_001255983	0.126383580119	0.355504683681	0.170075757576	44
NM_001255980	0.0245730945439	0.156758076487	0.030612244898	49
NM_001255981	0.0417147251057	0.204241829961	0.0490196078431	51
NM_001255986	0.09	0.3	0.1	10
NM_018058	0.0	0.0	0.0	18
NM_001255984	0.126383580119	0.355504683681	0.170075757576	44
NM_001255985	0.0	0.0	0.0	3
NR_029379	0.109375	0.330718913883	0.875	16
NR_029378	0.16	0.4	0.2	55
NR_029375	0.118221054607	0.343832887617	0.13698630137	73
NR_029374	0.0	0.0	0.0	28
NR_029377	0.0511322132944	0.226124331496	0.0540540540541	37
NR_029376	0.0	0.0	0.0	26
NR_039761	0.219783569578	0.468810803606	0.382716049383	27
NR_029373	0.0	0.0	0.0	50
NR_120546	0.0363118547526	0.19055669695	0.0377358490566	53
NR_120547	0.0363118547526	0.19055669695	0.0377358490566	53
NR_120544	0.129155555556	0.359382185918	0.32	15
NR_120545	0.129155555556	0.359382185918	0.32	15
NR_120542	0.129155555556	0.359382185918	0.32	15
NR_120543	0.129155555556	0.359382185918	0.32	15
NR_120540	0.00130149388864	0.0360762233145	0.00531914893617	47
NR_120541	0.107881020676	0.328452463343	0.125244618395	73
NR_039764	0.0	0.0	0.0	4
NR_120548	0.0363118547526	0.19055669695	0.0377358490566	53
NR_120549	0.0363118547526	0.19055669695	0.0377358490566	53
NM_001142352	0.0	0.0	0.0	39
NM_001142353	0.0	0.0	0.0	51
NM_001142350	0.151187005414	0.388827732311	0.19387755102	49
NM_001142351	0.0	0.0	0.0	39
NM_001142356	0.1875	0.433012701892	0.75	8
NM_001142354	0.0	0.0	0.0	51
NM_001142355	0.25	0.5	0.5	4
NM_057095	0.0	0.0	1.0	1
NM_014910	0.0	0.0	0.0	39
NM_014911	0.0415879017013	0.203931119992	0.0434782608696	23
NM_014912	0.0	0.0	0.0	29
NM_014913	0.0710059171598	0.266469355011	0.0769230769231	13
NM_014914	0.050418402717	0.224540425574	0.0532544378698	169
NM_014915	0.18407596786	0.429040753146	0.243243243243	37
NM_014916	0.0567033293698	0.238124608913	0.0603448275862	116
NM_014917	0.109375	0.330718913883	0.125	8
NM_014918	0.028145347616	0.167765752214	0.0289855072464	138
NM_001005333	0.148788927336	0.3857316779	0.205882352941	17
NM_001005336	0.0143065765699	0.11961010229	0.0248756218905	67
NM_001005337	0.0	0.0	0.0	33
NM_001005335	0.0	0.0	0.0	181
NM_176801	0.024375	0.15612494996	0.025	80
NM_001005339	0.00721533969669	0.0849431556789	0.00848765432099	144
NM_176805	0.1875	0.433012701892	0.75	4
NR_038410	0.0152178349148	0.123360588985	0.0343434343434	66
NM_176806	0.0	0.0	0.0	55
NM_001167911	0.19	0.435889894354	0.4	10
NR_033440	0.0	0.0	0.0	5
NM_001002814	0.064132231405	0.253243423222	0.0727272727273	75
NM_001032409	0.0	0.0	0.0	1
NM_001002812	0.160987654321	0.401232668562	0.211111111111	45
NM_001002810	0.160987654321	0.401232668562	0.211111111111	45
NM_001002811	0.0	0.0	0.0	51
NM_001206977	0.1875	0.433012701892	0.75	4
NM_001171625	0.0146426277718	0.121006726143	0.015988372093	172
NM_001171626	0.0146426277718	0.121006726143	0.015988372093	172
NM_001206974	0.011903033822	0.109101025761	0.0120481927711	83
NM_001206972	0.117768595041	0.343174292512	0.136363636364	22
NM_001206971	0.117768595041	0.343174292512	0.136363636364	22
NM_001171623	0.0146426277718	0.121006726143	0.015988372093	172
NM_001167915	0.19	0.435889894354	0.4	10
NM_001171628	0.0146426277718	0.121006726143	0.015988372093	172
NM_001171629	0.0146426277718	0.121006726143	0.015988372093	172
NM_001206979	0.1875	0.433012701892	0.75	4
NM_001206978	0.1875	0.433012701892	0.75	4
NM_001288649	0.0622222222222	0.249443825785	0.0666666666667	60
NM_001288648	0.0622222222222	0.249443825785	0.0666666666667	60
NM_001167917	0.138888888889	0.37267799625	0.833333333333	6
NM_001288643	0.0622222222222	0.249443825785	0.0666666666667	60
NM_001288642	0.0622222222222	0.249443825785	0.0666666666667	60
NM_001288640	0.0935620405436	0.305879127342	0.10447761194	67
NM_001288647	0.0622222222222	0.249443825785	0.0666666666667	60
NM_001294328	0.237654320988	0.487498021522	0.611111111111	18
NM_001288645	0.0622222222222	0.249443825785	0.0666666666667	60
NM_001288644	0.0622222222222	0.249443825785	0.0666666666667	60
NM_001149	0.0	0.0	0.0	2
NM_001148	0.0	0.0	0.0	7
NM_004319	0.0	0.0	0.0	4
NM_004318	0.0	0.0	0.0	91
NM_001286555	0.0448166591218	0.211699454704	0.0496453900709	94
NM_001286554	0.0763888888889	0.276385399196	0.916666666667	12
NM_001286556	0.015380859375	0.124019592706	0.015625	128
NM_004313	7.06311848351e-05	0.00840423612442	0.000783699059561	116
NM_001140	0.0977096966092	0.312585502877	0.109756097561	82
NM_004311	0.0376778162245	0.194107743855	0.0392156862745	51
NM_004310	0.179930795848	0.424182502996	0.235294117647	17
NM_001145	0.0	0.0	0.0	63
NM_004316	0.00928851862492	0.0963769610691	0.0112994350282	118
NM_001147	0.204081632653	0.451753951453	0.714285714286	7
NM_004314	0.185500125976	0.430697255594	0.325396825397	18
NM_001201473	0.0370201282363	0.192406154362	0.0427927927928	111
NM_001201472	0.0370201282363	0.192406154362	0.0427927927928	111
NM_001201477	0.064209274673	0.253395490633	0.0689655172414	87
NM_001201476	0.0293847566575	0.171419825742	0.030303030303	33
NM_001201475	0.0293847566575	0.171419825742	0.030303030303	33
NM_001201474	0.0293847566575	0.171419825742	0.030303030303	33
NM_001001549	0.16	0.4	0.8	10
NM_001001548	0.0	0.0	1.0	1
NM_001201479	0.0370201282363	0.192406154362	0.0427927927928	111
NM_001201478	0.126725838264	0.355985727613	0.538461538462	26
NR_030590	0.109375	0.330718913883	0.875	8
NR_033863	0.16	0.4	0.2	15
NM_025029	0.16	0.4	0.2	35
NR_102409	0.0745197313619	0.272983023945	0.0918367346939	56
NM_001146327	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001146326	0.0232426303855	0.152455338986	0.0238095238095	42
NR_102405	0.248520710059	0.498518515262	0.461538461538	26
NR_102404	0.248520710059	0.498518515262	0.461538461538	26
NR_073200	0.00498677137643	0.0706170756718	0.00584795321637	209
NM_001146322	0.0	0.0	1.0	11
NR_102401	0.239281577189	0.489164161799	0.524626865672	67
NR_102400	0.0853287124554	0.292110787982	0.0942028985507	138
NM_024993	0.222222222222	0.471404520791	0.333333333333	3
NM_024991	0.0293847566575	0.171419825742	0.030303030303	99
NM_024997	0.0154622656626	0.124347358889	0.0189873417722	79
NM_024996	0.0	0.0	0.0	12
NR_073201	0.0	0.0	0.0	20
NM_014482	0.222222222222	0.471404520791	0.666666666667	3
NM_001289114	0.0313973355944	0.177192933252	0.0340501792115	93
NM_001289115	0.0690576965917	0.262788311368	0.0746268656716	67
NM_001284348	0.0	0.0	0.0	9
NM_001284349	0.0	0.0	0.0	9
NM_001289111	0.0	0.0	0.0	11
NM_001289112	0.0	0.0	1.0	1
NM_001289113	0.0690576965917	0.262788311368	0.0746268656716	67
NR_024066	0.0	0.0	1.0	1
NM_001284340	0.0	0.0	1.0	1
NM_001284341	0.0136111111111	0.116666666667	0.0166666666667	80
NM_001284347	0.0	0.0	0.0	9
NR_024061	0.0229757785467	0.151577632079	0.0235294117647	85
NM_001166161	0.222222222222	0.471404520791	0.666666666667	9
NM_001287602	0.000660982219578	0.0257095744729	0.00406504065041	41
NM_001287603	0.122448979592	0.349927106112	0.142857142857	77
NM_001287600	0.000660982219578	0.0257095744729	0.00406504065041	41
NM_001287601	0.0	0.0	0.0	74
NM_198880	0.0188609467456	0.137335162087	0.0192307692308	52
NM_001287604	0.122448979592	0.349927106112	0.142857142857	77
NM_198882	0.0	0.0	0.0	14
NR_073568	0.122448979592	0.349927106112	0.857142857143	28
NM_198889	0.0149219467401	0.122155420429	0.0151515151515	66
NM_001161546	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001166160	0.0	0.0	0.0	3
NM_145274	0.0	0.0	0.0	5
NM_145276	0.1875	0.433012701892	0.25	4
NM_145277	0.122448979592	0.349927106112	0.142857142857	7
NM_145270	0.0213776318333	0.146210915575	0.0220017256255	183
NM_145271	0.0449448202207	0.212001934474	0.0471698113208	106
NM_145272	0.242214532872	0.492152956785	0.411764705882	17
NM_145273	0.178191489362	0.422127337852	0.25	47
NR_109867	0.122448979592	0.349927106112	0.142857142857	14
NM_145279	0.0674380165289	0.259688306492	0.0727272727273	55
NM_001164281	0.0	0.0	0.0	13
NM_001184789	0.0052520242976	0.0724708513652	0.0059215396003	193
NM_001184788	0.0052520242976	0.0724708513652	0.0059215396003	193
NM_001166167	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001184783	0.10514591223	0.324262104215	0.119402985075	67
NM_001184781	0.0	0.0	0.0	84
NM_001184780	0.0	0.0	0.0	40
NM_001184787	0.0052520242976	0.0724708513652	0.0059215396003	193
NM_001184786	0.0052520242976	0.0724708513652	0.0059215396003	193
NM_001184785	0.0052520242976	0.0724708513652	0.0059215396003	193
NM_020721	0.222222222222	0.471404520791	0.333333333333	15
NM_001164283	0.176106770833	0.419650772468	0.552083333333	16
NM_021828	0.024375	0.15612494996	0.025	40
NM_001287759	0.0	0.0	0.0	16
NM_021821	0.057208994709	0.239184018507	0.0833333333333	42
NM_021822	0.0	0.0	0.0	32
NM_021823	0.1875	0.433012701892	0.75	12
NM_021824	0.25	0.5	0.5	4
NM_021825	0.0166618787705	0.129080900099	0.0169491525424	59
NM_021826	0.144659895352	0.380341813836	0.175438596491	57
NM_021827	0.0	0.0	1.0	2
NR_106753	0.0	0.0	0.0	13
NM_078468	0.0	0.0	0.0	22
NM_078469	0.0	0.0	0.0	22
NM_145858	0.0	0.0	0.0	120
NM_145859	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001289021	0.0	0.0	0.0	33
NR_106752	0.109375	0.330718913883	0.875	24
NM_001100915	0.0453514739229	0.212958855	0.047619047619	63
NM_001100912	0.224007561437	0.473294370806	0.398550724638	23
NM_001100913	0.0987654320988	0.314269680527	0.111111111111	36
NM_001100910	0.0	0.0	0.0	20
NR_026576	0.0	0.0	1.0	4
NR_026575	0.09	0.3	0.9	10
NM_001171630	0.0146426277718	0.121006726143	0.015988372093	172
NR_026578	0.0	0.0	1.0	8
NM_001286234	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001286235	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001286236	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001286237	0.16	0.4	0.2	30
NM_001286230	0.0161246976619	0.126983060531	0.016393442623	61
NM_001286233	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001286238	0.0	0.0	0.0	40
NM_001286239	0.0	0.0	0.0	40
NR_106750	0.16	0.4	0.8	5
NM_001204418	0.0	0.0	0.0	41
NM_001204419	0.0	0.0	0.0	41
NM_001204416	0.0	0.0	0.0	41
NM_001204417	0.0	0.0	0.0	41
NM_001204414	0.0	0.0	0.0	37
NM_001204415	0.0	0.0	0.0	35
NM_001204410	0.24	0.489897948557	0.4	10
NM_001297651	0.0	0.0	1.0	34
NR_110545	0.0	0.0	0.0	3
NR_110547	0.16	0.4	0.2	5
NR_110546	0.0502780170726	0.22422760105	0.0530973451327	113
NR_110541	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001105244	0.0145258305331	0.120523153514	0.0178117048346	131
NM_001105247	0.0554776588428	0.23553695855	0.0604288499025	171
NR_110542	0.194367497692	0.440871293794	0.324561403509	19
NM_001105249	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001105248	0.0826446280992	0.287479787288	0.0909090909091	22
NR_110549	0.16	0.4	0.8	5
NR_110548	0.200919210659	0.448240126115	0.707792207792	28
NM_001289025	0.0	0.0	0.0	30
NR_106756	0.0	0.0	1.0	17
NM_032420	0.0	0.0	0.0	89
NM_005989	0.16	0.4	0.8	5
NM_005118	0.0	0.0	1.0	5
NM_005119	0.0	0.0	0.0	4
NM_017738	0.0	0.0	0.0	47
NR_027621	0.0249835634451	0.158061897512	0.025641025641	39
NR_027620	0.149906421056	0.387177505876	0.737293570627	72
NM_005988	0.0	0.0	1.0	1
NR_027622	0.0	0.0	0.0	60
NR_027624	0.0	0.0	0.0	39
NR_027626	0.0763888888889	0.276385399196	0.0833333333333	12
NM_020880	0.12109375	0.347985272677	0.1875	8
NM_020883	0.0	0.0	0.0	44
NM_020882	0.0775639184142	0.278502995342	0.0847457627119	59
NM_020884	0.0493706597222	0.22219509383	0.0520833333333	96
NR_046252	0.0	0.0	0.0	6
NM_020886	0.0	0.0	0.0	58
NM_020889	0.0168018116736	0.129621802462	0.017094017094	117
NM_020888	0.0305817174515	0.174876291851	0.0315789473684	95
NM_001289930	0.0	0.0	0.0	16
NM_001289931	0.218047145329	0.466955185568	0.566176470588	34
NM_001289936	0.222222222222	0.471404520791	0.333333333333	18
NM_001289937	0.0	0.0	0.0	15
NM_001102575	0.116134430585	0.340785021069	0.135491606715	139
NM_001287184	0.09	0.3	0.1	30
NM_181879	0.122448979592	0.349927106112	0.142857142857	21
NM_001287181	0.16	0.4	0.2	15
NM_001287183	0.09	0.3	0.1	30
NM_001287182	0.09	0.3	0.1	30
NM_181872	0.0170289508123	0.130495022175	0.0197740112994	59
NM_181873	0.0	0.0	0.0	9
NM_181871	0.0	0.0	0.0	18
NM_001287189	0.0	0.0	0.0	33
NM_181877	0.0329287190083	0.181462720712	0.0340909090909	88
NM_181874	0.0244410749849	0.156336416055	0.0307430664574	126
NM_014611	0.0831841831426	0.28841668319	0.106451612903	62
NM_001256873	0.168367346939	0.410325903324	0.785714285714	14
NM_001256872	0.122448979592	0.349927106112	0.857142857143	7
NM_032423	0.156087408949	0.395078990771	0.193548387097	62
NM_058187	0.015380859375	0.124019592706	0.015625	128
NM_058186	0.0166618787705	0.129080900099	0.0169491525424	59
NM_005115	0.24	0.489897948557	0.6	5
NM_058182	0.0288207038526	0.169766615836	0.029702970297	101
NM_058181	0.0	0.0	0.0	66
NM_058180	0.0173335977262	0.131657121821	0.030081300813	164
NM_001198721	0.244260789715	0.494227467585	0.424242424242	33
NM_001198726	0.0772227569217	0.277889828748	0.125767195767	30
NM_001267895	0.0654478301016	0.255827735208	0.0736842105263	57
NM_005891	0.0589218088661	0.242738148766	0.0671641791045	67
NR_110459	0.0256055363322	0.160017300103	0.0294117647059	85
NM_030639	0.16	0.4	0.2	25
NM_187841	0.168367346939	0.410325903324	0.214285714286	14
NM_030632	0.000157645089286	0.0125556795629	0.00133928571429	160
NM_030631	0.0	0.0	0.0	17
NM_030630	0.0910166762784	0.301689701976	0.105392156863	136
NM_030637	0.000754739765729	0.0274725274725	0.00549450549451	26
NM_030636	0.103221844293	0.321281565443	0.130952380952	84
NM_030634	0.084420196281	0.290551538081	0.0965909090909	88
NM_021599	0.0448442906574	0.211764705882	0.0470588235294	85
NR_110458	0.0	0.0	0.0	15
NM_006272	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001270879	0.0	0.0	0.0	61
NM_001270876	0.0768494897959	0.27721740529	0.0892857142857	42
NM_001270875	0.0768494897959	0.27721740529	0.0892857142857	42
NM_001270873	0.0	0.0	0.0	34
NR_034069	0.138888888889	0.37267799625	0.166666666667	30
NR_034068	0.0	0.0	1.0	2
NM_003724	0.147456129277	0.384000168329	0.179775280899	89
NM_006274	0.230867346939	0.48048657311	0.535714285714	14
NM_004126	0.0	0.0	0.0	4
NM_021046	0.0759678597516	0.27562267641	0.0900900900901	37
NM_021047	0.0614612188366	0.24791373265	0.0657894736842	76
NM_021044	0.0464009518144	0.215408801618	0.0487804878049	41
NM_021045	0.103806228374	0.322189739709	0.117647058824	85
NM_173518	0.0	0.0	0.0	1
