RR_8910	0.236149584488	0.485952245069	0.526315789474	38
RR_8911	0.242214532872	0.492152956785	0.588235294118	17
RR_8916	0.243231986672	0.493185549943	0.540816326531	49
RR_8917	0.218792866941	0.467752997789	0.648148148148	27
RR_8914	0.179930795848	0.424182502996	0.764705882353	34
RR_8915	0.18407596786	0.429040753146	0.243243243243	37
RR_5579	0.204232017307	0.451920366112	0.703488372093	43
RR_5578	0.247756232687	0.497751175475	0.452631578947	95
RR_1898	0.246174258321	0.49615950895	0.49179964539	188
RR_1899	0.214026056015	0.462629501885	0.346212121212	88
RR_1894	0.225839981071	0.475226241985	0.648255813953	86
RR_1895	0.245555555556	0.495535624911	0.566666666667	60
RR_1896	0.249433106576	0.499432784843	0.52380952381	63
RR_1897	0.249917355372	0.499917348541	0.490909090909	55
RR_1890	0.243692968331	0.493652679858	0.555555555556	69
RR_1891	0.184691358025	0.429757324574	0.244444444444	45
RR_5575	0.218328066648	0.467255889901	0.344632768362	59
RR_5574	0.214994331066	0.463674811765	0.369047619048	42
RR_13387	0.206035379813	0.453911202564	0.709677419355	31
RR_13959	0.172839506173	0.415739709642	0.777777777778	18
RR_13958	0.113421550095	0.33678116054	0.130434782609	23
RR_13957	0.194514926732	0.441038464005	0.275261324042	41
RR_13956	0.20987654321	0.458122847291	0.611111111111	9
RR_13955	0.24173553719	0.491666083018	0.590909090909	22
RR_13954	0.1875	0.433012701892	0.75	28
RR_13953	0.249817384953	0.499817351592	0.513513513514	37
RR_13952	0.201695011338	0.449104677484	0.288095238095	60
RR_13951	0.2304	0.48	0.64	25
RR_13950	0.2176	0.466476151588	0.32	25
RR_17206	0.122448979592	0.349927106112	0.857142857143	7
RR_9793	0.240929705215	0.490845907812	0.595238095238	42
RR_9792	0.236306020824	0.48611317697	0.617021276596	47
RR_9791	0.222222222222	0.471404520791	0.666666666667	24
RR_9790	0.236686390533	0.486504255411	0.384615384615	13
RR_9797	0.23615916955	0.485962107113	0.382352941176	34
RR_9796	0.115555555556	0.33993463424	0.866666666667	15
RR_9795	0.242644628099	0.492589715787	0.557575757576	55
RR_9794	0.245555555556	0.495535624911	0.566666666667	30
RR_9799	0.249795918367	0.499795876701	0.514285714286	35
RR_9798	0.164965832094	0.406159860269	0.541775958264	94
RR_3139	0.220539095567	0.469615902166	0.328358208955	67
RR_3138	0.230111768573	0.479699664971	0.358974358974	39
RR_3135	0.22696566358	0.476409134652	0.609722222222	60
RR_3134	0.247933884298	0.497929597732	0.545454545455	77
RR_3137	0.226756198347	0.476189246358	0.356060606061	88
RR_3136	0.248661511005	0.498659714641	0.536585365854	41
RR_3131	0.246913580247	0.496903995	0.555555555556	63
RR_3130	0.23052191358	0.480126976518	0.412777777778	60
RR_3133	0.235817169843	0.48561010064	0.605194805195	77
RR_3132	0.209041950113	0.457211056421	0.297619047619	84
RR_15226	0.0571951794752	0.239155136836	0.0990583804143	59
RR_205	0.236686390533	0.486504255411	0.384615384615	52
RR_204	0.238754272461	0.488624879085	0.43359375	64
RR_207	0.248425296044	0.498422808511	0.460317460317	63
RR_206	0.249750692521	0.499750630336	0.484210526316	95
RR_201	0.210668370268	0.458986241916	0.323344280241	58
RR_200	0.19836872884	0.445386044729	0.289473684211	95
RR_203	0.237814133918	0.487661905338	0.38961038961	77
RR_202	0.249928181557	0.499928176398	0.508474576271	59
RR_209	0.229135802469	0.47868131619	0.355555555556	90
RR_208	0.220273483948	0.469333020304	0.327586206897	58
RR_3791	0.239052568224	0.488930023852	0.509578544061	87
RR_14728	0.0	0.0	1.0	4
RR_3793	0.248356464573	0.498353754448	0.459459459459	37
RR_3792	0.207540294925	0.455565906236	0.671296296296	36
RR_3795	0.146172839506	0.382325567424	0.177777777778	45
RR_3794	0.2336398053	0.483363016066	0.372093023256	43
RR_3797	0.239326412308	0.489209987948	0.586854460094	71
RR_3796	0.236119373389	0.485921159643	0.394308943089	82
RR_3799	0.249903883122	0.499903873882	0.490196078431	102
RR_3798	0.24	0.489897948557	0.6	60
RR_14723	0.192043895748	0.438228132081	0.259259259259	27
RR_14722	0.0826446280992	0.287479787288	0.0909090909091	22
RR_14725	0.0	0.0	1.0	3
RR_14724	0.2016	0.448998886413	0.72	25
RR_14727	0.198347107438	0.445361771415	0.393939393939	11
RR_14726	0.248888888889	0.49888765157	0.466666666667	30
RR_21349	0.198347107438	0.445361771415	0.727272727273	44
RR_8678	0.141240380263	0.375819611333	0.829787234043	47
RR_21347	0.0	0.0	1.0	1
RR_21346	0.0	0.0	0.0	3
RR_8675	0.172839506173	0.415739709642	0.777777777778	18
RR_8674	0.181405895692	0.42591771	0.761904761905	42
RR_21343	0.0	0.0	0.0	5
RR_21342	0.25	0.5	0.5	4
RR_21341	0.0	0.0	0.0	1
RR_21340	0.122448979592	0.349927106112	0.142857142857	7
RR_23855	0.0	0.0	0.0	1
RR_23854	0.0	0.0	1.0	5
RR_1799	0.181405895692	0.42591771	0.761904761905	42
RR_1798	0.245522698875	0.495502471109	0.525510204082	49
RR_23851	0.0871056241427	0.295136619454	0.259259259259	9
RR_23850	0.0	0.0	1.0	1
RR_23853	0.0	0.0	0.0	10
RR_23852	0.0	0.0	1.0	1
RR_1793	0.228732638889	0.478260011802	0.354166666667	96
RR_1792	0.222222222222	0.471404520791	0.666666666667	33
RR_1791	0.24349635796	0.493453501315	0.41935483871	62
RR_1790	0.240381655894	0.490287319736	0.438596491228	38
RR_1797	0.238185255198	0.48804226784	0.608695652174	23
RR_23858	0.16	0.4	0.8	10
RR_1795	0.249903883122	0.499903873882	0.509803921569	51
RR_1794	0.233603395062	0.483325351147	0.402777777778	36
RR_3869	0.237252861602	0.487086092598	0.612903225806	31
RR_3868	0.192379193598	0.438610526091	0.275438596491	57
RR_3863	0.243983725762	0.493947088018	0.532894736842	38
RR_3862	0.218473949883	0.467411970196	0.505813953488	43
RR_3861	0.242993197279	0.492943401699	0.438095238095	70
RR_3860	0.199204545455	0.446323364227	0.325	55
RR_3867	0.243123070988	0.493075116983	0.506944444444	60
RR_3866	0.207450693937	0.455467555307	0.689189189189	74
RR_3865	0.232563265306	0.482248136654	0.569523809524	70
RR_3864	0.200115340254	0.447342531237	0.387254901961	17
RR_15220	0.235434007134	0.48521542343	0.379310344828	29
RR_16479	0.0987654320988	0.314269680527	0.777777777778	3
RR_16478	0.25	0.5	0.5	14
RR_16477	0.190617283951	0.436597393431	0.288888888889	15
RR_16476	0.24	0.489897948557	0.4	30
RR_16475	0.25	0.5	0.5	2
RR_16474	0.243767313019	0.493727974718	0.421052631579	19
RR_16473	0.0	0.0	1.0	3
RR_16472	0.0	0.0	0.0	9
RR_16471	0.0	0.0	1.0	5
RR_16470	0.204081632653	0.451753951453	0.285714285714	7
RR_10732	0.109375	0.330718913883	0.125	16
RR_10733	0.150770512287	0.38829178756	0.200680272109	49
RR_10730	0.228373702422	0.477884612037	0.352941176471	34
RR_10731	0.249835634451	0.499835607426	0.512820512821	39
RR_10736	0.25	0.5	0.5	34
RR_15925	0.235677083333	0.485465841572	0.479166666667	16
RR_10734	0.232222222222	0.481894409827	0.633333333333	30
RR_10735	0.2275	0.476969600708	0.35	20
RR_15928	0.222222222222	0.471404520791	0.666666666667	6
RR_15929	0.24173553719	0.491666083018	0.409090909091	22
RR_10738	0.16	0.4	0.2	5
RR_10739	0.187057968141	0.432501986285	0.260162601626	41
RR_13180	0.186047262397	0.431331963106	0.255681818182	44
RR_13181	0.0	0.0	1.0	10
RR_13182	0.243767313019	0.493727974718	0.578947368421	19
RR_13183	0.21484375	0.463512405443	0.3125	16
RR_13184	0.2255859375	0.474958879799	0.65625	32
RR_13185	0.218858131488	0.467822756488	0.676470588235	34
RR_13186	0.164090368609	0.405080693947	0.793103448276	29
RR_13187	0.243055555556	0.493006648592	0.416666666667	36
RR_13188	0.248888888889	0.49888765157	0.466666666667	30
RR_13189	0.24	0.489897948557	0.4	15
RR_9238	0.192520775623	0.438771894751	0.710526315789	38
RR_5965	0.248724489796	0.498722858706	0.535714285714	28
RR_5966	0.234375	0.484122918276	0.625	32
RR_5967	0.249739854318	0.499739786607	0.516129032258	62
RR_1421	0.232222222222	0.481894409827	0.366666666667	60
RR_5961	0.234375	0.484122918276	0.375	24
RR_1423	0.241426611797	0.491351820793	0.574074074074	72
RR_5963	0.218522372529	0.467463766006	0.677419354839	31
RR_9230	0.2490234375	0.499022481958	0.53125	32
RR_9231	0.230568115137	0.480175088001	0.585986394558	35
RR_9232	0.152909666423	0.391036656112	0.801801801802	74
RR_9233	0.209295167744	0.457487888084	0.298245614035	57
RR_9234	0.249307479224	0.499306998974	0.526315789474	19
RR_1428	0.22924401768	0.478794337561	0.393209876543	81
RR_9236	0.1875	0.433012701892	0.75	20
RR_9237	0.247933884298	0.497929597732	0.545454545455	33
RR_23785	0.1875	0.433012701892	0.25	4
RR_23784	0.25	0.5	0.5	2
RR_22068	0.0	0.0	0.0	7
RR_22067	0.0	0.0	1.0	6
RR_22066	0.1875	0.433012701892	0.25	4
RR_22065	0.25	0.5	0.5	4
RR_22064	0.244897959184	0.494871659305	0.428571428571	14
RR_22063	0.222222222222	0.471404520791	0.666666666667	12
RR_22062	0.25	0.5	0.5	4
RR_22061	0.0	0.0	0.0	1
RR_16299	0.233506763788	0.48322537577	0.606451612903	31
RR_16298	0.145328719723	0.381220041083	0.176470588235	17
RR_15306	0.1875	0.433012701892	0.25	28
RR_16293	0.198347107438	0.445361771415	0.727272727273	11
RR_16292	0.0987654320988	0.314269680527	0.111111111111	27
RR_16291	0.171440972222	0.414054310716	0.229166666667	36
RR_16290	0.075248589089	0.274314762798	0.0819672131148	61
RR_16297	0.109375	0.330718913883	0.875	16
RR_16296	0.177514792899	0.421325044235	0.230769230769	13
RR_16295	0.145328719723	0.381220041083	0.176470588235	17
RR_16294	0.249307479224	0.499306998974	0.473684210526	19
RR_18529	0.109375	0.330718913883	0.125	8
RR_18528	0.0826446280992	0.287479787288	0.0909090909091	11
RR_18527	0.234375	0.484122918276	0.625	32
RR_18526	0.228928199792	0.478464418522	0.354838709677	31
RR_18525	0.226843100189	0.476280484787	0.652173913043	23
RR_18524	0.25	0.5	0.5	10
RR_18523	0.222222222222	0.471404520791	0.333333333333	9
RR_18522	0.222222222222	0.471404520791	0.333333333333	3
RR_18521	0.20987654321	0.458122847291	0.611111111111	9
RR_18520	0.1875	0.433012701892	0.75	8
RR_18295	0.172839506173	0.415739709642	0.222222222222	9
RR_18294	0.25	0.5	0.5	6
RR_18297	0.0	0.0	1.0	3
RR_18296	0.0987654320988	0.314269680527	0.888888888889	9
RR_18291	0.198347107438	0.445361771415	0.272727272727	22
RR_18290	0.24	0.489897948557	0.6	5
RR_18293	0.222222222222	0.471404520791	0.666666666667	6
RR_18292	0.190476190476	0.436435780472	0.333333333333	7
RR_18299	0.24	0.489897948557	0.4	15
RR_18298	0.0	0.0	0.0	4
RR_11128	0.224864579205	0.474198881488	0.632183908046	29
RR_11129	0.16	0.4	0.2	15
RR_11124	0.245434623813	0.495413588644	0.432432432432	37
RR_11125	0.177514792899	0.421325044235	0.769230769231	13
RR_11126	0.249851279001	0.499851256876	0.487804878049	41
RR_11127	0.164930555556	0.406116431034	0.208333333333	24
RR_11120	0.246913580247	0.496903995	0.444444444444	18
RR_11121	0.245434623813	0.495413588644	0.432432432432	37
RR_11122	0.143667296786	0.379034690743	0.173913043478	23
RR_11123	0.177514792899	0.421325044235	0.769230769231	39
RR_22930	0.0	0.0	0.0	7
RR_22933	0.0	0.0	0.0	1
RR_22932	0.0	0.0	0.0	1
RR_22935	0.209444444444	0.457651007258	0.433333333333	20
RR_22934	0.138888888889	0.37267799625	0.833333333333	6
RR_22937	0.25	0.5	0.5	2
RR_22936	0.0	0.0	1.0	2
RR_22939	0.0	0.0	1.0	1
RR_23086	0.0	0.0	1.0	4
RR_23087	0.228373702422	0.477884612037	0.352941176471	17
RR_23083	0.1875	0.433012701892	0.25	4
RR_23080	0.1875	0.433012701892	0.25	8
RR_23081	0.0	0.0	1.0	3
RR_23088	0.0	0.0	1.0	2
RR_23089	0.0	0.0	1.0	1
RR_24191	0.222222222222	0.471404520791	0.666666666667	15
RR_24190	0.101623147258	0.318783856646	0.725480367586	7
RR_24193	0.0	0.0	0.0	3
RR_24192	0.0	0.0	1.0	2
RR_24195	0.0	0.0	0.0	1
RR_10298	0.229591836735	0.47915742375	0.642857142857	14
RR_24196	0.0987654320988	0.314269680527	0.111111111111	9
RR_10295	0.233216735254	0.48292518598	0.559259259259	45
RR_24198	0.0	0.0	1.0	4
RR_10297	0.200090538705	0.447314809396	0.276595744681	47
RR_10296	0.236686390533	0.486504255411	0.615384615385	26
RR_10291	0.17939212552	0.42354707592	0.254208754209	66
RR_10290	0.243767313019	0.493727974718	0.421052631579	38
RR_10293	0.25	0.5	0.5	22
RR_10292	0.237773152966	0.487619885736	0.435483870968	31
RR_24446	0.0	0.0	1.0	1
RR_24445	0.25	0.5	0.5	2
RR_24444	0.148760330579	0.38569460792	0.181818181818	22
RR_24443	0.196210806809	0.442956890463	0.322935435435	74
RR_24442	0.222222222222	0.471404520791	0.333333333333	3
RR_24440	0.0	0.0	1.0	3
RR_24449	0.1025	0.320156211872	0.85	10
RR_20577	0.138888888889	0.37267799625	0.166666666667	6
RR_20575	0.1344	0.366606055596	0.16	25
RR_20574	0.16	0.4	0.8	5
RR_20573	0.0	0.0	0.0	10
RR_20572	0.13671875	0.369754986444	0.4375	4
RR_20571	0.234375	0.484122918276	0.375	8
RR_20570	0.0	0.0	1.0	6
RR_20579	0.204081632653	0.451753951453	0.714285714286	7
RR_20578	0.0	0.0	0.0	4
RR_21628	0.138888888889	0.37267799625	0.166666666667	12
RR_21629	0.16	0.4	0.8	5
RR_21620	0.138888888889	0.37267799625	0.833333333333	6
RR_21622	0.228888888889	0.47842333648	0.433333333333	15
RR_21624	0.122448979592	0.349927106112	0.142857142857	7
RR_21625	0.1584	0.397994974843	0.24	10
RR_21627	0.204081632653	0.451753951453	0.285714285714	7
RR_18888	0.0	0.0	0.0	6
RR_18889	0.24	0.489897948557	0.4	5
RR_18880	0.0826446280992	0.287479787288	0.0909090909091	11
RR_18882	0.0	0.0	0.0	3
RR_18883	0.179930795848	0.424182502996	0.764705882353	17
RR_18884	0.234375	0.484122918276	0.375	8
RR_18885	0.25	0.5	0.5	6
RR_18886	0.0	0.0	1.0	3
RR_18887	0.216066481994	0.46482951928	0.315789473684	19
RR_19065	0.138888888889	0.37267799625	0.166666666667	6
RR_13000	0.25	0.5	0.5	22
RR_19067	0.249307479224	0.499306998974	0.526315789474	19
RR_13002	0.198347107438	0.445361771415	0.272727272727	33
RR_19061	0.16	0.4	0.8	5
RR_9392	0.236686390533	0.486504255411	0.615384615385	13
RR_13007	0.231832016689	0.481489373391	0.400584795322	57
RR_9390	0.249307479224	0.499306998974	0.526315789474	19
RR_17238	0.234375	0.484122918276	0.625	16
RR_6859	0.191020408163	0.437058815451	0.257142857143	35
RR_6858	0.227149810708	0.476602361207	0.348837209302	43
RR_6851	0.204444444444	0.452155332208	0.3	45
RR_6850	0.0935620405436	0.305879127342	0.10447761194	67
RR_6853	0.134238469136	0.366385683585	0.169777777778	150
RR_6852	0.247396917951	0.497390106406	0.551020408163	49
RR_6855	0.224690082645	0.474014854878	0.659090909091	44
RR_6854	0.201189832342	0.44854189586	0.279069767442	43
RR_6857	0.228129339417	0.477628872051	0.352112676056	71
RR_6856	0.237252861602	0.487086092598	0.612903225806	31
RR_15677	0.222222222222	0.471404520791	0.666666666667	6
RR_15678	0.247933884298	0.497929597732	0.454545454545	22
RR_15679	0.244897959184	0.494871659305	0.428571428571	14
RR_17128	0.0763888888889	0.276385399196	0.916666666667	12
RR_322	0.246734693878	0.496723961449	0.509523809524	70
RR_323	0.238670894438	0.488539552583	0.408045977011	87
RR_320	0.212059620596	0.460499316608	0.666666666667	82
RR_21128	0.222222222222	0.471404520791	0.666666666667	3
RR_326	0.12962962963	0.360041149912	0.833333333333	27
RR_327	0.148760330579	0.38569460792	0.818181818182	22
RR_324	0.198347107438	0.445361771415	0.272727272727	121
RR_325	0.145065398335	0.380874517834	0.189655172414	58
RR_328	0.246913580247	0.496903995	0.555555555556	81
RR_329	0.249702734839	0.49970264642	0.48275862069	29
RR_17122	0.25	0.5	0.5	8
RR_17123	0.102071005917	0.319485533189	0.115384615385	26
RR_17120	0.226843100189	0.476280484787	0.347826086957	23
RR_7812	0.239408689382	0.489294072498	0.573643410853	43
RR_7813	0.160399305556	0.400498820917	0.204166666667	120
RR_7810	0.236995998769	0.486822348264	0.385964912281	57
RR_17121	0.172839506173	0.415739709642	0.777777777778	9
RR_7816	0.232686980609	0.482376388943	0.631578947368	19
RR_7817	0.20567867036	0.453518103674	0.710526315789	38
RR_7814	0.190373174689	0.4363177451	0.744186046512	43
RR_7815	0.244375	0.494342998332	0.508333333333	40
RR_7818	0.158075274348	0.3975868136	0.239814814815	36
RR_7819	0.24349635796	0.493453501315	0.41935483871	31
RR_17127	0.204081632653	0.451753951453	0.285714285714	7
RR_17124	0.25	0.5	0.5	2
RR_17125	0.0	0.0	1.0	7
RR_3054	0.236033057851	0.485832335123	0.618181818182	55
RR_3399	0.236519416007	0.486332618695	0.41514041514	78
RR_3398	0.229508443002	0.479070394621	0.565891472868	86
RR_1223	0.2356	0.48538644398	0.62	50
RR_1222	0.249620509361	0.499620365238	0.519480519481	77
RR_1221	0.239911610903	0.489807728505	0.58843537415	98
RR_1220	0.243491802613	0.493448885512	0.488738738739	74
RR_1227	0.249657064472	0.499656946786	0.481481481481	54
RR_1226	0.222984386413	0.472212226031	0.35472972973	74
RR_1225	0.248053633218	0.498049830055	0.455882352941	68
RR_1224	0.249977324263	0.499977323749	0.495238095238	105
RR_1229	0.239675788955	0.489566940218	0.464743589744	52
RR_1228	0.21	0.458257569496	0.7	20
RR_810	0.24860770773	0.498605763836	0.537313432836	67
RR_811	0.244454504301	0.494423405899	0.425531914894	47
RR_812	0.209144409235	0.457323090643	0.297872340426	47
RR_813	0.227690204622	0.477168947672	0.366013071895	51
RR_814	0.243830830434	0.493792294831	0.467432950192	87
RR_815	0.20484375	0.452596674756	0.2875	80
RR_816	0.199375	0.446514277487	0.275	80
RR_817	0.25	0.5	0.5	58
RR_818	0.21694214876	0.465770489362	0.318181818182	44
RR_819	0.249835634451	0.499835607426	0.487179487179	39
RR_4541	0.246326905418	0.496313313762	0.439393939394	66
RR_4540	0.229145233196	0.478691166825	0.587962962963	36
RR_4543	0.21484375	0.463512405443	0.6875	32
RR_4542	0.244587118366	0.494557497533	0.557851239669	121
RR_4545	0.212622222222	0.461109772421	0.306666666667	75
RR_4544	0.234375	0.484122918276	0.375	56
RR_4547	0.249739854318	0.499739786607	0.516129032258	31
RR_4546	0.248320343994	0.498317513232	0.459016393443	61
RR_4549	0.235307621671	0.485085169502	0.621212121212	66
RR_4548	0.244676374043	0.494647727219	0.44495412844	109
RR_1911	0.244375	0.494342998332	0.425	40
RR_1910	0.242568370987	0.492512305417	0.586206896552	87
RR_1913	0.240634755463	0.490545365347	0.403225806452	62
RR_1912	0.166484302668	0.408024879962	0.211009174312	109
RR_1915	0.245389422344	0.495367966611	0.432098765432	81
RR_1914	0.226080246914	0.475478965795	0.638888888889	54
RR_1917	0.247229916898	0.497222200729	0.447368421053	38
RR_1916	0.243305785124	0.493260362409	0.418181818182	55
RR_1919	0.245982939893	0.495966672159	0.56338028169	71
RR_1918	0.199330214599	0.446464124649	0.690547263682	67
RR_6338	0.24864265928	0.498640811887	0.463157894737	95
RR_6339	0.249755859375	0.499755799741	0.515625	64
RR_6334	0.241051939513	0.490970405945	0.541025641026	65
RR_6335	0.192536157025	0.438789422189	0.670454545455	44
RR_6336	0.202340805396	0.449823082329	0.718309859155	71
RR_6337	0.2412109375	0.491132301422	0.59375	32
RR_6330	0.242369060007	0.492309922718	0.478494623656	62
RR_6331	0.239669421488	0.489560437012	0.515151515152	22
RR_6332	0.1875	0.433012701892	0.75	16
RR_6333	0.215625	0.464354390525	0.675	50
RR_20779	0.0	0.0	1.0	1
RR_15352	0.109375	0.330718913883	0.125	16
RR_15351	0.207788279773	0.45583799729	0.678260869565	23
RR_15350	0.222222222222	0.471404520791	0.666666666667	6
RR_15357	0.117768595041	0.343174292512	0.136363636364	22
RR_15356	0.20987654321	0.458122847291	0.611111111111	9
RR_15355	0.247933884298	0.497929597732	0.454545454545	11
RR_15354	0.0	0.0	0.0	12
RR_20771	0.234375	0.484122918276	0.375	16
RR_20770	0.204081632653	0.451753951453	0.285714285714	7
RR_15359	0.174556213018	0.417799249662	0.307692307692	13
RR_15358	0.222222222222	0.471404520791	0.333333333333	27
RR_20775	0.0	0.0	1.0	1
RR_20774	0.222222222222	0.471404520791	0.333333333333	3
RR_20777	0.16	0.4	0.8	5
RR_20776	0.222222222222	0.471404520791	0.666666666667	3
RR_22609	0.16	0.4	0.8	10
RR_22608	0.1875	0.433012701892	0.25	4
RR_22607	0.0	0.0	1.0	1
RR_22606	0.16	0.4	0.2	10
RR_22605	0.0	0.0	1.0	1
RR_22602	0.0	0.0	0.0	1
RR_22601	0.148760330579	0.38569460792	0.181818181818	11
RR_22600	0.16	0.4	0.8	10
RR_15689	0.0453514739229	0.212958855	0.952380952381	21
RR_15688	0.244897959184	0.494871659305	0.428571428571	7
RR_15681	0.117768595041	0.343174292512	0.863636363636	22
RR_15680	0.172839506173	0.415739709642	0.777777777778	27
RR_15683	0.23935500126	0.489239206585	0.603174603175	63
RR_15682	0.2475	0.497493718553	0.45	20
RR_15685	0.0	0.0	0.0	9
RR_15684	0.222222222222	0.471404520791	0.666666666667	15
RR_15687	0.25	0.5	0.5	14
RR_15686	0.24	0.489897948557	0.4	5
RR_7175	0.247100591716	0.497092136043	0.446153846154	65
RR_7174	0.239090909091	0.488969231231	0.5	44
RR_7177	0.222021025099	0.471191070691	0.347517730496	47
RR_7176	0.237401082882	0.48723821985	0.387755102041	49
RR_7171	0.242214532872	0.492152956785	0.411764705882	17
RR_7170	0.2021484375	0.449609205311	0.28125	32
RR_7173	0.243374797188	0.493330312456	0.418604651163	43
RR_7172	0.25	0.5	0.5	32
RR_7179	0.132352941176	0.363803437554	0.166666666667	34
RR_7178	0.241453605286	0.491379288621	0.508474576271	59
RR_17269	0.207612456747	0.455645099554	0.294117647059	17
RR_14085	0.248520710059	0.498518515262	0.538461538462	13
RR_14086	0.149135802469	0.386181048822	0.255555555556	18
RR_14087	0.235208181154	0.484982660674	0.621621621622	37
RR_14080	0.244897959184	0.494871659305	0.428571428571	7
RR_14081	0.203268557076	0.45085314358	0.45325203252	41
RR_14082	0.122448979592	0.349927106112	0.857142857143	7
RR_14083	0.16	0.4	0.8	10
RR_17261	0.0	0.0	1.0	1
RR_17260	0.0	0.0	1.0	2
RR_17263	0.198347107438	0.445361771415	0.272727272727	11
RR_17262	0.0	0.0	0.0	5
RR_14088	0.238933333333	0.488808074129	0.52	15
RR_17264	0.195555555556	0.442216638714	0.733333333333	15
RR_17267	0.222222222222	0.471404520791	0.666666666667	3
RR_17266	0.25	0.5	0.5	4
RR_23950	0.0	0.0	1.0	15
RR_23951	0.16	0.4	0.2	5
RR_23952	0.138888888889	0.37267799625	0.166666666667	6
RR_23954	0.0	0.0	1.0	1
RR_23956	0.0	0.0	1.0	2
RR_23957	0.09	0.3	0.1	10
RR_23958	0.138888888889	0.37267799625	0.833333333333	6
RR_14558	0.244897959184	0.494871659305	0.571428571429	14
RR_14559	0.148760330579	0.38569460792	0.818181818182	11
RR_14552	0.145328719723	0.381220041083	0.176470588235	17
RR_14553	0.249134948097	0.499134198485	0.529411764706	17
RR_14550	0.202498356345	0.449998173712	0.717948717949	39
RR_14551	0.213017751479	0.461538461538	0.692307692308	13
RR_14556	0.24	0.489897948557	0.4	5
RR_14557	0.24405469679	0.494018923514	0.454022988506	58
RR_14554	0.226331360947	0.475742956802	0.346153846154	26
RR_14555	0.222222222222	0.471404520791	0.333333333333	6
RR_17199	0.193905817175	0.440347382386	0.263157894737	19
RR_17198	0.25	0.5	0.5	12
RR_17197	0.25	0.5	0.5	6
RR_17196	0.09	0.3	0.1	10
RR_17195	0.0	0.0	1.0	2
RR_17194	0.0	0.0	1.0	3
RR_17193	0.157220240454	0.396510076107	0.195402298851	87
RR_17192	0.187378352076	0.432872212178	0.716911764706	16
RR_17191	0.16	0.4	0.2	5
RR_17190	0.168367346939	0.410325903324	0.214285714286	14
RR_11692	0.233469387755	0.483186700723	0.628571428571	35
RR_11693	0.171630859375	0.414283549486	0.265625	32
RR_11690	0.115555555556	0.33993463424	0.866666666667	15
RR_11691	0.249228395062	0.499227798767	0.527777777778	36
RR_11696	0.222222222222	0.471404520791	0.666666666667	18
RR_11697	0.232741020794	0.482432400232	0.382608695652	69
RR_11694	0.148760330579	0.38569460792	0.818181818182	22
RR_11695	0.247229916898	0.497222200729	0.552631578947	38
RR_11698	0.21484375	0.463512405443	0.4375	8
RR_11699	0.232438016529	0.4821182599	0.477272727273	11
RR_8358	0.239101557783	0.488980120028	0.395604395604	91
RR_8359	0.177514792899	0.421325044235	0.769230769231	26
RR_8350	0.2375	0.48733971724	0.583333333333	40
RR_8351	0.244897959184	0.494871659305	0.428571428571	84
RR_8352	0.176361957525	0.419954708898	0.763157894737	57
RR_8353	0.212191358025	0.460642331994	0.305555555556	36
RR_8354	0.248263888889	0.498260864296	0.541666666667	24
RR_8355	0.236686390533	0.486504255411	0.384615384615	39
RR_8356	0.188805699795	0.434517778456	0.258241758242	91
RR_8357	0.242295918367	0.492235632972	0.564285714286	70
RR_13029	0.138888888889	0.37267799625	0.833333333333	18
RR_13028	0.237401082882	0.48723821985	0.612244897959	49
RR_19049	0.246913580247	0.496903995	0.444444444444	9
RR_19048	0.25	0.5	0.5	2
RR_13023	0.25	0.5	0.5	26
RR_19046	0.0	0.0	1.0	6
RR_19045	0.21854912764	0.467492382441	0.606060606061	11
RR_19044	0.0	0.0	1.0	5
RR_13027	0.222222222222	0.471404520791	0.333333333333	21
RR_13026	0.137574364521	0.370910183901	0.18023255814	43
RR_19041	0.15234375	0.3903123749	0.1875	16
RR_19040	0.1875	0.433012701892	0.75	4
RR_18310	0.0	0.0	0.0	1
RR_18311	0.1875	0.433012701892	0.25	12
RR_18312	0.173570019724	0.416617354084	0.25641025641	13
RR_18313	0.24	0.489897948557	0.6	10
RR_18314	0.109375	0.330718913883	0.125	8
RR_18315	0.0	0.0	0.0	1
RR_18316	0.0	0.0	1.0	1
RR_18317	0.237654320988	0.487498021522	0.388888888889	18
RR_18318	0.231404958678	0.481045692921	0.363636363636	11
RR_18319	0.24	0.489897948557	0.4	5
RR_16653	0.148760330579	0.38569460792	0.181818181818	22
RR_16652	0.2256	0.474973683482	0.38	25
RR_16651	0.0987654320988	0.314269680527	0.888888888889	9
RR_22388	0.138888888889	0.37267799625	0.833333333333	6
RR_16650	0.249527410208	0.499527186655	0.478260869565	23
RR_22382	0.0	0.0	1.0	1
RR_22383	0.222222222222	0.471404520791	0.333333333333	3
RR_22380	0.25	0.5	0.5	10
RR_22381	0.234375	0.484122918276	0.625	8
RR_22386	0.0	0.0	1.0	4
RR_22387	0.222222222222	0.471404520791	0.333333333333	3
RR_22384	0.0	0.0	1.0	6
RR_11600	0.231404958678	0.481045692921	0.636363636364	33
RR_9007	0.213017751479	0.461538461538	0.692307692308	39
RR_9006	0.249702734839	0.49970264642	0.48275862069	29
RR_9005	0.232222222222	0.481894409827	0.366666666667	30
RR_9004	0.183084370177	0.427883594191	0.262152777778	24
RR_9003	0.248263888889	0.498260864296	0.458333333333	48
RR_16655	0.234375	0.484122918276	0.625	8
RR_9001	0.236260707987	0.486066567444	0.531746031746	84
