NM_001297655	0.198024691358	0.444999653211	0.422222222222	27
NM_001297656	0.187065972222	0.432511239417	0.270833333333	24
NM_001297657	0.187065972222	0.432511239417	0.270833333333	24
NM_001297650	0.0	0.0	1.0	1
NM_001193334	0.109375	0.330718913883	0.125	8
NM_001297652	0.17052605382	0.412948003773	0.243666827	54
NM_001297653	0.157713641106	0.397131767939	0.26663510101	48
NR_121649	0.00784580498866	0.0885765487511	0.00952380952381	140
NM_001278536	0.1875	0.433012701892	0.75	4
NM_001012337	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001300819	0.0	0.0	0.0	19
NM_001170701	0.0	0.0	0.0	7
NM_001145064	0.0	0.0	1.0	4
NM_001011724	0.16	0.4	0.8	10
NM_001011725	0.16	0.4	0.8	10
NM_006270	0.0224600343506	0.149866721959	0.0229885057471	87
NM_006271	0.118055555556	0.343592135468	0.166666666667	30
NM_001011720	0.189750692521	0.435603825191	0.684210526316	19
NM_006277	0.141857503073	0.376639752381	0.368665490888	27
NM_001011722	0.178987418401	0.423069046848	0.599723259997	73
NM_006275	0.172839506173	0.415739709642	0.222222222222	9
NR_104579	0.122448979592	0.349927106112	0.142857142857	7
NM_001002031	0.0663265306122	0.257539376819	0.0714285714286	14
NM_006278	0.162582571892	0.403215292235	0.254716981132	53
NM_001002033	0.157155555556	0.396428499928	0.253333333333	15
NM_001002034	0.0	0.0	0.0	47
NM_001172624	0.222222222222	0.471404520791	0.333333333333	3
NM_001002036	0.134354043393	0.366543371775	0.178205128205	52
NM_001172626	0.0	0.0	0.0	25
NM_001012339	0.0	0.0	0.0	1
NM_001300818	0.0	0.0	0.0	19
NM_001278268	0.179930795848	0.424182502996	0.764705882353	17
NR_033194	0.0	0.0	0.0	1
NR_031653	0.0	0.0	1.0	1
NR_031652	0.0859499007937	0.293172135091	0.120833333333	112
NR_031651	0.200572035513	0.447852693989	0.359567901235	54
NM_001291556	0.207264957265	0.455263612938	0.333333333333	26
NR_031657	0.244897959184	0.494871659305	0.571428571429	7
NR_121644	0.00806398307886	0.0897996830666	0.00813008130081	123
NM_001199659	0.109375	0.330718913883	0.125	16
NR_031654	0.0124979971158	0.111794441346	0.0126582278481	79
NM_032961	0.0	0.0	0.0	2
NM_032960	0.222222222222	0.471404520791	0.333333333333	9
NM_032963	0.200274348422	0.447520221244	0.314814814815	9
NM_001199654	0.226843100189	0.476280484787	0.347826086957	23
NM_001199653	0.226843100189	0.476280484787	0.347826086957	23
NM_032966	0.0802509477623	0.283285982291	0.128119054004	113
NR_030527	0.226910793896	0.476351544446	0.488425925926	36
NR_030528	0.00891632373114	0.0944262872888	0.0185185185185	27
NM_003177	0.023393194707	0.152948339994	0.0326086956522	23
NM_003174	0.0443239795918	0.210532609331	0.0654761904762	28
NM_003175	0.0	0.0	0.0	1
NM_003172	0.0302734375	0.173992636338	0.03125	32
NM_001278260	0.0880428316478	0.296720123429	0.0975609756098	41
NM_001128848	0.214514166892	0.463156741171	0.500352733686	81
NM_003171	0.25	0.5	0.5	2
NM_001128846	0.214514166892	0.463156741171	0.500352733686	81
NM_001128847	0.214514166892	0.463156741171	0.500352733686	81
NM_001128844	0.227132779038	0.476584493073	0.407936507937	42
NM_001128845	0.214514166892	0.463156741171	0.500352733686	81
NM_001128843	0.0	0.0	1.0	1
NM_003178	0.16	0.4	0.2	10
NM_003179	0.243055555556	0.493006648592	0.416666666667	12
NM_002889	0.00457899305556	0.0676682573705	0.0104166666667	120
NM_002888	0.222222222222	0.471404520791	0.333333333333	12
NM_001098398	0.122448979592	0.349927106112	0.809523809524	7
NM_001257360	0.02769805839	0.166427336667	0.0327380952381	112
NM_001257361	0.133731555556	0.365693253363	0.165333333333	75
NM_002887	0.0	0.0	0.0	7
NM_002886	0.0	0.0	0.0	2
NM_002881	0.1875	0.433012701892	0.25	8
NM_002880	0.0763888888889	0.276385399196	0.916666666667	12
NM_002883	0.219904	0.468939228472	0.336	50
NM_002882	0.0149284512567	0.122182041466	0.0190548780488	82
NM_001010860	0.0190972222222	0.138192699598	0.0416666666667	12
NM_001077269	0.0	0.0	1.0	3
NM_001081559	0.2256	0.474973683482	0.38	25
NM_001081550	0.01	0.1	0.05	5
NM_001081551	0.0	0.0	0.0	1
NM_133370	0.0	0.0	0.0	3
NM_001003789	0.204564887153	0.452288499912	0.417708333333	32
NM_001003788	0.101108033241	0.317974894042	0.868421052632	19
NM_001010897	0.2333984375	0.483113276054	0.53125	16
NM_001010896	0.0	0.0	0.0	8
NM_001010891	0.25	0.5	0.5	2
NM_001010890	0.0	0.0	0.0	2
NM_001010893	0.0	0.0	0.0	3
NM_001010892	0.0	0.0	1.0	1
NM_001003785	0.204081632653	0.451753951453	0.285714285714	21
NM_001010898	0.2144	0.463033476112	0.34	25
NM_001003787	0.101108033241	0.317974894042	0.868421052632	19
NM_001003786	0.101108033241	0.317974894042	0.868421052632	19
NM_001178108	0.106519742883	0.326373624675	0.121212121212	33
NM_013237	0.0192656533433	0.138800768526	0.0228310502283	73
NR_109868	0.0	0.0	0.0	6
NM_133371	0.0	0.0	0.0	49
NM_014007	0.16	0.4	0.3	10
NM_014004	0.0	0.0	0.0	48
NM_014005	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_014002	0.1875	0.433012701892	0.25	28
NM_014003	0.19226325793	0.438478343742	0.342566070293	55
NM_014000	0.205882352941	0.453742606487	0.5	17
NM_014001	0.132136	0.363505158148	0.192	50
NM_015351	0.25	0.5	0.5	2
NM_015350	0.0	0.0	0.0	1
NM_015353	0.234375	0.484122918276	0.625	32
NM_015352	0.164421997755	0.405489824478	0.722222222222	33
NM_015355	0.25	0.5	0.5	6
NM_015354	0.225005381944	0.474347322059	0.427916666667	40
NM_001276395	0.1275	0.357071421427	0.15	40
NR_027346	0.0	0.0	0.0	21
NM_015358	0.222222222222	0.471404520791	0.666666666667	9
NM_018584	0.00780564463038	0.0883495593106	0.0112135176651	217
NM_001278531	0.204081632653	0.451753951453	0.714285714286	14
NM_007101	0.036424175763	0.190851187481	0.040671641791	134
NR_027340	0.0	0.0	0.0	26
NR_027341	0.226843100189	0.476280484787	0.347826086957	23
NM_002229	0.0103081597222	0.101529107758	0.0104166666667	288
NM_002228	0.0111527604239	0.105606630587	0.0136054421769	98
NM_000332	0.244897959184	0.494871659305	0.571428571429	7
NM_001166139	0.0	0.0	0.0	1
NM_007003	0.0	0.0	0.0	10
NM_002221	0.0	0.0	0.0	13
NM_002220	0.0	0.0	0.0	7
NM_002223	0.25	0.5	0.5	4
NM_002222	0.191015089163	0.437052730415	0.685185185185	18
NM_002225	0.193905817175	0.440347382386	0.263157894737	19
NM_001166131	0.222222222222	0.471404520791	0.333333333333	12
NM_002227	0.0	0.0	0.0	2
NM_002226	0.19983703498	0.447031357938	0.311315192744	105
NM_001004060	0.213017751479	0.461538461538	0.307692307692	26
NM_001004063	0.148760330579	0.38569460792	0.181818181818	11
NM_001004065	0.0	0.0	0.0	3
NM_001004064	0.25	0.5	0.5	2
NM_000336	0.0	0.0	0.0	9
NR_120610	0.0	0.0	0.0	29
NM_001285450	0.184444444444	0.429469957558	0.433333333333	15
NM_001163560	0.177514792899	0.421325044235	0.769230769231	13
NM_001163561	0.0	0.0	0.0	1
NM_007005	0.0987654320988	0.314269680527	0.888888888889	9
NM_018055	0.0	0.0	0.0	38
NM_018054	0.235827664399	0.485620906056	0.380952380952	21
NM_001255988	0.198765432099	0.44583116995	0.555555555556	15
NM_018056	0.209530783991	0.457745326564	0.670214752568	51
NM_018051	0.09	0.3	0.1	10
NM_018050	0.181459566075	0.425980710919	0.320512820513	13
NM_018053	0.201630859375	0.449033249743	0.359375	48
NM_018052	0.24609375	0.496078370825	0.5625	48
NR_033242	0.0309398195282	0.175897184537	0.0466076696165	113
NM_001255983	0.16	0.4	0.8	10
NM_001255980	0.247933884298	0.497929597732	0.545454545455	22
NM_001255981	0.247933884298	0.497929597732	0.545454545455	22
NM_001255986	0.198765432099	0.44583116995	0.555555555556	15
NM_018058	0.0987654320988	0.314269680527	0.888888888889	9
NM_001255984	0.16	0.4	0.8	10
NM_001255985	0.222222222222	0.471404520791	0.333333333333	3
NR_029379	0.23384085033	0.483570936193	0.372881355932	59
NR_029378	0.0	0.0	0.0	103
NR_029375	0.0635330578512	0.252057647873	0.0681818181818	88
NR_029374	0.0	0.0	0.0	46
NR_029377	0.0	0.0	1.0	1
NR_029376	0.190102758248	0.436007750215	0.267441860465	43
NR_039761	0.00217777777778	0.0466666666667	0.00666666666667	50
NR_029373	0.0	0.0	0.0	32
NR_120546	0.00870636320372	0.0933078946484	0.010582010582	126
NR_120547	0.00752694897938	0.0867579908676	0.00913242009132	146
NR_120544	0.0296457773667	0.172179491714	0.036398467433	87
NR_120545	0.0296457773667	0.172179491714	0.036398467433	87
NR_120542	0.0296457773667	0.172179491714	0.036398467433	87
NR_120543	0.0296457773667	0.172179491714	0.036398467433	87
NR_120540	0.0	0.0	1.0	1
NR_120541	0.064209274673	0.253395490633	0.0689655172414	58
NR_039764	0.0	0.0	0.0	31
NR_120548	0.0553633217993	0.235294117647	0.0588235294118	17
NR_120549	0.000892400210534	0.0298730683147	0.00269905533063	247
NM_001142352	0.0	0.0	0.0	5
NM_001142353	0.0	0.0	1.0	4
NM_001142350	0.0584568094604	0.241778430511	0.0747787610619	113
NM_001142351	0.0030828623835	0.0555235299986	0.00711382113821	82
NM_001142356	0.0	0.0	0.0	7
NM_001142354	0.0	0.0	1.0	4
NM_001142355	0.0	0.0	0.0	6
NM_057095	0.0	0.0	0.0	14
NM_014910	0.25	0.5	0.5	6
NM_014911	0.22062283737	0.469705053592	0.476470588235	17
NM_014912	0.2	0.4472135955	0.5	10
NM_014913	0.248263888889	0.498260864296	0.458333333333	24
NM_014914	0.166153052998	0.407618759379	0.287509758002	61
NM_014916	0.244897959184	0.494871659305	0.428571428571	7
NM_014917	0.0	0.0	0.0	5
NM_014918	0.24	0.489897948557	0.4	5
NM_001005332	0.0	0.0	0.0	1
NM_001005333	0.148303571429	0.385102027297	0.225	28
NM_001005336	0.0	0.0	0.0	4
NM_001005337	0.0	0.0	0.0	29
NM_001005335	0.213616042078	0.462186155221	0.475641025641	65
NM_176801	0.246913580247	0.496903995	0.444444444444	9
NM_001005339	0.24173553719	0.491666083018	0.590909090909	22
NM_176805	0.222222222222	0.471404520791	0.666666666667	6
NR_038410	0.00860969387755	0.0927884361198	0.0178571428571	28
NM_176806	0.0	0.0	0.0	1
NM_001167911	0.0	0.0	0.0	8
NM_001002814	0.24	0.489897948557	0.6	20
NM_001032409	0.0	0.0	0.0	3
NM_001002812	0.0	0.0	0.0	4
NM_001002810	0.0	0.0	0.0	3
NM_001002811	0.12962962963	0.360041149912	0.666666666667	15
NM_001206977	0.115555555556	0.33993463424	0.133333333333	15
NM_001171625	0.189206349206	0.434978561778	0.266666666667	35
NM_001171626	0.189206349206	0.434978561778	0.266666666667	35
NM_001206974	0.0713383838384	0.267092463088	0.0833333333333	44
NM_001206972	0.222222222222	0.471404520791	0.666666666667	3
NM_001206971	0.222222222222	0.471404520791	0.666666666667	3
NM_001171623	0.189206349206	0.434978561778	0.266666666667	35
NM_001167915	0.0	0.0	1.0	1
NM_001171628	0.189206349206	0.434978561778	0.266666666667	35
NM_001171629	0.189206349206	0.434978561778	0.266666666667	35
NM_001206979	0.115555555556	0.33993463424	0.133333333333	15
NM_001206978	0.115555555556	0.33993463424	0.133333333333	15
NM_001288649	0.244897959184	0.494871659305	0.428571428571	7
NM_001288648	0.244897959184	0.494871659305	0.428571428571	7
NM_001167917	0.1875	0.433012701892	0.25	4
NM_001288643	0.244897959184	0.494871659305	0.428571428571	7
NM_001288642	0.244897959184	0.494871659305	0.428571428571	7
NM_001288640	0.218051215278	0.466959543513	0.372916666667	40
NM_001288647	0.244897959184	0.494871659305	0.428571428571	7
NM_001294328	0.0616	0.24819347292	0.07	125
NM_001288645	0.244897959184	0.494871659305	0.428571428571	7
NM_001288644	0.244897959184	0.494871659305	0.428571428571	7
NM_001149	0.222222222222	0.471404520791	0.666666666667	3
NM_001148	0.0	0.0	0.0	5
NM_004319	0.0	0.0	1.0	4
NM_004318	0.24	0.489897948557	0.4	10
NM_001286555	0.175329358081	0.418723486421	0.266402116402	45
NM_001286554	0.143667296786	0.379034690743	0.173913043478	23
NM_001286556	0.0	0.0	0.0	4
NM_004313	0.0681317629034	0.261020617774	0.0875706214689	59
NM_001140	0.173611111111	0.416666666667	0.25	32
NM_004311	0.213433159722	0.461988267949	0.635416666667	24
NM_004310	0.0	0.0	0.0	3
NM_001145	0.0	0.0	0.0	15
NM_004316	0.0151479289941	0.123076923077	0.0153846153846	130
NM_001147	0.0763888888889	0.276385399196	0.0833333333333	12
NM_004314	0.0	0.0	0.0	16
NM_001201473	0.231712537548	0.481365284943	0.490041208791	104
NM_001201472	0.231712537548	0.481365284943	0.490041208791	104
NM_001201476	0.24	0.489897948557	0.4	5
NM_001201475	0.24	0.489897948557	0.4	5
NM_001201474	0.24	0.489897948557	0.4	5
NM_001001549	0.198553583169	0.445593517871	0.320512820513	39
NM_001001548	0.16	0.4	0.2	5
NM_001201479	0.0945424522423	0.307477563803	0.121308016878	79
NM_001201478	0.200255102041	0.447498717362	0.678571428571	14
NR_033863	0.213017751479	0.461538461538	0.692307692308	13
NM_025029	0.13529231711	0.367821039516	0.181818181818	33
NR_102409	0.230901744993	0.480522366798	0.457317073171	82
NM_001146327	0.0	0.0	0.0	3
NM_001146326	0.0	0.0	0.0	3
NR_102405	0.0	0.0	0.0	4
NR_102404	0.0	0.0	0.0	4
NR_073200	0.234375	0.484122918276	0.375	24
NM_001146322	0.0	0.0	0.0	8
NR_102401	0.169964116366	0.412267044967	0.252941176471	102
NR_102400	0.029164	0.170774705387	0.031	125
NM_024993	0.222222222222	0.471404520791	0.333333333333	6
NM_024991	0.055225	0.235	0.095	20
NM_024997	0.222222222222	0.471404520791	0.333333333333	3
NM_024996	0.0	0.0	0.0	1
NR_073201	0.222222222222	0.471404520791	0.666666666667	3
NM_014482	0.166666666667	0.408248290464	0.333333333333	4
NM_001289114	0.107561728395	0.327966047625	0.138888888889	60
NM_001289115	0.0417939027463	0.204435571137	0.0825396825397	28
NM_001284348	0.0	0.0	1.0	2
NM_001284349	0.0	0.0	0.0	2
NM_001289110	0.0	0.0	0.0	5
NM_001289111	0.20240752551	0.449897238834	0.348214285714	28
NM_001289112	0.24	0.489897948557	0.6	5
NM_001289113	0.0417939027463	0.204435571137	0.0825396825397	28
NR_024066	0.16	0.4	0.2	5
NM_001284343	0.0	0.0	0.0	16
NM_001284340	0.25	0.5	0.5	2
NR_024065	0.24	0.489897948557	0.4	5
NR_024062	0.0	0.0	0.0	58
NM_001284347	0.0	0.0	1.0	2
NR_024061	0.00423602853746	0.0650847796144	0.00862068965517	58
NM_001166161	0.109375	0.330718913883	0.125	8
NM_001287602	0.007568359375	0.0869963181692	0.015625	32
NM_001287603	0.0458553791887	0.21413869148	0.0555555555556	21
NM_001287600	0.007568359375	0.0869963181692	0.015625	32
NM_198880	0.233700642792	0.483425943441	0.393939393939	44
NM_001287604	0.0458553791887	0.21413869148	0.0555555555556	21
NM_198882	0.25	0.5	0.5	2
NR_073568	0.222222222222	0.471404520791	0.333333333333	21
NM_001161546	0.0	0.0	0.0	120
NM_001166160	0.16	0.4	0.2	5
NM_145274	0.138888888889	0.37267799625	0.833333333333	6
NM_145276	0.138888888889	0.37267799625	0.166666666667	12
NM_145277	0.0	0.0	0.0	40
NM_145270	0.0901287437642	0.300214496259	0.122952380952	175
NM_145271	0.0	0.0	0.0	174
NM_145272	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_145273	0.0	0.0	0.0	45
NM_145278	0.122448979592	0.349927106112	0.142857142857	7
NM_145279	0.0	0.0	0.0	60
NM_001164281	0.16620498615	0.407682457496	0.210526315789	19
NM_001184789	0.1875	0.433012701892	0.25	4
NM_001184788	0.1875	0.433012701892	0.25	4
NM_001166167	0.242214532872	0.492152956785	0.588235294118	17
NM_001184783	0.125605536332	0.35440871368	0.270588235294	17
NM_001184782	0.25	0.5	0.5	2
NM_001184781	0.132653061224	0.364215679542	0.214285714286	7
NM_001184780	0.1875	0.433012701892	0.25	12
NM_001184787	0.1875	0.433012701892	0.25	4
NM_001184786	0.1875	0.433012701892	0.25	4
NM_001184785	0.1875	0.433012701892	0.25	4
NM_020721	0.122448979592	0.349927106112	0.142857142857	7
NM_018974	0.13296398892	0.364642275278	0.157894736842	38
NM_001287758	0.0	0.0	0.0	8
NM_001164283	0.22421875	0.473517423122	0.4375	20
NM_021828	0.0	0.0	1.0	2
NM_001287759	0.0	0.0	0.0	8
NM_021821	0.222222222222	0.471404520791	0.333333333333	3
NM_021822	0.0	0.0	0.0	50
NM_021823	0.1943359375	0.440835499365	0.40625	16
NM_021824	0.0	0.0	0.0	6
NM_021826	0.195555555556	0.442216638714	0.733333333333	15
NM_021827	0.046875	0.216506350946	0.208333333333	4
NR_106753	0.25	0.5	0.5	2
NM_078468	0.222222222222	0.471404520791	0.666666666667	6
NM_078469	0.187307098765	0.432789901413	0.652777777778	12
NM_145858	0.0	0.0	0.0	3
NM_145859	0.244897959184	0.494871659305	0.571428571429	14
NR_106752	0.0722798923491	0.268849200016	0.078431372549	51
NM_001100916	0.0	0.0	0.0	23
NM_001100917	0.25	0.5	0.5	4
NM_001100915	0.0	0.0	0.0	17
NM_001100912	0.0	0.0	1.0	2
NM_001100913	0.142512795559	0.377508669516	0.207107843137	102
NR_026576	0.231404958678	0.481045692921	0.636363636364	11
NR_026575	0.179930795848	0.424182502996	0.764705882353	17
NM_001171630	0.189206349206	0.434978561778	0.266666666667	35
NM_001286234	0.0475	0.217944947177	0.05	20
NM_001286235	0.0475	0.217944947177	0.05	20
NM_001286236	0.0475	0.217944947177	0.05	20
NM_001286237	0.0	0.0	0.0	11
NM_001286233	0.0475	0.217944947177	0.05	20
NM_001286238	0.0925436179982	0.304209825611	0.157575757576	33
NM_001286239	0.0925436179982	0.304209825611	0.157575757576	33
NR_106750	0.0625	0.25	0.25	2
NM_001204418	0.16	0.4	0.8	5
NM_001204417	0.16	0.4	0.8	5
NM_001204414	0.0	0.0	0.0	23
NM_001204415	0.0	0.0	0.0	25
NM_001204410	0.145833333333	0.381881307913	0.25	12
NM_001297651	0.25	0.5	0.5	2
NR_110545	0.0	0.0	0.0	22
NR_110544	0.0	0.0	0.0	1
NR_110547	0.0208333333333	0.144337567297	0.0833333333333	4
NR_110546	0.0730662635425	0.270307720094	0.0793650793651	63
NR_110541	0.218121301775	0.467034583061	0.373076923077	26
NM_001105244	0.0	0.0	0.0	3
NM_001105247	0.18622997508	0.431543711668	0.256603773585	53
NR_110542	0.1453125	0.381198767049	0.533333333333	16
NM_001105249	0.16	0.4	0.2	20
NM_001105248	0.16	0.4	0.2	20
NR_110548	0.232042853664	0.481708266137	0.405405405405	74
NM_001289025	0.0212665406427	0.145830520272	0.0217391304348	46
NR_106756	0.217871977211	0.466767583719	0.622902494331	63
NM_032420	0.0	0.0	0.0	54
NM_005989	0.0	0.0	0.0	12
NM_005118	0.204081632653	0.451753951453	0.285714285714	7
NM_005119	0.231404958678	0.481045692921	0.363636363636	11
NR_027621	0.0	0.0	0.0	6
NR_027620	0.193025207704	0.439346341402	0.497144792877	82
NM_005988	0.0	0.0	0.0	2
NR_027622	0.137777777778	0.371184290855	0.633333333333	5
NR_027624	0.179930795848	0.424182502996	0.235294117647	17
NR_027626	0.0	0.0	0.0	2
NM_020880	0.222222222222	0.471404520791	0.333333333333	6
NM_020883	0.0710059171598	0.266469355011	0.0769230769231	13
NM_020882	0.0746988107319	0.273310831713	0.0964135021097	158
NM_020884	0.200606189276	0.447890822942	0.371581196581	78
NR_046252	0.16	0.4	0.2	10
NM_020886	0.168367346939	0.410325903324	0.214285714286	14
NM_020889	0.229722222222	0.479293461485	0.383333333333	24
NM_020888	0.0917333333333	0.302875111776	0.126666666667	25
NM_001289930	0.0	0.0	1.0	4
NM_001289931	0.00595216752124	0.0771502917768	0.0059880239521	167
NM_001289936	0.0189460004788	0.137644471298	0.0233918128655	57
NM_001289937	0.0473924251438	0.217698013642	0.0691056910569	41
NM_001102575	0.0	0.0	0.0	11
NM_006123	0.246913580247	0.496903995	0.444444444444	9
NM_001287184	0.035041322314	0.187193275291	0.0363636363636	55
NM_181879	0.0	0.0	0.0	32
NM_001287181	0.0106292517007	0.103098262355	0.0357142857143	28
NM_001287183	0.148760330579	0.38569460792	0.181818181818	22
NM_001287182	0.148760330579	0.38569460792	0.181818181818	22
NM_181872	0.0749710779136	0.273808469397	0.106382978723	47
NM_181873	0.0475	0.217944947177	0.05	40
NM_181871	0.00645134086693	0.0803202394601	0.00649350649351	154
NM_001287189	0.16	0.4	0.2	20
NM_181877	0.209183673469	0.457366016959	0.428571428571	14
NM_014611	0.1875	0.433012701892	0.416666666667	4
NM_001256873	0.0	0.0	0.0	19
NM_001204192	0.013067728292	0.114314164879	0.0190701339638	141
NM_005093	0.0	0.0	0.0	1
NM_032423	0.246913580247	0.496903995	0.444444444444	9
NM_058187	0.0	0.0	0.0	4
NM_058186	0.213541666667	0.462105687767	0.625	12
NM_005115	0.171103395062	0.41364646144	0.236111111111	24
NM_058182	0.172834141274	0.415733257359	0.519736842105	38
NM_058181	0.207590027701	0.455620486481	0.663157894737	95
NM_058180	0.204684425755	0.452420629233	0.36801242236	23
NM_001198721	0.150517751479	0.387966173112	0.224358974359	52
NR_047671	0.16	0.4	0.2	5
NM_005092	0.16	0.4	0.2	5
NM_001267895	0.138888888889	0.37267799625	0.166666666667	36
NM_005891	0.0	0.0	1.0	9
NR_110459	0.222222222222	0.471404520791	0.666666666667	3
NM_030639	0.0	0.0	0.0	8
NM_187841	0.202995867769	0.450550627309	0.386363636364	22
NM_030632	0.222222222222	0.471404520791	0.333333333333	3
NM_030631	0.0	0.0	0.0	2
NM_030630	0.126115702479	0.355127726993	0.154545454545	55
NM_030637	0.236686390533	0.486504255411	0.615384615385	13
NM_030636	0.195555555556	0.442216638714	0.266666666667	15
NM_030634	0.1875	0.433012701892	0.75	8
NR_110458	0.0745069393718	0.272959592929	0.918918918919	37
NM_006272	0.0104647583872	0.102297401664	0.0350877192982	19
NM_006273	0.0	0.0	0.0	5
NM_001270876	0.16	0.4	0.2	10
NM_001270875	0.16	0.4	0.2	10
NM_001270873	0.215349716446	0.464057880491	0.382608695652	23
NR_034069	0.172839506173	0.415739709642	0.222222222222	9
NM_001193380	0.0524691358025	0.229061423645	0.0555555555556	18
NR_102356	0.0	0.0	0.0	2
NM_003724	0.0750274312924	0.273911356633	0.0892086330935	139
NM_006274	0.2	0.4472135955	0.383333333333	25
NM_021046	0.18407596786	0.429040753146	0.256756756757	37
NM_021047	0.0	0.0	1.0	3
NM_021044	0.0103014383797	0.101496001791	0.0157474382158	158
NM_021045	0.25	0.5	0.5	10
NM_173518	0.16	0.4	0.8	5
NM_173519	0.0	0.0	1.0	3
NR_034062	0.1875	0.433012701892	0.25	8
NM_173514	0.0	0.0	0.0	2
NM_173515	0.0	0.0	0.0	12
NM_173516	0.122448979592	0.349927106112	0.142857142857	7
NM_173517	0.056875	0.238484800354	0.075	20
NM_173510	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001172623	0.222222222222	0.471404520791	0.333333333333	3
NM_021048	0.0	0.0	0.0	12
NM_021049	0.0	0.0	0.0	11
NM_001193388	0.220724531341	0.46981329413	0.542297781583	147
NM_001242614	0.0	0.0	1.0	8
NM_001286722	0.199154171473	0.4462669285	0.392156862745	17
NM_001286723	0.231404958678	0.481045692921	0.636363636364	22
