RR_22226	0.0553633217993	0.235294117647	0.0588235294118	34
RR_22229	0.115555555556	0.33993463424	0.133333333333	30
RR_22228	0.243767313019	0.493727974718	0.578947368421	38
RR_6677	0.243999206507	0.493962758218	0.577464788732	71
RR_21383	0.165855417343	0.40725350501	0.251937984496	43
RR_21382	0.0	0.0	1.0	13
RR_21380	0.0	0.0	1.0	4
RR_21387	0.234375	0.484122918276	0.375	8
RR_12111	0.229213368056	0.478762329403	0.605416666667	150
RR_19179	0.16	0.4	0.2	30
RR_19178	0.115555555556	0.33993463424	0.133333333333	15
RR_12112	0.241594562837	0.491522698191	0.492616033755	79
RR_19173	0.247933884298	0.497929597732	0.454545454545	11
RR_19172	0.199375	0.446514277487	0.275	40
RR_19171	0.131286621094	0.362334957041	0.1640625	32
RR_12113	0.2464	0.49638694584	0.44	50
RR_19177	0.0826446280992	0.287479787288	0.909090909091	11
RR_19176	0.246913580247	0.496903995	0.555555555556	9
RR_19175	0.229591836735	0.47915742375	0.357142857143	14
RR_19174	0.228373702422	0.477884612037	0.647058823529	17
RR_11768	0.223858832078	0.473137223307	0.351149425287	116
RR_11769	0.185422076494	0.430606637773	0.259732664996	133
RR_11766	0.190836860474	0.436848784448	0.26368159204	67
RR_11767	0.227853820891	0.477340361682	0.370892018779	71
RR_11764	0.237953599048	0.487804878049	0.609756097561	41
RR_11765	0.238548483046	0.488414253524	0.593495934959	82
RR_11762	0.243039808516	0.49299067792	0.496031746032	63
RR_11763	0.234516595124	0.484269135011	0.4625382263	109
RR_11760	0.217948717949	0.466849780924	0.666666666667	52
RR_11761	0.208292005554	0.456390190029	0.295774647887	71
RR_18800	0.148760330579	0.38569460792	0.818181818182	11
RR_18801	0.116543209877	0.341384255461	0.844444444444	15
RR_18802	0.198347107438	0.445361771415	0.727272727273	22
RR_18803	0.0	0.0	1.0	7
RR_18804	0.0222107438017	0.149032693734	0.0227272727273	44
RR_18805	0.2475	0.497493718553	0.45	40
RR_18806	0.1824	0.427083130081	0.24	25
RR_18807	0.24	0.489897948557	0.6	10
RR_18808	0.111362607515	0.33371036471	0.127659574468	47
RR_18809	0.1875	0.433012701892	0.75	12
RR_6673	0.223950943852	0.473234554795	0.394385026738	187
RR_13157	0.131781129118	0.36301670639	0.163095238095	238
RR_16757	0.18407596786	0.429040753146	0.756756756757	37
RR_13156	0.20149408284	0.448880922785	0.709615384615	65
RR_13155	0.242530381944	0.492473737314	0.460416666667	80
RR_9242	0.169835970388	0.412111599433	0.78313253012	83
RR_9245	0.209160997732	0.457341226802	0.302380952381	105
RR_9244	0.233686067019	0.483410867709	0.611111111111	126
RR_9247	0.199241973841	0.446365291931	0.715517241379	58
RR_13150	0.207389950341	0.455400867743	0.706422018349	109
RR_24136	0.0	0.0	1.0	15
RR_24135	0.145328719723	0.381220041083	0.176470588235	17
RR_24134	0.0356652949246	0.188852574578	0.037037037037	27
RR_10235	0.206228043262	0.454123378898	0.335754640839	118
RR_24138	0.204081632653	0.451753951453	0.714285714286	14
RR_12958	0.228620108897	0.478142352126	0.51852289125	99
RR_12959	0.24	0.489897948557	0.4	55
RR_12950	0.186132874269	0.431431192972	0.299842049842	37
RR_12951	0.228025	0.477519633104	0.385	50
RR_12952	0.243247922438	0.493201705631	0.486842105263	76
RR_12953	0.17411227931	0.417267635109	0.764788732394	71
RR_12954	0.215706447188	0.464442081629	0.685185185185	54
RR_12955	0.221247637051	0.470369681263	0.669565217391	115
RR_12956	0.249375	0.499374608886	0.475	40
RR_12957	0.240255102041	0.490158241837	0.578571428571	70
RR_20883	0.234722222222	0.484481395125	0.583333333333	30
RR_12403	0.249795918367	0.499795876701	0.514285714286	140
RR_20881	0.0828993055556	0.287922395023	0.104166666667	24
RR_20880	0.0	0.0	1.0	2
RR_12406	0.213770988512	0.46235374824	0.324719101124	89
RR_12407	0.229115993336	0.478660624384	0.411224489796	28
RR_17690	0.148760330579	0.38569460792	0.818181818182	11
RR_20885	0.172839506173	0.415739709642	0.777777777778	9
RR_4279	0.233074909078	0.482778322916	0.434572733203	73
RR_4278	0.232868964254	0.482564984488	0.425956067222	229
RR_4277	0.227054318437	0.476502170443	0.358044733045	176
RR_4276	0.236749022085	0.486568620119	0.429819200407	187
RR_4275	0.238944083203	0.488819070008	0.458552188552	255
RR_12405	0.246326905418	0.496313313762	0.560606060606	66
RR_4273	0.244630354812	0.494601207855	0.547169811321	159
RR_17692	0.189732142857	0.435582532773	0.708333333333	28
RR_4271	0.218161836631	0.467077977035	0.639702760085	157
RR_4270	0.243231102354	0.493184653405	0.525326797386	204
RR_17693	0.188576675849	0.434254160428	0.29696969697	55
RR_21035	0.25	0.5	0.5	10
RR_20889	0.0736	0.271293199325	0.08	25
RR_17695	0.195555555556	0.442216638714	0.733333333333	30
RR_12409	0.182599852071	0.427317039294	0.240384615385	104
RR_17696	0.204373278237	0.452076628722	0.537878787879	22
RR_17698	0.0597451790634	0.244428269771	0.931818181818	66
RR_7898	0.225405218276	0.47476859445	0.478323699422	173
RR_7899	0.17452956128	0.417767353057	0.736928104575	102
RR_17699	0.2255859375	0.474958879799	0.65625	32
RR_7892	0.213220116345	0.461757638101	0.691780821918	146
RR_7893	0.22119350223	0.47031213277	0.669724770642	109
RR_7890	0.246913580247	0.496903995	0.555555555556	63
RR_7891	0.243844683184	0.493806321531	0.563862928349	107
RR_7896	0.237189666037	0.487021217234	0.402898550725	115
RR_7897	0.233702944262	0.48342832381	0.550871459695	153
RR_7894	0.24470491275	0.494676573885	0.517276422764	82
RR_7895	0.237997159648	0.487849525621	0.410364145658	119
RR_898	0.245000850561	0.494975606027	0.492991551459	124
RR_899	0.234945926536	0.484712210013	0.454009433962	212
RR_890	0.245056379276	0.495031695224	0.488652073733	248
RR_891	0.200232816438	0.447473816483	0.702614379085	102
RR_892	0.230159685552	0.479749607141	0.615405701754	152
RR_893	0.23953574308	0.489423888955	0.474043715847	122
RR_894	0.221530789474	0.47067057426	0.647463996636	151
RR_895	0.241669816075	0.491599243362	0.575396825397	84
RR_896	0.240554378531	0.49046343241	0.458333333333	118
RR_897	0.23108241966	0.480710328222	0.379565217391	115
RR_1999	0.236244817096	0.486050220755	0.43824940048	139
RR_5639	0.224892361943	0.474228174978	0.466198467922	204
RR_5630	0.230850686585	0.480469235836	0.579078014184	94
RR_1990	0.245066666667	0.495042085753	0.46	75
RR_1993	0.217630853994	0.466509221768	0.621212121212	55
RR_5633	0.219870921822	0.468903957994	0.531140350877	76
RR_5634	0.239105814059	0.488984472206	0.588380952381	150
RR_5635	0.224851270957	0.474184848933	0.616279069767	86
RR_1997	0.240548358618	0.490457295407	0.548005148005	259
RR_5637	0.171061375452	0.413595666626	0.757386716325	179
RR_2943	0.233671462651	0.483395761929	0.480567081604	241
RR_2942	0.228253568998	0.477758902583	0.597664543524	157
RR_2941	0.244337237815	0.49430480254	0.493202614379	255
RR_2940	0.234970826566	0.484737894708	0.591386554622	68
RR_2947	0.147350276106	0.383862313995	0.805476020043	127
RR_2946	0.238660306602	0.488528716251	0.550236406619	141
RR_2945	0.223258313624	0.472502183724	0.65311550152	94
RR_2944	0.233616887209	0.48333930857	0.623188405797	184
RR_2949	0.234758420972	0.484518751931	0.623456790123	162
RR_2948	0.233393559358	0.483108227376	0.628865979381	97
RR_16655	0.192462192817	0.43870513197	0.728260869565	46
RR_19818	0.230769230769	0.480384461415	0.5	13
RR_19810	0.1844	0.429418211072	0.26	20
RR_19811	0.0	0.0	0.0	17
RR_19812	0.237158969669	0.48698970181	0.432098765432	27
RR_19813	0.249739854318	0.499739786607	0.516129032258	62
RR_19814	0.0622222222222	0.249443825785	0.933333333333	15
RR_19815	0.234375	0.484122918276	0.375	8
RR_19817	0.0	0.0	1.0	2
RR_13852	0.235434007134	0.48521542343	0.620689655172	58
RR_13853	0.245950413223	0.49593387989	0.436363636364	55
RR_13850	0.161614947617	0.402013616208	0.795399515738	59
RR_13851	0.226458667169	0.475876735268	0.606796116505	103
RR_13856	0.0625	0.25	0.916666666667	18
RR_13857	0.229795918367	0.479370335302	0.614285714286	35
RR_13854	0.226708053721	0.476138691687	0.390509406045	83
RR_13855	0.138888888889	0.37267799625	0.833333333333	30
RR_13858	0.241231677054	0.491153414988	0.441885964912	76
RR_13859	0.244897959184	0.494871659305	0.571428571429	21
RR_2367	0.244119086153	0.49408408814	0.423312883436	163
RR_2366	0.227085262183	0.476534639017	0.651376146789	109
RR_2365	0.240603785074	0.490513797027	0.484154929577	142
RR_2364	0.217974187981	0.466877058744	0.500091969066	214
RR_2363	0.159505652345	0.399381587388	0.797900262467	127
RR_2362	0.204468405909	0.452181828371	0.687500526057	119
RR_2361	0.247597078047	0.497591276096	0.450980392157	153
RR_2360	0.205636209399	0.453471288396	0.312138728324	173
RR_2369	0.232876527632	0.482572821067	0.456044905009	193
RR_2368	0.241786254032	0.491717656824	0.441855256954	202
RR_9850	0.225741768963	0.475122898799	0.43138651472	117
RR_9851	0.232527414454	0.482210964676	0.632183908046	87
RR_9852	0.18407596786	0.429040753146	0.756756756757	37
RR_9853	0.197940347951	0.444904875171	0.284907478143	165
RR_9854	0.211132861308	0.459491960003	0.356802721088	49
RR_9855	0.248981439565	0.498980399981	0.531914893617	47
RR_9856	0.236686390533	0.486504255411	0.615384615385	26
RR_9857	0.245555555556	0.495535624911	0.566666666667	30
RR_9858	0.182106724856	0.426739645283	0.760563380282	71
RR_9859	0.229741443081	0.479313512308	0.596523832071	128
RR_17616	0.238760330579	0.488631078196	0.481818181818	22
RR_7463	0.242458960893	0.492401219427	0.441091954023	116
RR_7462	0.228825535202	0.47835712099	0.436803248431	172
RR_7461	0.240470521542	0.490377937454	0.502380952381	140
RR_7460	0.245551853394	0.495531889382	0.44693877551	98
RR_7467	0.235208181154	0.484982660674	0.621621621622	74
RR_7466	0.242768769279	0.492715708375	0.446772924046	121
RR_7465	0.240950469907	0.490867059301	0.582491582492	99
RR_7464	0.245434623813	0.495413588644	0.432432432432	111
RR_7469	0.245970405602	0.495954035775	0.454022988506	116
RR_7468	0.244839476813	0.494812567356	0.524712643678	145
RR_560	0.246588576259	0.49657685836	0.531135531136	91
RR_561	0.186595500459	0.431967013161	0.259090909091	242
RR_562	0.228972648231	0.478510865322	0.632417582418	130
RR_563	0.244572079358	0.49454229279	0.520117137764	187
RR_564	0.243055555556	0.493006648592	0.416666666667	132
RR_565	0.226870727477	0.476309487074	0.380808080808	165
RR_566	0.224710146324	0.474036017961	0.36353046595	186
RR_567	0.239818836898	0.489713014834	0.542181069959	162
RR_568	0.234196338974	0.483938362784	0.407692307692	247
RR_569	0.237675104632	0.487519337701	0.442654028436	211
RR_7557	0.246158049314	0.496143174208	0.561983471074	121
RR_14008	0.239591836735	0.4894811914	0.490476190476	70
RR_14009	0.23175507298	0.481409464988	0.369272237197	106
RR_14004	0.216989619377	0.465821445811	0.335294117647	68
RR_14005	0.229657084654	0.479225505012	0.632978723404	94
RR_14006	0.219578150352	0.468591666968	0.674418604651	43
RR_14007	0.168367346939	0.410325903324	0.785714285714	14
RR_14000	0.230709876543	0.480322679605	0.638888888889	36
RR_14001	0.1875	0.433012701892	0.75	32
RR_14002	0.248783126014	0.498781641617	0.46511627907	43
RR_14003	0.222230286608	0.471413074287	0.35140562249	83
RR_21422	0.222222222222	0.471404520791	0.333333333333	12
RR_21423	0.222222222222	0.471404520791	0.666666666667	6
RR_21420	0.0511322132944	0.226124331496	0.945945945946	37
RR_21421	0.204081632653	0.451753951453	0.285714285714	28
RR_21426	0.1875	0.433012701892	0.25	4
RR_21427	0.198347107438	0.445361771415	0.727272727273	11
RR_21424	0.06	0.244948974278	0.8	5
RR_21425	0.179930795848	0.424182502996	0.235294117647	17
RR_21428	0.21694214876	0.465770489362	0.318181818182	44
RR_21429	0.109375	0.330718913883	0.875	8
RR_7287	0.237812438008	0.487660166518	0.397887323944	142
RR_7286	0.23588961712	0.48568468899	0.522542735043	156
RR_7285	0.226018180712	0.475413694283	0.636619543651	208
RR_7284	0.232982806587	0.482682925519	0.522955974843	159
RR_7283	0.239726371913	0.489618598414	0.40780141844	141
RR_7282	0.231971153846	0.481633837937	0.625	78
RR_7281	0.201733241506	0.449147238115	0.719696969697	132
RR_7280	0.245509869858	0.495489525477	0.515420560748	214
RR_7289	0.224489658535	0.4738033965	0.40282798342	152
RR_7288	0.223456634263	0.47271199928	0.662921348315	89
RR_3908	0.184204001965	0.429189936934	0.745222929936	157
RR_8027	0.247256235828	0.497248665989	0.447619047619	105
RR_8024	0.249807098765	0.49980706154	0.486111111111	144
RR_8025	0.212924728653	0.461437675806	0.334787472036	149
RR_8022	0.223456634263	0.47271199928	0.662921348315	89
RR_8023	0.246534055039	0.496521958265	0.512310606061	176
RR_8020	0.236045762981	0.485845410579	0.573084886128	161
RR_8021	0.242677746999	0.492623331765	0.49649122807	95
RR_3900	0.221642471225	0.470789200412	0.620172185995	237
RR_3901	0.229968005611	0.479549794714	0.413519430761	261
RR_3902	0.245638070043	0.495618875794	0.492063492063	168
RR_3903	0.195699522539	0.442379387562	0.277200577201	231
RR_3904	0.209043595575	0.457212855873	0.304326047359	183
RR_3905	0.237430555556	0.487268463535	0.558333333333	100
RR_8028	0.18612292913	0.431419667064	0.727661227661	52
RR_8029	0.24117862923	0.491099408704	0.498466257669	163
RR_16532	0.236686390533	0.486504255411	0.384615384615	13
RR_16533	0.16	0.4	0.8	20
RR_16530	0.234375	0.484122918276	0.625	16
RR_16531	0.234533702678	0.484286797959	0.561403508772	19
RR_16536	0.133413444444	0.365258051854	0.824333333333	50
RR_16537	0.0	0.0	0.0	19
RR_16534	0.207019631172	0.454994100151	0.707317073171	41
RR_16535	0.0946003673801	0.307571727212	0.875816993464	51
RR_16538	0.18125406901	0.425739437932	0.721354166667	32
RR_16539	0.194019223923	0.440476133205	0.27358490566	53
RR_15843	0.243407115202	0.493363066313	0.529914529915	39
RR_15842	0.235700197239	0.485489646891	0.538461538462	39
RR_15841	0.220095742001	0.469143626196	0.607936507937	63
RR_15840	0.155325443787	0.394113490998	0.807692307692	26
RR_15847	0.1875	0.433012701892	0.75	20
RR_15846	0.213017751479	0.461538461538	0.692307692308	26
RR_15845	0.237134986226	0.486965077009	0.593939393939	55
RR_15844	0.18287037037	0.427633453287	0.25	54
RR_15849	0.249134948097	0.499134198485	0.529411764706	51
RR_15848	0.242295918367	0.492235632972	0.435714285714	70
RR_1502	0.232131180827	0.481799938591	0.404254118709	211
RR_1503	0.237158655166	0.486989378905	0.588777584204	164
RR_1500	0.242586096939	0.492530300529	0.443452380952	224
RR_1501	0.200175382653	0.447409636299	0.276785714286	112
RR_1506	0.248114211671	0.498110641997	0.513605442177	147
RR_1507	0.207500767927	0.455522521866	0.673418918247	261
RR_1504	0.232782369146	0.482475252366	0.60101010101	99
RR_1505	0.23034954447	0.479947439278	0.625368731563	113
RR_1508	0.238196323274	0.488053606968	0.576958525346	155
RR_1509	0.241958047527	0.491892312938	0.42569124424	217
RR_22302	0.247658688866	0.497653181308	0.548387096774	31
RR_22303	0.208055555556	0.45613107278	0.683333333333	30
RR_22300	0.24609375	0.496078370825	0.5625	16
RR_22301	0.20535259834	0.453158469346	0.388744588745	33
RR_22307	0.244897959184	0.494871659305	0.571428571429	7
RR_22304	0.1875	0.433012701892	0.25	12
RR_22305	0.0	0.0	1.0	8
RR_22308	0.030612244898	0.174963553056	0.0714285714286	14
RR_22309	0.148760330579	0.38569460792	0.818181818182	11
RR_9089	0.24498589833	0.494960501788	0.501253132832	133
RR_9088	0.242816	0.492763635022	0.572	125
RR_9087	0.231637967687	0.481287822085	0.544642857143	56
RR_9086	0.238491057172	0.488355461905	0.570207570208	91
RR_9085	0.249134948097	0.499134198485	0.529411764706	68
RR_16395	0.222222222222	0.471404520791	0.333333333333	42
RR_9083	0.195958924554	0.442672480005	0.293037037037	225
RR_9082	0.174428444444	0.417646315014	0.699238095238	50
RR_9081	0.237654320988	0.487498021522	0.611111111111	54
RR_9080	0.249405116002	0.499404761694	0.524390243902	82
RR_14828	0.193334976989	0.43969873435	0.673076923077	26
RR_14829	0.12287414966	0.350534092008	0.845238095238	28
RR_14822	0.225921521998	0.475312025934	0.344827586207	29
RR_14823	0.1875	0.433012701892	0.75	12
RR_14820	0.249342537804	0.499342104978	0.525641025641	78
RR_14821	0.226549282346	0.47597193441	0.57582849331	89
RR_14826	0.211285154859	0.459657649626	0.674528301887	53
RR_14827	0.231662326389	0.481313127173	0.614583333333	48
RR_14824	0.246281975015	0.496268047546	0.560975609756	41
RR_14825	0.203055555556	0.450616861153	0.716666666667	60
RR_22874	0.0	0.0	0.0	1
RR_22875	0.25	0.5	0.5	2
RR_22876	0.138888888889	0.37267799625	0.833333333333	6
RR_22877	0.0710059171598	0.266469355011	0.923076923077	13
RR_22870	0.0	0.0	1.0	4
RR_22871	0.1875	0.433012701892	0.75	4
RR_22872	0.222222222222	0.471404520791	0.333333333333	3
RR_22873	0.24	0.489897948557	0.4	20
RR_22878	0.242228377962	0.492167022425	0.543859649123	38
RR_22879	0.122448979592	0.349927106112	0.857142857143	7
RR_11375	0.223765125967	0.473038186584	0.661971830986	71
RR_11374	0.199763313609	0.446948893733	0.715384615385	65
RR_11377	0.240313309529	0.490217614462	0.475603864734	115
RR_11376	0.244408261519	0.494376639334	0.513039723661	193
RR_11371	0.243281375974	0.493235619126	0.581967213115	122
RR_11370	0.187585684102	0.43311163007	0.740963855422	83
RR_11373	0.21243328168	0.460904851006	0.664772727273	88
RR_11372	0.162208504801	0.402751169832	0.203703703704	54
RR_8840	0.224120982987	0.473414177002	0.339130434783	115
RR_8841	0.24637755102	0.496364332945	0.507142857143	70
RR_8842	0.24597029321	0.495953922466	0.490277777778	120
RR_8843	0.225689349687	0.475067731683	0.623034916154	109
RR_11379	0.23014591223	0.479735252228	0.630597014925	67
RR_11378	0.123035313947	0.350763900575	0.149598393574	166
RR_8846	0.227685802212	0.477164334598	0.355442176871	98
RR_8847	0.240119086372	0.490019475502	0.4140625	144
RR_24094	0.234375	0.484122918276	0.625	8
RR_24095	0.226124961527	0.475525984071	0.382456140351	38
RR_24096	0.25	0.5	0.5	4
RR_24097	0.0	0.0	1.0	3
RR_24090	0.243209876543	0.493163133804	0.488888888889	36
RR_24091	0.109375	0.330718913883	0.875	8
RR_24092	0.155494261162	0.394327606391	0.76976744186	43
RR_24093	0.244897959184	0.494871659305	0.571428571429	7
RR_24098	0.246913580247	0.496903995	0.555555555556	9
RR_24099	0.219008264463	0.467983188227	0.590909090909	11
RR_11951	0.176326530612	0.419912527334	0.771428571429	35
RR_11950	0.245884781385	0.495867705527	0.528767123288	73
RR_11953	0.230509119751	0.480113652952	0.600044712721	71
RR_11952	0.205572443274	0.453400974055	0.677213868003	76
RR_11955	0.104862298196	0.323824486714	0.122222222222	195
RR_11954	0.244288459435	0.494255459692	0.47022397892	115
RR_11957	0.24	0.489897948557	0.4	25
RR_11956	0.186020761246	0.431301241878	0.752941176471	85
RR_11959	0.201227289435	0.448583648203	0.680072463768	92
RR_11958	0.23493496358	0.484700901154	0.591935483871	62
RR_24328	0.0	0.0	1.0	1
RR_24329	0.122448979592	0.349927106112	0.142857142857	14
RR_24322	0.0	0.0	1.0	2
RR_24323	0.0736	0.271293199325	0.08	25
RR_24320	0.0	0.0	1.0	4
RR_24326	0.0763888888889	0.276385399196	0.916666666667	12
RR_24324	0.0	0.0	1.0	5
RR_24325	0.109375	0.330718913883	0.125	8
RR_10026	0.234630522158	0.484386748536	0.576388888889	134
RR_10027	0.134885204082	0.367267210736	0.839285714286	56
RR_10024	0.202035380097	0.449483459203	0.280991735537	121
RR_10025	0.21261707989	0.461104196348	0.669696969697	55
RR_10022	0.220987803405	0.470093398598	0.67032967033	91
RR_10023	0.15234375	0.3903123749	0.8125	48
RR_10020	0.224598298677	0.473918029491	0.358695652174	46
RR_10021	0.24032896	0.490233576981	0.5652	125
RR_20433	0.1875	0.433012701892	0.75	16
RR_20430	0.190869493754	0.436886133625	0.352564102564	26
RR_20431	0.138888888889	0.37267799625	0.166666666667	6
RR_20436	0.242108914325	0.492045642522	0.47311827957	31
RR_20437	0.244897959184	0.494871659305	0.428571428571	7
RR_10028	0.235908685306	0.485704318806	0.40243902439	82
RR_20435	0.187181122449	0.432644337128	0.732142857143	28
RR_21749	0.0	0.0	1.0	11
RR_21748	0.246913580247	0.496903995	0.444444444444	18
RR_21743	0.246913580247	0.496903995	0.555555555556	9
RR_21742	0.238185255198	0.48804226784	0.608695652174	23
RR_21741	0.0	0.0	0.0	3
RR_21740	0.109375	0.330718913883	0.125	8
RR_21747	0.0	0.0	1.0	1
RR_21746	0.25	0.5	0.5	4
RR_21745	0.222603524614	0.471808779712	0.450801282051	104
RR_21744	0.155325443787	0.394113490998	0.192307692308	26
RR_12378	0.232986082188	0.482686318625	0.577210884354	112
RR_12379	0.2275	0.476969600708	0.65	80
RR_12370	0.224751778806	0.47407992871	0.603603603604	111
RR_12371	0.234311770147	0.484057610359	0.502688172043	62
RR_12372	0.249817384953	0.499817351592	0.513513513514	37
RR_12373	0.24242156035	0.49236324025	0.510591900312	107
RR_12374	0.221208767952	0.470328361841	0.568571428571	75
RR_12375	0.231221516927	0.480854985341	0.559895833333	64
RR_12376	0.244897959184	0.494871659305	0.571428571429	70
RR_12377	0.235134548611	0.484906742179	0.385416666667	80
RR_18611	0.168705512153	0.410737765676	0.763541666667	32
RR_18610	0.13296398892	0.364642275278	0.842105263158	19
RR_18613	0.0	0.0	1.0	10
RR_18612	0.165494862088	0.406810597315	0.209302325581	43
RR_18615	0.241051862673	0.490970327691	0.405405405405	37
RR_18614	0.205555555556	0.453382350291	0.666666666667	30
RR_18617	0.211371527778	0.459751593557	0.604166666667	16
RR_18616	0.222222222222	0.471404520791	0.666666666667	9
RR_18619	0.186960514233	0.432389308648	0.252525252525	55
RR_18618	0.224058769513	0.473348465206	0.424242424242	11
RR_9169	0.234968653549	0.484735653268	0.428472222222	80
RR_10404	0.239105997487	0.488984659767	0.431924882629	71
RR_7919	0.175238715278	0.418615235363	0.760416666667	64
RR_7918	0.241200319727	0.49112149182	0.475603864734	138
RR_7917	0.234375	0.484122918276	0.375	96
RR_7916	0.198219814359	0.445218838729	0.710513078471	142
RR_7915	0.17816843663	0.422100031545	0.242140921409	164
RR_7914	0.230388312188	0.479987825041	0.36862745098	102
RR_7913	0.236263736264	0.486069682519	0.5	91
RR_7912	0.23591068787	0.485706380306	0.525320512821	130
RR_7911	0.213054861111	0.461578661889	0.615833333333	120
RR_7910	0.220492118416	0.469565882934	0.343137254902	102
RR_179	0.230056523513	0.479642078547	0.358778625954	131
RR_178	0.239447111111	0.489333333333	0.441333333333	150
RR_173	0.235216282764	0.484991013075	0.615874571289	157
RR_172	0.234917369704	0.484682751606	0.428563015312	283
RR_171	0.243470432032	0.493427230737	0.502380952381	228
RR_170	0.248295598014	0.498292683083	0.45871559633	109
RR_177	0.236550371838	0.486364443435	0.460892138165	143
RR_176	0.244360077849	0.494327905189	0.44502617801	191
RR_175	0.165872385991	0.407274337507	0.776984126984	84
RR_174	0.19713770486	0.444001919883	0.29271545155	281
RR_20814	0.21	0.458257569496	0.7	20
RR_20815	0.1875	0.433012701892	0.75	16
RR_22209	0.0	0.0	0.0	27
RR_12214	0.101156	0.318050310486	0.118	250
RR_1078	0.23615916955	0.485962107113	0.617647058824	102
RR_1079	0.234905478395	0.484670484345	0.409722222222	144
RR_1072	0.23120354713	0.480836299722	0.569339622642	212
RR_1073	0.245803425892	0.495785665274	0.553475935829	187
RR_1070	0.240219577227	0.49012200239	0.458183273309	119
RR_1071	0.233278462592	0.482989091587	0.606483075158	166
RR_1076	0.230300259107	0.47989609199	0.543209876543	81
RR_1077	0.230021230572	0.479605286222	0.376582278481	158
RR_1074	0.242440157324	0.492382125309	0.569033530572	169
RR_1075	0.215006151542	0.463687558106	0.325951121189	189
RR_9164	0.246707874227	0.496696964182	0.44262295082	122
RR_4758	0.241056751579	0.490975306486	0.494107744108	99
RR_4759	0.236501329784	0.486314023841	0.394596651446	146
RR_12219	0.238973323414	0.488848978125	0.404639175258	97
RR_4750	0.238655132835	0.488523420969	0.597883597884	126
RR_4751	0.203133062826	0.450702854246	0.305132687825	130
RR_4752	0.242954338843	0.49290398542	0.449545454545	220
RR_4753	0.221450183642	0.470584937755	0.619618395303	146
RR_4754	0.225730904008	0.475111464825	0.39696557971	184
RR_4755	0.203478570662	0.451085990319	0.324249605055	211
RR_4756	0.223379501385	0.47263040675	0.663157894737	95
RR_4757	0.199638429752	0.446809164803	0.287878787879	176
RR_9165	0.14513982833	0.380972214642	0.810062893082	53
RR_13585	0.23464130004	0.484397873694	0.505747126437	29
RR_5407	0.1984	0.445421149026	0.706666666667	100
RR_5406	0.229025293245	0.478565871375	0.545767195767	126
RR_5405	0.225901266566	0.475290717946	0.352797202797	143
RR_5404	0.241389083711	0.491313630699	0.502950533662	232
RR_5403	0.223820198874	0.473096394907	0.352553975777	211
RR_5402	0.229376637517	0.478932811068	0.63212962963	180
RR_5401	0.249375	0.499374608886	0.475	120
RR_5400	0.230289281792	0.479884654675	0.387914230019	171
RR_9926	0.224456939639	0.473768867317	0.348039215686	102
RR_5409	0.163265306122	0.404061017821	0.214285714286	122
RR_5408	0.19857357002	0.44561594453	0.288717948718	130
RR_9927	0.226703601108	0.476134015912	0.347368421053	95
RR_9920	0.237015121631	0.48684198836	0.429487179487	130
RR_15222	0.138888888889	0.37267799625	0.833333333333	18
RR_2752	0.220195918367	0.469250379187	0.354285714286	175
RR_2753	0.242006941987	0.491942010797	0.50894273567	206
RR_2750	0.240291319611	0.490195185218	0.5699513382	137
RR_2751	0.206863905325	0.454822938434	0.707692307692	65
RR_2756	0.247261300728	0.497253758888	0.524898668211	157
RR_2757	0.233956876734	0.483690889654	0.590459770115	145
RR_2754	0.230140613587	0.47972972973	0.628378378378	74
RR_2755	0.199385260771	0.446525767197	0.655238095238	140
RR_2758	0.236913410896	0.486737517453	0.5329218107	81
RR_2759	0.246472153	0.496459618701	0.511006289308	106
RR_6279	0.234242102721	0.483985643094	0.591726618705	139
RR_6278	0.229418509945	0.478976523376	0.636574074074	72
RR_6271	0.224529328876	0.473845258366	0.397485054628	210
RR_6270	0.244990278731	0.494964926768	0.48597359736	202
RR_6273	0.240050617284	0.489949606882	0.447777777778	90
RR_6272	0.24523339908	0.49521045938	0.551282051282	117
RR_6275	0.223087436497	0.472321327591	0.385987261146	157
RR_6274	0.246682339641	0.496671259125	0.469534050179	93
RR_6277	0.22627692807	0.475685745078	0.356687898089	157
RR_6276	0.236124455314	0.485926388781	0.554517133956	107
RR_6183	0.215821089685	0.464565484819	0.662121212121	66
RR_6182	0.207955292571	0.456021153644	0.653846153846	65
RR_6181	0.153920093689	0.39232651413	0.203131991051	149
RR_6180	0.199488412229	0.446641256747	0.278846153846	156
RR_6187	0.247396917951	0.497390106406	0.551020408163	49
RR_6186	0.233431540381	0.483147534798	0.39593114241	213
RR_6185	0.24053537388	0.49044405785	0.532840722496	87
RR_6184	0.211545019179	0.459940234356	0.670124716553	140
RR_6189	0.243344894374	0.493300004434	0.540268456376	149
RR_6188	0.241830935665	0.491763088962	0.462837837838	222
RR_15256	0.235827664399	0.485620906056	0.380952380952	21
RR_15257	0.232167352538	0.481837475232	0.407407407407	126
RR_15254	0.193905817175	0.440347382386	0.736842105263	19
RR_15255	0.231399884686	0.481040418973	0.433418367347	182
RR_20638	0.24	0.489897948557	0.6	15
RR_20639	0.200617283951	0.447903208239	0.722222222222	18
RR_15250	0.198347107438	0.445361771415	0.272727272727	55
RR_15251	0.216066481994	0.46482951928	0.684210526316	19
RR_20634	0.222222222222	0.471404520791	0.666666666667	6
