NR_073179	0.243055555556	0.493006648592	0.583333333333	12
NM_052884	0.148760330579	0.38569460792	0.181818181818	22
NM_052885	0.0	0.0	1.0	4
NM_052886	0.138888888889	0.37267799625	0.833333333333	6
NR_073177	0.0	0.0	0.0	54
NR_073170	0.0	0.0	0.0	1
NR_073171	0.0	0.0	0.0	1
NM_052882	0.130177514793	0.360801212294	0.153846153846	13
NM_052883	0.0	0.0	1.0	2
NM_005776	0.25	0.5	0.5	2
NM_005777	0.227229683196	0.476686147476	0.435606060606	22
NM_005775	0.0	0.0	0.0	73
NM_005772	0.16	0.4	0.8	5
NM_005773	0.24101936693	0.490937233188	0.515306122449	28
NM_001283106	0.227050500516	0.476498164231	0.422491582492	45
NM_032656	0.204040033769	0.451707907578	0.606060606061	62
NM_005778	0.245746691871	0.495728445695	0.434782608696	23
NM_005779	0.16	0.4	0.8	5
NM_001242840	0.184917180168	0.430019976476	0.255639097744	38
NR_038276	0.222222222222	0.471404520791	0.333333333333	3
NR_038277	0.222222222222	0.471404520791	0.666666666667	3
NR_038275	0.0	0.0	1.0	4
NR_038272	0.0	0.0	1.0	9
NR_038270	0.148271553519	0.38506045437	0.210884353741	49
NR_038271	0.0	0.0	1.0	2
NR_038278	0.0987654320988	0.314269680527	0.111111111111	18
NR_038279	0.222222222222	0.471404520791	0.333333333333	6
NM_001242618	0.0	0.0	1.0	1
NM_003882	0.122448979592	0.349927106112	0.142857142857	7
NM_018389	0.141435986159	0.376079760369	0.794117647059	17
NM_018388	0.24	0.489897948557	0.6	5
NM_018381	0.202690972222	0.450212141354	0.3125	36
NM_018380	0.0149444328824	0.12224742485	0.0167741935484	155
NM_018383	0.204081632653	0.451753951453	0.714285714286	7
NM_018385	0.244897959184	0.494871659305	0.571428571429	7
NM_018384	0.0	0.0	0.0	3
NM_018387	0.0	0.0	1.0	2
NM_018386	0.133487654321	0.365359623277	0.694444444444	6
NM_001033559	0.16	0.4	0.8	15
NM_013952	0.209237343853	0.457424686536	0.679487179487	26
NM_013955	0.229080932785	0.478623999382	0.425925925926	9
NM_001033553	0.231404958678	0.481045692921	0.636363636364	11
NM_001033551	0.0	0.0	1.0	7
NM_001033557	0.25	0.5	0.5	2
NM_001033556	0.0653486662466	0.255633851918	0.894927536232	23
NM_001033555	0.115555555556	0.33993463424	0.866666666667	15
NM_001033554	0.0	0.0	0.0	4
NM_003575	0.115401362395	0.339707760281	0.21620971621	39
NM_001242617	0.0	0.0	1.0	1
NR_037945	0.0	0.0	1.0	10
NR_037944	0.122448979592	0.349927106112	0.142857142857	7
NR_037947	0.0	0.0	1.0	4
NR_037946	0.136289886425	0.369174601544	0.162790697674	43
NM_001040146	0.244897959184	0.494871659305	0.571428571429	14
NR_037940	0.0348381477718	0.186649799817	0.0361445783133	83
NR_037943	0.195802469136	0.442495727816	0.577777777778	15
NR_037942	0.195802469136	0.442495727816	0.577777777778	15
NR_037949	0.155470521542	0.39429750385	0.797619047619	42
NR_037948	0.155470521542	0.39429750385	0.797619047619	42
NM_001251	0.146711111111	0.383028864593	0.189523809524	50
NM_001250	0.142040816327	0.376883027379	0.171428571429	35
NM_001253	0.0987654320988	0.314269680527	0.888888888889	9
NM_001252	0.0942373438527	0.30698101546	0.146153846154	65
NM_001255	0.0415879017013	0.203931119992	0.0434782608696	46
NM_001254	0.0	0.0	1.0	1
NM_054105	0.25	0.5	0.5	2
NM_054104	0.0	0.0	0.0	13
NR_036090	0.183750677529	0.428661495272	0.662559354226	81
NM_001258	0.237418115394	0.487255698165	0.503968253968	42
NM_054108	0.0	0.0	1.0	6
NR_036094	0.0875510204082	0.295890216817	0.164285714286	10
NR_036095	0.0711111111111	0.266666666667	0.133333333333	5
NR_036096	0.106294697775	0.326028676308	0.141552511416	73
NM_001272044	0.229159440398	0.478706006227	0.58064516129	31
NM_001142772	0.0	0.0	1.0	8
NM_000616	0.172839506173	0.415739709642	0.222222222222	9
NM_000617	0.236686390533	0.486504255411	0.384615384615	13
NM_000614	0.130177514793	0.360801212294	0.846153846154	13
NM_000615	0.25	0.5	0.5	2
NM_000612	0.25	0.5	0.5	4
NM_000613	0.1875	0.433012701892	0.75	16
NM_000610	0.0	0.0	1.0	2
NM_000611	0.243055555556	0.493006648592	0.583333333333	12
NM_004638	0.232704402516	0.48239444702	0.5	53
NM_001272043	0.229159440398	0.478706006227	0.58064516129	31
NM_018641	0.247933884298	0.497929597732	0.545454545455	11
NM_000618	0.204081632653	0.451753951453	0.714285714286	7
NM_000619	0.0	0.0	1.0	3
NR_103554	0.0	0.0	0.0	1
NR_103552	0.0	0.0	0.0	25
NR_103551	0.222222222222	0.471404520791	0.333333333333	3
NM_001006	0.234375	0.484122918276	0.625	8
NR_103558	0.0	0.0	0.0	11
NR_103559	0.0	0.0	0.0	5
NM_001101314	0.195555555556	0.442216638714	0.266666666667	15
NM_001174051	0.2475	0.497493718553	0.45	20
NM_018643	0.1875	0.433012701892	0.75	4
NM_201521	0.21	0.458257569496	0.3	10
NM_001017425	0.0	0.0	0.0	2
NM_001017424	0.25	0.5	0.5	2
NM_004917	0.0	0.0	0.0	32
NM_004911	0.0548822714681	0.234269655457	0.0657894736842	38
NM_004910	0.222711111111	0.471922780877	0.446666666667	50
NM_001017423	0.204081632653	0.451753951453	0.714285714286	14
NM_004912	0.222222222222	0.471404520791	0.666666666667	6
NM_004918	0.154195011338	0.392676726249	0.190476190476	21
NR_002591	0.0290306982742	0.170383973055	0.0334507042254	71
NM_198827	0.223010677895	0.47224006384	0.57763653484	59
NM_198828	0.138888888889	0.37267799625	0.166666666667	12
NR_030395	0.075248589089	0.274314762798	0.0819672131148	61
NR_030394	0.245617901503	0.495598528552	0.539393939394	114
NM_001243143	0.16	0.4	0.8	10
NM_001243142	0.16	0.4	0.8	10
NR_030391	0.1875	0.433012701892	0.25	12
NR_030390	0.0	0.0	0.0	6
NM_001243147	0.0	0.0	1.0	2
NM_001243146	0.0	0.0	1.0	2
NM_006513	0.0	0.0	1.0	7
NM_006512	0.234375	0.484122918276	0.625	8
NM_006511	0.204081632653	0.451753951453	0.714285714286	7
NM_006510	0.0	0.0	1.0	2
NM_006517	0.0	0.0	0.0	2
NM_006516	0.2464	0.49638694584	0.44	25
NM_006515	0.25	0.5	0.5	4
NR_075100	0.204081632653	0.451753951453	0.285714285714	14
NM_001127208	0.0	0.0	1.0	4
NM_001206631	0.0	0.0	0.0	1
NM_001127203	0.133487654321	0.365359623277	0.694444444444	6
NM_001127202	0.133487654321	0.365359623277	0.694444444444	6
NM_001127205	0.199121315193	0.446230114619	0.369047619048	14
NM_001127204	0.115555555556	0.33993463424	0.866666666667	15
NM_001127207	0.0622222222222	0.249443825785	0.933333333333	15
NM_001127206	0.2275	0.476969600708	0.65	20
NM_018646	0.0663265306122	0.257539376819	0.0714285714286	14
NM_032336	0.22171875	0.470870205046	0.6375	20
NM_181795	0.0987654320988	0.314269680527	0.111111111111	9
NM_020755	0.0	0.0	0.0	1
NM_001200047	0.0	0.0	1.0	2
NR_029486	0.138888888889	0.37267799625	0.833333333333	6
NR_029485	0.0	0.0	1.0	2
NR_029484	0.0	0.0	1.0	5
NR_029483	0.25	0.5	0.5	8
NR_029482	0.0	0.0	0.0	35
NR_029481	0.248520710059	0.498518515262	0.538461538462	13
NR_029480	0.0	0.0	1.0	3
NM_213603	0.248520710059	0.498518515262	0.538461538462	26
NM_005016	0.25	0.5	0.5	10
NM_213601	0.204081632653	0.451753951453	0.714285714286	7
NM_001271816	0.0	0.0	1.0	3
NM_001271814	0.102071005917	0.319485533189	0.115384615385	26
NR_027932	0.115555555556	0.33993463424	0.133333333333	15
NM_001271811	0.222222222222	0.471404520791	0.666666666667	3
NM_213607	0.0	0.0	0.0	24
NM_001271818	0.0609640831758	0.246909058513	0.0652173913043	46
NM_005012	0.0	0.0	1.0	2
NM_213605	0.168161263083	0.410074704271	0.258119073909	39
NM_152686	0.231404958678	0.481045692921	0.363636363636	22
NM_024539	0.0	0.0	1.0	1
NM_024531	0.0674380165289	0.259688306492	0.0727272727273	110
NM_024533	0.240013644464	0.489911874182	0.42276119403	67
NM_024532	0.0	0.0	1.0	1
NM_024535	0.196483700979	0.443264820371	0.648637316562	53
NM_024534	0.246913580247	0.496903995	0.444444444444	9
NM_024537	0.21	0.458257569496	0.7	10
NM_024536	0.226028090321	0.475424116259	0.387451984635	71
NR_110659	0.0	0.0	1.0	2
NR_110658	0.172839506173	0.415739709642	0.555555555556	3
NR_110655	0.0	0.0	1.0	10
NR_110654	0.0	0.0	0.0	2
NR_110656	0.0	0.0	0.0	3
NR_110650	0.0	0.0	0.0	1
NR_110653	0.222222222222	0.471404520791	0.333333333333	6
NR_110652	0.0208239022182	0.144304893258	0.0212765957447	47
NR_027687	0.0	0.0	0.0	119
NR_027686	0.0	0.0	0.0	119
NR_027685	0.16	0.4	0.8	10
NR_027684	0.16	0.4	0.8	10
NR_027683	0.16	0.4	0.8	10
NR_027682	0.16	0.4	0.8	10
NM_001171819	0.16	0.4	0.2	30
NM_001171818	0.16	0.4	0.2	30
NM_001171816	0.234976586889	0.48474383636	0.395161290323	62
NM_001171815	0.224690082645	0.474014854878	0.340909090909	44
NM_001171814	0.115555555556	0.33993463424	0.866666666667	15
NM_001171812	0.235827664399	0.485620906056	0.619047619048	21
NM_001171811	0.109375	0.330718913883	0.125	16
NR_027688	0.0	0.0	1.0	2
NM_001252275	0.0	0.0	1.0	1
NM_001252274	0.0	0.0	1.0	1
NM_001252271	0.25	0.5	0.5	8
NM_001252270	0.0	0.0	1.0	4
NM_001252273	0.0	0.0	1.0	5
NM_003604	0.0185119259523	0.136058538697	0.0188679245283	53
NM_001286609	0.122448979592	0.349927106112	0.857142857143	7
NM_001267810	0.24	0.489897948557	0.6	20
NM_001267812	0.0166618787705	0.129080900099	0.0169491525424	59
NM_001267814	0.0166618787705	0.129080900099	0.0169491525424	59
NM_001267817	0.138888888889	0.37267799625	0.833333333333	6
NM_003609	0.162022407354	0.402520070747	0.203389830508	59
NM_001267818	0.138888888889	0.37267799625	0.833333333333	6
NM_032976	0.21484375	0.463512405443	0.3125	16
NM_001011649	0.109375	0.330718913883	0.875	8
NM_203418	0.0793950850662	0.281771334713	0.913043478261	23
NM_173204	0.1896	0.435430821142	0.27	25
NM_173205	0.24	0.489897948557	0.4	10
NM_173206	0.0	0.0	1.0	2
NM_173207	0.000267068840921	0.0163422410006	0.00161812297735	103
NM_173200	0.0282816830436	0.168171588099	0.31746031746	6
NM_001004309	0.138888888889	0.37267799625	0.166666666667	12
NM_173202	0.1896	0.435430821142	0.27	25
NM_173203	0.1896	0.435430821142	0.27	25
NM_001004304	0.138888888889	0.37267799625	0.166666666667	6
NM_173208	0.000440802404902	0.0209952948277	0.00268817204301	62
NM_173209	0.000440802404902	0.0209952948277	0.00268817204301	62
NM_001004303	0.0	0.0	0.0	1
NR_033403	0.228928199792	0.478464418522	0.354838709677	31
NM_001173525	0.0347222222222	0.186338998125	0.916666666667	6
NM_001173524	0.132653061224	0.364215679542	0.785714285714	7
NM_182509	0.24	0.489897948557	0.5	25
NM_182508	0.0	0.0	0.0	13
NM_001173523	0.24	0.489897948557	0.4	5
NM_182503	0.0	0.0	1.0	4
NM_182502	0.0	0.0	1.0	1
NM_182501	0.229591836735	0.47915742375	0.357142857143	14
NM_182500	0.1875	0.433012701892	0.25	4
NM_182507	0.0	0.0	0.0	5
NM_182506	0.222222222222	0.471404520791	0.333333333333	3
NM_182504	0.0469135802469	0.216595429885	0.0555555555556	45
NM_058169	0.145833333333	0.381881307913	0.75	12
NM_058165	0.103806228374	0.322189739709	0.117647058824	17
NM_058164	0.193905817175	0.440347382386	0.736842105263	19
NM_058167	0.126200274348	0.355246779505	0.148148148148	27
NM_058166	0.0	0.0	0.0	2
NM_058163	0.1474609375	0.384006428983	0.21875	8
NM_001198962	0.175619834711	0.419070202604	0.772727272727	22
NR_046070	0.0	0.0	1.0	1
NR_046073	0.21	0.458257569496	0.3	10
NM_001198961	0.175619834711	0.419070202604	0.772727272727	22
NM_001198966	0.0	0.0	0.0	12
NM_001198967	0.0	0.0	0.0	11
NM_001198965	0.0	0.0	0.0	15
NR_046079	0.122448979592	0.349927106112	0.142857142857	21
NR_033405	0.25	0.5	0.5	2
NM_198531	0.138888888889	0.37267799625	0.166666666667	6
NM_001243996	0.207612456747	0.455645099554	0.705882352941	17
NM_198530	0.167749025051	0.409571758122	0.239837398374	41
NM_001243998	0.222310502592	0.471498146966	0.366767983789	47
NM_001243999	0.222310502592	0.471498146966	0.366767983789	47
NM_032888	0.0736	0.271293199325	0.08	25
NM_001134451	0.0	0.0	1.0	12
NM_001190956	0.0	0.0	1.0	3
NM_181689	0.0	0.0	0.0	40
NM_021574	0.14345946712	0.378760434998	0.220238095238	42
NM_021575	0.2176	0.466476151588	0.68	50
NM_021572	0.0	0.0	1.0	10
NM_014884	0.222222222222	0.471404520791	0.666666666667	6
NM_021570	0.00448172742459	0.0669457050496	0.00618974583699	326
NM_021571	0.179698216735	0.423908264528	0.703703703704	6
NM_014882	0.1875	0.433012701892	0.75	8
NM_032882	0.195555555556	0.442216638714	0.266666666667	15
NM_032883	0.243055555556	0.493006648592	0.583333333333	12
NR_073043	0.0763888888889	0.276385399196	0.916666666667	12
NM_172159	0.1875	0.433012701892	0.75	4
NR_110753	0.0	0.0	0.0	1
NM_001199978	0.0987654320988	0.314269680527	0.888888888889	9
NM_183401	0.0	0.0	1.0	2
NR_030646	0.0284688986326	0.168727290717	0.0297413793103	232
NM_001113381	0.25	0.5	0.5	2
NM_001113380	0.25	0.5	0.5	2
NM_001242483	0.242214532872	0.492152956785	0.411764705882	17
NM_001242482	0.242214532872	0.492152956785	0.411764705882	17
NM_001242481	0.242214532872	0.492152956785	0.411764705882	17
NM_001242487	0.15234375	0.3903123749	0.8125	16
NM_181745	0.1875	0.433012701892	0.25	4
NM_181746	0.192816635161	0.439108910364	0.739130434783	23
NM_001242484	0.242214532872	0.492152956785	0.411764705882	17
NM_001242489	0.0	0.0	1.0	3
NM_001242488	0.15234375	0.3903123749	0.8125	16
NR_030642	0.222222222222	0.471404520791	0.666666666667	3
NR_015422	0.243767313019	0.493727974718	0.421052631579	57
NR_015423	0.106880171922	0.326925330804	0.160311831588	141
NR_015427	0.228732638889	0.478260011802	0.354166666667	48
NR_015425	0.25	0.5	0.5	4
NM_001285549	0.1875	0.433012701892	0.75	8
NR_015429	0.0	0.0	0.0	9
NM_203403	0.25	0.5	0.5	2
NM_006045	0.177514792899	0.421325044235	0.769230769231	13
NM_032581	0.0	0.0	1.0	2
NM_001244678	0.244357638889	0.494325438238	0.479166666667	36
NM_003032	0.0206611570248	0.143739893644	0.954545454545	11
NM_001244676	0.244357638889	0.494325438238	0.479166666667	36
NM_032580	0.0140816326531	0.118666055185	0.0142857142857	70
NR_104322	0.25	0.5	0.5	2
NM_001242739	0.0736	0.271293199325	0.92	25
NM_003030	0.0	0.0	0.0	10
NR_104324	0.25	0.5	0.5	2
NM_003036	0.226666666667	0.47609522857	0.366666666667	45
NR_047036	0.24	0.489897948557	0.6	5
NR_047032	0.24	0.489897948557	0.6	5
NM_001160332	0.2275	0.476969600708	0.65	20
NR_047031	0.0973070987654	0.311940857801	0.119444444444	60
NM_001160333	0.0785108024691	0.280197791692	0.902777777778	24
NM_001130716	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001130715	0.0	0.0	0.0	23
NM_001130711	0.0	0.0	1.0	1
NM_001017529	0.0	0.0	0.0	27
NM_001257395	0.24	0.489897948557	0.4	5
NM_203405	0.1875	0.433012701892	0.25	4
NR_045116	0.148760330579	0.38569460792	0.181818181818	22
NM_001300745	0.0	0.0	1.0	9
NM_001025109	0.16	0.4	0.2	5
NM_001025108	0.0	0.0	1.0	3
NM_181799	0.0235457063712	0.153446102496	0.0526315789474	19
NM_153816	0.16	0.4	0.8	5
NM_001025101	0.2475	0.497493718553	0.55	20
NM_001025100	0.242214532872	0.492152956785	0.588235294118	17
NM_001025107	0.25	0.5	0.5	14
NM_001300747	0.1875	0.433012701892	0.25	28
NM_001025105	0.16	0.4	0.8	10
NM_001025104	0.0	0.0	1.0	1
NM_001128921	0.198347107438	0.445361771415	0.272727272727	11
NM_001029839	0.25	0.5	0.5	8
NM_025239	0.0528925619835	0.22998382983	0.0727272727273	11
NM_001029835	0.179838523645	0.424073724304	0.590196078431	34
NM_153812	0.186345781043	0.431677867214	0.343434343434	33
NM_001017523	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001300743	0.09	0.3	0.9	10
NM_203407	0.00751836547291	0.0867085086535	0.00757575757576	132
NM_001017524	0.0663265306122	0.257539376819	0.928571428571	14
NM_001300742	0.145833333333	0.381881307913	0.75	12
NM_001300969	0.0	0.0	1.0	3
NM_207352	0.0	0.0	0.0	31
NM_207354	0.0714792899408	0.267356110723	0.907692307692	13
NM_207356	0.0663265306122	0.257539376819	0.928571428571	14
NM_004657	0.0	0.0	1.0	3
NM_207359	0.0	0.0	1.0	2
NM_004654	0.0	0.0	1.0	2
NR_038303	0.24	0.489897948557	0.4	5
NM_005578	0.25	0.5	0.5	4
NM_025236	0.0285467128028	0.168957724898	0.0294117647059	34
NM_005570	0.25	0.5	0.5	2
NM_025231	0.0	0.0	1.0	2
NM_005572	0.122448979592	0.349927106112	0.857142857143	35
NM_005573	0.0	0.0	0.0	2
NM_005574	0.222222222222	0.471404520791	0.333333333333	3
NM_005575	0.16	0.4	0.2	5
NM_005576	0.24173553719	0.491666083018	0.409090909091	22
NM_025230	0.248783126014	0.498781641617	0.46511627907	43
NM_001105069	0.0	0.0	0.0	2
NM_025233	0.00760454545455	0.0872040449437	0.015	55
NM_025232	0.0274211236304	0.165593247539	0.0295950155763	107
NM_001243466	0.0	0.0	0.0	7
NM_001243467	0.138888888889	0.37267799625	0.833333333333	6
NM_001204857	0.0	0.0	1.0	3
NM_001079827	0.1875	0.433012701892	0.25	8
NM_001129834	0.220504690184	0.469579269329	0.385057471264	29
NM_001129835	0.220504690184	0.469579269329	0.385057471264	29
NM_001129836	0.220504690184	0.469579269329	0.385057471264	29
NM_001129837	0.220504690184	0.469579269329	0.385057471264	29
NM_001129830	0.220504690184	0.469579269329	0.385057471264	29
NM_001129831	0.220504690184	0.469579269329	0.385057471264	29
NM_001129832	0.220504690184	0.469579269329	0.385057471264	29
NM_001129833	0.220504690184	0.469579269329	0.385057471264	29
NM_001257207	0.24	0.489897948557	0.4	5
NM_152275	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001256947	0.0490487514863	0.221469527218	0.051724137931	116
NM_001256946	0.0775372995309	0.278455202018	0.0905349794239	81
NM_001256945	0.0158688865765	0.125971768966	0.0161290322581	186
NM_001256944	0.16	0.4	0.8	5
NM_032327	0.145956607495	0.382042677583	0.794871794872	13
NM_032326	0.22956424688	0.479128632916	0.505772005772	77
NM_032325	0.242214532872	0.492152956785	0.411764705882	17
NM_032324	0.16	0.4	0.8	5
NM_032323	0.102071005917	0.319485533189	0.884615384615	26
NM_032322	0.204081632653	0.451753951453	0.714285714286	7
NM_032321	0.0	0.0	0.666666666667	1
NM_032320	0.0	0.0	1.0	3
NM_032329	0.0378954081633	0.194667429642	0.903571428571	20
NM_032328	0.0710059171598	0.266469355011	0.923076923077	13
NR_001434	0.0151239669421	0.122979538713	0.0181818181818	88
NM_152277	0.243767313019	0.493727974718	0.578947368421	19
NM_001271593	0.0	0.0	1.0	2
NM_006302	0.13609375	0.368908864084	0.1625	80
NM_152278	0.0941828254848	0.306892204992	0.105263157895	19
NM_152547	0.122448979592	0.349927106112	0.142857142857	56
NM_001270424	0.25	0.5	0.5	10
NM_001270425	0.0	0.0	1.0	3
NM_001270427	0.172839506173	0.415739709642	0.777777777778	9
NM_001270420	0.234375	0.484122918276	0.375	8
NM_001270421	0.234375	0.484122918276	0.375	8
NM_001270422	0.25	0.5	0.5	2
NM_001144757	0.0	0.0	0.0	11
NM_001144758	0.0	0.0	0.0	11
NM_001144759	0.0	0.0	0.0	11
NM_001270428	0.16	0.4	0.2	5
NM_006303	0.181762843925	0.426336538341	0.279279279279	37
NM_178120	0.00240361956829	0.0490267230018	0.00485436893204	103
NR_039851	0.24	0.489897948557	0.4	5
NR_039850	0.244260789715	0.494227467585	0.424242424242	33
NR_039852	0.222222222222	0.471404520791	0.333333333333	3
NR_039855	0.187181122449	0.432644337128	0.732142857143	28
NR_039857	0.0	0.0	1.0	6
NR_039856	0.0190320987654	0.137956872846	0.0244444444444	150
NR_039859	0.0106370678691	0.103136161792	0.010752688172	93
NR_039858	0.0	0.0	1.0	5
NR_003365	0.247933884298	0.497929597732	0.454545454545	11
NM_006300	0.0	0.0	1.0	4
NR_003360	0.0	0.0	1.0	4
NR_003361	0.138888888889	0.37267799625	0.833333333333	6
NM_138357	0.138888888889	0.37267799625	0.833333333333	6
NM_138356	0.16	0.4	0.2	5
NM_138355	0.0100440479196	0.100219997604	0.0122324159021	109
NM_138353	0.208641867972	0.456773322307	0.406632653061	70
NM_138352	0.0671987491625	0.25922721532	0.0751911830859	228
NM_138350	0.177514792899	0.421325044235	0.230769230769	65
NR_122104	0.1875	0.433012701892	0.25	4
NR_122105	0.0920987654321	0.303477784083	0.144444444444	15
NR_122106	0.0	0.0	1.0	3
NM_138358	0.0127875623371	0.113082104407	0.015015015015	111
NM_001018050	0.213017751479	0.461538461538	0.307692307692	13
NM_001018053	0.25	0.5	0.5	6
NM_001018052	0.213017751479	0.461538461538	0.307692307692	13
NM_012151	0.0	0.0	0.0	27
NM_001018054	0.109027777778	0.330193545936	0.166666666667	20
NM_001018057	0.172839506173	0.415739709642	0.222222222222	9
NM_001018056	0.0	0.0	1.0	9
NM_001018058	0.0	0.0	0.0	2
NM_152549	0.0	0.0	1.0	1
NM_197962	0.0	0.0	1.0	13
NM_197961	0.122448979592	0.349927106112	0.142857142857	7
NM_197960	0.122448979592	0.349927106112	0.142857142857	7
NM_197967	0.245099852071	0.495075602379	0.490384615385	52
NM_197966	0.244713571703	0.494685325943	0.480392156863	51
NM_178122	0.172413194444	0.415226678387	0.654166666667	20
NM_197964	0.219135802469	0.468119431843	0.555555555556	18
NM_197968	0.0987654320988	0.314269680527	0.888888888889	9
NM_006306	0.122448979592	0.349927106112	0.857142857143	7
NM_001300796	0.246913580247	0.496903995	0.444444444444	18
NM_001300797	0.246913580247	0.496903995	0.444444444444	18
NM_001300794	0.209265445402	0.457455402638	0.3625	58
NM_001300792	0.24	0.489897948557	0.4	15
NM_001300793	0.209265445402	0.457455402638	0.3625	58
NM_001300790	0.0	0.0	0.0	54
NM_001300791	0.24	0.489897948557	0.4	15
NM_001277291	0.1875	0.433012701892	0.75	8
NM_001300798	0.229591836735	0.47915742375	0.357142857143	14
NM_001300799	0.229591836735	0.47915742375	0.357142857143	14
NM_001114377	0.218710354967	0.467664789104	0.605797101449	23
NR_109943	0.064209274673	0.253395490633	0.0689655172414	29
NR_109942	0.0	0.0	0.0	5
NR_109941	0.0	0.0	0.0	3
NR_109940	0.172839506173	0.415739709642	0.777777777778	9
NR_109947	0.0	0.0	1.0	2
NR_109946	0.24	0.489897948557	0.4	25
NR_109945	0.0	0.0	1.0	11
NR_109944	0.0	0.0	1.0	2
NR_109949	0.0	0.0	0.0	19
NM_001042749	0.0987654320988	0.314269680527	0.888888888889	9
NM_001042747	0.243055555556	0.493006648592	0.583333333333	12
NM_001009554	0.229591836735	0.47915742375	0.642857142857	14
NM_001009555	0.246913580247	0.496903995	0.444444444444	9
NM_001009552	0.247933884298	0.497929597732	0.454545454545	22
NM_019856	0.19	0.435889894354	0.65	5
NM_019857	0.0	0.0	1.0	5
NM_019854	0.1875	0.433012701892	0.75	20
NM_001986	0.0	0.0	0.0	31
NM_001981	0.0524691358025	0.229061423645	0.944444444444	18
NM_001980	0.125878748558	0.354793952257	0.179901960784	34
NM_001983	0.216066481994	0.46482951928	0.684210526316	19
NM_001982	0.0453514739229	0.212958855	0.047619047619	21
NM_001195396	0.024375	0.15612494996	0.025	40
NM_032977	0.21484375	0.463512405443	0.3125	16
NM_001989	0.0	0.0	0.0	131
NM_001988	0.241882910052	0.491815931067	0.428828231198	81
NM_019858	0.00824839302112	0.0908206640645	0.019696969697	66
NM_019859	0.222222222222	0.471404520791	0.666666666667	3
NM_000059	0.0	0.0	1.0	5
NM_001164345	0.25	0.5	0.5	4
NM_000051	0.222222222222	0.471404520791	0.333333333333	3
NM_001164347	0.0	0.0	1.0	1
NM_000053	0.0826446280992	0.287479787288	0.909090909091	11
NM_000054	0.201733241506	0.449147238115	0.30303030303	66
NM_000055	0.25	0.5	0.5	2
NM_000057	0.1875	0.433012701892	0.25	12
NM_001257382	0.24	0.489897948557	0.6	5
NM_017458	0.204081632653	0.451753951453	0.714285714286	7
NM_017459	0.0298463461342	0.172760950837	0.0351592851593	66
NM_017454	0.172839506173	0.415739709642	0.222222222222	9
NM_017455	0.0	0.0	0.0	34
NM_017456	0.19950617284	0.446661138716	0.688888888889	15
NM_017457	0.106468207118	0.326294663023	0.133116883117	77
NM_017450	0.2464	0.49638694584	0.56	25
NM_017451	0.105355316707	0.324584837457	0.162934362934	37
NM_001011663	0.163896583564	0.404841430148	0.719298245614	19
NM_017453	0.172839506173	0.415739709642	0.222222222222	9
NM_153202	0.00493382410525	0.0702411852495	0.00663716814159	113
NM_153200	0.21	0.458257569496	0.3	80
NM_153201	0.0727146814404	0.269656599104	0.0789473684211	38
NM_153206	0.0	0.0	0.0	1
NM_153207	0.0	0.0	1.0	2
NM_130832	0.0	0.0	1.0	2
NM_013388	0.0200225028544	0.141500893476	0.0235363342159	103
NM_153208	0.195555555556	0.442216638714	0.733333333333	15
NM_153209	0.225639985578	0.47501577403	0.428294573643	43
NM_130836	0.0	0.0	1.0	2
NM_130837	0.0	0.0	1.0	2
NM_130834	0.0	0.0	1.0	2
NM_130835	0.0	0.0	1.0	2
NM_001161441	0.177514792899	0.421325044235	0.230769230769	13
NM_001199739	0.222222222222	0.471404520791	0.666666666667	3
NM_001161443	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001161442	0.177514792899	0.421325044235	0.230769230769	13
NM_001161444	0.115555555556	0.33993463424	0.133333333333	30
NM_006063	0.0	0.0	1.0	2
NM_006062	0.143667296786	0.379034690743	0.826086956522	23
NM_006067	0.248356464573	0.498353754448	0.540540540541	37
NM_006066	0.183654729109	0.428549564355	0.742424242424	33
NR_104348	0.222222222222	0.471404520791	0.666666666667	3
NR_104349	0.25	0.5	0.5	4
NR_104346	0.0868402411382	0.294686683001	0.105464048147	82
NR_104345	0.00961447827316	0.0980534460035	0.00970873786408	103
NR_104343	0.0	0.0	0.0	16
NM_153695	0.0	0.0	1.0	4
NM_001098509	0.226949092204	0.476391742376	0.594339622642	53
NM_002984	0.158651146384	0.398310364395	0.313650793651	15
NM_016508	0.16	0.4	0.8	5
NM_002986	0.24	0.489897948557	0.4	5
NM_002987	0.0761604207758	0.275971775325	0.0871794871795	65
NM_002980	0.1275	0.357071421427	0.15	20
NM_002981	0.0	0.0	0.0	1
NM_001123067	0.198521566834	0.445557590929	0.33950617284	27
NM_002983	0.204081632653	0.451753951453	0.285714285714	14
NM_001079843	0.209901406036	0.458149982032	0.378703703704	90
NM_001123068	0.122222222222	0.34960294939	0.166666666667	15
NM_001079841	0.222222222222	0.471404520791	0.666666666667	3
NM_001079840	0.222222222222	0.471404520791	0.666666666667	3
NM_016505	0.0	0.0	1.0	1
NM_001079846	0.190869493754	0.436886133625	0.647435897436	26
NM_016507	0.109375	0.330718913883	0.875	8
NM_016506	0.249817384953	0.499817351592	0.513513513514	37
NM_032974	0.1875	0.433012701892	0.25	4
NM_016018	0.0	0.0	1.0	3
