RR_8077	0.242167611846	0.492105285326	0.576811594203	115
RR_8076	0.244182706119	0.494148465665	0.423728813559	59
RR_8071	0.202492425219	0.449991583498	0.306345497701	107
RR_8070	0.233104229143	0.482808687932	0.474411764706	85
RR_8073	0.220815721957	0.469910333954	0.355777096115	163
RR_8072	0.224691970396	0.47401684611	0.603562306149	174
RR_4909	0.232867575769	0.482563545835	0.585419734904	97
RR_4908	0.211017066282	0.459365939401	0.322093023256	215
RR_4901	0.23717251774	0.487003611629	0.547736625514	81
RR_4900	0.217419799048	0.46628296028	0.346118012422	161
RR_4903	0.229962626721	0.479544186412	0.529335789451	173
RR_4902	0.196618469257	0.443416812105	0.713068181818	132
RR_4905	0.212202579426	0.460654512	0.684941520468	114
RR_4904	0.237311070261	0.487145840854	0.5625	136
RR_4907	0.231415365871	0.48105651006	0.519976359338	141
RR_4906	0.239178024151	0.489058303427	0.432773109244	119
RR_17416	0.223377777778	0.472628583327	0.536666666667	25
RR_17417	0.204081632653	0.451753951453	0.714285714286	14
RR_17414	0.231404958678	0.481045692921	0.636363636364	11
RR_17415	0.23609375	0.485894793139	0.5875	40
RR_17412	0.21484375	0.463512405443	0.6875	32
RR_17413	0.222222222222	0.471404520791	0.666666666667	12
RR_17410	0.168613033449	0.41062517391	0.759803921569	34
RR_17411	0.215916824197	0.464668510012	0.613043478261	23
RR_17418	0.211766734995	0.460181198003	0.440845070423	71
RR_17419	0.244897959184	0.494871659305	0.428571428571	28
RR_13566	0.195114784206	0.441717991716	0.293939393939	33
RR_13567	0.176834184359	0.420516568471	0.229508196721	61
RR_13564	0.164471342115	0.405550665287	0.792452830189	53
RR_13565	0.189376791912	0.435174438486	0.372340425532	47
RR_13562	0.25	0.5	0.5	26
RR_13563	0.178807388117	0.422856226296	0.757638888889	96
RR_13560	0.235578861631	0.485364668709	0.402610441767	83
RR_13561	0.205839109431	0.453694951956	0.289855072464	69
RR_13568	0.228181154127	0.477683110573	0.421621621622	74
RR_13569	0.1609	0.401123422403	0.79	50
RR_9308	0.232750093139	0.482441802851	0.415770609319	93
RR_9309	0.232899408284	0.482596527426	0.630769230769	65
RR_9304	0.24572813875	0.495709732354	0.454248366013	102
RR_9305	0.197224251278	0.44409937095	0.72972972973	37
RR_9306	0.199277287703	0.446404847312	0.715635738832	97
RR_9307	0.222089180961	0.471263388097	0.623134328358	67
RR_9300	0.24349635796	0.493453501315	0.58064516129	62
RR_9301	0.19655833003	0.443348993492	0.698275862069	58
RR_9302	0.248441828255	0.49843939276	0.539473684211	76
RR_9303	0.235677083333	0.485465841572	0.4375	96
RR_15818	0.245243757432	0.495220917805	0.568965517241	58
RR_15819	0.235979456019	0.485777167041	0.55625	48
RR_15814	0.181417453011	0.425931277333	0.292682072829	68
RR_15815	0.244456462953	0.494425386639	0.480620155039	43
RR_15816	0.217035334674	0.465870512776	0.330508474576	59
RR_15817	0.244897959184	0.494871659305	0.571428571429	7
RR_15810	0.247324613555	0.497317417305	0.448275862069	58
RR_15811	0.249657064472	0.499656946786	0.481481481481	27
RR_15812	0.19491878384	0.441496074547	0.265306122449	49
RR_15813	0.216066481994	0.46482951928	0.684210526316	19
RR_7603	0.249846321973	0.499846298348	0.487603305785	121
RR_20847	0.226925207756	0.476366673641	0.621052631579	19
RR_12447	0.195309455486	0.441938293754	0.30412371134	97
RR_12445	0.198365595325	0.445382526964	0.587837837838	74
RR_20843	0.247658688866	0.497653181308	0.451612903226	31
RR_20841	0.0	0.0	0.0	1
RR_20840	0.25	0.5	0.5	4
RR_17656	0.178336	0.422298472647	0.275333333333	50
RR_17657	0.130177514793	0.360801212294	0.846153846154	26
RR_8899	0.238408443604	0.48827087114	0.572028985507	115
RR_8898	0.22926991684	0.478821383023	0.461835748792	138
RR_8897	0.179318958598	0.423460693097	0.732732732733	111
RR_8896	0.223275787352	0.472520673994	0.491746031746	105
RR_8895	0.236910347428	0.486734370502	0.512978142077	122
RR_8894	0.21475592274	0.463417654757	0.65780141844	94
RR_8893	0.227045821791	0.476493254718	0.629385964912	76
RR_8892	0.238542808273	0.488408444105	0.414094650206	189
RR_8891	0.233284722358	0.482995571779	0.57660952381	125
RR_8890	0.227762539134	0.477244737147	0.388883007749	231
RR_20849	0.0	0.0	0.0	6
RR_20848	0.172839506173	0.415739709642	0.222222222222	27
RR_15108	0.218380333083	0.467311815689	0.661716171617	101
RR_15109	0.232686980609	0.482376388943	0.631578947368	19
RR_15106	0.220458984375	0.469530600041	0.661458333333	64
RR_15107	0.248888888889	0.49888765157	0.533333333333	30
RR_15104	0.235208181154	0.484982660674	0.621621621622	37
RR_15105	0.219908371512	0.468943889513	0.673469387755	49
RR_15102	0.2412109375	0.491132301422	0.40625	32
RR_15103	0.24075443787	0.490667339314	0.596153846154	52
RR_15100	0.247658688866	0.497653181308	0.548387096774	31
RR_15101	0.114149305556	0.337859890421	0.854166666667	24
RR_20999	0.232098765432	0.481766297526	0.611111111111	45
RR_20998	0.25	0.5	0.5	2
RR_20995	0.0620659722222	0.249130432148	0.909722222222	16
RR_20994	0.138888888889	0.37267799625	0.833333333333	6
RR_20997	0.222222222222	0.471404520791	0.333333333333	12
RR_20996	0.222222222222	0.471404520791	0.666666666667	3
RR_20991	0.172839506173	0.415739709642	0.777777777778	9
RR_20990	0.200625	0.447911821679	0.675	10
RR_20993	0.143667296786	0.379034690743	0.173913043478	23
RR_20992	0.172839506173	0.415739709642	0.777777777778	9
RR_22849	0.0	0.0	0.0	10
RR_22848	0.0	0.0	0.0	1
RR_22845	0.148760330579	0.38569460792	0.181818181818	22
RR_22844	0.206747404844	0.454694848051	0.632352941176	17
RR_22847	0.168967784352	0.41105691133	0.730769230769	13
RR_22846	0.231404958678	0.481045692921	0.636363636364	11
RR_22841	0.222222222222	0.471404520791	0.666666666667	9
RR_22840	0.0828402366864	0.287819798983	0.115384615385	13
RR_22843	0.0763888888889	0.276385399196	0.0833333333333	24
RR_22842	0.24173553719	0.491666083018	0.590909090909	22
RR_23718	0.0	0.0	1.0	2
RR_23719	0.0	0.0	1.0	3
RR_23716	0.122448979592	0.349927106112	0.857142857143	7
RR_23717	0.0	0.0	1.0	6
RR_23714	0.0	0.0	1.0	20
RR_23715	0.0826446280992	0.287479787288	0.909090909091	22
RR_23712	0.0622222222222	0.249443825785	0.0666666666667	15
RR_23713	0.245639017444	0.495619831568	0.566037735849	53
RR_23710	0.179930795848	0.424182502996	0.764705882353	17
RR_10059	0.230940928819	0.480563137183	0.499791666667	80
RR_10058	0.227782567927	0.47726572046	0.566689023027	142
RR_10057	0.171789715599	0.414475229174	0.779661016949	59
RR_10056	0.197834235735	0.444785606484	0.663265306122	49
RR_10055	0.239121445355	0.489000455373	0.479054809843	149
RR_10054	0.219443303564	0.468447759696	0.490057743183	168
RR_10053	0.235189417354	0.484963315472	0.430172653857	171
RR_10052	0.241146567559	0.49106676487	0.418300653595	102
RR_10051	0.218020401641	0.466926548443	0.629812206573	142
RR_10050	0.217383386411	0.466243913001	0.502882205514	76
RR_11908	0.222278680195	0.471464399711	0.348178137652	38
RR_11909	0.240983853931	0.490901063281	0.418439716312	94
RR_11902	0.19359375	0.43999289767	0.7375	80
RR_11903	0.242180896027	0.492118782437	0.448717948718	91
RR_11900	0.2314453125	0.481087634948	0.46875	64
RR_11901	0.2436	0.49355850717	0.58	50
RR_11906	0.230796025376	0.480412349317	0.377576502299	106
RR_11907	0.238448238972	0.488311620763	0.544790507972	93
RR_11904	0.207525392428	0.455549549916	0.675438596491	38
RR_11905	0.233064058957	0.482767085619	0.392857142857	112
RR_21715	0.183115338882	0.427919780896	0.241379310345	29
RR_21716	0.0	0.0	1.0	2
RR_21717	0.0	0.0	0.0	1
RR_21710	0.25	0.5	0.5	2
RR_21711	0.222222222222	0.471404520791	0.666666666667	6
RR_21719	0.25	0.5	0.5	6
RR_3672	0.204521780303	0.45224084325	0.6875	220
RR_7310	0.193378157245	0.439747833701	0.697542712045	181
RR_7313	0.230553350167	0.480159713186	0.63137755102	112
RR_7312	0.241045437783	0.490963784594	0.528011204482	119
RR_7315	0.233776772685	0.483504677004	0.611104218362	124
RR_3677	0.213142323851	0.461673395217	0.65543071161	178
RR_7317	0.238225904687	0.488083911522	0.475324675325	154
RR_20315	0.1875	0.433012701892	0.25	12
RR_7316	0.216821459419	0.465640912527	0.613707165109	107
RR_20314	0.131905061962	0.363187364816	0.775362318841	23
RR_12341	0.196469442415	0.443248736507	0.278378378378	111
RR_12340	0.240135853767	0.490036584111	0.536549707602	114
RR_12343	0.135275754422	0.367798524226	0.838709677419	31
RR_12342	0.224193018603	0.473490251856	0.603825136612	61
RR_12345	0.213420408163	0.461974467004	0.668571428571	25
RR_12344	0.190946930281	0.436974747876	0.725806451613	31
RR_12347	0.223462224866	0.472717912572	0.653658536585	82
RR_12346	0.237398041964	0.487235099274	0.433554817276	86
RR_12349	0.245435509022	0.495414482047	0.531343283582	67
RR_12348	0.21851919297	0.467460365133	0.641397849462	62
RR_21078	0.228373702422	0.477884612037	0.352941176471	17
RR_19599	0.248724489796	0.498722858706	0.535714285714	28
RR_19598	0.138888888889	0.37267799625	0.766666666667	6
RR_19591	0.220539095567	0.469615902166	0.671641791045	67
RR_19590	0.224852071006	0.474185692536	0.423076923077	26
RR_19593	0.196329810882	0.443091199283	0.630994152047	57
RR_19592	0.24	0.489897948557	0.4	35
RR_19595	0.154195011338	0.392676726249	0.809523809524	21
RR_19594	0.25	0.5	0.5	12
RR_19597	0.0	0.0	1.0	13
RR_19596	0.128243944637	0.358111637114	0.838235294118	34
RR_24878	0.0	0.0	1.0	6
RR_24876	0.199172145118	0.44628706582	0.288288288288	37
RR_24874	0.0	0.0	1.0	3
RR_24875	0.234375	0.484122918276	0.625	16
RR_24872	0.0	0.0	1.0	2
RR_24873	0.0	0.0	1.0	15
RR_24870	0.0685871056241	0.261891400439	0.0740740740741	27
RR_18648	0.0	0.0	0.0	5
RR_18649	0.1875	0.433012701892	0.75	8
RR_18642	0.0663265306122	0.257539376819	0.928571428571	14
RR_18643	0.23305335338	0.482755997767	0.5695861678	56
RR_18640	0.2336398053	0.483363016066	0.372093023256	43
RR_18641	0.1162109375	0.340897253582	0.84375	16
RR_18646	0.0	0.0	1.0	2
RR_18647	0.15796875	0.39745282739	0.2125	20
RR_18644	0.210455246914	0.458754015692	0.486111111111	12
RR_18645	0.25	0.5	0.5	18
RR_18839	0.175619834711	0.419070202604	0.772727272727	22
RR_18838	0.148760330579	0.38569460792	0.818181818182	11
RR_7926	0.2330478745	0.482750323148	0.54828042328	108
RR_7927	0.242953702142	0.492903339553	0.474675324675	70
RR_7924	0.193136094675	0.43947251868	0.738461538462	65
RR_7925	0.247256235828	0.497248665989	0.552380952381	105
RR_7922	0.236976624117	0.486802448758	0.513502109705	79
RR_7923	0.228209423075	0.477712699302	0.493265993266	99
RR_7920	0.237410940708	0.487248335767	0.600732600733	91
RR_7921	0.231458453479	0.481101292328	0.435049019608	136
RR_7928	0.228685749461	0.478210988436	0.438596491228	57
RR_7929	0.227991788431	0.477484856756	0.648351648352	91
RR_18837	0.222222222222	0.471404520791	0.666666666667	3
RR_18836	0.117768595041	0.343174292512	0.863636363636	22
RR_4789	0.218126444024	0.467040088241	0.644927536232	69
RR_4788	0.147795484435	0.384441782894	0.18544600939	213
RR_4787	0.241732452169	0.491662945695	0.490359477124	138
RR_4786	0.205763603858	0.453611732496	0.676134334677	199
RR_4785	0.24745391802	0.497447402265	0.449541284404	109
RR_4784	0.239497243216	0.489384555556	0.484892787524	171
RR_4783	0.238226840899	0.488084870591	0.444869431644	155
RR_4782	0.238792807825	0.488664309957	0.498466257669	163
RR_4781	0.235887675955	0.485682690607	0.559322033898	59
RR_4780	0.215617289511	0.464346088076	0.633836689038	149
RR_5784	0.237748454239	0.48759455928	0.552727272727	165
RR_5785	0.221860157339	0.471020336438	0.34311713191	174
RR_5786	0.243658910365	0.493618182774	0.512557077626	219
RR_5787	0.240161599619	0.490062852723	0.421957671958	126
RR_5780	0.240557031677	0.490466137136	0.442731829574	133
RR_5781	0.23123036254	0.48086418305	0.373861566485	122
RR_5782	0.239858751658	0.489753766354	0.496717171717	132
RR_5783	0.239884223163	0.489779770063	0.446517412935	134
RR_5788	0.218055439863	0.466964066993	0.654421768707	70
