NM_001146334	0.213387163051	0.461938484055	0.380128205128	104
NR_024280	0.0262965668371	0.162162162162	0.027027027027	37
NR_024281	0.0	0.0	0.0	40
NR_024284	0.0	0.0	0.0	36
NR_102430	0.0950656405613	0.308327164813	0.106382978723	47
NM_002764	0.25	0.5	0.5	2
NM_002765	0.0763888888889	0.276385399196	0.916666666667	12
NM_002766	0.25	0.5	0.5	20
NM_002767	0.191115702479	0.437167819583	0.537878787879	11
NM_031429	0.0399305555556	0.199826313471	0.0416666666667	24
NM_002761	0.189864236723	0.435734135366	0.510105820106	45
NM_002762	0.0975029726516	0.312254659936	0.879310344828	29
NM_002763	0.231404958678	0.481045692921	0.363636363636	11
NM_001292019	0.0	0.0	1.0	5
NM_001292018	0.204081632653	0.451753951453	0.714285714286	21
NM_031427	0.222222222222	0.471404520791	0.333333333333	9
NM_031426	0.166492620051	0.408035072085	0.715922619048	48
NM_002768	0.109513600667	0.330928392054	0.867838541667	64
NM_031420	0.222222222222	0.471404520791	0.333333333333	21
NM_031422	0.0617283950617	0.2484519975	0.111111111111	6
NR_125729	0.16	0.4	0.8	10
NR_125728	0.16	0.4	0.8	10
NR_125725	0.24	0.489897948557	0.6	5
NR_125724	0.0869082840237	0.294802109938	0.0961538461538	52
NR_125727	0.16	0.4	0.8	10
NM_001146333	0.141388888889	0.376017139089	0.816666666667	30
NR_105013	0.0	0.0	0.0	29
NM_001114759	0.0597555454957	0.244449474321	0.063829787234	47
NM_175058	0.0	0.0	1.0	1
NM_175053	0.1875	0.433012701892	0.25	20
NM_001114753	0.218792866941	0.467752997789	0.351851851852	27
NM_001114752	0.0	0.0	1.0	3
NM_175056	0.0	0.0	0.0	2
NM_175055	0.0	0.0	0.0	158
NM_175054	0.00617161497939	0.0785596269046	0.0093896713615	71
NM_001145212	0.225066666667	0.474411916658	0.373333333333	25
NM_001145210	0.00540703342569	0.0735325331108	0.00597371565114	186
NM_001145211	0.0710059171598	0.266469355011	0.0769230769231	13
NR_105014	0.0359002282842	0.189473555633	0.0393184796855	109
NM_207015	0.0	0.0	1.0	3
NM_207014	0.222222222222	0.471404520791	0.333333333333	3
NM_207013	0.198347107438	0.445361771415	0.272727272727	33
NM_207012	0.248520710059	0.498518515262	0.538461538462	26
NM_005236	0.0	0.0	1.0	3
NM_005234	0.231559199954	0.481205984952	0.475378787879	44
NM_005233	0.177777777778	0.421637021356	0.333333333333	5
NM_032199	0.0	0.0	1.0	8
NM_005231	0.0475	0.217944947177	0.95	20
NM_005230	0.0	0.0	1.0	10
NM_032194	0.20972412742	0.457956468913	0.679012345679	27
NM_032195	0.024375	0.15612494996	0.975	40
NM_032192	0.0	0.0	0.0	41
NM_005238	0.046875	0.216506350946	0.875	4
NM_001101426	0.109375	0.330718913883	0.875	8
NR_105016	0.204081632653	0.451753951453	0.285714285714	7
NR_108110	0.0	0.0	0.0	16
NM_001159554	0.143239883402	0.378470452482	0.217592592593	36
NR_111947	0.0	0.0	0.0	15
NR_111945	0.0	0.0	0.0	15
NR_111942	0.006943359375	0.0833268226623	0.009375	160
NR_111940	0.25	0.5	0.5	4
NR_111941	0.00381673786351	0.0617797528605	0.00383141762452	261
NR_024079	0.115555555556	0.33993463424	0.133333333333	15
NR_111948	0.0538775510204	0.23211538299	0.942857142857	35
NR_111949	0.1875	0.433012701892	0.75	16
NM_001284377	0.227522645465	0.476993339015	0.364779874214	53
NR_003071	0.179930795848	0.424182502996	0.764705882353	17
NM_001008410	0.234375	0.484122918276	0.625	8
NM_018919	0.0481770833333	0.219492786518	0.0625	48
NM_001220489	0.21	0.458257569496	0.7	10
NM_001220488	0.21	0.458257569496	0.7	10
NM_018914	0.25	0.5	0.5	18
NM_018915	0.117768595041	0.343174292512	0.136363636364	22
NM_018916	0.0	0.0	0.0	48
NM_001220484	0.243307555027	0.493262156492	0.524390243902	41
NM_018910	0.09	0.3	0.1	10
NM_001220482	0.0	0.0	1.0	2
NM_018912	0.0	0.0	0.0	72
NM_018913	0.222222222222	0.471404520791	0.333333333333	9
NM_001142463	0.096875	0.31124748995	0.875	20
NM_019063	0.0	0.0	1.0	1
NM_019062	0.0	0.0	0.0	15
NM_001113561	0.25	0.5	0.5	2
NM_019060	0.0	0.0	0.0	16
NM_001113567	0.237125172766	0.486955000761	0.449612403101	43
NM_019066	0.0416242048952	0.204020109046	0.0450885668277	69
NM_019065	0.0663265306122	0.257539376819	0.928571428571	14
NM_019069	0.222222222222	0.471404520791	0.333333333333	12
NM_001270707	0.028145347616	0.167765752214	0.0289855072464	69
NM_001164752	0.0	0.0	1.0	2
NR_003249	0.138888888889	0.37267799625	0.166666666667	6
NR_003245	0.225483280117	0.474850797743	0.424129353234	67
NR_003244	0.0597212617016	0.24437933976	0.0745580808081	120
NR_003246	0.0	0.0	1.0	4
NM_001290325	0.0	0.0	1.0	4
NM_001290327	0.16	0.4	0.8	15
NR_003242	0.0	0.0	0.0	8
NM_001278284	0.166105499439	0.407560424279	0.777777777778	33
NM_001278285	0.1875	0.433012701892	0.75	8
NM_001278286	0.1875	0.433012701892	0.75	8
NM_001278287	0.166105499439	0.407560424279	0.777777777778	33
NM_001278280	0.138888888889	0.37267799625	0.833333333333	6
NM_001278281	0.138888888889	0.37267799625	0.833333333333	6
NM_001278282	0.1875	0.433012701892	0.75	8
NM_001278283	0.1875	0.433012701892	0.75	8
NM_001278288	0.1875	0.433012701892	0.75	8
NM_001278289	0.1875	0.433012701892	0.75	8
NM_001444	0.125432525952	0.354164546435	0.147058823529	34
NM_001445	0.233038879875	0.482741007037	0.418604651163	43
NM_001446	0.0987654320988	0.314269680527	0.111111111111	9
NM_001447	0.178004535147	0.421905836825	0.642857142857	7
NM_001440	0.231404958678	0.481045692921	0.636363636364	11
NM_001441	0.175880194325	0.419380727173	0.286529680365	73
NM_001443	0.1056	0.324961536185	0.12	25
NM_001448	0.25	0.5	0.5	8
NM_001449	0.138888888889	0.37267799625	0.833333333333	6
NM_001164262	0.25	0.5	0.5	2
NM_000316	0.203172557859	0.450746667053	0.335995377172	70
NM_000315	0.0	0.0	1.0	2
NM_001164261	0.25	0.5	0.5	2
NM_001164266	0.0391705648609	0.197915549821	0.0514184397163	141
NM_000312	0.0356652949246	0.188852574578	0.037037037037	135
NM_000311	0.222222222222	0.471404520791	0.666666666667	3
NM_000310	0.16	0.4	0.8	15
NM_001164269	0.246913580247	0.496903995	0.555555555556	9
NM_000319	0.132478632479	0.363976142733	0.166666666667	39
NM_000318	0.0	0.0	1.0	1
NM_138788	0.24	0.489897948557	0.4	20
NM_138789	0.096875	0.31124748995	0.875	20
NM_001257990	0.0	0.0	1.0	6
NM_138780	0.0	0.0	1.0	1
NM_001257997	0.104479046521	0.323232186703	0.843137254902	34
NM_138782	0.0	0.0	1.0	17
NM_138783	0.22827260905	0.477778828591	0.572769953052	71
NR_029395	0.155970194099	0.394930619348	0.779069767442	43
NM_138786	0.0430555555556	0.207498326633	0.333333333333	10
NM_138787	0.1875	0.433012701892	0.75	4
NM_020744	0.234375	0.484122918276	0.375	8
NR_029394	0.0	0.0	0.0	2
NM_002630	0.0737818686537	0.27162818089	0.0854700854701	54
NM_001277397	0.19212962963	0.438325939946	0.361111111111	18
NM_001282546	0.142127701765	0.376998278199	0.237804878049	41
NR_046811	0.222222222222	0.471404520791	0.666666666667	3
NM_001257994	0.244260789715	0.494227467585	0.575757575758	99
NR_046817	0.23891966759	0.48879409529	0.394736842105	38
NM_001282547	0.142127701765	0.376998278199	0.237804878049	41
NM_153499	0.0	0.0	1.0	33
NM_153498	0.166666666667	0.408248290464	0.5	3
NM_173042	0.218975543479	0.467948227349	0.640817515818	52
NM_153490	0.120946745562	0.347773986322	0.146153846154	65
NM_153497	0.22924446998	0.478794809892	0.64406779661	59
NM_173044	0.205701265709	0.453543014177	0.680051241276	49
NR_120461	0.132653061224	0.364215679542	0.214285714286	7
NM_001297672	0.236842105263	0.486664263392	0.5	19
NM_001297673	0.0710059171598	0.266469355011	0.923076923077	13
NM_001297670	0.0	0.0	0.0	4
NM_001297671	0.236842105263	0.486664263392	0.5	19
NM_001297674	0.0710059171598	0.266469355011	0.923076923077	13
NM_001161521	0.0826446280992	0.287479787288	0.909090909091	11
NM_001195291	0.0196	0.14	0.02	50
NM_001195290	0.0	0.0	0.0	2
NM_001195297	0.0	0.0	1.0	4
NM_001195296	0.0	0.0	1.0	4
NR_073387	0.0736	0.271293199325	0.08	25
NM_006770	0.25	0.5	0.5	10
NR_073386	0.186261280022	0.431579981026	0.638775510204	21
NM_006258	0.0	0.0	0.0	3
NR_073385	0.0	0.0	0.0	30
NM_006251	0.179930795848	0.424182502996	0.764705882353	17
NM_006252	0.24	0.489897948557	0.4	5
NR_120466	0.236686390533	0.486504255411	0.615384615385	13
NM_006254	0.140270551509	0.374527103837	0.18064516129	31
NM_006255	0.24	0.489897948557	0.6	5
NM_006256	0.1875	0.433012701892	0.75	8
NM_006257	0.1875	0.433012701892	0.75	8
NR_034081	0.138888888889	0.37267799625	0.166666666667	18
NR_034080	0.0	0.0	0.0	8
NR_034083	0.171641414141	0.414296287868	0.716666666667	44
NR_034082	0.21	0.458257569496	0.7	40
NR_034085	0.0161246976619	0.126983060531	0.016393442623	61
NR_034084	0.246913580247	0.496903995	0.555555555556	9
NM_001002010	0.0	0.0	1.0	2
NM_001011705	0.25	0.5	0.5	14
NR_034089	0.229591836735	0.47915742375	0.642857142857	14
NR_034088	0.178888888889	0.422952584682	0.766666666667	30
NM_001011708	0.0	0.0	1.0	1
NM_001011709	0.25	0.5	0.5	8
NM_001256022	0.030612244898	0.174963553056	0.0714285714286	7
NM_001002018	0.0436978187607	0.209040232397	0.0504115226337	108
NM_001002019	0.169075963719	0.411188477123	0.77380952381	42
NR_073388	0.197210421584	0.444083800181	0.591156462585	21
NM_001195741	0.146115020019	0.382249944433	0.185150571132	107
NM_001195740	0.146115020019	0.382249944433	0.185150571132	107
NM_005940	0.218457463924	0.467394334502	0.450497512438	67
NM_001291530	0.0	0.0	0.0	2
NM_001080379	0.222222222222	0.471404520791	0.333333333333	3
NM_005943	0.222222222222	0.471404520791	0.666666666667	12
NM_032949	0.0	0.0	0.0	308
NM_001199672	0.222222222222	0.471404520791	0.666666666667	3
NM_001161566	0.0	0.0	1.0	4
NM_032946	0.246913580247	0.496903995	0.555555555556	9
NM_001161564	0.0	0.0	1.0	4
NM_001161565	0.0	0.0	1.0	4
NM_001199679	0.0	0.0	0.0	1
NM_001161563	0.0	0.0	1.0	4
NM_032941	0.0	0.0	1.0	1
NM_032940	0.21	0.458257569496	0.3	10
NM_003159	0.0	0.0	1.0	3
NM_003154	0.0	0.0	0.0	1
NM_003155	0.0	0.0	1.0	3
NM_003156	0.109375	0.330718913883	0.875	16
NM_003157	0.232686980609	0.482376388943	0.631578947368	19
NM_003150	0.218333333333	0.467261525629	0.55	15
NM_003151	0.0	0.0	0.0	3
NM_003152	0.0615052326532	0.248002485175	0.0777956126271	89
NM_003153	0.13048387399	0.361225516804	0.180735930736	77
NR_045493	0.16	0.4	0.8	10
NM_003776	0.112145868052	0.334881871788	0.128712871287	101
NM_001098376	0.0	0.0	0.0	3
NM_001257342	0.155325443787	0.394113490998	0.192307692308	26
NM_001257343	0.155325443787	0.394113490998	0.192307692308	26
NM_005155	0.133838383838	0.365839286898	0.833333333333	44
NM_145265	0.148408311521	0.385237993351	0.77081364961	165
NM_001271166	0.0	0.0	0.0	12
NR_033884	0.150891632373	0.388447721545	0.185185185185	27
NR_033885	0.204081632653	0.451753951453	0.285714285714	7
NM_001040445	0.169466764061	0.411663411128	0.783783783784	37
NR_033887	0.0	0.0	1.0	1
NM_001040443	0.0	0.0	1.0	3
NM_001278919	0.142743484225	0.377814086854	0.214814814815	45
NM_001040441	0.243055555556	0.493006648592	0.583333333333	24
NR_033883	0.231404958678	0.481045692921	0.636363636364	11
NM_001278914	0.215108497103	0.463797905453	0.367063492063	18
NM_001278915	0.215108497103	0.463797905453	0.367063492063	18
NM_001278916	0.215108497103	0.463797905453	0.367063492063	18
NM_001278917	0.215108497103	0.463797905453	0.367063492063	18
NR_033888	0.0	0.0	1.0	1
NR_033889	0.0	0.0	0.0	8
NM_001278912	0.215108497103	0.463797905453	0.367063492063	18
NM_001278913	0.215108497103	0.463797905453	0.367063492063	18
NM_013241	0.248109640832	0.4981060538	0.45652173913	46
NM_013240	0.25	0.5	0.5	6
NM_013243	0.222222222222	0.471404520791	0.333333333333	6
NM_013242	0.130177514793	0.360801212294	0.846153846154	13
NM_013245	0.246987951807	0.496978824305	0.5	83
NM_013244	0.0	0.0	1.0	3
NM_013247	0.104397506925	0.323106030469	0.118421052632	76
NM_013246	0.173814571211	0.416910747296	0.282503052503	65
NM_013249	0.0	0.0	0.0	1
NM_013248	0.143120659722	0.378312912444	0.177083333333	72
NM_014026	0.0863177226814	0.293798779237	0.878787878788	11
NM_014020	0.214663643235	0.463318079979	0.380952380952	21
NM_014023	0.12984375	0.360338382635	0.829166666667	40
NM_014028	0.222222222222	0.471404520791	0.666666666667	3
NR_027365	0.200617283951	0.447903208239	0.722222222222	18
NM_015375	0.123972715319	0.352097593458	0.801282051282	26
NM_015374	0.20773888259	0.455783811242	0.621031746032	42
NM_015373	0.102071005917	0.319485533189	0.884615384615	26
NM_015372	0.214677640604	0.463333185304	0.62962962963	27
NM_015370	0.222222222222	0.471404520791	0.5	24
NR_024628	0.184691358025	0.429757324574	0.244444444444	45
NR_027368	0.150763888889	0.388283258574	0.808333333333	60
NM_015379	0.186291046231	0.431614464807	0.300611271445	99
NM_015378	0.25	0.5	0.5	2
NM_001282238	0.25	0.5	0.5	34
NM_001166118	0.0	0.0	1.0	5
NM_001166119	0.0	0.0	1.0	3
NM_002209	0.104671280277	0.323529411765	0.127450980392	34
NM_002208	0.193333333333	0.439696865276	0.3	30
NM_001166112	0.152436462928	0.390431124435	0.192028985507	69
NM_002206	0.106420221675	0.326221123894	0.80937049062	66
NM_002205	0.117768595041	0.343174292512	0.136363636364	22
NM_001282233	0.2016	0.448998886413	0.72	25
NM_001282234	0.222222222222	0.471404520791	0.333333333333	18
NM_002202	0.181405895692	0.42591771	0.261904761905	21
NM_001282236	0.1056	0.324961536185	0.12	25
NM_001282237	0.25	0.5	0.5	34
NR_102713	0.0109739368999	0.104756560176	0.962962962963	9
NR_102712	0.0	0.0	1.0	3
NR_102711	0.161336096939	0.401666649025	0.758928571429	20
NM_001256435	0.180916427	0.425342717111	0.458241517723	111
NM_001256434	0.180916427	0.425342717111	0.458241517723	111
NM_001256433	0.180916427	0.425342717111	0.458241517723	111
NM_001163547	0.0826446280992	0.287479787288	0.909090909091	11
NM_001163544	0.0826446280992	0.287479787288	0.909090909091	11
NM_001256430	0.0558035714286	0.236227795631	0.910714285714	8
NM_001256438	0.218315972222	0.46724294775	0.520833333333	24
NM_001170553	0.0	0.0	0.0	1
NR_033263	0.152198342749	0.390126060074	0.220814370814	117
NR_033264	0.244897959184	0.494871659305	0.571428571429	14
NR_033265	0.212741020794	0.461238572535	0.320703933747	115
NR_033267	0.234375	0.484122918276	0.625	16
NR_033268	0.25	0.5	0.5	8
NR_033269	0.210418165914	0.458713599007	0.331831831832	111
NM_001282587	0.231404958678	0.481045692921	0.636363636364	11
NM_001282584	0.0109972107204	0.104867586605	0.0126911549988	260
NM_001282585	0.010873583543	0.10427647646	0.0125463889722	263
NM_001282582	0.049388356302	0.222234912428	0.0590432503277	109
NM_001282583	0.0207350204082	0.143996598599	0.0245714285714	150
NM_001282580	0.231404958678	0.481045692921	0.636363636364	11
NR_077234	0.0763888888889	0.276385399196	0.0833333333333	12
NM_004143	0.0112345041322	0.105992943785	0.0113636363636	88
NM_001282588	0.0	0.0	1.0	3
NM_001282589	0.0	0.0	1.0	3
NM_014680	0.235827664399	0.485620906056	0.619047619048	21
NM_014681	0.236831987697	0.48665386847	0.509803921569	17
NM_014682	0.1875	0.433012701892	0.25	4
NM_014683	0.115555555556	0.33993463424	0.866666666667	15
NR_120568	0.0	0.0	0.0	62
NR_120569	0.0	0.0	0.0	62
NM_014686	0.0622222222222	0.249443825785	0.933333333333	15
NM_014687	0.136933831275	0.370045715114	0.824858757062	59
NM_014688	0.1875	0.433012701892	0.75	4
NR_120565	0.122448979592	0.349927106112	0.142857142857	14
NR_120566	0.181818181818	0.426401432711	0.5	11
NR_120567	0.0	0.0	0.0	9
NR_120560	0.16	0.4	0.8	5
NR_120561	0.00617260136569	0.0785659046005	0.00621118012422	161
NR_120562	0.00617260136569	0.0785659046005	0.00621118012422	161
NR_120563	0.0341451953951	0.184784185998	0.0353982300885	113
NM_001287807	0.247933884298	0.497929597732	0.454545454545	22
NM_001093729	0.0	0.0	1.0	1
NM_001093726	0.1875	0.433012701892	0.25	4
NM_001093725	0.0662923846879	0.257473075656	0.0914351851852	144
NM_001099409	0.0698434279198	0.264279072043	0.0794701986755	151
NM_007244	0.222222222222	0.471404520791	0.666666666667	6
NM_007245	0.1875	0.433012701892	0.75	44
NM_001099401	0.0	0.0	1.0	3
NM_001099400	0.0	0.0	1.0	3
NM_001099403	0.0	0.0	0.0	18
NM_001099402	0.177777777778	0.421637021356	0.666666666667	5
NM_001099405	0.112654320988	0.335640165933	0.138888888889	27
NM_000210	0.25	0.5	0.5	6
NM_001099407	0.0	0.0	1.0	1
NM_001099406	0.0	0.0	1.0	2
NM_000211	0.0837869822485	0.289459811111	0.0923076923077	65
NM_133631	0.25	0.5	0.5	2
NM_000217	0.0	0.0	0.0	3
NM_014976	0.235253772291	0.485029661248	0.425925925926	27
NM_014977	0.0	0.0	0.0	2
NM_014974	0.185664667952	0.430888231392	0.670214521452	101
NM_014975	0.171844367148	0.414541152538	0.465255731922	36
NM_014972	0.161458333333	0.401818781708	0.791666666667	64
NM_000214	0.244897959184	0.494871659305	0.571428571429	7
NM_014970	0.25	0.5	0.5	4
NM_014971	0.103806228374	0.322189739709	0.882352941176	17
NM_001005353	0.177514792899	0.421325044235	0.769230769231	13
NM_001005354	0.0987654320988	0.314269680527	0.111111111111	54
NM_001013837	0.137152777778	0.370341434055	0.791666666667	8
NM_014978	0.0	0.0	1.0	1
NM_001283186	0.149596098156	0.386776548094	0.808641975309	27
NM_018079	0.138888888889	0.37267799625	0.833333333333	12
NM_018078	0.0	0.0	1.0	6
NM_015089	0.184340805705	0.429349281711	0.69320220842	69
NM_015088	0.21484375	0.463512405443	0.6875	16
NM_018073	0.1275	0.357071421427	0.85	20
NM_018072	0.0	0.0	1.0	15
NM_015087	0.142857142857	0.377964473009	0.5	7
NM_018070	0.21155324875	0.459949180617	0.362745098039	34
NM_176823	0.0826446280992	0.287479787288	0.0909090909091	11
NM_018076	0.222222222222	0.471404520791	0.333333333333	6
NM_176821	0.221924309665	0.471088430833	0.637820512821	52
NM_018074	0.207094897918	0.455076804416	0.514768339768	74
NM_007248	0.194354583585	0.440856647432	0.491128734997	106
NM_001206957	0.146683673469	0.382993046242	0.178571428571	56
NM_001206956	0.0	0.0	0.0	4
NM_001206951	0.123966220446	0.352088370223	0.189117896629	218
NM_001206950	0.0702820845571	0.265107684832	0.0785123966942	121
NM_001206952	0.125602334953	0.354404197144	0.192652810585	214
NM_001171603	0.16	0.4	0.8	5
NM_001100112	0.25	0.5	0.5	2
NM_001100111	0.172839506173	0.415739709642	0.222222222222	9
NM_001100118	0.229775315482	0.479348845291	0.59298245614	114
NM_001100119	0.229775315482	0.479348845291	0.59298245614	114
NM_001288661	0.20987654321	0.458122847291	0.388888888889	18
NM_001288660	0.244897959184	0.494871659305	0.571428571429	7
NM_001294341	0.0934593572779	0.305711231848	0.104347826087	115
NM_001294340	0.133780991736	0.365760839533	0.840909090909	44
NM_001294347	0.0843699296917	0.290465023181	0.093023255814	43
NM_001294346	0.0708333333333	0.266145323711	0.0833333333333	40
NM_001294345	0.143814878893	0.379229322301	0.230392156863	34
NM_001288666	0.0436978187607	0.209040232397	0.0504115226337	108
NM_001288668	0.0436978187607	0.209040232397	0.0504115226337	108
NM_001142339	0.1875	0.433012701892	0.25	12
NM_001142333	0.222222222222	0.471404520791	0.333333333333	3
NM_001142334	0.246913580247	0.496903995	0.555555555556	9
NM_001201459	0.145777072644	0.381807638273	0.18685300207	92
NM_001206488	0.0	0.0	0.0	34
NR_109871	0.144451530612	0.380067797389	0.803571428571	14
NM_001169	0.247933884298	0.497929597732	0.454545454545	22
NM_001168	0.239183015318	0.489063406235	0.581967213115	61
NM_001201451	0.198347107438	0.445361771415	0.272727272727	11
NM_001166	0.0	0.0	1.0	1
NM_001165	0.25	0.5	0.5	8
NM_001164	0.146172839506	0.382325567424	0.177777777778	45
NM_001163	0.16	0.4	0.2	10
NM_001206486	0.0	0.0	0.0	25
NM_001201457	0.135827664399	0.368548048969	0.785714285714	35
NM_001206484	0.0	0.0	0.0	34
NM_001142482	0.0	0.0	1.0	1
NM_001142483	0.25	0.5	0.5	2
NM_001142480	0.0	0.0	1.0	1
NM_001142481	0.0	0.0	1.0	1
NM_020070	0.156087408949	0.395078990771	0.193548387097	31
NM_033427	0.0	0.0	1.0	10
NR_108088	0.185119259523	0.430254877396	0.245283018868	53
NM_001037171	0.130177514793	0.360801212294	0.846153846154	26
NM_001037172	0.0	0.0	0.0	5
NM_001037175	0.166666666667	0.408248290464	0.75	9
NM_001037174	0.0	0.0	1.0	6
NM_001284320	0.21	0.458257569496	0.7	10
NM_001284321	0.21	0.458257569496	0.7	10
NM_001284322	0.21	0.458257569496	0.7	10
NM_001284323	0.204081632653	0.451753951453	0.714285714286	7
NM_001284324	0.204081632653	0.451753951453	0.714285714286	7
NM_001284325	0.244897959184	0.494871659305	0.428571428571	14
NM_001284326	0.204081632653	0.451753951453	0.714285714286	7
NM_001284327	0.204081632653	0.451753951453	0.714285714286	7
NM_001289139	0.0822222222222	0.286744175568	0.133333333333	30
NR_024048	0.1984739369	0.445504137916	0.287037037037	36
NR_024049	0.170132325142	0.412470999152	0.782608695652	23
NM_014143	0.138888888889	0.37267799625	0.833333333333	6
NM_004020	0.0	0.0	1.0	1
NM_001032288	0.138888888889	0.37267799625	0.833333333333	12
NM_001032289	0.103806228374	0.322189739709	0.117647058824	17
NM_001032284	0.0622222222222	0.249443825785	0.933333333333	15
NM_001032287	0.0	0.0	1.0	4
NM_001032280	0.0427712185342	0.206812036725	0.044776119403	67
NM_001032281	0.0	0.0	1.0	2
NM_001032282	0.2025	0.45	0.483333333333	10
NM_001032283	0.0622222222222	0.249443825785	0.933333333333	15
NM_001301187	0.155746961858	0.394647896052	0.793003042156	59
NR_102735	0.209937641121	0.458189525329	0.321453117329	97
NM_024315	0.0322222222222	0.179505493571	0.966666666667	30
NM_024316	0.0948117539027	0.307915173226	0.106060606061	66
NM_024311	0.172839506173	0.415739709642	0.611111111111	15
NM_024310	0.0	0.0	0.0	22
NM_024313	0.235055852998	0.484825590287	0.441869918699	82
NM_024312	0.0	0.0	1.0	2
NM_024319	0.0392812508158	0.198194981813	0.0465339233038	226
NM_024318	0.0933785694663	0.305579072363	0.141981390257	87
NM_033641	0.208884688091	0.457039044383	0.326086956522	23
NM_032608	0.230867346939	0.48048657311	0.535714285714	14
NM_001145769	0.25	0.5	0.5	4
NM_001171184	0.0710059171598	0.266469355011	0.923076923077	13
NM_001171186	0.222222222222	0.471404520791	0.666666666667	3
NM_001171183	0.16	0.4	0.2	15
NM_001171182	0.0116	0.107703296143	0.97	25
NR_026558	0.0	0.0	0.0	5
NR_026559	0.181438225918	0.425955661916	0.271302957634	139
NR_026554	0.194444444444	0.440958551844	0.666666666667	8
NR_026556	0.0	0.0	1.0	3
NR_026551	0.222222222222	0.471404520791	0.666666666667	6
NR_026552	0.0	0.0	1.0	4
NR_026553	0.0	0.0	1.0	4
NM_001112706	0.0	0.0	0.0	1
NM_001286212	0.246913580247	0.496903995	0.555555555556	9
NM_001286213	0.246913580247	0.496903995	0.555555555556	9
NM_001286210	0.0	0.0	1.0	3
NM_001286211	0.246913580247	0.496903995	0.555555555556	9
NM_001286216	0.213580246914	0.462147429846	0.388888888889	30
NM_001286215	0.177514792899	0.421325044235	0.730769230769	13
NM_001286219	0.0	0.0	1.0	6
NM_001145734	0.222222222222	0.471404520791	0.666666666667	3
NR_110569	0.0	0.0	0.0	111
NM_152228	0.165142117603	0.406376817255	0.313403192906	191
NR_110563	0.231648199446	0.481298451531	0.407894736842	19
NM_152222	0.199419252613	0.446563828151	0.656540084388	79
NM_152221	0.193092305785	0.439422696029	0.714454545455	50
NR_110560	0.173047839506	0.415990191599	0.719444444444	48
NR_110567	0.230071635421	0.479657831606	0.549382716049	27
NR_110566	0.230071635421	0.479657831606	0.549382716049	27
NR_110565	0.25	0.5	0.5	6
NR_110564	0.234375	0.484122918276	0.625	8
NM_178508	0.0	0.0	0.0	66
NM_001271899	0.0	0.0	1.0	2
NM_001271896	0.169466764061	0.411663411128	0.783783783784	37
NM_001271895	0.169466764061	0.411663411128	0.783783783784	37
NM_001271893	0.24075255102	0.490665416573	0.482142857143	28
NM_001271890	0.222222222222	0.471404520791	0.666666666667	3
NM_001271891	0.222222222222	0.471404520791	0.666666666667	3
NM_183353	0.0	0.0	1.0	2
NM_183352	0.220663265306	0.46974808707	0.392857142857	14
NM_183357	0.0	0.0	0.0	6
NM_183356	0.213017751479	0.461538461538	0.692307692308	13
NM_022006	0.109375	0.330718913883	0.125	16
NM_001111039	0.21	0.458257569496	0.7	10
NM_001111038	0.0	0.0	1.0	3
NM_022003	0.199375	0.446514277487	0.275	40
NM_022002	0.0	0.0	0.0	7
NM_001111033	0.0	0.0	0.0	1
NM_001111032	0.0	0.0	0.0	1
NM_001111031	0.244897959184	0.494871659305	0.571428571429	7
NM_001111036	0.169512729092	0.411719235757	0.232876712329	73
NM_001111035	0.169512729092	0.411719235757	0.232876712329	73
NM_001111034	0.176643522862	0.420289808183	0.246575342466	73
NM_001289950	0.224187900012	0.473484846655	0.60989010989	91
NM_001289951	0.205128205128	0.452910813658	0.666666666667	13
NM_001289952	0.160769628099	0.400960881009	0.784090909091	22
NM_001289953	0.169466764061	0.411663411128	0.783783783784	37
NM_001297737	0.179930795848	0.424182502996	0.764705882353	17
NR_038963	0.109375	0.330718913883	0.875	8
NM_012123	0.228096	0.477593969811	0.581333333333	25
NR_023386	0.224733542594	0.474060695053	0.394576719577	60
NR_023387	0.115555555556	0.33993463424	0.133333333333	15
NR_023384	0.0663265306122	0.257539376819	0.928571428571	14
NR_023385	0.0663265306122	0.257539376819	0.928571428571	14
NR_023382	0.131317515432	0.362377586824	0.826388888889	36
NR_023383	0.120172360726	0.346658853524	0.851754385965	57
NM_014739	0.222222222222	0.471404520791	0.333333333333	3
NR_038966	0.16408207257	0.405070453835	0.72671957672	63
NR_038967	0.0481691521389	0.219474718678	0.0579710144928	69
NR_045863	0.0	0.0	1.0	2
NM_001100620	0.0147336333285	0.121382178793	0.0180722891566	83
NM_198689	0.199085884354	0.446190412665	0.315476190476	56
NM_198688	0.229593962191	0.479159641655	0.565694444444	120
NM_174922	0.208722486615	0.456861561761	0.64674796748	82
NM_152829	0.0	0.0	1.0	1
NM_001100626	0.0	0.0	1.0	3
NM_001261822	0.222222222222	0.471404520791	0.666666666667	6
NM_001261823	0.0	0.0	1.0	1
NM_001261820	0.1616	0.401995024845	0.72	25
NM_001261821	0.1616	0.401995024845	0.72	25
NM_001261826	0.125748393021	0.354610198699	0.836363636364	55
NM_001261827	0.16	0.4	0.8	5
NM_001261825	0.122448979592	0.349927106112	0.142857142857	14
NM_001261828	0.16	0.4	0.8	5
NM_001261829	0.0941828254848	0.306892204992	0.894736842105	19
NR_104579	0.0	0.0	1.0	4
NM_001242412	0.199245874276	0.446369661016	0.682936507937	84
