NM_001003789	0.207612456747	0.455645099554	0.294117647059	34
NM_001003788	0.0145415417164	0.120588315008	0.0179127725857	107
NM_001010897	0.102071005917	0.319485533189	0.115384615385	78
NM_001010896	0.0	0.0	0.0	13
NM_001010891	0.0376778162245	0.194107743855	0.0392156862745	51
NM_001010893	0.222222222222	0.471404520791	0.333333333333	3
NM_013235	0.0710059171598	0.266469355011	0.0769230769231	52
NM_001003785	0.0488893612499	0.221109387521	0.0515463917526	97
NM_001010898	0.164697542533	0.405829450056	0.217391304348	92
NM_001003787	0.0145415417164	0.120588315008	0.0179127725857	107
NM_001003786	0.0145415417164	0.120588315008	0.0179127725857	107
NM_001178108	0.148760330579	0.38569460792	0.181818181818	11
NM_013237	0.0226164187435	0.150387561798	0.0246305418719	87
NR_109868	0.222222222222	0.471404520791	0.333333333333	3
NM_133371	0.222222222222	0.471404520791	0.333333333333	15
NM_014007	0.0804498269896	0.283636787088	0.0882352941176	34
NM_014005	0.109375	0.330718913883	0.125	40
NM_014002	0.0	0.0	0.0	30
NM_014003	0.038436	0.196051013769	0.042	50
NM_014000	0.010987654321	0.104822012578	0.0111111111111	90
NM_014001	0.00675926760056	0.0822147651007	0.00755033557047	149
NM_015351	0.0	0.0	0.0	91
NM_015350	0.0	0.0	1.0	1
NM_015353	0.0325716449943	0.180476161845	0.0337078651685	89
NM_015352	0.0190404373645	0.137987091297	0.0194174757282	103
NM_015355	0.0305190311419	0.17469696947	0.0352941176471	68
NM_015354	0.0727146814404	0.269656599104	0.0789473684211	152
NM_001276395	0.0553633217993	0.235294117647	0.0588235294118	34
NR_027346	0.0483984375	0.219996448835	0.05625	40
NM_015358	0.033931486583	0.184205012372	0.0429292929293	66
NM_018584	0.0	0.0	0.0	63
NM_001278531	0.0	0.0	0.0	47
NM_000333	0.0	0.0	0.0	93
NR_027340	0.198347107438	0.445361771415	0.727272727273	22
NR_027341	0.0186848072562	0.136692381851	0.0190476190476	105
NM_002229	0.00313476523872	0.0559889742603	0.00314465408805	318
NM_002228	0.00540524574669	0.0735203764047	0.0054347826087	184
NM_000332	0.0	0.0	0.0	229
NR_109869	0.0	0.0	0.0	9
NM_001166139	0.0	0.0	0.0	64
NM_007003	0.0399305555556	0.199826313471	0.0416666666667	24
NM_002221	0.00416546969262	0.0645404500497	0.00847457627119	59
NM_002220	0.0184805016281	0.13594300875	0.0223168055101	357
NM_002223	0.00959385099135	0.0979482056566	0.011214953271	107
NM_002222	0.0158688865765	0.125971768966	0.0161290322581	62
NM_002225	0.137224326131	0.370438019283	0.164179104478	67
NM_001166131	0.0826446280992	0.287479787288	0.0909090909091	22
NM_002227	0.0991259501124	0.3148427387	0.14779265873	96
NM_002226	0.0352895581989	0.187855152175	0.0406101460548	380
NM_001004060	0.0	0.0	0.0	39
NM_001004063	0.0987654320988	0.314269680527	0.111111111111	9
NM_001004065	0.0	0.0	0.0	46
NM_007105	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001004067	0.0	0.0	0.0	29
NM_000336	0.0874089490114	0.295650044836	0.0967741935484	31
NR_120610	0.25	0.5	0.5	2
NM_001285450	0.0151539669122	0.123101449675	0.0157509157509	130
NM_001163560	0.0549486208761	0.234411221737	0.0604651162791	86
NM_001163561	0.109375	0.330718913883	0.125	32
NM_007005	0.0	0.0	0.0	144
NM_018055	0.0325716449943	0.180476161845	0.0337078651685	89
NM_018054	0.0327492099971	0.180967428001	0.0338983050847	59
NM_018057	0.0237953599048	0.154257446837	0.0243902439024	41
NM_018056	0.0337336504162	0.183667227387	0.0379310344828	58
NM_018051	0.0161246976619	0.126983060531	0.016393442623	61
NM_018050	0.097412109375	0.312109130554	0.109375	64
NM_018053	0.00649113554302	0.0805675836986	0.00743099787686	157
NM_018052	0.0175382653061	0.132432115841	0.0178571428571	56
NR_033242	0.202777777778	0.450308536204	0.333333333333	60
NM_001255983	0.148760330579	0.38569460792	0.181818181818	44
NM_001255980	0.0672108843537	0.259250620739	0.0761904761905	70
NM_001255981	0.0771390603567	0.277739194851	0.087962962963	72
NM_001255986	0.139418511213	0.373387883056	0.803418803419	39
NM_018058	0.210195105321	0.458470397432	0.313238770686	141
NM_001255984	0.148760330579	0.38569460792	0.181818181818	44
NM_001255985	0.114400444274	0.338231347266	0.856209150327	51
NR_029379	0.135865595325	0.368599505324	0.837837837838	37
NR_029378	0.0674380165289	0.259688306492	0.0727272727273	55
NR_029375	0.193424689812	0.439800738758	0.276331918906	101
NR_029374	0.0	0.0	0.0	66
NR_029377	0.0	0.0	0.0	28
NR_029376	0.0666215371628	0.258111482044	0.0723646723647	195
NR_039761	0.0338565712527	0.184001552311	0.0350877192982	57
NR_029373	0.172839506173	0.415739709642	0.222222222222	36
NR_120546	0.00504835795515	0.0710517976912	0.0103092783505	97
NR_120547	0.00446280991736	0.0668042657123	0.00909090909091	110
NR_120544	0.0672127704264	0.259254258261	0.0724637681159	69
NR_120545	0.0672127704264	0.259254258261	0.0724637681159	69
NR_120542	0.0672127704264	0.259254258261	0.0724637681159	69
NR_120543	0.0672127704264	0.259254258261	0.0724637681159	69
NR_120540	0.0139528088246	0.118122008214	0.017094017094	78
NR_120541	0.0969936324588	0.311438007409	0.117805305305	111
NR_039764	0.107079119572	0.327229460122	0.121951219512	41
NR_120548	0.00446280991736	0.0668042657123	0.00909090909091	110
NR_120549	0.00446280991736	0.0668042657123	0.00909090909091	110
NM_001142352	0.0164632297079	0.128309117789	0.0179455445545	202
NM_001142353	0.108319656609	0.329119517211	0.123595505618	89
NM_001142350	0.0422416105474	0.205527639376	0.0514937106918	106
NM_001142351	0.016624609375	0.128936454795	0.018125	200
NM_001142356	0.234375	0.484122918276	0.375	32
NM_001142354	0.108319656609	0.329119517211	0.123595505618	89
NM_001142355	0.139230898971	0.373136568794	0.186147186147	77
NM_014910	0.0	0.0	0.0	11
NM_014911	0.00547991050726	0.0740264176308	0.00596093210694	182
NM_014912	0.0239705349595	0.154824206633	0.0274725274725	91
NM_014913	0.0217283950617	0.147405546238	0.0222222222222	45
NM_014914	0.0054569813417	0.0738713837809	0.00660066006601	202
NM_014915	0.097412109375	0.312109130554	0.109375	64
NM_014916	0.1875	0.433012701892	0.25	32
NM_014917	0.00819616146438	0.0905326541331	0.00826446280992	121
NM_014918	0.00644151494067	0.0802590489644	0.00694789081886	155
NM_001012967	0.0120464009518	0.109756097561	0.0121951219512	82
NM_001005332	0.0	0.0	0.0	15
NM_001005333	0.0376778162245	0.194107743855	0.0392156862745	51
NM_001005336	0.0137587885343	0.117297862446	0.0139534883721	215
NM_001005337	0.0	0.0	0.0	113
NM_001005335	0.00120758362517	0.0347503039579	0.003663003663	91
NM_176801	0.0242274603603	0.155651727778	0.0248447204969	161
NM_001005339	0.0311191545013	0.176406220132	0.0390271493213	272
NM_176805	0.0837031558185	0.289314976831	0.0961538461538	78
NR_038410	0.03609375	0.18998355192	0.0375	80
NM_176806	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001167911	0.0	0.0	0.0	2
NR_033440	0.0249835634451	0.158061897512	0.025641025641	39
NM_001002814	0.00724573557314	0.0851218865694	0.00863945578231	140
NM_001032409	0.204081632653	0.451753951453	0.285714285714	7
NM_001002812	0.0302968943569	0.1740600309	0.0516339869281	51
NM_001002810	0.0302968943569	0.1740600309	0.0516339869281	51
NM_001002811	0.0190039310903	0.137854746347	0.0198924731183	155
NM_001206977	0.0	0.0	1.0	2
NM_001171625	0.00484444444444	0.0696020433927	0.01	125
NM_001171626	0.00484444444444	0.0696020433927	0.01	125
NM_001206974	0.0472164412071	0.217293444924	0.0564516129032	62
NM_001206972	0.0	0.0	0.0	40
NM_001206971	0.0	0.0	0.0	40
NM_001171623	0.00484444444444	0.0696020433927	0.01	125
NM_001167915	0.0	0.0	0.0	2
NM_001171628	0.00484444444444	0.0696020433927	0.01	125
NM_001171629	0.00484444444444	0.0696020433927	0.01	125
NM_001206979	0.0	0.0	1.0	2
NM_001206978	0.0	0.0	1.0	2
NM_001288649	0.138888888889	0.37267799625	0.166666666667	6
NM_001288648	0.138888888889	0.37267799625	0.166666666667	6
NM_001167917	0.0	0.0	1.0	1
NM_001288643	0.138888888889	0.37267799625	0.166666666667	6
NM_001288642	0.138888888889	0.37267799625	0.166666666667	6
NM_001288640	0.0469956859294	0.216784883997	0.0594270228417	123
NM_001288647	0.138888888889	0.37267799625	0.166666666667	6
NM_001294328	0.0674353229262	0.259683120218	0.0806060606061	110
NM_001288645	0.138888888889	0.37267799625	0.166666666667	6
NM_001288644	0.138888888889	0.37267799625	0.166666666667	6
NM_001149	0.0	0.0	1.0	4
NM_001148	0.0	0.0	0.0	4
NM_004319	0.0	0.0	0.0	10
NM_004318	0.0108682526265	0.104250911874	0.010989010989	91
NM_001286555	0.0219669233683	0.148212426497	0.0224719101124	89
NM_001286554	0.21694214876	0.465770489362	0.681818181818	22
NM_001286556	0.0	0.0	0.0	198
NM_004313	0.0332143565338	0.182248063183	0.0365853658537	123
NM_001140	0.00640581717452	0.0800363490829	0.0131578947368	38
NM_004311	0.0298224852071	0.17269187939	0.0307692307692	65
NM_004310	0.130177514793	0.360801212294	0.153846153846	13
NM_001145	0.0	0.0	0.0	79
NM_004316	0.0177456815213	0.133212917997	0.0180722891566	166
NM_001147	0.249433106576	0.499432784843	0.47619047619	21
NM_004314	0.167954887134	0.409822994882	0.752955082742	47
NM_001201473	0.00715025560493	0.0845591840366	0.00867052023121	173
NM_001201472	0.00715025560493	0.0845591840366	0.00867052023121	173
NM_001201477	0.080183552711	0.283167004983	0.0879120879121	91
NM_001201476	0.118906064209	0.344827586207	0.137931034483	58
NM_001201475	0.118906064209	0.344827586207	0.137931034483	58
NM_001201474	0.118906064209	0.344827586207	0.137931034483	58
NM_001001549	0.148760330579	0.38569460792	0.818181818182	22
NM_001201479	0.00715025560493	0.0845591840366	0.00867052023121	173
NM_001201478	0.0524691358025	0.229061423645	0.0555555555556	18
NR_030590	0.0	0.0	1.0	7
NR_033863	0.0	0.0	0.0	5
NM_025029	0.0344532083524	0.185615754591	0.0376543209877	180
NR_102409	0.122360385073	0.349800493243	0.146882494005	139
NM_001146327	0.229228510326	0.478778143116	0.612994350282	59
NM_001146326	0.229228510326	0.478778143116	0.612994350282	59
NR_102405	0.234375	0.484122918276	0.625	40
NR_102404	0.234375	0.484122918276	0.625	40
NR_073200	0.0379155124654	0.194719060355	0.0394736842105	76
NM_001146322	0.0	0.0	1.0	8
NR_102401	0.20652562963	0.454450910033	0.685333333333	75
NR_102400	0.0475	0.217944947177	0.05	120
NM_024993	0.0	0.0	0.0	8
NM_024991	0.0	0.0	0.0	49
NM_024997	0.0869082840237	0.294802109938	0.0961538461538	52
NM_024996	0.000211109026084	0.0145295913942	0.00171232876712	73
NR_073201	0.0272575764221	0.165098686918	0.0298013245033	151
NM_014482	0.244897959184	0.494871659305	0.428571428571	14
NM_001289114	0.0117067780474	0.108197865262	0.0146089833871	174
NM_001289115	0.0293847566575	0.171419825742	0.030303030303	66
NM_001284348	0.0553633217993	0.235294117647	0.0588235294118	51
NM_001284349	0.0553633217993	0.235294117647	0.0588235294118	51
NM_001289110	0.0347222222222	0.186338998125	0.916666666667	6
NM_001289111	0.0745069393718	0.272959592929	0.0810810810811	37
NM_001289112	0.0	0.0	1.0	1
NM_001289113	0.0293847566575	0.171419825742	0.030303030303	66
NR_024066	0.09	0.3	0.9	10
NM_001284343	0.25	0.5	0.5	4
NR_024065	0.24	0.489897948557	0.6	5
NR_024062	0.0249835634451	0.158061897512	0.025641025641	39
NM_001284347	0.0553633217993	0.235294117647	0.0588235294118	51
NR_024061	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001166161	0.0793950850662	0.281771334713	0.0869565217391	46
NM_001287602	0.0685871056241	0.261891400439	0.0740740740741	27
NM_001287603	0.0	0.0	0.0	50
NM_001287600	0.0685871056241	0.261891400439	0.0740740740741	27
NM_001287601	0.0206701673193	0.143771232586	0.0235849056604	106
NM_198881	0.0	0.0	0.0	13
NM_198880	0.00548391266443	0.0740534446493	0.00663349917081	201
NM_001287604	0.0	0.0	0.0	50
NM_198882	0.0504888888889	0.224697327285	0.0533333333333	75
NR_073568	0.24	0.489897948557	0.4	15
NM_198889	0.0	0.0	0.0	31
NM_001161546	0.0	0.0	0.0	133
NM_001166160	0.0208616780045	0.144435722744	0.0238095238095	105
NM_145274	0.075248589089	0.274314762798	0.0819672131148	61
NM_145276	0.0	0.0	0.0	80
NM_145277	0.0	0.0	0.0	4
NM_145270	0.0172205944323	0.131227262535	0.0201267482517	260
NM_145271	0.0	0.0	0.0	92
NM_145272	0.102071005917	0.319485533189	0.115384615385	26
NM_145273	0.0	0.0	0.0	9
NR_109867	0.0	0.0	0.0	9
NM_145279	0.0	0.0	0.0	20
NM_001184789	0.0709950153631	0.266448898221	0.0778388278388	156
NM_001184788	0.0709950153631	0.266448898221	0.0778388278388	156
NM_001166167	0.0157440548657	0.125475315762	0.0220720720721	74
NM_001184783	0.0121935704816	0.110424501274	0.0145068956544	122
NM_001184782	0.0130598918478	0.114279883828	0.020202020202	33
NM_001184781	0.00821880762171	0.0906576396213	0.0139528929852	93
NM_001184780	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001184787	0.0709950153631	0.266448898221	0.0778388278388	156
NM_001184786	0.0709950153631	0.266448898221	0.0778388278388	156
NM_001184785	0.0709950153631	0.266448898221	0.0778388278388	156
NM_020721	0.0826446280992	0.287479787288	0.0909090909091	44
NM_001164283	0.208884688091	0.457039044383	0.326086956522	23
NM_021828	0.0543639053254	0.233160685634	0.0576923076923	52
NM_001287759	0.0	0.0	0.0	39
NM_021821	0.127505334553	0.357078891217	0.206790123457	54
NM_021822	0.0	0.0	0.0	11
NM_021823	0.0415879017013	0.203931119992	0.0434782608696	46
NM_021824	0.137884432756	0.371327931559	0.183760683761	78
NM_021825	0.0	0.0	1.0	3
NM_021826	0.232218377547	0.481890420684	0.43137254902	17
NM_021827	0.09	0.3	0.1	20
NM_078468	0.108932210431	0.330048800075	0.128644314869	98
NM_078469	0.108932210431	0.330048800075	0.128644314869	98
NM_145858	0.000330555555556	0.0181811868577	0.00166666666667	120
NM_145859	0.0	0.0	0.0	75
NM_001289021	0.0622222222222	0.249443825785	0.0666666666667	30
NR_106752	0.09	0.3	0.9	20
NM_001100916	0.25	0.5	0.5	14
NM_001100917	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001100915	0.0745069393718	0.272959592929	0.0810810810811	37
NM_001100912	0.199148010974	0.446260026189	0.355925925926	30
NM_001100913	0.0568747281885	0.238484230482	0.0614226682409	308
NM_001100910	0.0	0.0	0.0	10
NR_026576	0.122448979592	0.349927106112	0.857142857143	7
NR_026575	0.0	0.0	1.0	8
NM_001171630	0.00484444444444	0.0696020433927	0.01	125
NR_026578	0.0	0.0	1.0	5
NM_001286234	0.0244694065822	0.156427000809	0.0302730911486	129
NM_001286235	0.0244694065822	0.156427000809	0.0302730911486	129
NM_001286236	0.0244694065822	0.156427000809	0.0302730911486	129
NM_001286237	0.0293847566575	0.171419825742	0.030303030303	33
NM_001286230	0.0	0.0	0.0	22
NM_001286233	0.0244694065822	0.156427000809	0.0302730911486	129
NM_001286238	0.0369822485207	0.192307692308	0.0384615384615	78
NM_001286239	0.0369822485207	0.192307692308	0.0384615384615	78
NR_106750	0.213017751479	0.461538461538	0.307692307692	13
NM_001204418	0.0175382653061	0.132432115841	0.0178571428571	112
NM_001204419	0.0175382653061	0.132432115841	0.0178571428571	112
NM_001204416	0.0175382653061	0.132432115841	0.0178571428571	112
NM_001204417	0.0175382653061	0.132432115841	0.0178571428571	112
NM_001204414	0.0	0.0	0.0	72
NM_001204415	0.0	0.0	0.0	70
NM_001204410	0.171789715599	0.414475229174	0.220338983051	59
NM_001297651	0.203263025059	0.450847008484	0.453488372093	43
NR_110545	0.244897959184	0.494871659305	0.428571428571	7
NR_110544	0.0	0.0	1.0	2
NR_110547	0.109375	0.330718913883	0.125	32
NR_110546	0.0146361482388	0.120979949739	0.0154882154882	135
NR_110541	0.0884275278739	0.297367664473	0.0980392156863	102
NM_001105244	0.0201563563784	0.141973083288	0.0211706102117	146
NM_001105247	0.0226077138141	0.150358617359	0.0303803339518	154
NM_001105249	0.0614624023438	0.247916119572	0.0703125	64
NM_001105248	0.0614624023438	0.247916119572	0.0703125	64
NR_110548	0.235827664399	0.485620906056	0.380952380952	21
NM_001289025	0.0415879017013	0.203931119992	0.0434782608696	23
NR_106756	0.0237953599048	0.154257446837	0.975609756098	41
NM_032420	0.0433502678009	0.208207271249	0.0489130434783	138
NM_005989	0.16	0.4	0.8	5
NM_005118	0.122448979592	0.349927106112	0.857142857143	7
NM_005119	0.00168310322156	0.0410256410256	0.00512820512821	65
NM_017738	0.0369822485207	0.192307692308	0.0384615384615	26
NR_027621	0.0	0.0	0.0	114
NR_027620	0.147270627581	0.383758553756	0.18905775076	94
NM_005988	0.0	0.0	0.0	7
NR_027622	0.0128183504807	0.113218154378	0.012987012987	77
NR_027624	0.0	0.0	0.0	18
NR_027626	0.0	0.0	0.0	32
NM_020880	0.023515749746	0.153348458571	0.0240963855422	83
NM_020883	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_020882	0.015380859375	0.124019592706	0.015625	64
NM_020884	0.0868638909179	0.29472680726	0.103603603604	74
NR_046252	0.0140816326531	0.118666055185	0.0142857142857	70
NM_020886	0.0140816326531	0.118666055185	0.0142857142857	70
NM_020889	3.67285723641e-06	0.00191646999361	0.000144050705848	178
NM_020888	0.00608710562414	0.0780199053072	0.00925925925926	72
NM_001289930	0.0701810607274	0.26491708274	0.0759493670886	79
NM_001289931	0.123443209877	0.351344858902	0.198888888889	30
NM_001289936	0.0585106743707	0.241889797988	0.0638020833333	48
NM_001289937	0.0721585538752	0.268623442527	0.0815217391304	92
NM_001289934	0.0375024524905	0.19365549951	0.0398886827458	154
NM_006123	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001287184	0.0	0.0	0.0	42
NM_181879	0.117768595041	0.343174292512	0.136363636364	22
NM_001287181	0.111870659722	0.334470715792	0.135416666667	48
NM_001287183	0.0	0.0	0.0	42
NM_001287182	0.0	0.0	0.0	42
NM_181872	0.013330898466	0.115459510072	0.0135135135135	74
NM_181873	0.0	0.0	0.0	22
NM_181871	0.0402278390886	0.20056878892	0.0471698113208	53
NM_001287189	0.0	0.0	0.0	82
NM_181877	0.193905817175	0.440347382386	0.263157894737	19
NM_181874	0.0	0.0	0.0	80
NM_014611	0.0	0.0	0.0	57
NM_001256873	0.0	0.0	0.0	2
NM_005093	0.200255102041	0.447498717362	0.428571428571	14
NM_032423	0.122726641677	0.350323624206	0.149659863946	49
NM_058187	0.0	0.0	0.0	198
