RR_5199	0.231573659365	0.481221008856	0.476115376279	274
RR_5198	0.228214502567	0.477718015744	0.372124130551	178
RR_9238	0.23691813151	0.486742366669	0.575520833333	64
RR_9239	0.244967129692	0.494941541692	0.518245341615	92
RR_2978	0.189311728928	0.435099677002	0.294445693796	231
RR_2979	0.223430476105	0.472684330293	0.353020134228	149
RR_2972	0.221639059553	0.470785577044	0.496378745818	223
RR_2973	0.227022176974	0.476468442789	0.359410430839	147
RR_2970	0.228105709877	0.477604135112	0.402777777778	144
RR_2971	0.234306788297	0.484052464406	0.428846153846	130
RR_2976	0.24155833954	0.491485848769	0.483083583084	143
RR_2977	0.190989689424	0.437023671468	0.273349574173	255
RR_2974	0.168042090251	0.409929372271	0.23088597989	251
RR_2975	0.2411000356	0.491019384139	0.405660377358	106
RR_19821	0.0685871056241	0.261891400439	0.925925925926	27
RR_19820	0.0	0.0	0.0	6
RR_19823	0.177514792899	0.421325044235	0.769230769231	13
RR_19822	0.222222222222	0.471404520791	0.333333333333	21
RR_19825	0.233987603306	0.483722651223	0.431818181818	22
RR_19824	0.21484375	0.463512405443	0.3125	16
RR_19827	0.0625	0.25	0.75	2
RR_19826	0.0	0.0	1.0	11
RR_19829	0.25	0.5	0.5	2
RR_19828	0.138888888889	0.37267799625	0.833333333333	6
RR_2358	0.241943359375	0.491877382459	0.515625	64
RR_2359	0.221162080879	0.470278726799	0.627393119701	143
RR_2356	0.239408689382	0.489294072498	0.406976744186	129
RR_2357	0.201027083333	0.448360439081	0.299166666667	160
RR_2354	0.184798923451	0.429882453063	0.251798561151	139
RR_2355	0.187115912209	0.432568968152	0.746296296296	108
RR_2352	0.218982489564	0.467955649142	0.650418029807	131
RR_2353	0.238759525908	0.488630254802	0.569286974049	189
RR_2350	0.233625184303	0.483347891589	0.395857988166	169
RR_2351	0.243064502145	0.493015722006	0.550667720963	271
RR_7458	0.204785552696	0.452532377511	0.317991631799	239
RR_7459	0.234257138229	0.484001175855	0.420068027211	196
RR_7452	0.241814058957	0.491745929273	0.57619047619	105
RR_7453	0.2437109375	0.493670879737	0.55625	80
RR_7450	0.138831496786	0.372600988708	0.825757575758	88
RR_7451	0.235297959184	0.485075209822	0.611428571429	70
RR_7456	0.228928199792	0.478464418522	0.354838709677	62
RR_7457	0.236238842721	0.486044074875	0.558771929825	57
RR_7454	0.188366414619	0.434011998243	0.266304347826	138
RR_7455	0.160835812729	0.401043405043	0.204678362573	114
RR_519	0.243025723306	0.49297639224	0.428057553957	139
RR_518	0.188211757464	0.433833790136	0.254385964912	171
RR_511	0.230126874279	0.479715409674	0.36862745098	170
RR_510	0.238272928994	0.488132081505	0.459615384615	130
RR_513	0.198130533702	0.4451185614	0.272251308901	191
RR_512	0.239655555556	0.489546275193	0.47	100
RR_515	0.196713333418	0.443523768718	0.285082304527	162
RR_514	0.195527083333	0.442184444925	0.274166666667	200
RR_517	0.24453835089	0.494508190923	0.498746867168	114
RR_516	0.21201150422	0.460447069944	0.314516129032	124
RR_3485	0.247017287558	0.497008337513	0.472972972973	111
RR_3484	0.222099661933	0.471274508045	0.590412513544	281
RR_3487	0.247253071834	0.497245484478	0.494565217391	92
RR_3486	0.20018677686	0.447422369646	0.693636363636	55
RR_3481	0.241914520695	0.491848066678	0.564616402116	168
RR_3480	0.208911614317	0.457068500683	0.702702702703	74
RR_3483	0.245913707109	0.495896871445	0.461240310078	86
RR_3482	0.206212175151	0.454105907417	0.703773584906	106
RR_3489	0.237761416409	0.487607851054	0.425749559083	189
RR_3488	0.205432098765	0.453246178986	0.288888888889	90
RR_14035	0.2176	0.466476151588	0.68	25
RR_14034	0.2344457685	0.484196002152	0.537393162393	78
RR_14037	0.240588104255	0.490497812691	0.402985074627	67
RR_14036	0.248724489796	0.498722858706	0.535714285714	28
RR_14031	0.243197598048	0.493150684932	0.434931506849	73
RR_14030	0.229895299621	0.479473982215	0.641791044776	67
RR_14033	0.24	0.489897948557	0.4	35
RR_14032	0.230009991412	0.479593568986	0.420402298851	58
RR_14039	0.22332703845	0.472574902476	0.353046594982	93
RR_14038	0.169989461817	0.41229778294	0.219059405941	101
RR_6509	0.242296893553	0.492236623539	0.523706004141	161
RR_6508	0.243207342108	0.493160564227	0.582417582418	91
RR_6507	0.231875	0.481534007106	0.425	80
RR_6506	0.2177843524	0.466673710851	0.320512820513	78
RR_6505	0.247933884298	0.497929597732	0.545454545455	66
RR_6504	0.240434774461	0.490341487599	0.538528138528	77
RR_6503	0.190761054422	0.436762011193	0.282142857143	90
RR_6502	0.220273483948	0.469333020304	0.672413793103	58
RR_6501	0.24	0.489897948557	0.4	55
RR_6500	0.233659561289	0.483383451608	0.418539066112	103
RR_17388	0.198347107438	0.445361771415	0.727272727273	11
RR_17389	0.138695987654	0.372419102161	0.819444444444	24
RR_12158	0.2016	0.448998886413	0.72	25
RR_8079	0.230873698506	0.48049318258	0.36170212766	94
RR_8078	0.130177514793	0.360801212294	0.153846153846	78
RR_17387	0.249657064472	0.499656946786	0.518518518519	27
RR_8075	0.234375	0.484122918276	0.375	96
RR_8074	0.147375493097	0.383895158991	0.809615384615	78
RR_8077	0.228973606868	0.478511867009	0.387334656085	96
RR_8076	0.231934327668	0.481595605947	0.365591397849	93
RR_8071	0.222946141242	0.47217172855	0.343637454982	119
RR_8070	0.218759162809	0.467716968699	0.439583333333	72
RR_8073	0.235991544738	0.485789609542	0.39175257732	194
RR_8072	0.228608220604	0.478129920214	0.624193548387	124
RR_4909	0.225791806869	0.475175553736	0.635021097046	79
RR_4908	0.181982180716	0.42659369512	0.253825136612	244
RR_4901	0.241905839746	0.491839241772	0.514893617021	94
RR_4900	0.206280991736	0.454181672611	0.290909090909	110
RR_4903	0.235126483721	0.48489842619	0.524470899471	126
RR_4902	0.24152124115	0.491448106263	0.430272108844	196
RR_4905	0.237406013915	0.48724328001	0.597267759563	122
RR_4904	0.227473759035	0.476942091909	0.379613095238	112
RR_4907	0.234048442907	0.483785533999	0.398039215686	170
RR_4906	0.229163237311	0.47870997202	0.396296296296	135
RR_17416	0.200947971781	0.448272207237	0.694444444444	42
RR_17417	0.175619834711	0.419070202604	0.772727272727	22
RR_17414	0.249307479224	0.499306998974	0.473684210526	19
RR_17415	0.232686980609	0.482376388943	0.631578947368	19
RR_17412	0.244260789715	0.494227467585	0.575757575758	33
RR_17413	0.222263313609	0.471448102774	0.634615384615	26
RR_17410	0.172839506173	0.415739709642	0.777777777778	18
RR_17411	0.249527410208	0.499527186655	0.478260869565	23
RR_17418	0.232053369083	0.48171918073	0.446327683616	59
RR_17419	0.232638888889	0.482326537616	0.583333333333	36
RR_13566	0.243055555556	0.493006648592	0.416666666667	48
RR_13567	0.16270661157	0.40336907612	0.204545454545	44
RR_13564	0.210375306585	0.458666879756	0.65306122449	35
RR_13565	0.236970308957	0.486795962347	0.58630952381	42
RR_13562	0.222472299169	0.471669692867	0.644736842105	38
RR_13563	0.213568392352	0.462134604149	0.646090534979	81
RR_13560	0.243950617284	0.493913572687	0.422222222222	90
RR_13561	0.189351748719	0.435145663794	0.253731343284	134
RR_13568	0.242858356906	0.492806612076	0.564459930314	41
RR_13569	0.230709876543	0.480322679605	0.638888888889	36
RR_9308	0.208239438736	0.456332596617	0.323643410853	86
RR_9309	0.243204639889	0.493157824524	0.559210526316	76
RR_9304	0.2443359375	0.494303487242	0.46875	40
RR_9305	0.218522372529	0.467463766006	0.677419354839	31
RR_9306	0.158022037087	0.397519857475	0.803278688525	61
RR_9307	0.246281975015	0.496268047546	0.560975609756	41
RR_9300	0.174472920086	0.417699557201	0.769662921348	89
RR_9301	0.242416068466	0.492357663154	0.500957854406	87
RR_9302	0.249928181557	0.499928176398	0.491525423729	59
RR_9303	0.167694695619	0.409505428071	0.215167548501	189
RR_15818	0.207612456747	0.455645099554	0.705882352941	34
RR_15819	0.208008599839	0.456079598139	0.295081967213	61
RR_15814	0.1860876152	0.431378737538	0.252808988764	89
RR_15815	0.23657272739	0.486387425197	0.460248447205	69
RR_15816	0.228014022253	0.477508138415	0.617283950617	27
RR_15817	0.0	0.0	1.0	4
RR_15810	0.249062890462	0.499062010638	0.530612244898	49
RR_15811	0.238185255198	0.48804226784	0.608695652174	23
RR_15812	0.176326530612	0.419912527334	0.228571428571	35
RR_15813	0.2099609375	0.458214946832	0.572916666667	32
RR_12446	0.231312393475	0.480949470812	0.387387387387	37
RR_12447	0.233892689537	0.483624533638	0.412601626016	82
RR_20845	0.248263888889	0.498260864296	0.458333333333	24
RR_12445	0.230530016225	0.480135414467	0.360465116279	86
RR_20843	0.172839506173	0.415739709642	0.777777777778	9
RR_12440	0.243175803403	0.493128587087	0.417391304348	115
RR_20840	0.0	0.0	1.0	1
RR_22279	0.0	0.0	0.0	12
RR_8899	0.204772335536	0.452517773724	0.292372881356	118
RR_8898	0.234615471774	0.484371212784	0.442111959288	131
RR_8897	0.244341831426	0.494309449056	0.540322580645	62
RR_8896	0.226532247884	0.475954039676	0.364079842463	112
RR_8895	0.235326378679	0.485104502843	0.475845410628	69
RR_8894	0.213425310953	0.461979773316	0.662087912088	91
RR_8893	0.237772104273	0.487618810418	0.590163934426	122
RR_8892	0.237240075614	0.487072967444	0.45652173913	92
RR_8891	0.238693998309	0.488563197866	0.596153846154	91
RR_8890	0.171390514455	0.413993374893	0.219626168224	214
RR_20849	0.0793950850662	0.281771334713	0.0869565217391	23
RR_12449	0.235177469136	0.484950996633	0.386111111111	120
RR_15108	0.238185255198	0.48804226784	0.391304347826	23
RR_15109	0.0826446280992	0.287479787288	0.909090909091	22
RR_15106	0.201512163051	0.448901061539	0.294871794872	39
RR_15107	0.150891632373	0.388447721545	0.814814814815	27
RR_15104	0.242712671029	0.492658777481	0.585365853659	41
RR_15105	0.1875	0.433012701892	0.75	20
RR_15102	0.208504801097	0.456623259479	0.703703703704	27
RR_15103	0.2299750801	0.479557170835	0.641509433962	53
RR_15100	0.249795918367	0.499795876701	0.485714285714	35
RR_15101	0.0710059171598	0.266469355011	0.923076923077	13
RR_20999	0.240190249703	0.490092082881	0.534482758621	29
RR_20998	0.0555555555556	0.235702260396	0.833333333333	3
RR_20995	0.0	0.0	1.0	5
RR_20994	0.0	0.0	1.0	7
RR_20997	0.2358942965	0.48568950627	0.525252525253	33
RR_20996	0.16	0.4	0.8	5
RR_20991	0.217725458239	0.466610606651	0.610119047619	24
RR_20990	0.0826446280992	0.287479787288	0.909090909091	11
RR_20993	0.168367346939	0.410325903324	0.214285714286	28
RR_20992	0.148760330579	0.38569460792	0.818181818182	11
RR_22849	0.0	0.0	0.0	15
RR_22848	0.1875	0.433012701892	0.75	4
RR_22845	0.1875	0.433012701892	0.75	12
RR_22844	0.0555555555556	0.235702260396	0.833333333333	3
RR_22847	0.0	0.0	1.0	8
RR_22846	0.0	0.0	1.0	11
RR_22841	0.0	0.0	1.0	5
RR_22840	0.210778061224	0.459105719007	0.339285714286	14
RR_22843	0.0710059171598	0.266469355011	0.0769230769231	13
RR_22842	0.211260330579	0.459630645822	0.568181818182	22
RR_23718	0.0	0.0	1.0	3
RR_23719	0.0	0.0	1.0	14
RR_23716	0.151233282429	0.388887236135	0.421768707483	7
RR_23717	0.248724489796	0.498722858706	0.464285714286	28
RR_23714	0.175619834711	0.419070202604	0.772727272727	22
RR_23715	0.1875	0.433012701892	0.75	20
RR_23712	0.0648999459167	0.254754677909	0.0697674418605	43
RR_23713	0.232481060606	0.482162898413	0.541666666667	44
RR_23710	0.0	0.0	0.0	7
RR_23711	0.0	0.0	1.0	2
RR_10059	0.243473802275	0.493430645861	0.567088607595	79
RR_10058	0.235633048174	0.485420485944	0.537241761506	136
RR_10057	0.240108288213	0.490008457287	0.460884353741	49
RR_10056	0.206863905325	0.454822938434	0.707692307692	65
RR_10055	0.243770797825	0.49373150378	0.436936936937	111
RR_10054	0.226004155125	0.475398943125	0.637719298246	76
RR_10053	0.240703396246	0.490615324104	0.508849557522	113
RR_10052	0.246194520109	0.496179927152	0.474683544304	79
RR_10051	0.184632654672	0.429689020888	0.264583333333	88
RR_10050	0.221420288086	0.470553172432	0.66015625	64
RR_11908	0.208161157025	0.456246815906	0.295454545455	44
RR_11909	0.249911000356	0.499910992434	0.490566037736	53
RR_11902	0.230523415978	0.480128541099	0.624242424242	55
RR_11903	0.242481621742	0.492424229442	0.492537313433	67
RR_11900	0.204081632653	0.451753951453	0.285714285714	77
RR_11901	0.169323979592	0.411489950779	0.767857142857	28
RR_11906	0.212346413	0.460810604262	0.316091954023	58
RR_11907	0.22914600551	0.478691973517	0.412121212121	55
RR_11904	0.170132325142	0.412470999152	0.782608695652	23
RR_11905	0.16161431702	0.402012831909	0.202702702703	74
RR_21714	0.1875	0.433012701892	0.75	4
RR_21715	0.238185255198	0.48804226784	0.391304347826	23
RR_21716	0.25	0.5	0.5	2
RR_21710	0.222222222222	0.471404520791	0.333333333333	3
RR_21711	0.25	0.5	0.5	8
RR_21712	0.0	0.0	1.0	3
RR_21719	0.192319847324	0.438542868286	0.62965969216	36
RR_3672	0.239320987654	0.489204443617	0.411111111111	180
RR_3673	0.246778670562	0.496768226201	0.443243243243	185
RR_3670	0.216840198125	0.465661033505	0.33937007874	127
RR_7312	0.24	0.489897948557	0.6	65
RR_7315	0.149616487929	0.386802905792	0.189660795825	146
RR_3677	0.239158408461	0.489038248465	0.467787114846	119
RR_7317	0.246735870819	0.496725146151	0.474509803922	85
RR_20315	0.211483931947	0.459873821768	0.394927536232	23
RR_7316	0.243497027754	0.493454179994	0.540816326531	77
RR_20314	0.243055555556	0.493006648592	0.583333333333	12
RR_12341	0.225080006141	0.474425975407	0.357388316151	97
RR_12340	0.249375	0.499374608886	0.525	80
RR_12343	0.2255859375	0.474958879799	0.34375	32
RR_12342	0.24	0.489897948557	0.6	55
RR_12345	0.207612456747	0.455645099554	0.705882352941	34
RR_12344	0.237669857171	0.487513955873	0.603873239437	71
RR_12347	0.232151031394	0.481820538576	0.528525641026	104
RR_12346	0.244988504661	0.494963134649	0.44246031746	72
RR_12349	0.238520408163	0.488385511828	0.607142857143	56
RR_12348	0.199546485261	0.44670626284	0.690476190476	49
RR_21078	0.024375	0.15612494996	0.025	40
RR_19599	0.198347107438	0.445361771415	0.272727272727	22
RR_19598	0.16	0.4	0.2	10
RR_19591	0.1658943537	0.407301305792	0.779345483049	81
RR_19590	0.24173553719	0.491666083018	0.590909090909	22
RR_19593	0.183421516755	0.42827738296	0.388888888889	21
RR_19592	0.229166666667	0.478713553878	0.583333333333	18
RR_19595	0.25	0.5	0.5	8
RR_19594	0.0987654320988	0.314269680527	0.888888888889	9
RR_19597	0.0	0.0	1.0	2
RR_19596	0.0663265306122	0.257539376819	0.928571428571	28
RR_24878	0.130177514793	0.360801212294	0.846153846154	13
RR_24876	0.24173553719	0.491666083018	0.590909090909	22
RR_24874	0.1875	0.433012701892	0.75	4
RR_24875	0.0710059171598	0.266469355011	0.923076923077	13
RR_24872	0.0	0.0	1.0	4
RR_24873	0.0	0.0	1.0	13
RR_24870	0.100277147896	0.316665672115	0.126984126984	21
RR_24871	0.0	0.0	1.0	1
RR_18648	0.0	0.0	0.0	2
RR_18649	0.1875	0.433012701892	0.75	8
RR_18642	0.234375	0.484122918276	0.625	8
RR_18643	0.249903883122	0.499903873882	0.509803921569	51
RR_18640	0.16	0.4	0.2	35
RR_18641	0.122448979592	0.349927106112	0.857142857143	7
RR_18646	0.0	0.0	1.0	2
RR_18647	0.1875	0.433012701892	0.25	12
RR_18644	0.158946680524	0.398681176536	0.394841269841	8
RR_18645	0.246913580247	0.496903995	0.444444444444	18
RR_18839	0.25	0.5	0.5	6
RR_18838	0.1824	0.427083130081	0.74	25
RR_7926	0.241430863097	0.491356146901	0.575913242009	146
RR_7927	0.233131858711	0.482837300455	0.384259259259	54
RR_7924	0.176513282044	0.420134837932	0.771084337349	83
RR_7925	0.236363811728	0.486172615157	0.406944444444	120
RR_7922	0.240619169858	0.490529479092	0.464419475655	89
RR_7923	0.223706906492	0.472976644764	0.490132090132	143
RR_7920	0.231242605975	0.480876913539	0.430905695612	102
RR_7921	0.245243757432	0.495220917805	0.568965517241	116
RR_7928	0.242237253273	0.492176038906	0.559748427673	53
RR_7929	0.246924	0.496914479564	0.474	100
RR_18837	0.0	0.0	0.0	4
RR_18836	0.187614784206	0.433145222998	0.677272727273	22
RR_4789	0.1874	0.432897216438	0.74	75
RR_4788	0.177582194948	0.421405024825	0.243853820598	301
RR_4787	0.171931667017	0.414646436156	0.735507246377	138
RR_4786	0.23295209003	0.482651105904	0.599756690998	137
RR_4785	0.234503667733	0.484255787506	0.410394265233	93
RR_4784	0.232065561224	0.481731835386	0.453928571429	160
RR_4783	0.240218719296	0.490121127168	0.406535947712	153
RR_4782	0.242091168656	0.492027609648	0.550383141762	174
RR_4781	0.245890861275	0.495873836047	0.564102564103	39
RR_4780	0.197765234375	0.44470803273	0.688125	160
RR_5784	0.23475994513	0.484520324786	0.392592592593	135
RR_5785	0.240929705215	0.490845907812	0.404761904762	126
RR_5786	0.242955555556	0.492905219647	0.426666666667	300
RR_5787	0.204623462182	0.452353249333	0.501721818671	118
RR_5780	0.21800621379	0.466911355388	0.355643044619	127
RR_5781	0.245389422344	0.495367966611	0.432098765432	81
RR_5782	0.239654639739	0.489545339819	0.424585921325	115
RR_5783	0.243994970517	0.493958470437	0.513440860215	124
RR_5788	0.172011111111	0.414742222484	0.71	50
RR_5789	0.236892748604	0.486716291698	0.387987987988	111
