NM_032966	0.0156210632401	0.124984251968	0.015873015873	63
NR_030527	0.209418518519	0.457622681386	0.61	30
NR_030528	0.0453514739229	0.212958855	0.047619047619	21
NM_003177	0.0	0.0	0.0	11
NM_003174	0.0	0.0	0.0	7
NM_003172	0.0369822485207	0.192307692308	0.0384615384615	26
NM_001278260	0.0	0.0	0.0	31
NM_001128848	0.242757638889	0.492704413304	0.489166666667	60
NM_003171	0.213541666667	0.462105687767	0.625	12
NM_001128846	0.242757638889	0.492704413304	0.489166666667	60
NM_001128847	0.242757638889	0.492704413304	0.489166666667	60
NM_001128844	0.177725021982	0.421574456035	0.606802721088	35
NM_001128845	0.242757638889	0.492704413304	0.489166666667	60
NM_003178	0.208504801097	0.456623259479	0.37037037037	9
NM_003179	0.174556213018	0.417799249662	0.307692307692	13
NM_002889	0.0311615016377	0.17652620666	0.0349206349206	63
NM_002888	0.138888888889	0.37267799625	0.166666666667	6
NM_001098398	0.138888888889	0.37267799625	0.833333333333	6
NM_001257360	0.0433884297521	0.208298895225	0.0454545454545	66
NM_001257361	0.181405895692	0.42591771	0.238095238095	63
NM_002887	0.246913580247	0.496903995	0.555555555556	9
NM_001257363	0.222663424013	0.471872253913	0.452651515152	44
NM_002881	0.0	0.0	0.0	2
NM_002880	0.0	0.0	0.0	1
NM_002883	0.247933884298	0.497929597732	0.545454545455	11
NM_002882	0.0782638888889	0.27975683886	0.0916666666667	48
NM_001010860	0.24	0.489897948557	0.6	5
NM_001077269	0.0	0.0	0.0	9
NM_001081559	0.104983853182	0.324012118882	0.128623188406	46
NM_001081550	0.222222222222	0.471404520791	0.333333333333	3
NM_133370	0.0	0.0	1.0	2
NM_001003789	0.215323166304	0.464029273111	0.361111111111	51
NM_001003788	0.0	0.0	0.0	6
NM_001010897	0.0	0.0	0.0	4
NM_001010896	0.0	0.0	0.0	5
NM_001010891	0.246913580247	0.496903995	0.444444444444	9
NM_001010890	0.0	0.0	0.0	3
NM_001010893	0.0	0.0	0.0	1
NM_001010892	0.0	0.0	0.0	1
NM_001003785	0.128826530612	0.358924129326	0.178571428571	14
NM_001010898	0.230867346939	0.48048657311	0.535714285714	14
NM_001003787	0.0	0.0	0.0	6
NM_001003786	0.0	0.0	0.0	6
NM_001178108	0.148760330579	0.38569460792	0.181818181818	22
NM_013237	0.00787351977828	0.08873285625	0.00793650793651	126
NM_014008	0.246913580247	0.496903995	0.444444444444	18
NM_133371	0.0	0.0	0.0	41
NM_001276468	0.122448979592	0.349927106112	0.142857142857	70
NM_014004	0.0	0.0	0.0	68
NM_014005	0.0	0.0	0.0	99
NM_014002	0.215	0.463680924775	0.65	15
NM_014003	0.182929609071	0.427702711087	0.676062091503	68
NM_014000	0.0	0.0	0.0	4
NM_014001	0.248888888889	0.49888765157	0.466666666667	30
NM_015350	0.0	0.0	1.0	1
NM_015353	0.170132325142	0.412470999152	0.217391304348	23
NM_015352	0.166666666667	0.408248290464	0.333333333333	9
NM_015355	0.243055555556	0.493006648592	0.583333333333	12
NM_015354	0.222222222222	0.471404520791	0.666666666667	12
NM_001276395	0.0369822485207	0.192307692308	0.0384615384615	26
NR_027346	0.0	0.0	0.0	23
NM_015358	0.24	0.489897948557	0.6	5
NM_018584	0.0117630385488	0.108457542609	0.0119047619048	84
NM_001278531	0.246913580247	0.496903995	0.555555555556	9
NM_000333	0.1875	0.433012701892	0.25	4
NR_027340	0.138888888889	0.37267799625	0.166666666667	6
NR_027341	0.0	0.0	0.0	14
NM_002229	0.00777777777778	0.0881917103688	0.00833333333333	225
NM_002228	0.0	0.0	0.0	203
NM_000332	0.162075298439	0.402585765321	0.287878787879	11
NM_001166139	0.122448979592	0.349927106112	0.142857142857	7
NM_007003	0.0	0.0	0.0	8
NM_002221	0.1275	0.357071421427	0.15	20
NM_002220	0.246913580247	0.496903995	0.444444444444	9
NM_002223	0.246913580247	0.496903995	0.444444444444	9
NM_002222	0.226666666667	0.47609522857	0.533333333333	10
NM_002225	0.204152249135	0.451832102816	0.323529411765	17
NM_001166131	0.10921875	0.33048260166	0.1375	20
NM_002227	0.25	0.5	0.5	2
NM_002226	0.171018967375	0.413544395893	0.225877192982	114
NM_001004060	0.0	0.0	0.0	1
NM_001004063	0.246913580247	0.496903995	0.444444444444	9
NM_001004065	0.122448979592	0.349927106112	0.142857142857	7
NM_001004064	0.0	0.0	0.0	2
NM_001004067	0.244897959184	0.494871659305	0.428571428571	7
NM_000336	0.166666666667	0.408248290464	0.5	3
NR_120610	0.09	0.3	0.1	20
NM_001285450	0.0	0.0	0.0	5
NM_001163560	0.0	0.0	0.0	4
NM_001163561	0.0	0.0	0.0	4
NM_007005	0.0	0.0	0.0	1
NM_018055	0.0	0.0	0.0	20
NM_018054	0.0710059171598	0.266469355011	0.0769230769231	13
NM_018057	0.0	0.0	0.0	2
NM_018056	0.138888888889	0.37267799625	0.166666666667	24
NM_018051	0.1875	0.433012701892	0.75	8
NM_018050	0.25	0.5	0.5	2
NM_018053	0.0710059171598	0.266469355011	0.0769230769231	13
NM_018052	0.204888038549	0.452645599281	0.670238095238	42
NR_033242	0.00337774441734	0.058118365577	0.00684931506849	73
NM_001255983	0.1875	0.433012701892	0.25	4
NM_001255980	0.122448979592	0.349927106112	0.142857142857	7
NM_001255981	0.122448979592	0.349927106112	0.142857142857	7
NM_001255986	0.192520775623	0.438771894751	0.289473684211	19
NM_018058	0.222222222222	0.471404520791	0.666666666667	3
NM_001255984	0.1875	0.433012701892	0.25	4
NM_001255985	0.0	0.0	1.0	5
NR_029379	0.243247922438	0.493201705631	0.486842105263	38
NR_029378	0.00535664755917	0.0731891218636	0.00721153846154	104
NR_029375	0.0277551020408	0.166598625567	0.0285714285714	70
NR_029374	0.0	0.0	0.0	41
NR_029377	0.168367346939	0.410325903324	0.214285714286	14
NR_029376	0.0498614958449	0.223296878269	0.0526315789474	19
NR_039761	0.0	0.0	0.0	65
NR_029373	0.0	0.0	0.0	33
NR_120546	0.0	0.0	0.0	79
NR_120547	0.0	0.0	0.0	95
NR_120544	0.0399699756052	0.199924924922	0.0445205479452	73
NR_120545	0.0399699756052	0.199924924922	0.0445205479452	73
NR_120542	0.0399699756052	0.199924924922	0.0445205479452	73
NR_120543	0.0399699756052	0.199924924922	0.0445205479452	73
NR_120540	0.0	0.0	1.0	3
NR_120541	0.0	0.0	0.0	39
NR_039764	0.0	0.0	0.0	9
NR_120548	0.0	0.0	0.0	10
NR_120549	0.00149695166207	0.0386904595743	0.00301204819277	166
NM_001142352	0.0	0.0	0.0	8
NM_001142353	0.25	0.5	0.5	2
NM_001142350	0.0	0.0	0.0	73
NM_001142351	0.0	0.0	0.0	46
NM_001142356	0.0	0.0	0.0	3
NM_001142354	0.25	0.5	0.5	2
NM_001142355	0.0	0.0	0.0	2
NM_057095	0.234375	0.484122918276	0.375	8
NM_014910	0.0	0.0	0.0	1
NM_014911	0.148788927336	0.3857316779	0.205882352941	17
NM_014912	0.204081632653	0.451753951453	0.714285714286	7
NM_014913	0.138888888889	0.37267799625	0.833333333333	6
NM_014914	0.1875	0.433012701892	0.75	12
NM_014915	0.0	0.0	0.0	1
NM_014916	0.122448979592	0.349927106112	0.857142857143	7
NM_014918	0.16	0.4	0.2	5
NM_001005333	0.0	0.0	0.0	29
NM_001005336	0.0155555555556	0.124721912892	0.0333333333333	15
NM_001005337	0.0363321799308	0.190610020541	0.0882352941176	17
NM_001005335	0.2176	0.466476151588	0.32	25
NM_176801	0.222222222222	0.471404520791	0.333333333333	6
NM_001005339	0.0	0.0	1.0	3
NM_176805	0.16	0.4	0.2	5
NR_038410	0.0	0.0	0.0	9
NM_176806	0.0	0.0	1.0	2
NM_001167911	0.0	0.0	0.0	6
NR_033440	0.25	0.5	0.5	4
NM_001002814	0.0826446280992	0.287479787288	0.909090909091	11
NM_001032409	0.0	0.0	0.0	1
NM_001002812	0.0	0.0	0.0	1
NM_001002810	0.222222222222	0.471404520791	0.333333333333	6
NR_033441	0.0	0.0	1.0	2
NM_001206977	0.05859375	0.242061459138	0.9375	16
NM_001171625	0.00361604207758	0.0601335353824	0.025641025641	13
NM_001171626	0.00361604207758	0.0601335353824	0.025641025641	13
NM_001206974	0.214421768707	0.463056982139	0.338095238095	49
NM_001206972	0.0	0.0	1.0	7
NM_001206971	0.0	0.0	1.0	7
NM_001171623	0.00361604207758	0.0601335353824	0.025641025641	13
NM_001167915	0.0	0.0	1.0	1
NM_001171628	0.00361604207758	0.0601335353824	0.025641025641	13
NM_001171629	0.00361604207758	0.0601335353824	0.025641025641	13
NM_001206979	0.05859375	0.242061459138	0.9375	16
NM_001206978	0.05859375	0.242061459138	0.9375	16
NM_001288649	0.24	0.489897948557	0.6	5
NM_001288648	0.24	0.489897948557	0.6	5
NM_001288643	0.24	0.489897948557	0.6	5
NM_001288642	0.24	0.489897948557	0.6	5
NM_001288640	0.169466764061	0.411663411128	0.216216216216	37
NM_001288647	0.24	0.489897948557	0.6	5
NM_001294328	0.0	0.0	0.0	85
NM_001288645	0.24	0.489897948557	0.6	5
NM_001288644	0.24	0.489897948557	0.6	5
NM_001148	0.0	0.0	0.0	7
NM_004318	0.16	0.4	0.2	5
NM_001286555	0.122448979592	0.349927106112	0.142857142857	21
NM_001286554	0.16	0.4	0.8	10
NM_001286556	0.222222222222	0.471404520791	0.333333333333	3
NM_004313	0.026624528555	0.163170244086	0.030888030888	37
NM_001140	0.0369822485207	0.192307692308	0.0384615384615	26
NM_004311	0.2	0.4472135955	0.6	25
NM_004310	0.109739368999	0.33126933	0.203703703704	9
NM_001145	0.0987654320988	0.314269680527	0.111111111111	9
NM_004316	0.0	0.0	0.0	77
NM_001147	0.244897959184	0.494871659305	0.428571428571	7
NM_004314	0.0	0.0	0.0	8
NM_001201473	0.000711757463835	0.0266787830276	0.00438596491228	38
NM_001201472	0.000711757463835	0.0266787830276	0.00438596491228	38
NM_001201476	0.0	0.0	1.0	3
NM_001201475	0.0	0.0	1.0	3
NM_001201474	0.0	0.0	1.0	3
NM_001001549	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001001548	0.0	0.0	1.0	3
NM_001201479	0.02737552073	0.165455494711	0.0281690140845	71
NM_001201478	0.2025	0.45	0.35	10
NR_030590	0.222222222222	0.471404520791	0.666666666667	3
NM_025029	0.15747969596	0.396837115149	0.229081632653	35
NR_102409	0.14806547619	0.38479277045	0.208333333333	56
NM_001146327	0.1875	0.433012701892	0.75	4
NM_001146326	0.1875	0.433012701892	0.75	4
NR_102405	0.0	0.0	0.0	1
NR_102404	0.0	0.0	0.0	1
NR_073200	0.238339570233	0.488200338214	0.447204968944	23
NM_001146322	0.145833333333	0.381881307913	0.75	6
NR_102401	0.156510336964	0.395613873574	0.227329192547	92
NR_102400	0.0198871271164	0.141021725689	0.0245901639344	61
NM_024993	0.0	0.0	0.0	1
NM_024991	0.213017751479	0.461538461538	0.307692307692	13
NM_024997	0.198347107438	0.445361771415	0.272727272727	11
NM_024996	0.0	0.0	1.0	2
NR_073201	0.0	0.0	1.0	1
NM_014482	0.0	0.0	0.0	1
NM_001289114	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001289115	0.0	0.0	0.0	21
NM_001289116	0.0	0.0	0.0	16
NM_001289117	0.036978143595	0.192297019205	0.0465865552072	58
NM_001289110	0.0	0.0	0.0	2
NM_001289111	0.122448979592	0.349927106112	0.857142857143	14
NM_001289112	0.1875	0.433012701892	0.25	4
NM_001289113	0.0	0.0	0.0	21
NM_001284342	0.25	0.5	0.5	4
NM_001284340	0.0	0.0	0.0	1
NM_001284341	0.0	0.0	0.0	3
NR_024062	0.0	0.0	0.0	4
NR_024063	0.0	0.0	0.0	10
NR_024061	0.0826446280992	0.287479787288	0.0909090909091	55
NM_001166161	0.24609375	0.496078370825	0.4375	16
NM_001287602	0.21484375	0.463512405443	0.3125	16
NM_001287603	0.221622085048	0.470767548848	0.453703703704	18
NM_001287600	0.21484375	0.463512405443	0.3125	16
NM_198881	0.25	0.5	0.5	2
NM_198880	0.172839506173	0.415739709642	0.222222222222	18
NM_001287604	0.221622085048	0.470767548848	0.453703703704	18
NM_198882	0.222222222222	0.471404520791	0.666666666667	3
NR_073568	0.20987654321	0.458122847291	0.611111111111	18
NM_198889	0.0	0.0	1.0	9
NM_001161546	0.000605323310397	0.0246033190931	0.00121359223301	412
NM_001166160	0.242214532872	0.492152956785	0.411764705882	17
NM_145274	0.222222222222	0.471404520791	0.333333333333	3
NM_145276	0.203397612489	0.450996244428	0.439393939394	11
NM_145277	0.0	0.0	0.0	5
NM_145270	0.0	0.0	0.0	120
NM_145271	0.0	0.0	0.0	78
NM_145272	0.0	0.0	0.0	30
NM_145273	0.0	0.0	0.0	30
NR_109867	0.0	0.0	0.0	2
NM_145278	0.1875	0.433012701892	0.75	4
NM_145279	0.0	0.0	0.0	56
NM_001164281	0.21768707483	0.466569474816	0.52380952381	7
NM_001166167	0.1875	0.433012701892	0.75	12
NM_001184783	0.21	0.458257569496	0.3	20
NM_001184782	0.25	0.5	0.5	2
NM_001184781	0.222222222222	0.471404520791	0.333333333333	3
NM_001184780	0.0	0.0	0.0	13
NM_018974	0.224852071006	0.474185692536	0.423076923077	13
NM_001164283	0.227272727273	0.476731294623	0.5	11
NM_021828	0.0	0.0	0.0	1
NM_001287759	0.0	0.0	0.0	14
NM_021822	0.0684281842818	0.261587813711	0.0833333333333	41
NM_021823	0.224852071006	0.474185692536	0.423076923077	13
NM_021824	0.0	0.0	0.0	2
NM_021826	0.09	0.3	0.9	10
NM_021827	0.0	0.0	0.0	3
NR_106753	0.244897959184	0.494871659305	0.428571428571	7
NM_078468	0.222222222222	0.471404520791	0.333333333333	3
NM_078469	0.0793950850662	0.281771334713	0.0869565217391	23
NM_145858	0.16	0.4	0.8	10
NM_145859	0.145833333333	0.381881307913	0.75	6
NM_001289021	0.25	0.5	0.5	2
NR_106752	0.2275	0.476969600708	0.65	20
NM_001100916	0.0233196159122	0.152707615764	0.037037037037	18
NM_001100917	0.222222222222	0.471404520791	0.333333333333	3
NM_001100915	0.0	0.0	0.0	11
NM_001100912	0.0710059171598	0.266469355011	0.923076923077	26
NM_001100913	0.105676956874	0.325079923824	0.123655913978	93
NR_026576	0.0	0.0	0.0	11
NR_026575	0.0	0.0	0.0	8
NM_001171630	0.00361604207758	0.0601335353824	0.025641025641	13
NM_001286234	0.25	0.5	0.5	6
NM_001286235	0.25	0.5	0.5	6
NM_001286236	0.25	0.5	0.5	6
NM_001286237	0.0	0.0	1.0	1
NM_001286230	0.0	0.0	1.0	7
NM_001286233	0.25	0.5	0.5	6
NM_001286238	0.0	0.0	0.0	22
NM_001286239	0.0	0.0	0.0	22
NR_106750	0.0	0.0	0.0	7
NM_001204418	0.0	0.0	1.0	1
NM_001204417	0.0	0.0	1.0	1
NM_001204414	0.187382934443	0.432877505125	0.279032258065	31
NM_001204415	0.167574872169	0.409359099287	0.233783783784	37
NM_001204410	0.0	0.0	1.0	5
NM_001297651	0.0	0.0	0.0	1
NR_110545	0.0	0.0	0.0	9
NR_110544	0.0	0.0	0.0	1
NR_110547	0.132653061224	0.364215679542	0.214285714286	7
NR_110546	0.179930795848	0.424182502996	0.235294117647	34
NR_110541	0.239149305556	0.489028941429	0.520833333333	24
NM_001105244	0.0	0.0	1.0	4
NM_001105247	0.0394648732058	0.198657678447	0.0482866043614	107
NR_110542	0.09	0.3	0.9	10
NM_001105249	0.222222222222	0.471404520791	0.333333333333	9
NM_001105248	0.222222222222	0.471404520791	0.333333333333	9
NR_110549	0.24	0.489897948557	0.4	5
NR_110548	0.086577223482	0.294240077967	0.103174603175	63
NM_001289025	0.0673888669041	0.259593657288	0.0817669172932	57
NR_106756	0.1344	0.366606055596	0.84	25
NM_032420	0.183513929579	0.428385258359	0.69296875	64
NM_005989	0.222222222222	0.471404520791	0.666666666667	9
NM_005119	0.0	0.0	1.0	3
NR_027621	0.0987654320988	0.314269680527	0.111111111111	9
NR_027620	0.21241149521	0.460881215944	0.30612244898	49
NM_005988	0.25	0.5	0.5	2
NR_027622	0.0	0.0	0.0	1
NR_027626	0.24	0.489897948557	0.6	5
NM_020880	0.0	0.0	1.0	2
NM_020883	0.138888888889	0.37267799625	0.833333333333	6
NM_020882	0.00396975690499	0.0630060068961	0.00936329588015	89
NM_020884	0.175665294925	0.419124438472	0.27037037037	45
NR_046252	0.0	0.0	0.0	1
NM_020886	0.21269513315	0.461188825916	0.492424242424	11
NM_020889	0.173525377229	0.416563773304	0.259259259259	27
NM_020888	0.0	0.0	0.0	15
NM_001289930	0.1025	0.320156211872	0.85	10
NM_001289931	0.0240816948636	0.155182778889	0.0246913580247	81
NM_001289936	0.0305020156211	0.174648262577	0.0436507936508	42
NM_001289937	0.0137109375	0.11709371247	0.01875	40
NM_001102575	0.246913580247	0.496903995	0.555555555556	9
NM_001287184	0.0	0.0	0.0	24
NM_181879	0.00462798148807	0.0680292693484	0.00943396226415	53
NM_001287181	0.0	0.0	0.0	28
NM_001287183	0.0	0.0	0.0	20
NM_001287182	0.0	0.0	0.0	20
NM_181872	0.0622222222222	0.249443825785	0.0666666666667	45
NM_181873	0.161224489796	0.40152769493	0.214285714286	35
NM_181871	0.00568122657226	0.0753739117484	0.00765306122449	98
NM_001287189	0.0	0.0	0.0	1
NM_181877	0.177514792899	0.421325044235	0.230769230769	13
NM_181874	0.0	0.0	0.0	2
NM_014611	0.0	0.0	0.0	2
NM_001256873	0.0928376391514	0.304692696255	0.115942028986	23
NM_001256872	0.0	0.0	0.0	4
NM_032423	0.0622222222222	0.249443825785	0.0666666666667	15
NM_058187	0.222222222222	0.471404520791	0.333333333333	3
NM_058186	0.1875	0.433012701892	0.25	4
NM_005115	0.117768595041	0.343174292512	0.136363636364	22
NM_058182	0.0246913580247	0.157134840264	0.0555555555556	18
NM_058181	0.218042366691	0.466950068734	0.391891891892	37
NM_058180	0.222222222222	0.471404520791	0.333333333333	9
NM_001198721	0.0511322132944	0.226124331496	0.0540540540541	37
NM_001198726	0.0	0.0	0.0	5
NM_001267895	0.231967346939	0.481629885845	0.565714285714	35
NM_005891	0.16	0.4	0.8	5
NR_110459	0.0	0.0	0.0	4
NM_187841	0.172839506173	0.415739709642	0.222222222222	9
NM_030630	0.0970804988662	0.311577436388	0.154761904762	42
NM_030636	0.16	0.4	0.2	5
NM_030634	0.0	0.0	1.0	6
NM_021599	0.21	0.458257569496	0.55	5
NR_110458	0.0763888888889	0.276385399196	0.0833333333333	12
NM_006272	0.0	0.0	0.0	10
NM_006273	0.0	0.0	0.0	2
NM_001270876	0.0	0.0	0.0	2
NM_001270875	0.0	0.0	0.0	2
NM_001270873	0.0	0.0	0.0	2
NR_034069	0.222222222222	0.471404520791	0.666666666667	15
NM_001193380	0.0	0.0	0.0	17
NM_003724	0.141327452216	0.375935436233	0.213043478261	115
NM_006274	0.160317460317	0.400396628754	0.238095238095	15
NR_109903	0.1875	0.433012701892	0.25	12
NM_004126	0.0	0.0	0.0	3
NM_021046	0.16620498615	0.407682457496	0.210526315789	19
NM_021047	0.25	0.5	0.5	4
NM_021044	0.0533997864009	0.231083937998	0.0566037735849	53
NM_173518	0.138888888889	0.37267799625	0.166666666667	6
NM_173519	0.1875	0.433012701892	0.75	4
NR_034062	0.0	0.0	0.0	1
NM_173514	0.122448979592	0.349927106112	0.857142857143	7
NM_173515	0.25	0.5	0.5	8
NM_173516	0.16	0.4	0.2	5
NM_173517	0.25	0.5	0.5	4
NM_173510	0.0	0.0	0.0	10
NM_001172623	0.25	0.5	0.5	2
NM_173512	0.0	0.0	0.0	6
NM_021049	0.0774603174603	0.278316937071	0.104761904762	15
NM_001002033	0.0	0.0	0.0	7
NM_001242614	0.204081632653	0.451753951453	0.714285714286	14
NM_001286723	0.16	0.4	0.8	15
NM_001199099	0.122428691718	0.349898116196	0.172040543125	83
NM_001199098	0.122428691718	0.349898116196	0.172040543125	83
NM_201552	0.0276543209877	0.166295883857	0.0444444444444	15
NM_201553	0.0276543209877	0.166295883857	0.0444444444444	15
NM_201554	0.115555555556	0.33993463424	0.133333333333	15
NM_201555	0.0	0.0	0.0	8
NM_201557	0.0	0.0	0.0	37
NM_001199091	0.222222222222	0.471404520791	0.666666666667	15
NM_201559	0.222222222222	0.471404520791	0.333333333333	15
NM_001243936	0.0	0.0	0.0	2
NM_001199092	0.18359375	0.428478412525	0.3125	8
NM_001199097	0.122428691718	0.349898116196	0.172040543125	83
NM_001199096	0.131638750947	0.362820549235	0.155963302752	109
NM_003378	0.0186479142405	0.136557366116	0.0218579234973	183
NM_175913	0.244897959184	0.494871659305	0.428571428571	14
NM_175910	0.0	0.0	1.0	4
NM_175911	0.122448979592	0.349927106112	0.142857142857	7
NM_175914	0.0	0.0	0.0	20
NM_003370	0.123371352898	0.351242584119	0.150326797386	51
NM_003371	0.248724489796	0.498722858706	0.464285714286	28
NM_175918	0.230873698506	0.48049318258	0.63829787234	47
NM_003373	0.0	0.0	0.0	4
NM_001193637	0.0124653739612	0.111648439135	0.0263157894737	19
NM_003375	0.21	0.458257569496	0.3	20
NM_001193635	0.0103969754253	0.101965559996	0.0217391304348	23
NR_024546	0.231404958678	0.481045692921	0.636363636364	11
NR_046769	0.09	0.3	0.9	10
NR_046768	0.0	0.0	0.0	7
NM_001042522	0.0733418367347	0.270816980145	0.107142857143	112
NR_046762	0.25	0.5	0.5	4
NM_031309	0.00655885347326	0.080986748751	0.00884955752212	226
NR_046764	0.25	0.5	0.5	2
NM_001042529	0.0	0.0	0.0	44
NM_017733	0.246281975015	0.496268047546	0.439024390244	41
NM_198141	0.16	0.4	0.2	5
NM_004444	0.167496604799	0.409263490674	0.212765957447	47
NM_144668	0.17146776406	0.4140866625	0.462962962963	9
