NM_001300818	0.208884688091	0.457039044383	0.673913043478	23
NR_033194	0.222222222222	0.471404520791	0.666666666667	3
NR_031652	0.230420868748	0.480021737787	0.634099616858	87
NR_031651	0.203613054114	0.451235032011	0.360137085137	66
NM_001291556	0.16	0.4	0.8	30
NR_031657	0.24	0.489897948557	0.6	15
NR_121644	0.0175382653061	0.132432115841	0.0178571428571	56
NM_001199659	0.0	0.0	1.0	7
NR_031654	0.028277877274	0.16816027258	0.0291262135922	103
NM_032960	0.0	0.0	0.0	2
NM_032963	0.0	0.0	0.0	4
NM_001199654	0.24609375	0.496078370825	0.4375	16
NM_001199653	0.24609375	0.496078370825	0.4375	16
NM_001290309	0.195555555556	0.442216638714	0.433333333333	15
NM_032966	0.145200924176	0.381052390329	0.197391304348	115
NR_030527	0.249134948097	0.499134198485	0.470588235294	34
NR_030528	0.0	0.0	1.0	1
NM_003176	0.0	0.0	1.0	1
NM_003177	0.198347107438	0.445361771415	0.272727272727	11
NM_003174	0.138888888889	0.37267799625	0.166666666667	18
NM_003175	0.25	0.5	0.5	2
NM_003172	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001278260	0.0685871056241	0.261891400439	0.0740740740741	27
NM_001128848	0.209815163188	0.458055851603	0.401639344262	61
NM_001128849	0.162118904715	0.402639919426	0.220765027322	61
NM_001128846	0.209815163188	0.458055851603	0.401639344262	61
NM_001128847	0.209815163188	0.458055851603	0.401639344262	61
NM_001128844	0.16590634875	0.407316030559	0.228248587571	59
NM_001128845	0.209815163188	0.458055851603	0.401639344262	61
NM_001128843	0.1875	0.433012701892	0.25	4
NM_003178	0.0	0.0	0.0	1
NM_003179	0.225326991677	0.474686203377	0.413793103448	29
NM_002889	0.0232063609467	0.152336341517	0.0288461538462	52
NM_002888	0.222222222222	0.471404520791	0.666666666667	6
NM_001098398	0.222222222222	0.471404520791	0.666666666667	3
NM_001257360	0.133468834688	0.365333867426	0.166666666667	82
NM_001257361	0.233569231688	0.48329000785	0.404371584699	61
NM_002887	0.2176	0.466476151588	0.68	25
NM_002886	0.0	0.0	0.0	1
NM_002881	0.248888888889	0.49888765157	0.533333333333	15
NM_002880	0.0	0.0	0.0	1
NM_002883	0.135832213544	0.36855422063	0.19708994709	42
NM_002882	0.206875	0.454835134967	0.325	60
NM_001010860	0.0	0.0	1.0	5
NM_001077269	0.1552734375	0.394047506654	0.78125	16
NM_001081559	0.172839506173	0.415739709642	0.777777777778	9
NM_001081550	0.030612244898	0.174963553056	0.928571428571	7
NM_001081551	0.1875	0.433012701892	0.25	4
NM_133370	0.0	0.0	1.0	1
NM_001003789	0.225069252078	0.474414641508	0.342105263158	38
NM_001003788	0.203449905482	0.451054215679	0.326086956522	23
NM_001010897	0.0	0.0	1.0	4
NM_001010896	0.222222222222	0.471404520791	0.333333333333	3
NM_001010890	0.0	0.0	0.0	2
NM_001010893	0.0	0.0	0.0	5
NM_013235	0.1875	0.433012701892	0.75	4
NM_001003785	0.233196159122	0.482903881867	0.62962962963	27
NM_001010898	0.175802469136	0.419288050314	0.311111111111	12
NM_001003787	0.203449905482	0.451054215679	0.326086956522	23
NM_001003786	0.203449905482	0.451054215679	0.326086956522	23
NM_001178108	0.0780290066831	0.279336726341	0.85094997595	12
NM_013237	0.0689110411027	0.262509125751	0.0759878419453	94
NM_014008	0.204405431154	0.452112188681	0.606150793651	48
NM_133371	0.222222222222	0.471404520791	0.333333333333	30
NM_001276468	0.0660297752718	0.256962595083	0.0902433724468	59
NM_014004	0.0	0.0	0.0	32
NM_014005	0.00854637336504	0.0924465973687	0.00862068965517	116
NM_014002	0.0475	0.217944947177	0.05	20
NM_014003	0.136017249527	0.368805164724	0.83152173913	46
NM_014000	0.0	0.0	1.0	3
NM_014001	0.223305058938	0.472551646847	0.45670995671	44
NM_015351	0.204081632653	0.451753951453	0.714285714286	14
NM_000331	0.221875	0.471036092035	0.625	20
NM_015353	0.209191858203	0.457374964556	0.642124542125	65
NM_015352	0.177884615385	0.421763696143	0.75	26
NM_015355	0.0	0.0	1.0	2
NM_015354	0.142040816327	0.376883027379	0.171428571429	35
NM_001276395	0.0	0.0	0.0	31
NR_027346	0.0262163050625	0.161914499235	0.0320512820513	39
NM_015358	0.148760330579	0.38569460792	0.818181818182	11
NM_018584	0.0	0.0	0.0	40
NM_001278531	0.0277777777778	0.166666666667	0.833333333333	2
NM_000333	0.222222222222	0.471404520791	0.333333333333	6
NR_027340	0.21	0.458257569496	0.3	10
NR_027341	0.16	0.4	0.2	20
NM_002229	0.00314462279453	0.0560769363868	0.00315457413249	317
NM_002228	0.0069441048462	0.083331295719	0.00699300699301	143
NM_000332	0.0	0.0	1.0	8
NM_001166139	0.0	0.0	0.0	3
NM_002221	0.0	0.0	0.0	2
NM_002220	0.200329861111	0.447582239495	0.329166666667	20
NM_002223	0.0	0.0	1.0	1
NM_002222	0.1875	0.433012701892	0.75	4
NM_002225	0.210389652035	0.45868251769	0.502741702742	33
NM_001166131	0.21	0.458257569496	0.3	30
NM_002227	0.0	0.0	1.0	1
NM_002226	0.21086231174	0.459197464867	0.465221903923	113
NM_001004060	0.138888888889	0.37267799625	0.833333333333	6
NM_001004063	0.0	0.0	0.0	4
NM_001004065	0.0	0.0	0.0	9
NM_007105	0.186960884136	0.432389736391	0.272951186744	58
NM_001004067	0.0	0.0	1.0	1
NM_000336	0.0	0.0	0.0	2
NR_120610	0.249134948097	0.499134198485	0.529411764706	17
NM_001285450	0.195555555556	0.442216638714	0.266666666667	15
NM_001163560	0.19387943787	0.440317428533	0.721153846154	26
NM_001163561	0.0	0.0	0.0	1
NM_007005	0.138888888889	0.37267799625	0.833333333333	6
NM_018055	0.0874089490114	0.295650044836	0.0967741935484	31
NM_018054	0.168367346939	0.410325903324	0.785714285714	14
NM_001255988	0.195636094675	0.442307692308	0.288461538462	26
NM_018056	0.193905817175	0.440347382386	0.736842105263	19
NM_018051	0.0793950850662	0.281771334713	0.913043478261	23
NM_018050	0.138888888889	0.37267799625	0.833333333333	6
NM_018053	0.206812799194	0.454766752516	0.509523809524	45
NM_018052	0.0262965668371	0.162162162162	0.972972972973	37
NR_033242	0.139321866882	0.373258445158	0.230191256831	61
NM_001255983	0.0622222222222	0.249443825785	0.933333333333	15
NM_001255980	0.218522372529	0.467463766006	0.677419354839	31
NM_001255981	0.225921521998	0.475312025934	0.655172413793	29
NM_001255986	0.195636094675	0.442307692308	0.288461538462	26
NM_018058	0.0	0.0	1.0	3
NM_001255984	0.0622222222222	0.249443825785	0.933333333333	15
NR_033245	0.138888888889	0.37267799625	0.166666666667	6
NR_029379	0.0553633217993	0.235294117647	0.941176470588	34
NR_029378	0.175619834711	0.419070202604	0.227272727273	66
NR_029375	0.157186761798	0.396467857207	0.22018246551	107
NR_029374	0.172839506173	0.415739709642	0.222222222222	36
NR_029377	0.0	0.0	1.0	1
NR_029376	0.13296398892	0.364642275278	0.842105263158	19
NR_039761	0.0338565712527	0.184001552311	0.0350877192982	57
NR_029373	0.0	0.0	0.0	26
NR_120546	0.0	0.0	0.0	87
NR_120547	0.0	0.0	0.0	85
NR_120544	0.0763888888889	0.276385399196	0.0833333333333	24
NR_120545	0.0763888888889	0.276385399196	0.0833333333333	24
NR_120542	0.0763888888889	0.276385399196	0.0833333333333	24
NR_120543	0.0763888888889	0.276385399196	0.0833333333333	24
NR_120540	0.222222222222	0.471404520791	0.666666666667	3
NR_120541	0.11914931697	0.345180122501	0.155021367521	65
NR_039764	0.107079119572	0.327229460122	0.121951219512	41
NR_120548	0.109375	0.330718913883	0.125	8
NR_120549	0.00520597555455	0.072152446629	0.0106382978723	94
NM_001142352	0.0	0.0	0.0	3
NM_001142353	0.0	0.0	1.0	1
NM_001142350	0.074046762656	0.272115348071	0.0897696476965	123
NM_001142351	5.6682185562e-05	0.00752875723888	0.000802568218299	89
NM_001142356	0.25	0.5	0.5	4
NM_001142354	0.0	0.0	1.0	1
NM_001142355	0.25	0.5	0.5	6
NM_057095	0.0	0.0	0.0	3
NM_014910	0.0	0.0	1.0	5
NM_014911	0.0	0.0	1.0	12
NM_014912	0.0	0.0	1.0	6
NM_014913	0.16	0.4	0.8	5
NM_014914	0.0684523809524	0.261634059236	0.916666666667	28
NM_014915	0.0	0.0	0.0	2
NM_014916	0.0	0.0	1.0	11
NM_014917	0.0	0.0	1.0	1
NM_014918	0.0	0.0	1.0	6
NM_001005332	0.25	0.5	0.5	2
NM_001005333	0.235733333333	0.485523772161	0.426666666667	25
NM_001005336	0.0315581854043	0.177646236674	0.0512820512821	26
NM_001005337	0.0	0.0	0.0	13
NM_001005335	0.077863286555	0.279039937204	0.914893617021	47
NM_176801	0.173603305293	0.416657299579	0.69275210084	34
NM_001005339	0.201655328798	0.4490604957	0.62380952381	28
NM_176805	0.0987654320988	0.314269680527	0.888888888889	9
NR_038410	0.0500945179584	0.223818046543	0.0652173913043	23
NM_176806	0.25	0.5	0.5	2
NM_001002814	0.172839506173	0.415739709642	0.777777777778	9
NM_001032409	0.109375	0.330718913883	0.875	8
NM_001002812	0.0	0.0	1.0	1
NM_001002810	0.16	0.4	0.2	10
NM_001002811	0.24	0.489897948557	0.6	5
NM_001206977	0.1856	0.430813184571	0.72	10
NM_001171625	0.249134948097	0.499134198485	0.470588235294	17
NM_001171626	0.249134948097	0.499134198485	0.470588235294	17
NM_001206974	0.152410187215	0.390397473372	0.242748917749	55
NM_001206972	0.0	0.0	1.0	9
NM_001206971	0.0	0.0	1.0	9
NM_001171623	0.249134948097	0.499134198485	0.470588235294	17
NM_001167915	0.0	0.0	0.0	1
NM_001171628	0.249134948097	0.499134198485	0.470588235294	17
NM_001171629	0.249134948097	0.499134198485	0.470588235294	17
NM_001206979	0.1856	0.430813184571	0.72	10
NM_001206978	0.1856	0.430813184571	0.72	10
NM_001288649	0.0	0.0	1.0	1
NM_001288648	0.0	0.0	1.0	1
NM_001288643	0.0	0.0	1.0	1
NM_001288642	0.0	0.0	1.0	1
NM_001288640	0.0923295454545	0.303857771753	0.875	44
NM_001288647	0.0	0.0	1.0	1
NM_001294328	0.0907336411203	0.301220253503	0.116140350877	95
NM_001288645	0.0	0.0	1.0	1
NM_001288644	0.0	0.0	1.0	1
NM_001149	0.222222222222	0.471404520791	0.666666666667	3
NM_001148	0.0	0.0	0.0	4
NM_004319	0.0763888888889	0.276385399196	0.916666666667	12
NM_004318	0.0	0.0	1.0	4
NM_001286555	0.249770431589	0.499770378863	0.484848484848	33
NM_001286554	0.138888888889	0.37267799625	0.833333333333	6
NM_001286556	0.244897959184	0.494871659305	0.428571428571	7
NM_004313	0.205457294029	0.453273972371	0.630158730159	35
NM_001140	0.242293131422	0.492232802059	0.449612403101	43
NM_004311	0.0	0.0	1.0	5
NM_004310	0.1875	0.433012701892	0.25	4
NM_001145	0.0	0.0	0.0	3
NM_004316	0.0175382653061	0.132432115841	0.0178571428571	168
NM_001147	0.0	0.0	1.0	15
NM_004314	0.213541666667	0.462105687767	0.625	12
NM_001201473	0.23189113011	0.481550755487	0.531563283208	76
NM_001201472	0.23189113011	0.481550755487	0.531563283208	76
NM_001201477	0.229591836735	0.47915742375	0.642857142857	14
NM_001001549	0.147271531887	0.383759731977	0.820512820513	39
NM_001201479	0.238751147842	0.488621681715	0.606060606061	66
NM_001201478	0.0	0.0	1.0	7
NR_030590	0.0	0.0	1.0	7
NR_033863	0.0302734375	0.173992636338	0.90625	8
NM_025029	0.154195011338	0.392676726249	0.190476190476	21
NR_102409	0.20541702808	0.453229553406	0.365481986368	79
NM_001146327	0.0	0.0	1.0	1
NM_001146326	0.0	0.0	1.0	1
NR_102405	0.222222222222	0.471404520791	0.666666666667	3
NR_102404	0.222222222222	0.471404520791	0.666666666667	3
NR_073200	0.163290874432	0.404092655752	0.608138708139	37
NR_102401	0.170353533109	0.412739061768	0.716228898967	126
NR_102400	0.0241786763199	0.155494939853	0.0247933884298	121
NM_024993	0.198347107438	0.445361771415	0.727272727273	11
NM_024991	0.21	0.458257569496	0.3	30
NM_024997	0.1875	0.433012701892	0.75	4
NM_024996	0.0	0.0	1.0	3
NM_014482	0.109375	0.330718913883	0.875	8
NM_001289114	0.109375	0.330718913883	0.125	32
NM_001289115	0.111763038549	0.334309794276	0.130952380952	60
NM_001289116	0.104582979025	0.323392917401	0.122023809524	48
NM_001284349	0.0	0.0	1.0	2
NM_001289110	0.0	0.0	1.0	3
NM_001289111	0.198347107438	0.445361771415	0.272727272727	22
NM_001289112	0.0	0.0	1.0	3
NM_001289113	0.111763038549	0.334309794276	0.130952380952	60
NR_024066	0.0	0.0	1.0	2
NM_001284340	0.0	0.0	1.0	1
NR_024065	0.25	0.5	0.5	4
NR_024062	0.0249835634451	0.158061897512	0.025641025641	39
NR_024063	0.244897959184	0.494871659305	0.428571428571	7
NR_024061	0.0097078046905	0.0985281923639	0.00980392156863	102
NM_001166161	0.0	0.0	1.0	6
NM_001287602	0.204081632653	0.451753951453	0.285714285714	21
NM_001287603	0.187640812558	0.433175267712	0.54298245614	19
NM_001287600	0.204081632653	0.451753951453	0.285714285714	21
NM_001287601	0.0	0.0	1.0	5
NM_198880	0.101284958428	0.318252978663	0.142857142857	21
NM_001287604	0.187640812558	0.433175267712	0.54298245614	19
NM_198882	0.0	0.0	1.0	8
NR_073568	0.146469175572	0.382712915345	0.682194616977	46
NM_001161546	0.00366295415225	0.0605223442395	0.00367647058824	272
NM_001166160	0.0	0.0	1.0	6
NM_145274	0.177514792899	0.421325044235	0.730769230769	13
NM_145276	0.0	0.0	1.0	3
NM_145277	0.0	0.0	0.0	48
NM_145270	0.0456703378507	0.213706195162	0.0517644057152	193
NM_145271	0.00444422710157	0.0666650365752	0.00559440559441	143
NM_145272	0.0178512396694	0.133608531425	0.0181818181818	55
NM_145273	0.0111252834467	0.105476459206	0.0297619047619	27
NM_145278	0.1875	0.433012701892	0.25	4
NM_145279	0.171326591315	0.413916164597	0.219512195122	41
NM_001164281	0.219702695893	0.468724541595	0.587301587302	9
NM_001184789	0.0987654320988	0.314269680527	0.888888888889	9
NM_001184788	0.0987654320988	0.314269680527	0.888888888889	9
NM_001166167	0.0	0.0	1.0	4
NM_001184783	0.206291358025	0.454193084519	0.413650793651	15
NM_001184782	0.1875	0.433012701892	0.75	4
NM_001184781	0.24	0.489897948557	0.6	5
NM_001184780	0.200625	0.447911821679	0.675	10
NM_001184787	0.0987654320988	0.314269680527	0.888888888889	9
NM_001184786	0.0987654320988	0.314269680527	0.888888888889	9
NM_001184785	0.0987654320988	0.314269680527	0.888888888889	9
NM_020721	0.1875	0.433012701892	0.75	4
NM_018974	0.219399238227	0.468400723982	0.388157894737	38
NM_001287758	0.09	0.3	0.1	10
NM_001164283	0.159912793538	0.399890977065	0.764172335601	21
NM_001287759	0.09	0.3	0.1	10
NM_021821	0.0	0.0	1.0	11
NM_021822	0.0	0.0	0.0	34
NM_021823	0.231205442177	0.480838270291	0.510476190476	25
NM_021824	0.25	0.5	0.5	6
NM_021825	0.0	0.0	1.0	1
NM_021826	0.0	0.0	1.0	12
NM_021827	0.222222222222	0.471404520791	0.666666666667	3
NR_106753	0.222222222222	0.471404520791	0.666666666667	3
NM_078468	0.25	0.5	0.5	2
NM_078469	0.0	0.0	1.0	9
NM_145858	0.0131172839506	0.114530711823	0.0277777777778	18
NM_145859	0.0075	0.0866025403784	0.95	4
NM_001289021	0.1875	0.433012701892	0.75	4
NR_106752	0.09	0.3	0.9	20
NM_001100916	0.16	0.4	0.2	10
NM_001100917	0.0	0.0	1.0	7
NM_001100915	0.219008264463	0.467983188227	0.590909090909	11
NM_001100912	0.138888888889	0.37267799625	0.833333333333	6
NM_001100913	0.222402627484	0.471595830647	0.431458355178	170
NR_026576	0.122448979592	0.349927106112	0.857142857143	7
NR_026575	0.0	0.0	1.0	8
NM_001171630	0.249134948097	0.499134198485	0.470588235294	17
NM_001286234	0.198347107438	0.445361771415	0.272727272727	11
NM_001286235	0.198347107438	0.445361771415	0.272727272727	11
NM_001286236	0.198347107438	0.445361771415	0.272727272727	11
NM_001286237	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001286230	0.0	0.0	1.0	9
NM_001286233	0.198347107438	0.445361771415	0.272727272727	11
NM_001286238	0.1275	0.357071421427	0.15	20
NM_001286239	0.1275	0.357071421427	0.15	20
NR_106750	0.213017751479	0.461538461538	0.307692307692	13
NM_001204414	0.00110918209877	0.0333043855786	0.00694444444444	24
NM_001204415	0.00131944444444	0.0363241578628	0.00833333333333	20
NM_001204410	0.244897959184	0.494871659305	0.571428571429	14
NR_110545	0.122448979592	0.349927106112	0.857142857143	7
NR_110544	0.0	0.0	1.0	3
NR_110547	0.138888888889	0.37267799625	0.166666666667	6
NR_110546	0.215976331361	0.464732537446	0.397435897436	26
NR_110541	0.119166666667	0.345205252953	0.85	30
NM_001105244	0.0	0.0	1.0	2
NM_001105247	0.207612456747	0.455645099554	0.705882352941	17
NM_001105249	0.115555555556	0.33993463424	0.866666666667	15
NM_001105248	0.115555555556	0.33993463424	0.866666666667	15
NR_110549	0.0	0.0	1.0	3
NR_110548	0.213017751479	0.461538461538	0.692307692308	39
NM_001289025	0.0	0.0	0.0	35
NR_106756	0.0237953599048	0.154257446837	0.975609756098	41
NM_032420	0.101135426622	0.31801796588	0.875541125541	44
NM_005989	0.09	0.3	0.9	10
NM_005118	0.0	0.0	1.0	3
NM_005119	0.24	0.489897948557	0.4	5
NM_017738	0.0	0.0	1.0	2
NR_027620	0.171534150688	0.41416681505	0.246485635577	110
NM_005988	0.0	0.0	0.0	5
NR_027622	0.222222222222	0.471404520791	0.666666666667	3
NR_027626	0.25	0.5	0.5	2
NM_020880	0.24	0.489897948557	0.6	10
NM_020883	0.0	0.0	1.0	3
NM_020882	0.0567961468693	0.238319421931	0.0639269406393	73
NM_020884	0.138888888889	0.37267799625	0.166666666667	36
NM_020886	0.0	0.0	1.0	13
NM_020889	0.109375	0.330718913883	0.875	32
NM_020888	0.024375	0.15612494996	0.025	40
NM_001289930	0.234375	0.484122918276	0.375	8
NM_001289931	0.0	0.0	0.0	93
NM_001289936	0.104795042438	0.323720624055	0.145138888889	64
NM_001289937	0.20222234785	0.449691391789	0.303258145363	38
NM_001102575	0.0	0.0	1.0	3
NM_001287184	0.0538775510204	0.23211538299	0.0571428571429	35
NM_181879	0.122448979592	0.349927106112	0.142857142857	28
NM_001287181	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001287183	0.0	0.0	0.0	3
NM_001287182	0.0	0.0	0.0	3
NM_181872	0.157631680123	0.397028563359	0.196078431373	51
NM_181873	0.211720226843	0.460130662794	0.304347826087	23
NM_181871	0.041234404936	0.203062564093	0.0536195286195	198
NM_001287189	0.16	0.4	0.2	5
NM_181877	0.177514792899	0.421325044235	0.769230769231	13
NM_181874	0.0	0.0	1.0	5
NM_014611	0.172839506173	0.415739709642	0.222222222222	9
NM_001256873	0.0	0.0	0.0	2
NM_032423	0.21	0.458257569496	0.3	10
NM_058187	0.244897959184	0.494871659305	0.428571428571	7
NM_058186	0.138888888889	0.37267799625	0.833333333333	6
NM_005115	0.186412037037	0.431754602798	0.252777777778	40
NM_058182	0.173067934205	0.416014343749	0.362946428571	32
NM_058181	0.215882271276	0.464631328341	0.343537414966	49
NM_058180	0.2304	0.48	0.64	25
NM_001198721	0.138888888889	0.37267799625	0.166666666667	24
NM_005092	0.25	0.5	0.5	4
NM_001267895	0.229591836735	0.47915742375	0.642857142857	14
NM_005891	0.0	0.0	1.0	9
NR_110459	0.222222222222	0.471404520791	0.666666666667	6
NM_030639	0.0	0.0	0.0	2
NM_187841	0.0625	0.25	0.916666666667	16
NM_030631	0.0	0.0	1.0	3
NM_030630	0.229222925737	0.478772310955	0.528642857143	50
NM_005091	0.206233814975	0.454129733639	0.624885844749	73
NM_030636	0.234375	0.484122918276	0.625	8
NM_030634	0.200092524957	0.447317029586	0.635585585586	37
NR_110458	0.0	0.0	1.0	14
NM_006272	0.204081632653	0.451753951453	0.285714285714	7
NM_001270879	0.0	0.0	1.0	7
NM_006273	0.222222222222	0.471404520791	0.666666666667	6
NM_001270876	0.0	0.0	1.0	3
NM_001270875	0.0	0.0	1.0	3
NM_001270873	0.163290143736	0.404091751631	0.712770294222	31
NR_034069	0.0	0.0	1.0	7
NM_001193380	0.13296398892	0.364642275278	0.157894736842	19
NM_003724	0.184457815035	0.429485523662	0.738372093023	86
NM_006274	0.173570019724	0.416617354084	0.25641025641	13
NR_109903	0.0	0.0	1.0	4
NM_004126	0.101469237833	0.318542364267	0.212121212121	11
NM_021046	0.0861678004535	0.293543523951	0.0952380952381	21
NM_021047	0.222222222222	0.471404520791	0.666666666667	6
NM_021044	0.0856464572681	0.292654159834	0.0945945945946	148
NM_021045	0.24	0.489897948557	0.6	5
NM_173518	0.0	0.0	1.0	5
NM_173519	0.0	0.0	1.0	2
NR_034062	0.16	0.4	0.8	5
NM_173515	0.09	0.3	0.1	10
NM_173516	0.222222222222	0.471404520791	0.666666666667	3
NM_173517	0.0498614958449	0.223296878269	0.947368421053	19
NM_173510	0.16620498615	0.407682457496	0.210526315789	19
NM_001172623	0.0	0.0	1.0	2
NM_173512	0.247933884298	0.497929597732	0.454545454545	11
NM_021049	0.231404958678	0.481045692921	0.636363636364	11
NM_001002033	0.0	0.0	0.0	13
NM_032428	0.148760330579	0.38569460792	0.181818181818	11
NM_001286723	0.203482924851	0.451090816634	0.445741758242	26
NM_001199099	0.209444856396	0.45765145733	0.619806151291	172
NM_001199098	0.209444856396	0.45765145733	0.619806151291	172
NM_201552	0.158233333333	0.397785536858	0.74	30
NM_201553	0.158233333333	0.397785536858	0.74	30
NM_201554	0.1275	0.357071421427	0.15	20
NM_201555	0.0424888888889	0.206128331117	0.0533333333333	30
NM_201557	0.00260387811634	0.0510282090254	0.00526315789474	95
NM_001199091	0.2225	0.471699056603	0.55	10
NM_201559	0.0	0.0	1.0	6
NM_001243936	0.0622222222222	0.249443825785	0.933333333333	15
NM_001199092	0.176439909297	0.420047508381	0.485714285714	10
NM_001199097	0.209444856396	0.45765145733	0.619806151291	172
NM_001199096	0.224139284323	0.473433505703	0.472680347351	181
NR_024549	0.0	0.0	1.0	3
NM_175913	0.0	0.0	0.0	3
NM_175910	0.0	0.0	1.0	5
NM_175911	0.0	0.0	1.0	2
