NM_002887	0.0	0.0	0.0	7
NM_002886	0.0	0.0	0.0	56
NM_002881	0.0	0.0	0.0	43
NM_002880	0.0	0.0	0.0	54
NM_002883	0.0	0.0	0.0	7
NM_002882	0.0264704521264	0.162697425076	0.0272108843537	147
NM_001010860	0.0	0.0	0.0	10
NM_001077269	0.136859504132	0.369945271807	0.163636363636	55
NM_001081559	0.0415879017013	0.203931119992	0.0434782608696	46
NM_001081550	0.0	0.0	0.0	32
NM_133370	0.0415879017013	0.203931119992	0.0434782608696	23
NM_017866	0.172839506173	0.415739709642	0.777777777778	9
NM_001003789	0.0854396582414	0.292300629902	0.0943396226415	53
NM_001003788	0.0	0.0	0.0	74
NM_001010896	0.21694214876	0.465770489362	0.681818181818	22
NM_001010891	0.0	0.0	0.0	4
NM_013235	0.0956632653061	0.309294787066	0.107142857143	28
NM_001003785	0.0	0.0	0.0	41
NM_001010898	0.0	0.0	0.0	56
NM_001003787	0.0	0.0	0.0	74
NM_001003786	0.0	0.0	0.0	74
NM_001178108	0.225723140496	0.475103294554	0.386363636364	22
NM_013237	0.0161246976619	0.126983060531	0.016393442623	61
NM_014008	0.171326591315	0.413916164597	0.219512195122	41
NM_133371	0.25	0.5	0.5	4
NM_014007	0.0312174817898	0.176684695969	0.0322580645161	31
NM_014004	0.0	0.0	0.0	16
NM_014005	0.0	0.0	0.0	11
NM_014002	0.222222222222	0.471404520791	0.666666666667	9
NM_014003	0.0524691358025	0.229061423645	0.0555555555556	18
NM_014000	0.0	0.0	0.0	18
NM_014001	0.0	0.0	0.0	31
NM_015351	0.0710059171598	0.266469355011	0.0769230769231	13
NM_015350	0.0	0.0	1.0	1
NM_015353	0.0	0.0	0.0	41
NM_015352	0.0217283950617	0.147405546238	0.0222222222222	45
NM_015355	0.0826446280992	0.287479787288	0.0909090909091	11
NM_015354	0.0384	0.195959179423	0.04	75
NM_001276395	0.222222222222	0.471404520791	0.666666666667	3
NR_027346	0.0	0.0	0.0	3
NM_015358	0.0	0.0	0.0	29
NM_018584	0.0170584628773	0.130608050584	0.0213836477987	159
NM_001278531	0.0	0.0	0.0	51
NM_000333	0.0203993055556	0.142826137508	0.0208333333333	48
NR_027340	0.0	0.0	0.0	2
NR_027341	0.24	0.489897948557	0.4	15
NM_002229	0.0285467128028	0.168957724898	0.0294117647059	34
NM_002228	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_000332	0.0233333333333	0.152752523165	0.0333333333333	50
NR_109869	0.16	0.4	0.2	10
NM_001166139	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_007003	0.0	0.0	0.0	10
NM_002221	0.0	0.0	0.0	65
NM_002220	0.0	0.0	0.0	65
NM_002223	0.0	0.0	0.0	74
NM_002222	0.0	0.0	0.0	9
NM_002225	0.198347107438	0.445361771415	0.272727272727	11
NM_001166131	0.0	0.0	0.0	5
NM_002227	0.00642468278464	0.0801541189499	0.0115740740741	72
NM_002226	0.0569006664578	0.238538605802	0.0609945609946	99
NM_001004060	0.0	0.0	0.0	29
NM_001004063	0.0	0.0	0.0	2
NM_001004065	0.0	0.0	0.0	37
NM_001004064	0.0	0.0	0.0	4
NM_000336	0.0	0.0	0.0	56
NR_120610	0.0	0.0	1.0	1
NM_001285450	0.0	0.0	0.0	27
NM_001163560	0.0	0.0	0.0	28
NM_001163561	0.115555555556	0.33993463424	0.133333333333	15
NM_007005	0.00124827823691	0.0353309812617	0.00378787878788	88
NM_018055	0.0	0.0	0.0	53
NM_018054	0.0498614958449	0.223296878269	0.0526315789474	38
NM_018057	0.0	0.0	0.0	16
NM_018056	0.0	0.0	0.0	73
NM_018051	0.222222222222	0.471404520791	0.333333333333	6
NM_018050	0.0	0.0	0.0	11
NM_018053	0.0	0.0	0.0	25
NM_018052	0.0	0.0	0.0	14
NM_001255982	0.1875	0.433012701892	0.25	8
NM_001255983	0.1875	0.433012701892	0.25	8
NM_001255980	0.0511322132944	0.226124331496	0.0540540540541	37
NM_001255981	0.0920447074293	0.303388706826	0.102564102564	39
NM_001255986	0.0237953599048	0.154257446837	0.975609756098	41
NM_018058	0.152798689225	0.390894729083	0.242226047045	83
NM_001255984	0.1875	0.433012701892	0.25	8
NM_001255985	0.231312393475	0.480949470812	0.387387387387	37
NR_029379	0.0987654320988	0.314269680527	0.888888888889	18
NR_029378	0.0	0.0	0.0	15
NR_029375	0.244897959184	0.494871659305	0.571428571429	21
NR_029374	0.0222107438017	0.149032693734	0.0227272727273	44
NR_029377	0.0736	0.271293199325	0.08	25
NR_029376	0.0103969754253	0.101965559996	0.0217391304348	23
NR_039761	0.0	0.0	0.0	7
NR_029373	0.0	0.0	0.0	6
NR_120546	0.015380859375	0.124019592706	0.015625	128
NR_120547	0.00877124285379	0.093654913666	0.00884955752212	113
NR_120544	0.0	0.0	0.0	12
NR_120545	0.0	0.0	0.0	12
NR_120542	0.0	0.0	0.0	12
NR_120543	0.0	0.0	0.0	12
NR_120540	0.0196	0.14	0.02	50
NR_120541	0.0987654320988	0.314269680527	0.111111111111	27
NR_039764	0.0	0.0	0.0	6
NR_120548	0.00877124285379	0.093654913666	0.00884955752212	113
NR_120549	0.00877124285379	0.093654913666	0.00884955752212	113
NM_001142352	0.0	0.0	0.0	68
NM_001142353	0.0443482963764	0.21059035205	0.046511627907	43
NM_001142350	0.0804498269896	0.283636787088	0.0882352941176	34
NM_001142351	0.0	0.0	0.0	68
NM_001142356	0.0	0.0	1.0	2
NM_001142354	0.0443482963764	0.21059035205	0.046511627907	43
NM_001142355	0.175619834711	0.419070202604	0.227272727273	22
NM_057095	0.0	0.0	1.0	3
NM_014910	0.16	0.4	0.2	15
NM_014911	0.0302734375	0.173992636338	0.03125	32
NM_014912	0.0	0.0	0.0	18
NM_014913	0.0	0.0	0.0	54
NM_014914	0.0	0.0	0.0	196
NM_014915	0.16	0.4	0.2	5
NM_014916	0.164050443673	0.405031410724	0.211805555556	48
NM_014917	0.0	0.0	0.0	70
NM_014918	0.0113621350244	0.10659331604	0.0114942528736	87
NM_001005332	0.0	0.0	0.0	7
NM_001005333	0.0	0.0	0.0	11
NM_001005336	0.0199482368299	0.141238227226	0.0233739837398	164
NM_001005337	0.0	0.0	0.0	26
NM_001005335	0.0710059171598	0.266469355011	0.0769230769231	13
NM_176801	0.0	0.0	0.0	12
NM_001005339	0.0227149810708	0.150714899963	0.0232558139535	43
NM_176805	0.0	0.0	0.0	2
NR_038410	0.0	0.0	0.0	2
NR_033440	0.0	0.0	0.0	20
NM_001002814	0.0	0.0	0.0	37
NM_001032409	0.0	0.0	0.0	2
NM_001002812	0.246913580247	0.496903995	0.444444444444	9
NM_001002810	0.246913580247	0.496903995	0.444444444444	9
NM_001002811	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001171624	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001171625	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001171626	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001206974	0.181947069943	0.42655254066	0.239130434783	46
NM_001206972	0.0	0.0	0.0	2
NM_001206971	0.0	0.0	0.0	2
NM_001171623	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001171628	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001171629	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001288649	0.0	0.0	0.0	23
NM_001288648	0.0	0.0	0.0	23
NM_001288643	0.0	0.0	0.0	23
NM_001288642	0.0	0.0	0.0	23
NM_001288640	0.166080246914	0.407529443002	0.238888888889	30
NM_001288647	0.0	0.0	0.0	23
NM_001294328	0.0799471214224	0.282749220021	0.108943089431	41
NM_001288645	0.0	0.0	0.0	23
NM_001288644	0.0	0.0	0.0	23
NM_001149	0.0	0.0	0.0	1
NM_001286550	0.0	0.0	0.0	39
NM_004319	0.0	0.0	0.0	21
NM_004318	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001286555	0.0	0.0	0.0	62
NM_001286554	0.0	0.0	1.0	5
NM_001286556	0.0	0.0	0.0	51
NM_004313	0.0	0.0	0.0	14
NM_001140	0.0	0.0	0.0	14
NM_004311	0.0186848072562	0.136692381851	0.0190476190476	105
NM_004310	0.1875	0.433012701892	0.75	4
NM_001145	0.0	0.0	0.0	7
NM_004316	0.01234375	0.111102430216	0.0125	80
NM_001147	0.24	0.489897948557	0.4	10
NM_004314	0.25	0.5	0.5	12
NM_001201473	0.178888888889	0.422952584682	0.233333333333	30
NM_001201472	0.178888888889	0.422952584682	0.233333333333	30
NM_001201477	0.0595867768595	0.244104028765	0.0636363636364	110
NM_001201476	0.0	0.0	0.0	5
NM_001201475	0.0	0.0	0.0	5
NM_001201474	0.0	0.0	0.0	5
NM_001001549	0.248520710059	0.498518515262	0.461538461538	13
NM_001201479	0.178888888889	0.422952584682	0.233333333333	30
NM_001201478	0.0407424173834	0.201847510224	0.0425531914894	47
NR_033863	0.0	0.0	0.0	9
NM_025029	0.0533997864009	0.231083937998	0.0566037735849	53
NR_102409	0.222222222222	0.471404520791	0.333333333333	9
NM_001146327	0.116666666667	0.341565025532	0.833333333333	10
NM_001146326	0.116666666667	0.341565025532	0.833333333333	10
NR_102405	0.25	0.5	0.5	2
NR_102404	0.25	0.5	0.5	2
NR_073200	0.0283932971813	0.168503107334	0.0305131761442	103
NM_001146322	0.0	0.0	1.0	7
NR_102401	0.218638525565	0.467587986977	0.465517241379	29
NR_102400	0.03609375	0.18998355192	0.0375	80
NM_024993	0.25	0.5	0.5	6
NM_024991	0.0	0.0	0.0	7
NM_024997	0.0763888888889	0.276385399196	0.0833333333333	48
NM_024996	0.0	0.0	0.0	27
NR_073201	0.0	0.0	0.0	6
NM_014482	0.0	0.0	0.0	1
NM_001289114	0.0421712802768	0.205356471232	0.0441176470588	68
NM_001289115	0.0	0.0	0.0	22
NM_001284348	0.0	0.0	0.0	9
NM_001284349	0.0	0.0	0.0	9
NM_001289111	0.0	0.0	0.0	15
NM_001289112	0.0	0.0	1.0	1
NM_001289113	0.0	0.0	0.0	22
NR_024066	0.0	0.0	1.0	1
NM_001284343	0.1875	0.433012701892	0.25	4
NM_001284341	0.0	0.0	0.0	94
NR_024062	0.0	0.0	0.0	7
NM_001284347	0.0	0.0	0.0	9
NR_024061	0.0	0.0	0.0	8
NM_001166161	0.0443482963764	0.21059035205	0.046511627907	43
NM_001287602	0.0	0.0	0.0	6
NM_001287603	0.0	0.0	0.0	21
NM_001287600	0.0	0.0	0.0	6
NM_001287601	0.0	0.0	0.0	46
NM_198880	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001287604	0.0	0.0	0.0	21
NM_198882	0.0	0.0	0.0	25
NR_073568	0.122448979592	0.349927106112	0.857142857143	14
NM_198889	0.152892561983	0.391014784866	0.227272727273	11
NM_001161546	0.0	0.0	0.0	28
NM_001166160	0.0	0.0	0.0	77
NM_145274	0.0	0.0	0.0	14
NM_145276	0.0256232686981	0.160072698166	0.0263157894737	38
NM_145277	0.0	0.0	0.0	4
NM_145270	0.0968809073724	0.311256979636	0.108695652174	92
NM_145271	0.0710059171598	0.266469355011	0.0769230769231	13
NM_145272	0.122448979592	0.349927106112	0.142857142857	7
NM_145273	0.0	0.0	0.0	6
NR_109867	0.16	0.4	0.2	10
NM_145278	0.244897959184	0.494871659305	0.571428571429	14
NM_145279	0.0	0.0	0.0	16
NM_001164281	0.0	0.0	0.0	1
NM_001184789	0.0059	0.0768114574787	0.01	60
NM_001184788	0.0059	0.0768114574787	0.01	60
NM_001166167	0.1056	0.324961536185	0.12	25
NM_001184783	0.0	0.0	0.0	27
NM_001184782	0.0	0.0	0.0	11
NM_001184781	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001184780	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001184787	0.0059	0.0768114574787	0.01	60
NM_001184786	0.0059	0.0768114574787	0.01	60
NM_001184785	0.0059	0.0768114574787	0.01	60
NM_020721	0.0	0.0	0.0	7
NM_001164283	0.0	0.0	0.0	1
NM_021828	0.0	0.0	0.0	17
NM_001287759	0.0	0.0	0.0	24
NM_021821	0.0941828254848	0.306892204992	0.105263157895	19
NM_021822	0.204081632653	0.451753951453	0.285714285714	7
NM_021823	0.109375	0.330718913883	0.875	8
NM_021824	0.175619834711	0.419070202604	0.227272727273	22
NM_021825	0.0433884297521	0.208298895225	0.0454545454545	22
NM_021826	0.0	0.0	0.0	7
NM_021827	0.0	0.0	0.0	10
NR_106753	0.0	0.0	1.0	1
NM_078468	0.0678167757287	0.260416542732	0.0731707317073	41
NM_078469	0.0678167757287	0.260416542732	0.0731707317073	41
NM_145858	0.0	0.0	0.0	34
NM_145859	0.0	0.0	0.0	7
NR_106752	0.122448979592	0.349927106112	0.857142857143	14
NM_001100915	0.0	0.0	0.0	28
NM_001100913	0.0	0.0	0.0	91
NM_001100910	0.0	0.0	0.0	13
NR_026576	0.25	0.5	0.5	4
NR_026575	0.25	0.5	0.5	6
NM_001171630	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001286234	0.0710059171598	0.266469355011	0.0769230769231	26
NM_001286235	0.0710059171598	0.266469355011	0.0769230769231	26
NM_001286236	0.0710059171598	0.266469355011	0.0769230769231	26
NM_001286237	0.0987654320988	0.314269680527	0.111111111111	9
NM_001286230	0.0	0.0	0.0	8
NM_001286233	0.0710059171598	0.266469355011	0.0769230769231	26
NM_001286238	0.0987654320988	0.314269680527	0.111111111111	18
NM_001286239	0.0987654320988	0.314269680527	0.111111111111	18
NM_001204418	0.000332289697543	0.018228815034	0.00271739130435	46
NM_001204419	0.000332289697543	0.018228815034	0.00271739130435	46
NM_001204416	0.000332289697543	0.018228815034	0.00271739130435	46
NM_001204417	0.000332289697543	0.018228815034	0.00271739130435	46
NM_001204414	0.0941828254848	0.306892204992	0.105263157895	19
NM_001204415	0.109375	0.330718913883	0.125	16
NM_001204410	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001297651	0.109375	0.330718913883	0.875	8
NR_110545	0.0	0.0	1.0	2
NR_110544	0.0	0.0	1.0	2
NR_110547	0.0	0.0	1.0	3
NR_110546	0.0976547481738	0.312497597069	0.113725490196	51
NR_110541	0.0	0.0	0.0	6
NM_001105244	0.00847395719191	0.0920540992673	0.00854700854701	117
NM_001105247	0.0553633217993	0.235294117647	0.0588235294118	68
NR_110542	0.1875	0.433012701892	0.25	12
NM_001105249	0.01597930839	0.126409289176	0.0297619047619	28
NM_001105248	0.01597930839	0.126409289176	0.0297619047619	28
NR_110549	0.0	0.0	0.0	2
NR_110548	0.138888888889	0.37267799625	0.166666666667	18
NM_001289025	0.0	0.0	0.0	6
NM_032420	0.0	0.0	0.0	27
NM_005989	0.0	0.0	1.0	1
NM_005118	0.0	0.0	1.0	1
NM_005119	0.0	0.0	0.0	28
NR_027621	0.0987654320988	0.314269680527	0.111111111111	9
NR_027620	0.237072801653	0.486901223713	0.545848484848	50
NM_005988	0.0	0.0	1.0	1
NR_027624	0.0	0.0	0.0	43
NR_027626	0.25	0.5	0.5	2
NM_020880	0.0964187327824	0.310513659575	0.121212121212	22
NM_020883	0.0232426303855	0.152455338986	0.0238095238095	42
NM_020882	0.204081632653	0.451753951453	0.714285714286	21
NM_020884	0.0	0.0	0.0	23
NR_046252	0.0	0.0	0.0	24
NM_020886	0.0	0.0	0.0	9
NM_020889	0.021255537751	0.145792790463	0.0242718446602	103
NM_020888	0.0	0.0	0.0	92
NM_001289930	0.0	0.0	0.0	31
NM_001289931	0.191275	0.437349974277	0.501666666667	20
NM_001289936	0.0	0.0	0.0	5
NM_001289937	0.000814909297052	0.0285466162102	0.00595238095238	24
NM_001289934	0.0	0.0	0.0	78
NM_001287184	0.0	0.0	0.0	15
NM_181879	0.236686390533	0.486504255411	0.384615384615	13
NM_001287181	0.0	0.0	0.0	7
NM_001287183	0.0	0.0	0.0	15
NM_001287182	0.0	0.0	0.0	15
NM_181872	0.00385062358277	0.0620533929996	0.00595238095238	150
NM_181873	0.0	0.0	0.0	15
NM_181871	0.246913580247	0.496903995	0.555555555556	9
NM_001287189	0.0	0.0	0.0	112
NM_181877	0.00471523668639	0.0686675810437	0.00961538461538	52
NM_181874	0.023515749746	0.153348458571	0.0240963855422	83
NM_014611	0.0	0.0	0.0	23
NM_001256873	0.0	0.0	0.0	4
NM_032423	0.25	0.5	0.5	2
NM_058187	0.0	0.0	0.0	51
NM_058186	0.0	0.0	0.0	20
NM_005115	0.1875	0.433012701892	0.25	4
NM_058182	0.0	0.0	0.0	58
NM_058181	0.0635330578512	0.252057647873	0.0681818181818	44
NM_058180	0.0579456159195	0.240718956294	0.0639097744361	133
NM_001198721	0.0	0.0	1.0	12
NM_005092	0.0	0.0	0.0	1
NM_005891	0.0874089490114	0.295650044836	0.0967741935484	31
NM_187841	0.122448979592	0.349927106112	0.142857142857	7
NM_030632	0.0	0.0	0.0	49
NM_030631	0.0376778162245	0.194107743855	0.0392156862745	51
NM_030630	0.0285467128028	0.168957724898	0.0294117647059	34
NM_030637	0.0	0.0	0.0	22
NM_030636	0.00430901815943	0.0656431120487	0.00877192982456	57
NM_030634	0.0	0.0	0.0	65
NM_021599	0.0	0.0	0.0	40
NR_110458	0.0	0.0	0.0	28
NM_006272	0.0	0.0	0.0	1
NM_001270879	0.0	0.0	0.0	40
NM_006273	0.0	0.0	1.0	1
NM_001270876	0.0483961869837	0.219991333883	0.054976097349	59
NM_001270875	0.0483961869837	0.219991333883	0.054976097349	59
NM_001270873	0.109375	0.330718913883	0.125	8
NR_034069	0.00576950056117	0.0759572284985	0.0138888888889	44
NM_001193380	0.148760330579	0.38569460792	0.181818181818	11
NM_003724	0.126754187415	0.356025543206	0.148936170213	47
NM_006274	0.0	0.0	0.0	1
NM_004126	0.0	0.0	0.0	4
NM_021046	0.244897959184	0.494871659305	0.571428571429	14
NM_021047	0.24	0.489897948557	0.6	5
NM_021044	0.0	0.0	0.0	12
NM_021045	0.0	0.0	0.0	24
NM_173518	0.0	0.0	0.0	36
NM_173519	0.0826446280992	0.287479787288	0.909090909091	11
NR_034062	0.0	0.0	0.0	5
NM_173514	0.103806228374	0.322189739709	0.117647058824	17
NM_173516	0.0	0.0	0.0	15
NM_173517	0.0968809073724	0.311256979636	0.108695652174	46
NM_173510	0.0135109776694	0.116236731154	0.013698630137	73
NM_001172623	0.0	0.0	0.0	21
NM_173512	0.0	0.0	0.0	6
NM_021049	0.0	0.0	0.0	21
NM_001002033	0.0415879017013	0.203931119992	0.0434782608696	46
NM_001242614	0.0	0.0	0.0	55
NM_001172624	0.0	0.0	0.0	21
NM_001199099	0.125432525952	0.354164546435	0.147058823529	34
NM_201551	0.000550840248003	0.02346998611	0.00347531256622	121
NM_201552	0.0177777777778	0.133333333333	0.0666666666667	5
NM_201553	0.0177777777778	0.133333333333	0.0666666666667	5
NM_201554	0.0101856043459	0.100923755112	0.0212765957447	47
NM_201555	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001199091	0.0	0.0	0.0	46
NM_201559	0.0114926987561	0.107204005317	0.0116279069767	86
NM_001243936	0.0	0.0	0.0	28
NM_001199097	0.125432525952	0.354164546435	0.147058823529	34
NM_001199096	0.117768595041	0.343174292512	0.136363636364	22
NR_024549	0.0	0.0	0.0	54
NM_175913	0.24	0.489897948557	0.6	10
NM_175910	0.0	0.0	0.0	2
NM_175911	0.0159799382716	0.126411780589	0.0194444444444	80
NM_175914	0.0	0.0	0.0	15
NM_003370	0.0	0.0	0.0	39
NM_003371	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_175918	0.0	0.0	1.0	4
NM_003373	0.0	0.0	0.0	18
NM_001193637	0.0262965668371	0.162162162162	0.027027027027	37
NM_003375	0.0	0.0	0.0	27
NM_001193635	0.0262965668371	0.162162162162	0.027027027027	37
NR_024546	0.109375	0.330718913883	0.125	16
NR_046769	0.198347107438	0.445361771415	0.727272727273	11
NR_046768	0.1875	0.433012701892	0.75	4
NM_001042522	0.170132325142	0.412470999152	0.217391304348	23
NM_001042520	0.0	0.0	1.0	3
NM_001042521	0.25	0.5	0.5	2
NM_001040875	0.0	0.0	0.0	8
NM_031309	0.0107514177694	0.103689043632	0.0108695652174	92
NR_046764	0.0	0.0	1.0	1
NM_001042529	0.0	0.0	0.0	20
NM_017733	0.0178512396694	0.133608531425	0.0181818181818	55
NM_005193	0.0	0.0	0.0	2
NM_198141	0.0	0.0	0.0	16
NM_004444	0.0217283950617	0.147405546238	0.0222222222222	90
NM_144668	0.0	0.0	0.0	11
NM_144669	0.0	0.0	0.0	55
NM_198147	0.00369653189361	0.0607991109607	0.0106825619448	93
NM_198148	0.207596159122	0.455627215081	0.336296296296	45
NM_198149	0.0590667724609	0.243036566098	0.06640625	64
NM_144666	0.244897959184	0.494871659305	0.571428571429	7
NM_144660	0.0	0.0	0.0	16
NM_144661	0.25	0.5	0.5	2
NM_144662	0.0	0.0	0.0	7
NM_144663	0.0	0.0	0.0	1
NM_001080956	0.0	0.0	0.0	106
