NM_003822	0.0723852040816	0.269044985238	0.0892857142857	28
NM_003823	0.143967499009	0.379430492988	0.205172413793	145
NM_001134336	0.0131416714011	0.114637129243	0.0174379610999	142
NM_003828	0.0277551020408	0.166598625567	0.0285714285714	70
NM_003829	0.0188609467456	0.137335162087	0.0192307692308	104
NR_046834	0.201352757544	0.448723475589	0.483870967742	31
NR_046837	0.222222222222	0.471404520791	0.666666666667	9
NR_046836	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001025780	0.0	0.0	0.0	85
NR_046832	0.0	0.0	0.0	4
NM_024034	0.0	0.0	0.0	32
NM_018301	0.0	0.0	0.0	2
NM_024036	0.0254054896896	0.159390996263	0.0330117827378	365
NM_024037	0.148871527778	0.385838732864	0.1875	72
NM_001164796	0.00319866722199	0.0565567610635	0.00816326530612	49
NM_024031	0.075711766188	0.275157711482	0.0873015873016	63
NM_024032	0.136289886425	0.369174601544	0.162790697674	43
NM_024033	0.0183216827859	0.135357610742	0.0225988700565	59
NM_024038	0.0151194937278	0.122961350545	0.0170316301703	137
NM_024039	0.0391503540192	0.197864483976	0.0408163265306	49
NM_015550	0.0137911315164	0.117435648406	0.0158554572271	226
NM_001278539	0.0249835634451	0.158061897512	0.025641025641	39
NM_015556	0.16	0.4	0.7	5
NM_001297658	0.0270071574358	0.164338545192	0.032800608828	146
NM_001297659	0.062168685735	0.249336490982	0.0714478114478	165
NM_001297654	0.0	0.0	0.0	39
NM_001297655	0.0402469135802	0.200616334281	0.05	81
NM_001297656	0.227755102041	0.477236945385	0.528571428571	35
NM_001297657	0.227755102041	0.477236945385	0.528571428571	35
NM_001297650	0.0	0.0	1.0	3
NM_001193334	0.0	0.0	0.0	40
NM_001297652	0.0	0.0	0.0	52
NM_001297653	0.0	0.0	0.0	39
NR_121649	0.00840275782821	0.0916665578508	0.00847457627119	118
NM_001278536	0.0249835634451	0.158061897512	0.025641025641	39
NM_001012337	0.0	0.0	0.0	6
NM_001300819	0.0530666666667	0.230362033909	0.06	75
NM_001170701	0.25	0.5	0.5	8
NM_001145064	0.0	0.0	0.0	31
NM_001011724	0.0	0.0	0.0	7
NM_001011725	0.0	0.0	0.0	7
NM_006270	0.00822784	0.0907074418116	0.0096	125
NM_006271	0.193333333333	0.439696865276	0.3	15
NM_001011720	0.0577514792899	0.240315374643	0.0615384615385	65
NM_006277	0.0273345935728	0.16533176819	0.0304347826087	115
NM_001011722	0.245746691871	0.495728445695	0.434782608696	23
NM_006275	0.0	0.0	0.0	123
NR_034063	0.222222222222	0.471404520791	0.333333333333	6
NM_001002031	0.0	0.0	0.0	58
NR_034061	0.222222222222	0.471404520791	0.333333333333	6
NM_006279	0.0149219467401	0.122155420429	0.0151515151515	66
NR_034067	0.222222222222	0.471404520791	0.333333333333	6
NM_001002035	0.234375	0.484122918276	0.375	16
NR_034065	0.222222222222	0.471404520791	0.333333333333	6
NM_001172626	0.25	0.5	0.5	6
NM_133374	0.0	0.0	0.0	53
NM_001012339	0.0123966942149	0.111340442854	0.0151515151515	88
NM_001300818	0.0530666666667	0.230362033909	0.06	75
NR_033194	0.102071005917	0.319485533189	0.115384615385	26
NR_031653	0.24	0.489897948557	0.6	5
NR_031652	0.211029513173	0.459379487105	0.374096880131	116
NR_031651	0.228402689201	0.477914939294	0.462797619048	56
NM_001291556	0.16270661157	0.40336907612	0.204545454545	44
NR_031657	0.21	0.458257569496	0.7	10
NR_121644	0.115555555556	0.33993463424	0.133333333333	15
NM_001199659	0.0208239022182	0.144304893258	0.0212765957447	47
NR_031654	0.101728395062	0.318948890987	0.122222222222	45
NM_032961	0.0062109375	0.0788095013307	0.00625	160
NM_032960	0.00917352537723	0.0957785225258	0.00925925925926	108
NM_032963	0.109375	0.330718913883	0.125	8
NM_001199654	0.108262108262	0.329032077862	0.166666666667	39
NM_001199653	0.108262108262	0.329032077862	0.166666666667	39
NM_001290309	0.0654632017457	0.255857776403	0.0704225352113	142
NM_032966	0.243243243243	0.493196961916	0.5	37
NR_030527	0.230413528868	0.480014092364	0.609195402299	29
NR_030528	0.22528616025	0.474643192567	0.462365591398	31
NM_003176	0.0	0.0	0.0	6
NM_003177	0.0	0.0	0.0	88
NM_003174	0.00444435586735	0.0666660023351	0.00446428571429	224
NM_003175	0.0	0.0	0.0	1
NM_003172	0.0104155124654	0.102056418051	0.0105263157895	95
NM_001278260	0.0116325141777	0.1078541338	0.0139130434783	115
NM_001128848	0.178679908177	0.422705462677	0.739417989418	63
NM_003171	0.0	0.0	0.0	62
NM_001128846	0.178679908177	0.422705462677	0.739417989418	63
NM_001128847	0.178679908177	0.422705462677	0.739417989418	63
NM_001128844	0.0270061728395	0.164335549531	0.0277777777778	108
NM_001128845	0.178679908177	0.422705462677	0.739417989418	63
NM_001128843	0.0	0.0	0.0	1
NM_003178	0.0	0.0	0.0	66
NM_003179	0.0172360726377	0.131286224097	0.0175438596491	57
NM_002889	0.0763888888889	0.276385399196	0.0833333333333	36
NM_002888	0.0180954352812	0.134519274757	0.0231937206459	157
NM_001098398	0.0987654320988	0.314269680527	0.111111111111	18
NM_001257360	0.0	0.0	0.0	43
NM_001257361	0.228104750814	0.477603131076	0.512295081967	61
NM_002887	0.164090368609	0.405080693947	0.206896551724	29
NM_002886	0.0	0.0	0.0	127
NM_002881	0.00819616146438	0.0905326541331	0.00826446280992	121
NM_002880	0.0107223717374	0.103548885737	0.0130718954248	102
NM_002883	0.056249543429	0.237169861975	0.0598290598291	117
NM_002882	0.0191010288413	0.138206471778	0.0194805194805	154
NM_001010860	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001077269	0.0168036368711	0.129628842744	0.0189701897019	123
NM_001081559	0.0512486992716	0.226381755607	0.0564516129032	93
NM_001081550	0.0837869822485	0.289459811111	0.0923076923077	65
NM_133370	0.0203993055556	0.142826137508	0.0208333333333	48
NM_017866	0.1275	0.357071421427	0.15	20
NM_001003789	0.092970521542	0.304910677973	0.119047619048	21
NM_001003788	0.0293847566575	0.171419825742	0.030303030303	66
NM_001010897	0.169722222222	0.41197356981	0.216666666667	60
NM_001010896	0.0549886621315	0.234496614328	0.142857142857	14
NM_001010891	0.0	0.0	0.0	3
NM_001010893	0.0	0.0	0.0	1
NM_013235	0.0	0.0	0.0	36
NM_001003785	0.0318802077044	0.178550294607	0.032967032967	91
NM_001010898	0.0164418797985	0.128225893635	0.0202797202797	143
NM_001003787	0.0293847566575	0.171419825742	0.030303030303	66
NM_001003786	0.0293847566575	0.171419825742	0.030303030303	66
NM_001178108	0.103735554958	0.322080044334	0.127049180328	61
NM_013237	0.0862849929457	0.293743073017	0.0995024875622	67
NM_014008	0.121723900669	0.348889525021	0.146118721461	73
NM_133371	0.201101928375	0.448443896574	0.363636363636	22
NM_014007	0.0	0.0	0.0	71
NM_014004	0.0198871271164	0.141021725689	0.0245901639344	61
NM_014005	0.0	0.0	0.0	29
NM_014002	0.0297836734694	0.172579470011	0.0414285714286	35
NM_014003	0.0464009518144	0.215408801618	0.0487804878049	41
NM_014000	0.0108682526265	0.104250911874	0.010989010989	91
NM_014001	0.0	0.0	0.0	93
NM_015351	0.0	0.0	0.0	129
NM_015350	0.0	0.0	1.0	5
NM_015353	0.0318802077044	0.178550294607	0.032967032967	91
NM_015352	0.0	0.0	0.0	154
NM_015355	0.0293847566575	0.171419825742	0.030303030303	66
NM_015354	0.0934260021338	0.305656673629	0.113580246914	90
NM_001276395	0.0	0.0	0.0	20
NR_027346	0.122448979592	0.349927106112	0.142857142857	14
NM_015358	0.0186189313416	0.136451204984	0.021186440678	118
NM_018584	0.0154601025191	0.124338660597	0.0157068062827	191
NM_001278531	0.0	0.0	0.0	102
NM_000333	0.02737552073	0.165455494711	0.0281690140845	71
NR_027340	0.0	0.0	0.0	15
NR_027341	0.0756487517956	0.275043181693	0.0874635568513	49
NM_002229	0.00173660204648	0.0416725574747	0.00404530744337	206
NM_002228	0.00429176575505	0.0655115696275	0.00431034482759	232
NM_000332	0.0256232686981	0.160072698166	0.0263157894737	76
NR_109869	0.0	0.0	0.0	43
NM_001166139	0.00674467120181	0.0821259471898	0.00761904761905	150
NM_007003	0.124691358025	0.353116635157	0.155555555556	36
NM_002221	0.0203993055556	0.142826137508	0.0208333333333	96
NM_002220	0.0202974965706	0.142469282902	0.0231481481481	108
NM_002223	0.0139037221629	0.117914045656	0.0157232704403	159
NM_002222	0.0203993055556	0.142826137508	0.0208333333333	48
NM_002225	0.0956632653061	0.309294787066	0.107142857143	28
NM_001166131	0.0	0.0	0.0	45
NM_002227	0.00968663212677	0.098420689526	0.0132850241546	138
NM_002226	0.0162454683884	0.127457712157	0.0198754789272	348
NM_001004060	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001004063	0.0	0.0	0.0	1
NM_001004065	0.0	0.0	0.0	50
NM_001004064	0.0	0.0	0.0	5
NM_001004067	0.0332936979786	0.18246560766	0.0344827586207	29
NM_000336	0.000119694948873	0.0109405186748	0.00146198830409	57
NR_120610	0.25	0.5	0.5	2
NM_001285450	0.0	0.0	0.0	74
NM_001163560	0.0	0.0	0.0	79
NM_001163561	0.0	0.0	1.0	1
NM_007005	0.0138221678749	0.117567716125	0.0140186915888	214
NM_018055	0.0	0.0	0.0	58
NM_018054	0.0249835634451	0.158061897512	0.025641025641	78
NM_018057	0.0	0.0	0.0	66
NM_018056	0.0500283446712	0.223670169382	0.0595238095238	42
NM_018051	0.0116262975779	0.10782531047	0.0117647058824	85
NM_018050	0.0	0.0	0.0	16
NM_018053	0.0582587181626	0.241368428264	0.0998407643312	157
NM_018052	0.0142827137156	0.119510307989	0.0144927536232	69
NR_033242	0.0741415192508	0.272289403486	0.0806451612903	62
NM_001255983	0.25	0.5	0.5	20
NM_001255980	0.00780437044745	0.0883423479847	0.0161290322581	31
NM_001255981	0.0624426078972	0.249885189431	0.0757575757576	33
NM_001255986	0.197848543401	0.444801689971	0.288793103448	58
NM_018058	0.225439964357	0.474805185689	0.34328358209	134
NM_001255984	0.25	0.5	0.5	20
NM_001255985	0.184714702207	0.429784483442	0.734693877551	49
NR_029379	0.224007561437	0.473294370806	0.434782608696	23
NR_029378	0.0	0.0	0.0	93
NM_001122636	0.0207877233586	0.14417948314	0.0228310502283	146
NR_029375	0.0369822485207	0.192307692308	0.0384615384615	52
NR_029374	0.0	0.0	0.0	96
NR_029377	0.222222222222	0.471404520791	0.333333333333	3
NR_029376	0.0062109375	0.0788095013307	0.00625	160
NR_039761	0.1275	0.357071421427	0.15	40
NR_029373	0.00453466539129	0.0673399242002	0.00687285223368	97
NR_120546	0.0185119259523	0.136058538697	0.0188679245283	53
NR_120547	0.0192233756248	0.138648388468	0.0196078431373	51
NR_120544	0.148888888889	0.385861230093	0.2	45
NR_120545	0.148888888889	0.385861230093	0.2	45
NR_120542	0.148888888889	0.385861230093	0.2	45
NR_120543	0.148888888889	0.385861230093	0.2	45
NR_120540	0.0	0.0	0.0	61
NR_120541	0.0710059171598	0.266469355011	0.0769230769231	65
NR_039764	0.000740477038092	0.0272117077394	0.00377358490566	53
NR_120548	0.0192233756248	0.138648388468	0.0196078431373	51
NR_120549	0.0192233756248	0.138648388468	0.0196078431373	51
NM_001142352	0.0	0.0	0.0	205
NM_001142353	0.09	0.3	0.1	10
NM_001142350	0.0806632653061	0.284012790744	0.0928571428571	70
NM_001142351	0.0	0.0	0.0	207
NM_001142356	0.204081632653	0.451753951453	0.285714285714	21
NM_001142354	0.09	0.3	0.1	10
NM_001142355	0.0652508464143	0.255442452255	0.0701754385965	57
NM_014910	0.0	0.0	0.0	35
NM_014911	0.0	0.0	0.0	46
NM_014912	0.0712484758303	0.266924101254	0.0839895013123	127
NM_014913	0.0553633217993	0.235294117647	0.0588235294118	34
NM_014914	0.0115880513222	0.107647811507	0.013874375284	284
NM_014915	0.0440236686391	0.209818179954	0.0461538461538	65
NM_014916	0.0403578016493	0.200892512676	0.0442708333333	96
NM_014917	0.0131522773719	0.114683378795	0.0171957671958	126
NM_014918	0.00930150543323	0.0964443126018	0.0093896713615	213
NM_001012967	0.0182879818594	0.135233064963	0.0309523809524	35
NM_001005332	0.0	0.0	0.0	1
NM_001005333	0.0	0.0	0.0	29
NM_001005336	0.0228881835938	0.151288411961	0.0234375	128
NM_001005337	0.0175382653061	0.132432115841	0.0178571428571	112
NM_001005335	0.0176433522369	0.132828281013	0.0217391304348	69
NM_176801	0.0299713040706	0.173122222925	0.0309278350515	97
NM_001005339	0.00175078803971	0.0418424191427	0.0029046474359	256
NM_176805	0.0407424173834	0.201847510224	0.0425531914894	47
NR_038410	0.0354915726537	0.188392071632	0.0540540540541	111
NM_176806	0.0	0.0	0.0	13
NM_001167911	0.0	0.0	0.0	2
NR_033440	0.0	0.0	0.0	31
NM_001002814	0.0222107438017	0.149032693734	0.0227272727273	88
NM_001032409	0.25	0.5	0.5	8
NM_001002812	0.176323731139	0.41990919392	0.318518518519	45
NM_001002810	0.176323731139	0.41990919392	0.318518518519	45
NM_001002811	0.0151479289941	0.123076923077	0.0153846153846	130
NM_001206977	0.1875	0.433012701892	0.75	4
NM_001171625	0.0194801879085	0.139571443743	0.0208333333333	204
NM_001171626	0.0194801879085	0.139571443743	0.0208333333333	204
NM_001206974	0.035246876859	0.187741516077	0.0365853658537	82
NM_001206972	0.0638018389942	0.252590259104	0.0684931506849	73
NM_001206971	0.0638018389942	0.252590259104	0.0684931506849	73
NM_001171623	0.0194801879085	0.139571443743	0.0208333333333	204
NM_001167915	0.0	0.0	0.0	2
NM_001171628	0.0194801879085	0.139571443743	0.0208333333333	204
NM_001171629	0.0194801879085	0.139571443743	0.0208333333333	204
NM_001206979	0.1875	0.433012701892	0.75	4
NM_001206978	0.1875	0.433012701892	0.75	4
NM_001288649	0.0	0.0	0.0	12
NM_001288648	0.0	0.0	0.0	12
NM_001167917	0.1875	0.433012701892	0.75	4
NM_001288643	0.0	0.0	0.0	12
NM_001288642	0.0	0.0	0.0	12
NM_001288640	0.0987654320988	0.314269680527	0.111111111111	54
NM_001288647	0.0	0.0	0.0	12
NM_001294328	0.0270061728395	0.164335549531	0.0277777777778	72
NM_001288645	0.0	0.0	0.0	12
NM_001288644	0.0	0.0	0.0	12
NM_001149	0.222222222222	0.471404520791	0.666666666667	3
NM_001148	0.09	0.3	0.1	10
NM_004319	0.0163888888889	0.128019095798	0.0166666666667	60
NM_004318	0.0	0.0	0.0	69
NM_001286555	0.00257255174009	0.050720328667	0.010752688172	93
NM_001286554	0.247933884298	0.497929597732	0.454545454545	11
NM_001286556	0.00769184544198	0.0877031666588	0.0077519379845	129
NM_004313	0.0	0.0	0.0	86
NM_001140	0.053164054751	0.230573317518	0.056338028169	71
NM_004311	0.0	0.0	0.0	24
NM_004310	0.179930795848	0.424182502996	0.235294117647	17
NM_001145	0.0256232686981	0.160072698166	0.0263157894737	38
NM_004316	0.0293847566575	0.171419825742	0.030303030303	132
NM_001147	0.215555555556	0.464279609239	0.466666666667	15
NM_004314	0.24	0.489897948557	0.4	15
NM_001201473	0.0871806709757	0.295263731223	0.0964912280702	114
NM_001201472	0.0871806709757	0.295263731223	0.0964912280702	114
NM_001201477	0.033711405167	0.183606658831	0.036231884058	207
NM_001201476	0.0710059171598	0.266469355011	0.0769230769231	39
NM_001201475	0.0710059171598	0.266469355011	0.0769230769231	39
NM_001201474	0.0710059171598	0.266469355011	0.0769230769231	39
NM_001001549	0.229591836735	0.47915742375	0.642857142857	14
NM_001201479	0.0871806709757	0.295263731223	0.0964912280702	114
NM_001201478	0.100723140496	0.317369091904	0.113636363636	44
NR_030590	0.244897959184	0.494871659305	0.571428571429	7
NR_033863	0.0	0.0	0.0	5
NM_025029	0.0755726180469	0.274904743588	0.0981595092025	163
NR_102409	0.175507297971	0.418935911532	0.235849056604	53
NM_001146327	0.184308000689	0.42931107683	0.385867895545	93
NM_001146326	0.184308000689	0.42931107683	0.385867895545	93
NR_102405	0.248520710059	0.498518515262	0.538461538462	13
NR_102404	0.248520710059	0.498518515262	0.538461538462	13
NR_073200	0.0190542099193	0.138036987504	0.0235294117647	255
NM_001146322	0.248520710059	0.498518515262	0.538461538462	13
NR_102401	0.249433106576	0.499432784843	0.47619047619	42
NR_102400	0.0270061728395	0.164335549531	0.0277777777778	72
NM_024991	0.0	0.0	0.0	39
NM_024997	0.0384	0.195959179423	0.04	25
NM_024996	0.0	0.0	0.0	12
NR_073201	0.0	0.0	0.0	73
NM_014482	0.248888888889	0.49888765157	0.533333333333	15
NM_001289114	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001289115	0.0608101214162	0.246597083146	0.0808080808081	66
NM_001284348	0.011025	0.105	0.015	50
NM_001284349	0.011025	0.105	0.015	50
NM_001289111	0.0941828254848	0.306892204992	0.105263157895	19
NM_001289113	0.0608101214162	0.246597083146	0.0808080808081	66
NM_001284342	0.0	0.0	0.0	75
NM_001284340	0.222222222222	0.471404520791	0.333333333333	3
NR_024065	0.0	0.0	1.0	3
NR_024062	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001284347	0.011025	0.105	0.015	50
NR_024061	0.0199916701374	0.141391902659	0.0204081632653	49
NM_001166161	0.0498614958449	0.223296878269	0.0526315789474	38
NM_001287602	0.154195011338	0.392676726249	0.190476190476	21
NM_001287603	0.0164268952148	0.128167449904	0.020202020202	66
NM_001287600	0.154195011338	0.392676726249	0.190476190476	21
NM_001287601	0.0	0.0	0.0	52
NM_198881	0.138780381944	0.372532390463	0.177083333333	32
NM_198880	0.00236100755815	0.0485902002275	0.00551876379691	151
NM_001287604	0.0164268952148	0.128167449904	0.020202020202	66
NM_198882	0.0	0.0	0.0	23
NR_073568	0.0	0.0	1.0	8
NM_198889	0.0	0.0	0.0	59
NM_001161546	0.00604402141582	0.0777433046366	0.00731707317073	205
NM_001166160	0.0374430764041	0.193502135399	0.038961038961	77
NM_145274	0.00749228395062	0.0865579802827	0.0194444444444	60
NM_145276	0.04296875	0.207289049397	0.0625	64
NM_145277	0.0	0.0	0.0	5
NM_145270	0.0131675325534	0.114749869514	0.0184552845528	205
NM_145271	0.00709041950113	0.0842046287394	0.0130952380952	84
NM_145272	0.206597222222	0.454529671443	0.291666666667	24
NM_145273	0.0270061728395	0.164335549531	0.0277777777778	36
NR_109867	0.0	0.0	0.0	43
NM_145278	0.0453514739229	0.212958855	0.047619047619	21
NM_145279	0.0	0.0	0.0	62
NM_001164281	0.222222222222	0.471404520791	0.333333333333	21
NM_001184789	0.0639177239523	0.252819548201	0.0686274509804	102
NM_001184788	0.0639177239523	0.252819548201	0.0686274509804	102
NM_001166167	0.0506020423716	0.224948977263	0.0567901234568	81
NM_001184783	0.0511322132944	0.226124331496	0.0540540540541	37
NM_001184782	0.0332936979786	0.18246560766	0.0344827586207	29
NM_001184781	0.0152213239867	0.123374729936	0.0169172932331	133
NM_001184780	0.0117630385488	0.108457542609	0.0119047619048	84
NM_001184787	0.0639177239523	0.252819548201	0.0686274509804	102
NM_001184786	0.0639177239523	0.252819548201	0.0686274509804	102
NM_001184785	0.0639177239523	0.252819548201	0.0686274509804	102
NM_020721	0.0185119259523	0.136058538697	0.0188679245283	53
NM_001164283	0.189954648526	0.435837869541	0.680952380952	14
NM_021828	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001287759	0.0	0.0	0.0	16
NM_021821	0.000283390483748	0.0168342057653	0.00201207243461	71
NM_021822	0.0384	0.195959179423	0.04	25
NM_021823	0.208161157025	0.456246815906	0.295454545455	44
NM_021824	0.0787752675386	0.280669320622	0.0862068965517	58
NM_021825	0.0188609467456	0.137335162087	0.0192307692308	52
NM_021826	0.0407424173834	0.201847510224	0.0425531914894	47
NM_021827	0.0	0.0	0.0	21
NR_106753	0.0	0.0	0.0	2
NM_078468	0.0158688865765	0.125971768966	0.0161290322581	62
NM_078469	0.0158688865765	0.125971768966	0.0161290322581	62
NM_145858	0.0268252080856	0.163784028787	0.0275862068966	145
NM_145859	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001289021	0.0	0.0	0.0	29
NR_106752	0.193386426593	0.439757235975	0.723684210526	38
NM_001100916	0.204081632653	0.451753951453	0.285714285714	14
NM_001100917	0.0	0.0	0.0	1
NM_001100915	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001100912	0.21	0.458257569496	0.7	10
NM_001100913	0.0143854227716	0.119939246169	0.014598540146	137
NM_001100910	0.0	0.0	0.0	35
NR_026576	0.16	0.4	0.2	5
NR_026575	0.198347107438	0.445361771415	0.727272727273	11
NM_001171630	0.0194801879085	0.139571443743	0.0208333333333	204
NR_026578	0.0	0.0	1.0	2
NM_001286234	0.0264484877127	0.162629910265	0.029347826087	115
NM_001286235	0.0264484877127	0.162629910265	0.029347826087	115
NM_001286236	0.0264484877127	0.162629910265	0.029347826087	115
NM_001286237	0.242214532872	0.492152956785	0.411764705882	17
NM_001286230	0.0	0.0	0.0	41
NM_001286233	0.0264484877127	0.162629910265	0.029347826087	115
NM_001286238	0.0467616232196	0.216244359972	0.0491803278689	61
NM_001286239	0.0467616232196	0.216244359972	0.0491803278689	61
NR_106750	0.1875	0.433012701892	0.25	16
NM_001204418	0.00662222222222	0.0813770374382	0.00666666666667	150
NM_001204419	0.00662222222222	0.0813770374382	0.00666666666667	150
NM_001204416	0.00662222222222	0.0813770374382	0.00666666666667	150
NM_001204417	0.00662222222222	0.0813770374382	0.00666666666667	150
NM_001204414	0.0	0.0	0.0	27
NM_001204415	0.0	0.0	0.0	30
NM_001204410	0.0987654320988	0.314269680527	0.111111111111	18
NM_001297651	0.0763888888889	0.276385399196	0.0833333333333	12
NR_110545	0.234375	0.484122918276	0.625	8
NR_110544	0.25	0.5	0.5	4
NR_110547	0.138888888889	0.37267799625	0.166666666667	6
NR_110546	0.0302734375	0.173992636338	0.03125	64
NR_110541	0.0169441141498	0.130169559229	0.0172413793103	58
NM_001105244	0.00523545706371	0.0723564583414	0.00526315789474	190
NM_001105247	0.0252993759487	0.159057775505	0.025974025974	154
NR_110542	0.0941828254848	0.306892204992	0.894736842105	19
NM_001105249	0.0434701256536	0.208494905582	0.0470779220779	88
NM_001105248	0.0434701256536	0.208494905582	0.0470779220779	88
NR_110548	0.238649117437	0.488517264216	0.520202020202	66
NM_001289025	0.0553633217993	0.235294117647	0.0588235294118	17
NR_106756	0.0987654320988	0.314269680527	0.888888888889	18
NM_032420	0.0	0.0	0.0	111
NM_005989	0.0	0.0	0.0	2
NM_005118	0.244897959184	0.494871659305	0.571428571429	7
NM_005119	0.0	0.0	0.0	16
NM_017738	0.00592484376268	0.0769730067146	0.00900900900901	74
NR_027621	0.0	0.0	0.0	48
NR_027620	0.218492887351	0.467432227549	0.448039215686	51
NM_005988	0.0	0.0	0.0	5
NR_027622	0.0302734375	0.173992636338	0.03125	32
NR_027624	0.0	0.0	0.0	73
NR_027626	0.09	0.3	0.1	20
NM_020880	0.0521448288709	0.22835242252	0.0631687242798	81
NM_020883	0.00290657439446	0.0539126552348	0.00588235294118	85
NM_020882	0.0305307781408	0.174730587308	0.0378657487091	83
NM_020884	0.0	0.0	0.0	11
NR_046252	0.0524691358025	0.229061423645	0.0555555555556	72
NM_020886	0.0106370678691	0.103136161792	0.010752688172	93
NM_020889	0.0199916701374	0.141391902659	0.0204081632653	98
NM_020888	0.00826388888889	0.0909059342886	0.00833333333333	120
NM_001289930	0.0674126297424	0.259639422551	0.0864978902954	79
NM_001289931	0.240321402484	0.490225868844	0.445945945946	37
NM_001289936	0.181405895692	0.42591771	0.238095238095	21
NM_001289937	0.2304	0.48	0.36	25
NM_001102575	0.0135109776694	0.116236731154	0.013698630137	146
NM_001287184	0.0	0.0	0.0	39
NM_181879	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001287181	0.167724609375	0.40954195069	0.234375	16
NM_001287183	0.0	0.0	0.0	39
NM_001287182	0.0	0.0	0.0	39
NM_181872	0.0	0.0	0.0	63
NM_181873	0.196102438527	0.442834549834	0.282828282828	33
NM_181871	0.09	0.3	0.1	10
NM_001287189	0.0104155124654	0.102056418051	0.0105263157895	95
NM_181877	0.0823765432099	0.28701314118	0.105555555556	60
NM_181874	0.00674225838425	0.0821112561361	0.0115511551155	101
NM_014611	0.0	0.0	0.0	74
NM_001256873	0.243055555556	0.493006648592	0.583333333333	12
NM_005093	0.1875	0.433012701892	0.25	4
NM_032423	0.163494809689	0.404344914261	0.205882352941	34
NM_058187	0.00769184544198	0.0877031666588	0.0077519379845	129
NM_058186	0.0	0.0	0.0	54
NM_005115	0.1875	0.433012701892	0.25	20
NM_058182	0.0166732412886	0.129124905764	0.0205128205128	65
NM_058181	0.09	0.3	0.1	70
NM_058180	0.0206430533898	0.143676906251	0.0223880597015	201
NM_001198721	0.175720537196	0.419190335285	0.265957446809	47
NR_047671	0.0	0.0	1.0	5
NM_001198726	0.0203993055556	0.142826137508	0.0208333333333	48
