NR_039741	0.199762187872	0.446947634373	0.275862068966	29
NR_039740	0.0170757542552	0.130674229499	0.0235042735043	117
NR_039743	0.0710059171598	0.266469355011	0.0769230769231	13
NR_039742	0.24609375	0.496078370825	0.5625	16
NM_001144887	0.0	0.0	0.0	33
NR_039749	0.0412716652303	0.203154289224	0.045197740113	118
NR_039748	0.022440312213	0.149800908585	0.0530303030303	44
NR_003719	0.0	0.0	0.0	5
NR_038290	0.0	0.0	0.0	9
NR_038291	0.0	0.0	0.0	2
NR_038292	0.0	0.0	0.0	53
NR_038293	0.0	0.0	0.0	52
NR_038294	0.0	0.0	0.0	52
NR_003716	0.11575255102	0.340224265772	0.184523809524	28
NR_038296	0.222222222222	0.471404520791	0.333333333333	9
NR_003714	0.0	0.0	0.0	43
NM_007177	0.229591836735	0.47915742375	0.357142857143	14
NM_015578	0.00675644407423	0.0821975916571	0.00680272108844	147
NM_015575	0.0247773628268	0.157408267975	0.0254237288136	118
NM_015577	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_015576	0.0	0.0	0.0	56
NM_015571	0.00231461262992	0.0481104212196	0.00467289719626	107
NM_015570	0.00268785444234	0.0518445218161	0.0054347826087	184
NM_002445	0.234375	0.484122918276	0.625	8
NM_031948	0.0565816326531	0.237868940076	0.0642857142857	140
NM_002446	0.00513037190083	0.0716266144727	0.00590909090909	200
NM_002441	0.000519390581717	0.0227901422049	0.00263157894737	76
NM_002443	0.0	0.0	0.0	4
NM_002442	0.0	0.0	0.0	114
NM_031942	0.0120464009518	0.109756097561	0.0121951219512	82
NM_031940	0.0	0.0	0.0	81
NM_031941	0.0680555555556	0.260874597375	0.0833333333333	30
NM_002449	0.021494988528	0.146611693012	0.021978021978	91
NM_002448	0.0	0.0	0.0	133
NM_031944	0.0356652949246	0.188852574578	0.037037037037	135
NM_031945	0.114827412446	0.338861937146	0.18253968254	42
NM_005798	0.035246876859	0.187741516077	0.0365853658537	82
NM_001256239	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001256238	0.0212665406427	0.145830520272	0.0217391304348	46
NM_052828	0.234375	0.484122918276	0.375	8
NM_001256235	0.0	0.0	0.0	35
NM_052827	0.0	0.0	0.0	7
NM_001256237	0.0	0.0	0.0	35
NM_001256236	0.0	0.0	0.0	35
NM_005794	0.2475	0.497493718553	0.45	20
NM_005796	0.01234375	0.111102430216	0.0125	80
NM_005797	0.0	0.0	0.0	15
NM_170726	0.0475	0.217944947177	0.05	20
NM_170724	0.222222222222	0.471404520791	0.333333333333	3
NM_170725	0.0	0.0	0.0	73
NM_170721	0.0156210632401	0.124984251968	0.015873015873	63
NM_033540	0.0338565712527	0.184001552311	0.0350877192982	57
NR_033464	0.0338775510204	0.184058553239	0.0428571428571	35
NR_033465	0.0348183391003	0.186596728536	0.0441176470588	34
NM_033544	0.0	0.0	0.0	75
NM_033546	0.00344047506834	0.0586555629786	0.00809061488673	103
NM_033547	0.0	0.0	0.0	15
NM_033549	0.0701810607274	0.26491708274	0.0759493670886	79
NM_001233	0.0	0.0	0.0	33
NM_001232	0.0	0.0	0.0	3
NM_001231	0.138888888889	0.37267799625	0.166666666667	18
NM_001230	0.244897959184	0.494871659305	0.571428571429	7
NM_001237	0.0120527289882	0.109784921498	0.0135542168675	83
NM_001236	0.0211169194141	0.145316617818	0.0215827338129	139
NM_001235	0.0862754646538	0.293726853818	0.0990990990991	74
NM_001234	0.035	0.187082869339	0.05	15
NM_000071	0.00665539368713	0.0815805962661	0.00806451612903	186
NM_001238	0.00616321378184	0.0785061384978	0.00746268656716	201
NR_045072	0.00942008248464	0.0970571093977	0.0110091743119	109
NM_001301110	0.0178549110719	0.13362227012	0.0208860759494	158
NM_019099	0.00680240195159	0.0824766751972	0.00684931506849	146
NM_019093	0.0	0.0	0.0	2
NM_019090	0.0	0.0	0.0	45
NM_019091	0.0	0.0	0.0	115
NM_019096	0.0	0.0	0.0	47
NM_019094	0.0107357877351	0.103613646471	0.014598540146	137
NM_019095	0.00840275782821	0.0916665578508	0.00847457627119	118
NM_001195037	0.0475	0.217944947177	0.05	20
NM_014010	0.00699266018647	0.0836221273735	0.00704225352113	142
NM_001195035	0.0	0.0	1.0	2
NM_001195032	0.168367346939	0.410325903324	0.214285714286	14
NM_001035534	0.172839506173	0.415739709642	0.222222222222	9
NM_013937	0.0	0.0	0.0	7
NM_013939	0.0	0.0	0.0	1
NM_013938	0.0	0.0	0.0	3
NM_001003713	0.10113369524	0.318015243723	0.143445692884	89
NM_001244847	0.101296768707	0.318271532983	0.136904761905	28
NM_001244846	0.0188609467456	0.137335162087	0.0192307692308	52
NM_004461	0.0	0.0	0.0	40
NM_004460	0.0	0.0	0.0	2
NM_004463	0.0249835634451	0.158061897512	0.025641025641	39
NM_004462	0.115555555556	0.33993463424	0.133333333333	45
NM_004465	0.0	0.0	0.0	20
NM_004464	0.0467616232196	0.216244359972	0.0491803278689	61
NM_001499	0.0933159722222	0.305476631221	0.104166666667	48
NM_004466	0.0285467128028	0.168957724898	0.0294117647059	68
NM_001497	0.0124979971158	0.111794441346	0.0126582278481	79
NM_004468	0.0250272910083	0.158200161215	0.0271186440678	118
NM_001495	0.00280862603306	0.0529964718926	0.00568181818182	88
NM_001494	0.00367283950617	0.0606039561924	0.00555555555556	120
NM_001493	0.1343359375	0.366518672785	0.172916666667	80
NM_001492	0.016764961829	0.129479580742	0.0213836477987	212
NM_001491	0.0657439446367	0.256405820208	0.0882352941176	17
NM_001490	0.000557990422855	0.0236218209047	0.00225225225225	111
NM_007232	0.0140816326531	0.118666055185	0.0142857142857	210
NR_036652	0.0	0.0	0.0	62
NR_036651	0.066146860618	0.257190319837	0.0737179487179	104
NM_001254952	0.193905817175	0.440347382386	0.263157894737	19
NR_036658	0.0	0.0	0.0	128
NR_036659	0.0	0.0	0.0	128
NM_000542	0.0	0.0	0.0	23
NM_000543	0.0475	0.217944947177	0.05	80
NM_000540	0.0	0.0	0.0	34
NM_000541	0.0	0.0	0.0	7
NM_000546	0.0	0.0	0.0	71
NM_000547	0.139440243646	0.373416983607	0.590579710145	23
NM_000544	0.0	0.0	0.0	38
NM_000545	0.226068498835	0.475466611693	0.519774011299	59
NM_000548	0.0726666336044	0.269567493598	0.080985915493	142
NM_012352	0.25	0.5	0.5	12
NM_003895	0.00251540803445	0.0501538436658	0.00870646766169	67
NM_017947	0.0223763183964	0.149587159865	0.0229007633588	131
NM_017944	0.00862003780718	0.0928441587133	0.00869565217391	115
NM_033389	0.0	0.0	0.0	66
NM_003891	0.0399305555556	0.199826313471	0.0416666666667	24
NM_017943	0.0084	0.0916515138991	0.01	125
NM_017940	0.0223337950139	0.149444956468	0.0263157894737	152
NM_017941	0.0	0.0	0.0	73
NR_028374	0.000196995464853	0.0140355072888	0.00119047619048	140
NR_028375	0.145328719723	0.381220041083	0.176470588235	17
NM_003899	0.0147336333285	0.121382178793	0.0180722891566	83
NM_003898	0.0	0.0	0.0	97
NR_028370	0.0154622656626	0.124347358889	0.0189873417722	79
NR_028371	0.00559413580247	0.0747939556546	0.0138888888889	54
NM_001165877	0.18792866941	0.433507404101	0.685185185185	27
NM_019843	0.0115598445957	0.10751671775	0.0135501355014	123
NM_001161376	0.030612244898	0.174963553056	0.0357142857143	49
NR_102269	0.0138408304498	0.117647058824	0.0294117647059	34
NR_102268	0.0	0.0	0.0	3
NM_000331	0.0	0.0	0.0	13
NR_102267	0.0322755677488	0.179654022356	0.0345679012346	90
NR_102266	0.0369822485207	0.192307692308	0.0384615384615	26
NR_102265	0.222222222222	0.471404520791	0.333333333333	3
NR_102264	0.0222107438017	0.149032693734	0.0227272727273	44
NM_000330	0.0	0.0	0.0	10
NM_001270490	0.00892784676568	0.0944872836189	0.00900900900901	111
NM_015896	0.0060204237159	0.0775913894443	0.0123456790123	81
NM_015897	0.00548634395755	0.0740698586306	0.00627240143369	186
NM_015894	0.0183984375	0.135640840089	0.01875	160
NM_015895	0.0581206747405	0.241082298688	0.0661764705882	68
NM_015892	0.0124128658134	0.111413041487	0.0135658914729	258
NM_015893	0.10276255974	0.32056599904	0.126140873016	56
NM_015891	0.0160578254848	0.126719475554	0.0197368421053	76
NM_001012993	0.138888888889	0.37267799625	0.166666666667	12
NM_001012991	0.0356652949246	0.188852574578	0.037037037037	81
NM_015898	0.00413216025895	0.0642818812649	0.00414937759336	241
NM_005000	0.0	0.0	0.0	8
NM_001195102	0.00135702207191	0.0368377804965	0.00330188679245	212
NM_005002	0.16	0.4	0.2	5
NR_031680	0.0	0.0	0.0	5
NR_031681	0.21	0.458257569496	0.3	10
NR_031682	0.24	0.489897948557	0.6	15
NM_005003	0.0	0.0	0.0	59
NR_031685	0.0	0.0	1.0	1
NR_029427	0.0	0.0	0.0	48
NR_031687	0.0	0.0	0.0	2
NR_029429	0.1875	0.433012701892	0.25	4
NM_213618	0.15234375	0.3903123749	0.1875	16
NR_002434	0.0	0.0	0.0	25
NM_024085	0.0102029971304	0.1010098863	0.0103092783505	97
NM_024087	0.0	0.0	0.0	4
NM_024086	0.0332936979786	0.18246560766	0.0344827586207	29
NM_024081	0.00265216260404	0.0514991514886	0.00646551724138	116
NR_002437	0.0142057351936	0.119187814787	0.0164319248826	71
NM_024083	0.0140816326531	0.118666055185	0.0142857142857	210
NM_024082	0.0186848072562	0.136692381851	0.0190476190476	105
NR_002436	0.138888888889	0.37267799625	0.166666666667	6
NM_024089	0.021494988528	0.146611693012	0.021978021978	91
NR_030377	0.122317333333	0.349738950266	0.154	75
NM_005008	0.0524691358025	0.229061423645	0.0555555555556	36
NM_001012662	0.03609375	0.18998355192	0.0375	80
NR_030374	0.0	0.0	1.0	5
NM_001012664	0.03609375	0.18998355192	0.0375	80
NR_030372	0.00135802469136	0.0368513865595	0.00555555555556	45
NR_030371	0.0927467300832	0.304543478149	0.103448275862	29
NM_032380	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001160423	0.0164429717086	0.128230151324	0.0186567164179	134
NR_037687	0.16	0.4	0.2	15
NM_002858	0.0	0.0	0.0	139
NM_002859	0.0483674235316	0.21992595011	0.0547945205479	146
NR_003713	0.0	0.0	0.0	72
NM_002852	0.0161246976619	0.126983060531	0.016393442623	61
NM_152696	0.0	0.0	0.0	113
NM_002850	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_002851	0.0	0.0	0.0	59
NM_002856	0.0238898726987	0.154563490834	0.0260115606936	173
NM_002857	0.16	0.4	0.2	10
NR_037688	0.0368615384615	0.191993589637	0.04	325
NM_152697	0.0	0.0	1.0	2
NM_024558	0.115555555556	0.33993463424	0.133333333333	15
NM_024553	0.0	0.0	0.0	27
NM_024552	0.00858695850683	0.0926658432586	0.0117521367521	156
NM_024551	0.0622222222222	0.249443825785	0.0666666666667	15
NM_024557	0.0190122554987	0.137884935721	0.0225225225225	74
NM_024556	0.0356652949246	0.188852574578	0.037037037037	54
NM_000334	0.107283950617	0.327542288289	0.127777777778	45
NM_080476	0.0256232686981	0.160072698166	0.0263157894737	38
NM_182832	0.193636067708	0.440040984123	0.488541666667	16
NM_001289077	0.0	0.0	0.0	91
NM_203401	0.0108288213244	0.104061622726	0.0136054421769	133
NM_001289075	0.0	0.0	0.0	11
NM_001144967	0.00892784676568	0.0944872836189	0.00900900900901	111
NM_001144966	0.0	0.0	0.0	3
NM_001144965	0.0	0.0	1.0	8
NM_001289074	0.0	0.0	0.0	11
NM_001144963	0.106648199446	0.326570359105	0.157894736842	38
NM_001144962	0.106648199446	0.326570359105	0.157894736842	38
NM_001144961	0.138677285319	0.372393992055	0.197368421053	38
NM_001289073	0.0	0.0	0.0	11
NM_001144969	0.0	0.0	1.0	8
NM_001144968	0.0	0.0	1.0	8
NM_147188	0.0139139979339	0.11795761075	0.0170454545455	88
NM_203406	0.0113621350244	0.10659331604	0.0114942528736	87
NM_147184	0.171232174002	0.413802095213	0.350877192982	57
NM_147185	0.0	0.0	0.0	51
NM_147187	0.0222107438017	0.149032693734	0.0227272727273	44
NM_147180	0.0	0.0	0.0	3
NM_147182	0.0	0.0	0.0	98
NM_147183	0.1576	0.396988664826	0.32	25
NM_018409	0.234375	0.484122918276	0.625	8
NM_001011670	0.0	0.0	0.0	96
NR_028597	0.122448979592	0.349927106112	0.857142857143	7
NM_001002755	0.0440236686391	0.209818179954	0.0461538461538	65
NM_001002756	0.0440236686391	0.209818179954	0.0461538461538	65
NR_028594	0.209300680272	0.457493912825	0.499047619048	35
NR_027954	0.00272654913716	0.0522163684792	0.00411522633745	162
NM_001002759	0.0	0.0	0.0	68
NR_026855	0.0678167757287	0.260416542732	0.0731707317073	41
NM_001018066	0.00666636637989	0.0816478191986	0.00671140939597	149
NM_003679	0.222222222222	0.471404520791	0.666666666667	3
NM_018403	0.021494988528	0.146611693012	0.021978021978	91
NM_001204364	0.0203993055556	0.142826137508	0.0208333333333	96
NM_001204366	0.0	0.0	0.0	18
NM_014306	0.0	0.0	0.0	15
NM_014301	0.0152734375	0.123585749583	0.01875	80
NM_014300	0.00455449380165	0.0674869898696	0.0102272727273	88
NM_014303	0.16	0.4	0.2	15
NM_014302	0.0849609375	0.291480595409	0.09375	32
NM_014309	0.25	0.5	0.5	2
NM_014308	0.0498614958449	0.223296878269	0.0526315789474	19
NM_001013398	0.0	0.0	0.0	46
NM_023029	0.0259515570934	0.161094869854	0.0588235294118	17
NM_001281806	0.0	0.0	0.0	4
NM_001281805	0.0	0.0	0.0	4
NM_001265608	0.234375	0.484122918276	0.375	16
NR_033859	0.101224489796	0.31815796359	0.114285714286	35
NR_033858	0.0	0.0	0.0	160
NR_033857	0.0	0.0	0.0	66
NR_033855	0.0861678004535	0.293543523951	0.0952380952381	21
NR_033854	0.0216039540816	0.14698283601	0.0267857142857	56
NR_033852	0.1775	0.421307488659	0.35	20
NR_033851	0.0710059171598	0.266469355011	0.0769230769231	26
NR_033850	0.0	0.0	0.0	39
NM_001265609	0.1875	0.433012701892	0.75	4
NM_153280	0.0	0.0	0.0	22
NR_026856	0.0678167757287	0.260416542732	0.0731707317073	41
NR_026851	0.0	0.0	0.0	3
NM_022648	0.145328719723	0.381220041083	0.176470588235	17
NM_022645	0.0826446280992	0.287479787288	0.0909090909091	22
NM_022644	0.0826446280992	0.287479787288	0.0909090909091	22
NR_027045	0.00802235442582	0.0895675969635	0.0193798449612	43
NR_027044	0.0	0.0	0.0	35
NR_027047	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001129727	0.0225712884321	0.150237440181	0.0279609279609	195
NR_027040	0.0551215277778	0.234779743116	0.0625	72
NR_027042	0.0376543209877	0.194047213295	0.0555555555556	30
NM_001170580	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_001004051	0.0	0.0	0.0	31
NR_027049	0.0	0.0	0.0	77
NM_001170587	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_001170585	0.193333333333	0.439696865276	0.3	15
NM_001031740	0.0275363549543	0.165940817626	0.0321557971014	184
NM_001031743	0.146683673469	0.382993046242	0.178571428571	28
NM_001134670	0.172839506173	0.415739709642	0.777777777778	9
NM_001134671	0.0164681788214	0.12832840224	0.0215355805243	89
NM_001031746	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001134673	0.0	0.0	0.0	89
NM_001282577	0.0543639053254	0.233160685634	0.0576923076923	52
NM_001031749	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001282575	0.0745069393718	0.272959592929	0.0810810810811	37
NM_001282574	0.0	0.0	0.0	55
NM_001282573	0.0	0.0	0.0	55
NM_001282572	0.0	0.0	0.0	55
NM_001282571	0.0	0.0	0.0	55
NM_001282570	0.0	0.0	0.0	55
NR_047618	0.0	0.0	0.0	8
NM_001033678	0.0173559619926	0.131742028194	0.0196078431373	119
NM_001033677	0.00217881765501	0.0466778068787	0.00396825396825	231
NM_198525	0.0	0.0	0.0	65
NM_001242559	0.0	0.0	0.0	130
NM_005635	0.0	0.0	0.0	4
NR_047617	0.0	0.0	0.0	8
NM_005634	0.0112345041322	0.105992943785	0.0113636363636	176
NM_194320	0.113803854875	0.337348269412	0.130952380952	84
NM_194322	0.0535831689678	0.231480385709	0.0641025641026	39
NM_194323	0.0535831689678	0.231480385709	0.0641025641026	39
NM_194324	0.0	0.0	0.0	21
NM_194325	0.21	0.458257569496	0.3	10
NM_194326	0.0100999583507	0.100498548998	0.0102040816327	98
NM_194328	0.000570829402977	0.0238920363924	0.00201207243461	142
NM_001161452	0.0746031746032	0.273135817137	0.119047619048	15
NR_046012	0.0	0.0	1.0	1
NR_047610	0.0	0.0	0.0	8
NM_182645	0.0	0.0	0.0	36
NR_046018	0.0816	0.285657137142	0.113333333333	25
NM_001135239	0.0	0.0	0.0	179
NR_015444	0.0	0.0	0.0	1
NM_001172225	0.0	0.0	0.0	47
NR_015446	0.0	0.0	0.0	32
NR_015447	0.0097078046905	0.0985281923639	0.00980392156863	102
NR_015440	0.0140359265078	0.118473315594	0.0206611570248	121
NR_015441	0.0139528088246	0.118122008214	0.017094017094	78
NM_001142479	0.0662413210734	0.257373893535	0.0753424657534	73
NM_001142478	0.067081404321	0.259000780541	0.0763888888889	72
NM_001172623	0.0203993055556	0.142826137508	0.0208333333333	96
NM_001142476	0.067081404321	0.259000780541	0.0763888888889	72
NM_001142475	0.222222222222	0.471404520791	0.333333333333	3
NM_001142474	0.222222222222	0.471404520791	0.333333333333	3
NM_001142473	0.139138321995	0.373012495763	0.295238095238	5
NR_015449	0.00857204861111	0.0925853585137	0.0104166666667	144
NM_001142471	0.175619834711	0.419070202604	0.227272727273	22
NM_001142470	0.0453514739229	0.212958855	0.047619047619	42
NM_006058	0.0	0.0	0.0	76
NM_006059	0.0622222222222	0.249443825785	0.0666666666667	90
NM_020643	0.0962539021852	0.310248130027	0.129032258065	31
NM_020642	0.0293038693336	0.171183729757	0.0327102803738	107
NM_020641	0.1875	0.433012701892	0.25	8
NM_020640	0.0212665406427	0.145830520272	0.0217391304348	138
NM_020647	0.00178562186222	0.0422566191528	0.00359712230216	139
NM_020646	0.1875	0.433012701892	0.25	4
NM_020645	0.0	0.0	0.0	143
NM_020644	0.0	0.0	0.0	93
NM_020649	0.0114926987561	0.107204005317	0.0116279069767	172
NM_020648	0.0120464009518	0.109756097561	0.0121951219512	82
NM_001160325	0.186728395062	0.432120810725	0.555555555556	12
NM_024940	0.00952730587824	0.0976079191369	0.0105140186916	214
NM_024941	0.0	0.0	0.0	10
NM_024942	0.0	0.0	0.0	44
NM_006055	0.0	0.0	0.0	10
NM_024944	0.0	0.0	0.0	54
NM_024945	0.0114926987561	0.107204005317	0.0116279069767	172
NM_024946	0.0215111111111	0.146666666667	0.0266666666667	50
NM_024947	0.0	0.0	0.0	28
NM_024948	0.0	0.0	0.0	34
NM_006052	0.013330898466	0.115459510072	0.0135135135135	74
NM_006053	0.209410171733	0.45761356157	0.483542188805	133
NR_024096	0.122417355372	0.349881916326	0.159090909091	22
NM_006051	0.0	0.0	0.0	64
NR_024092	0.0	0.0	1.0	1
NR_024091	0.00107864496561	0.032842730788	0.00326797385621	102
NR_024090	0.0	0.0	0.0	3
NM_207481	0.0	0.0	0.0	7
NM_153360	0.0099	0.0994987437107	0.01	100
NM_001172624	0.0203993055556	0.142826137508	0.0208333333333	96
NR_038332	0.00094674556213	0.0307692307692	0.00384615384615	65
NM_001242464	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001242466	0.0	0.0	0.0	1
NM_001242460	0.0	0.0	1.0	1
NM_001242463	0.000692717013038	0.0263195177205	0.00185643564356	202
NM_001242462	0.0	0.0	1.0	1
NM_004663	0.00411486689764	0.0641472282928	0.00623052959502	107
NM_001105519	0.0	0.0	0.0	65
NM_001105518	0.00284053375611	0.0532966580201	0.00574712643678	87
NM_004662	0.204081632653	0.451753951453	0.714285714286	14
NM_001105515	0.0	0.0	0.0	111
NM_001077621	0.0	0.0	0.0	68
NM_004661	0.0	0.0	0.0	10
NM_001105513	0.0746909908123	0.27329652543	0.0813008130081	123
NM_173489	0.222222222222	0.471404520791	0.333333333333	3
NM_001286078	0.0	0.0	0.0	59
NM_001286076	0.0972131893861	0.311790297133	0.116935483871	124
NM_004667	0.0	0.0	0.0	14
NM_001286074	0.0	0.0	0.0	32
NM_001286075	0.02737552073	0.165455494711	0.0281690140845	71
NM_001286072	0.00876807836416	0.0936380177287	0.0139732142857	160
NM_001145176	0.00546431590388	0.0739210112477	0.00549450549451	182
NM_001286070	0.04604578564	0.214582817672	0.0483870967742	62
NM_001286071	0.04604578564	0.214582817672	0.0483870967742	62
NM_001300736	0.0208738187776	0.144477744922	0.0293209876543	54
NM_153362	0.195555555556	0.442216638714	0.733333333333	15
NM_001242799	0.0	0.0	0.0	54
NM_001242798	0.0	0.0	0.0	54
NM_001300739	0.09	0.3	0.1	10
NM_001242793	0.0224334792012	0.149778099872	0.0248226950355	141
NM_001242792	0.0224334792012	0.149778099872	0.0248226950355	141
NM_001242791	0.196797520661	0.443618665817	0.295454545455	22
NM_001242790	0.019309988422	0.138960384362	0.020592020592	259
NM_001242797	0.0	0.0	0.0	54
NM_001242796	0.222222222222	0.471404520791	0.333333333333	3
NM_001242795	0.222222222222	0.471404520791	0.333333333333	3
NM_001242794	0.0224334792012	0.149778099872	0.0248226950355	141
NR_040288	0.138888888889	0.37267799625	0.166666666667	54
NR_040289	0.138888888889	0.37267799625	0.166666666667	54
NM_025225	0.0690576965917	0.262788311368	0.0746268656716	67
NM_001257237	0.0	0.0	0.0	20
NM_153365	0.0282367587144	0.168037968074	0.031914893617	188
NM_015169	0.0272512883221	0.165079642361	0.0280373831776	107
NM_001257234	0.0	0.0	0.0	20
NM_001257235	0.0	0.0	0.0	20
NM_001017395	0.16	0.4	0.8	5
NM_145733	0.0180119518559	0.134208613196	0.0183486238532	109
NM_002994	0.0	0.0	0.0	25
NM_001278369	0.148760330579	0.38569460792	0.181818181818	11
NR_104654	0.0663265306122	0.257539376819	0.0714285714286	14
NR_110374	0.00543209876543	0.073702773119	0.0111111111111	45
NR_110375	0.0	0.0	1.0	4
NR_110372	0.0	0.0	0.0	5
NR_110373	0.00543209876543	0.073702773119	0.0111111111111	45
NR_110370	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001145798	0.0149219467401	0.122155420429	0.0151515151515	132
NM_001145797	0.01672414118	0.129321851131	0.0200501253133	133
NM_001145796	0.01672414118	0.129321851131	0.0200501253133	133
NM_001145795	0.01672414118	0.129321851131	0.0200501253133	133
NM_001145794	0.0	0.0	0.0	53
NM_001079855	0.0	0.0	0.0	45
NM_001143827	0.015380859375	0.124019592706	0.015625	64
NM_001172746	0.0524691358025	0.229061423645	0.0555555555556	36
NM_001278368	0.0	0.0	0.0	14
NM_198314	0.0856	0.292574776767	0.12	25
NM_001184779	0.0	0.0	0.0	6
NM_001184773	0.0302734375	0.173992636338	0.03125	32
NM_001184771	0.109375	0.330718913883	0.875	16
NM_001184776	0.0302734375	0.173992636338	0.03125	32
NM_001184777	0.0302734375	0.173992636338	0.03125	32
NM_001184774	0.0302734375	0.173992636338	0.03125	32
NM_001184775	0.0302734375	0.173992636338	0.03125	32
NM_001243313	0.0216039540816	0.14698283601	0.0267857142857	56
NM_198313	0.166666666667	0.408248290464	0.333333333333	9
NM_001278619	0.0	0.0	0.0	7
NM_001278618	0.0	0.0	0.0	62
NM_001278613	0.184388465682	0.429404780693	0.497807017544	38
NM_001278612	0.0	0.0	0.0	8
NM_001278610	0.0155000310001	0.124499120479	0.0157480314961	127
NM_001278617	0.0399305555556	0.199826313471	0.0416666666667	48
NM_001278616	0.0399305555556	0.199826313471	0.0416666666667	48
NM_001278615	0.167070637119	0.408742751763	0.223684210526	38
NM_001278614	0.0	0.0	0.0	2
NM_001270447	0.126200274348	0.355246779505	0.148148148148	27
NM_001270444	0.0262965668371	0.162162162162	0.027027027027	37
NM_001270445	0.0262965668371	0.162162162162	0.027027027027	37
NM_001270442	0.0	0.0	0.0	147
NM_001270443	0.0262965668371	0.162162162162	0.027027027027	37
NM_001270440	0.0	0.0	0.0	111
NM_001270441	0.0	0.0	0.0	147
NM_001270448	0.0180115991709	0.134207299246	0.0200892857143	112
NM_001270449	0.0142827137156	0.119510307989	0.0144927536232	69
NM_015698	0.122448979592	0.349927106112	0.142857142857	14
NR_039833	0.242568370987	0.492512305417	0.586206896552	29
NR_039832	0.0	0.0	1.0	3
NR_039831	0.0	0.0	0.0	278
NR_039830	0.0636308945347	0.252251649221	0.0850340136054	49
NR_039837	0.196714302491	0.443524861187	0.32662835249	87
NR_039836	0.0	0.0	1.0	5
NR_039835	0.0	0.0	0.0	103
NR_039834	0.0599663936148	0.244880365923	0.0724637681159	69
NM_033030	0.00845608932257	0.0919569971377	0.0102739726027	146
NM_033032	0.222222222222	0.471404520791	0.666666666667	3
NM_033033	0.206371191136	0.454280960569	0.368421052632	19
NM_033034	0.242214532872	0.492152956785	0.411764705882	17
NM_033035	0.05859375	0.242061459138	0.0625	16
NM_033036	0.0745069393718	0.272959592929	0.0810810810811	37
NM_015692	0.0	0.0	0.0	34
NM_015693	0.0	0.0	0.0	17
NM_001277233	0.020820526831	0.144293197452	0.0275482093664	242
NR_110869	0.0	0.0	0.0	5
NM_001276723	0.0	0.0	0.0	3
NM_001276722	0.0	0.0	0.0	3
NM_001276725	0.0	0.0	0.0	3
NM_001276724	0.0	0.0	0.0	3
NM_001276727	0.0	0.0	0.0	3
NM_001276726	0.0	0.0	0.0	3
NM_001967	0.0178512396694	0.133608531425	0.0181818181818	55
NM_001966	0.024375	0.15612494996	0.025	40
NM_001965	0.103027150218	0.320978426406	0.123563218391	174
NM_001964	0.00787351977828	0.08873285625	0.00793650793651	252
NM_001963	0.25	0.5	0.5	2
NM_001962	0.000800132203594	0.0282866082024	0.00271317829457	215
NM_001961	0.00538494907704	0.0733822122659	0.010941475827	131
NM_001960	0.0	0.0	0.0	373
NM_001969	0.00543462032309	0.0737198773947	0.00546448087432	183
NM_001968	0.0	0.0	0.0	24
NM_001013732	0.0	0.0	0.0	35
NM_001013735	0.0151984126984	0.123281842533	0.0166666666667	210
NM_001013734	0.0	0.0	0.0	14
NM_001013736	0.0	0.0	0.0	19
NM_153264	0.0710059171598	0.266469355011	0.0769230769231	13
NM_153265	0.0896345305608	0.299390264639	0.108695652174	138
NM_153266	0.0507043102161	0.225176175951	0.0628048780488	123
NM_153267	0.0	0.0	0.0	62
NM_153260	0.0181755829904	0.134816849801	0.0185185185185	108
NM_153261	0.0	0.0	0.0	21
NM_153262	0.0	0.0	0.0	135
NM_001098533	0.0105724802255	0.102822566713	0.0221238938053	113
NM_130854	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_130855	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_001128431	0.0315140478668	0.177521964463	0.0338709677419	155
NM_001128430	0.0	0.0	0.0	16
NM_130850	0.0	0.0	0.0	62
NM_130851	0.014626551467	0.120940280581	0.0165562913907	151
NM_130852	0.0510204081633	0.225876975726	0.190476190476	7
NM_130853	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_001291459	0.24609375	0.496078370825	0.5625	16
NM_001098531	0.0210681696189	0.145148784421	0.0277777777778	69
NM_001195483	0.0	0.0	0.0	53
NM_001010987	0.234375	0.484122918276	0.375	8
NM_001291454	0.155832703452	0.394756511601	0.626984126984	21
NM_013374	0.0164810080351	0.128378378378	0.0202702702703	74
NM_032802	0.0338565712527	0.184001552311	0.0350877192982	57
NM_032803	0.0	0.0	0.0	12
NM_032800	0.0498614958449	0.223296878269	0.0526315789474	76
NM_032801	0.0116886127085	0.108113887676	0.0132890365449	86
NM_032806	0.0	0.0	0.0	1
NM_032807	0.222222222222	0.471404520791	0.333333333333	3
NM_032804	0.0	0.0	0.0	181
