NM_007003	0.0369822485207	0.192307692308	0.0384615384615	26
NM_002221	0.0268351800554	0.163814468395	0.030701754386	76
NM_002220	0.000488250976502	0.0220964018904	0.00196850393701	127
NM_002223	0.00946872775009	0.0973073879522	0.0106132075472	106
NM_002222	0.0	0.0	0.0	28
NM_002225	0.0	0.0	0.0	48
NM_001166131	0.0861678004535	0.293543523951	0.0952380952381	21
NM_002227	0.021494988528	0.146611693012	0.021978021978	91
NM_002226	0.000954184465877	0.0308898764303	0.00191570881226	261
NM_001004060	0.0	0.0	0.0	37
NM_001004063	0.0	0.0	1.0	2
NM_001004065	0.0245730945439	0.156758076487	0.030612244898	98
NM_007105	0.0176782222222	0.132959475865	0.0213333333333	75
NM_001004067	0.0	0.0	0.0	6
NM_000336	0.0	0.0	0.0	59
NR_120610	0.24	0.489897948557	0.4	5
NM_001285450	0.00127665466201	0.0357303045329	0.00435323383085	134
NM_001163560	0.007959	0.0892132277188	0.0085	125
NM_001163561	0.0538775510204	0.23211538299	0.0571428571429	35
NM_007005	0.00999897969595	0.0999948983496	0.010101010101	99
NM_018055	0.0	0.0	0.0	136
NM_018054	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_018057	0.0	0.0	0.0	82
NM_018056	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_018051	0.000171412056558	0.0130924427269	0.00146103896104	132
NM_018050	0.0262965668371	0.162162162162	0.027027027027	74
NM_018053	0.0517844513744	0.227561972602	0.0599128540305	153
NM_018052	0.0356652949246	0.188852574578	0.037037037037	27
NR_033242	0.141793628809	0.376554947928	0.171052631579	76
NM_001255983	0.0	0.0	0.0	12
NM_001255980	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001255981	0.0927467300832	0.304543478149	0.103448275862	29
NM_001255986	0.2496	0.499599839872	0.52	25
NM_018058	0.230873698506	0.48049318258	0.63829787234	47
NM_001255984	0.0	0.0	0.0	12
NM_001255985	0.209885583104	0.458132713418	0.454848484848	55
NR_029379	0.24349635796	0.493453501315	0.41935483871	31
NR_029378	0.0763888888889	0.276385399196	0.0833333333333	60
NR_029375	0.219908371512	0.468943889513	0.326530612245	49
NR_029374	0.00058735473356	0.024235402484	0.00386904761905	80
NR_029377	0.0027759514939	0.0526872991707	0.00854700854701	39
NR_029376	0.0	0.0	0.0	147
NR_039761	0.0433884297521	0.208298895225	0.0454545454545	44
NR_029373	0.0	0.0	0.0	50
NR_120546	0.0	0.0	0.0	108
NR_120547	0.0	0.0	0.0	103
NR_120544	0.0	0.0	0.0	29
NR_120545	0.0	0.0	0.0	29
NR_120542	0.0	0.0	0.0	29
NR_120543	0.0	0.0	0.0	29
NR_120540	0.0188609467456	0.137335162087	0.0192307692308	104
NR_120541	0.0	0.0	0.0	69
NR_039764	0.0	0.0	0.0	24
NR_120548	0.0	0.0	0.0	103
NR_120549	0.0	0.0	0.0	103
NM_001142352	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_001142353	0.013330898466	0.115459510072	0.0135135135135	74
NM_001142350	0.0987654320988	0.314269680527	0.111111111111	18
NM_001142351	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001142356	0.246913580247	0.496903995	0.444444444444	9
NM_001142354	0.013330898466	0.115459510072	0.0135135135135	74
NM_001142355	0.244897959184	0.494871659305	0.571428571429	14
NM_057095	0.0	0.0	1.0	1
NM_014910	0.0453298611111	0.212908104851	0.0708333333333	20
NM_014911	0.00363740959895	0.0603109409556	0.00897435897436	78
NM_014912	0.0	0.0	0.0	86
NM_014913	0.0	0.0	0.0	163
NM_014914	0.00459361491167	0.0677762119897	0.00661444734552	383
NM_014915	0.0369822485207	0.192307692308	0.0384615384615	26
NM_014916	0.064209274673	0.253395490633	0.0689655172414	87
NM_014917	0.0161246976619	0.126983060531	0.016393442623	61
NM_014918	0.0224035453972	0.149678139343	0.0236742424242	264
NM_001005332	0.0	0.0	0.0	18
NM_001005333	0.0285467128028	0.168957724898	0.0294117647059	34
NM_001005336	0.024375	0.15612494996	0.025	120
NM_001005337	0.0025507492826	0.0505049431502	0.00515463917526	97
NM_001005335	0.0166732412886	0.129124905764	0.0205128205128	65
NM_176801	0.0443482963764	0.21059035205	0.046511627907	129
NM_001005339	0.0141873672919	0.119110735418	0.0156494522692	142
NM_176805	0.021399523904	0.146285761112	0.0246478873239	71
NR_038410	0.0	0.0	0.0	58
NM_176806	0.0384	0.195959179423	0.04	50
NM_001167911	0.1875	0.433012701892	0.75	4
NR_033440	0.0	0.0	0.0	51
NM_001002814	0.0	0.0	0.0	216
NM_001032409	0.09	0.3	0.1	10
NM_001002812	0.0550617283951	0.234652356466	0.0777777777778	45
NM_001002810	0.0550617283951	0.234652356466	0.0777777777778	45
NM_001002811	0.0154286273167	0.124212025653	0.0174825174825	143
NM_001206977	0.1875	0.433012701892	0.75	16
NM_001171625	0.0268175046085	0.163760509918	0.0309882747069	199
NM_001171626	0.0268175046085	0.163760509918	0.0309882747069	199
NM_001206974	0.0521694214876	0.228406264116	0.0681818181818	44
NM_001206972	0.0906165311653	0.301025798172	0.166666666667	82
NM_001206971	0.0906165311653	0.301025798172	0.166666666667	82
NM_001171623	0.0268175046085	0.163760509918	0.0309882747069	199
NM_001167915	0.1875	0.433012701892	0.75	4
NM_001171628	0.0268175046085	0.163760509918	0.0309882747069	199
NM_001171629	0.0268175046085	0.163760509918	0.0309882747069	199
NM_001206979	0.1875	0.433012701892	0.75	16
NM_001206978	0.1875	0.433012701892	0.75	16
NM_001288649	0.0399833402749	0.19995834635	0.0459183673469	49
NM_001288648	0.0399833402749	0.19995834635	0.0459183673469	49
NM_001288643	0.0399833402749	0.19995834635	0.0459183673469	49
NM_001288642	0.0399833402749	0.19995834635	0.0459183673469	49
NM_001288640	0.00847721067003	0.0920717691262	0.0202898550725	92
NM_001288647	0.0399833402749	0.19995834635	0.0459183673469	49
NM_001294328	0.0421712802768	0.205356471232	0.0441176470588	68
NM_001288645	0.0399833402749	0.19995834635	0.0459183673469	49
NM_001288644	0.0399833402749	0.19995834635	0.0459183673469	49
NM_001149	0.0	0.0	0.0	1
NM_001148	0.0	0.0	0.0	1
NM_004319	0.0	0.0	0.0	3
NM_004318	0.0258438405513	0.160760195793	0.0265486725664	113
NM_001286555	0.00861388888889	0.0928110386155	0.0116666666667	150
NM_001286554	0.0	0.0	1.0	7
NM_001286556	0.00784264712775	0.0885587213534	0.00790513833992	253
NM_001141	0.0344387755102	0.18557687224	0.0357142857143	56
NM_001140	0.0	0.0	0.0	43
NM_004311	0.0865776369398	0.294240780552	0.0957446808511	94
NM_004310	0.0	0.0	0.0	19
NM_001145	0.0126561472715	0.112499543428	0.0128205128205	78
NM_004316	0.00229338134431	0.0478892612629	0.00462962962963	108
NM_001147	0.244897959184	0.494871659305	0.428571428571	7
NM_004314	0.169005510701	0.411102798216	0.241830065359	34
NM_001201473	0.0217283950617	0.147405546238	0.0222222222222	90
NM_001201472	0.0217283950617	0.147405546238	0.0222222222222	90
NM_001201477	0.00664557886468	0.0815204199246	0.00941013009979	203
NM_001201476	0.0490487514863	0.221469527218	0.051724137931	58
NM_001201475	0.0490487514863	0.221469527218	0.051724137931	58
NM_001201474	0.0490487514863	0.221469527218	0.051724137931	58
NM_001001549	0.181405895692	0.42591771	0.761904761905	21
NM_001001548	0.0	0.0	1.0	2
NM_001201479	0.0217283950617	0.147405546238	0.0222222222222	90
NM_001201478	0.0	0.0	0.0	55
NR_030590	0.25	0.5	0.5	2
NR_033863	0.0	0.0	0.0	3
NM_025029	0.0194777156715	0.139562586933	0.0225490196078	221
NR_102409	0.0647454938536	0.254451358522	0.077725304998	121
NM_001146327	0.21171959023	0.460129971019	0.523193318374	113
NM_001146326	0.21171959023	0.460129971019	0.523193318374	113
NR_102405	0.24173553719	0.491666083018	0.590909090909	22
NR_102404	0.24173553719	0.491666083018	0.590909090909	22
NR_073200	0.0237005235403	0.153949743554	0.0250544662309	306
NM_001146322	0.0987654320988	0.314269680527	0.888888888889	9
NR_102401	0.198347107438	0.445361771415	0.727272727273	66
NR_102400	0.0407424173834	0.201847510224	0.0425531914894	47
NM_024993	0.0	0.0	0.0	3
NM_024991	0.0291	0.170587221092	0.03	100
NM_024997	0.01234375	0.111102430216	0.0125	80
NM_024996	0.0	0.0	0.0	41
NR_073201	0.00847395719191	0.0920540992673	0.00854700854701	117
NM_014482	0.16	0.4	0.2	10
NM_001289114	0.032856680087	0.181264116932	0.0340136054422	147
NM_001289115	0.0511322132944	0.226124331496	0.0540540540541	74
NM_001284348	0.0678167757287	0.260416542732	0.0731707317073	41
NM_001284349	0.0678167757287	0.260416542732	0.0731707317073	41
NM_001289111	0.0356652949246	0.188852574578	0.037037037037	54
NM_001289112	0.0	0.0	1.0	1
NM_001289113	0.0511322132944	0.226124331496	0.0540540540541	74
NR_024066	0.16	0.4	0.8	5
NM_001284343	0.24	0.489897948557	0.4	5
NR_024065	0.0	0.0	1.0	3
NR_024062	0.0	0.0	0.0	25
NM_001284347	0.0678167757287	0.260416542732	0.0731707317073	41
NR_024061	0.0	0.0	0.0	30
NM_001166161	0.0	0.0	0.0	34
NM_001287602	0.0455886112937	0.213514897124	0.0662393162393	26
NM_001287603	0.0	0.0	0.0	94
NM_001287600	0.0455886112937	0.213514897124	0.0662393162393	26
NM_001287601	0.0232426303855	0.152455338986	0.0238095238095	84
NM_198881	0.0	0.0	0.0	19
NM_198880	0.0266921031333	0.163377180577	0.0301075268817	155
NM_001287604	0.0	0.0	0.0	94
NM_198882	0.0	0.0	0.0	74
NR_073568	0.0890022675737	0.298332478241	0.880952380952	14
NM_198889	9.49809814552e-05	0.00974581866521	0.00105708245243	86
NM_001161546	0.0125638269282	0.112088478124	0.0136612021858	244
NM_001166160	0.0	0.0	0.0	40
NM_145274	0.0	0.0	0.0	51
NM_145276	0.0	0.0	0.0	9
NM_145277	0.0	0.0	0.0	5
NM_145270	0.0156504217356	0.125101645615	0.0168777815817	254
NM_145271	0.0	0.0	0.0	84
NM_145272	0.0	0.0	0.0	13
NM_145273	0.05859375	0.242061459138	0.0625	32
NR_109867	0.0356652949246	0.188852574578	0.037037037037	27
NM_145278	0.24	0.489897948557	0.4	15
NM_145279	0.0475	0.217944947177	0.05	60
NM_001164281	0.0597858417609	0.244511434826	0.0853658536585	41
NM_001184789	0.0162215133129	0.127363704849	0.0228310502283	146
NM_001184788	0.0162215133129	0.127363704849	0.0228310502283	146
NM_001166167	0.00956022993919	0.0977764283413	0.0116869918699	164
NM_001184783	0.0209949815149	0.144896451009	0.0243764172336	147
NM_001184782	0.0	0.0	0.0	2
NM_001184781	0.0143854227716	0.119939246169	0.014598540146	137
NM_001184780	0.00797235988675	0.0892880724775	0.0110375275938	151
NM_001184787	0.0162215133129	0.127363704849	0.0228310502283	146
NM_001184786	0.0162215133129	0.127363704849	0.0228310502283	146
NM_001184785	0.0162215133129	0.127363704849	0.0228310502283	146
NM_020721	0.0196	0.14	0.02	50
NM_001164283	0.206319444444	0.454224002497	0.641666666667	20
NM_021828	0.0	0.0	0.0	17
NM_001287759	0.0	0.0	0.0	2
NM_021821	0.148760330579	0.38569460792	0.181818181818	11
NM_021822	0.024334251607	0.155994396076	0.030303030303	44
NM_021823	0.13296398892	0.364642275278	0.157894736842	38
NM_021824	0.248888888889	0.49888765157	0.533333333333	15
NM_021825	0.0161877181258	0.127230963707	0.0199004975124	67
NM_021826	0.136609745939	0.369607556659	0.163265306122	49
NM_021827	0.0710059171598	0.266469355011	0.0769230769231	13
NR_106753	0.138888888889	0.37267799625	0.166666666667	6
NM_078468	0.0378651421411	0.194589676348	0.0442477876106	113
NM_078469	0.0378651421411	0.194589676348	0.0442477876106	113
NM_145858	0.0331879757948	0.182175672895	0.0374278499278	231
NM_145859	0.0	0.0	0.0	6
NM_001289021	0.078231292517	0.279698574392	0.0952380952381	28
NR_106752	0.25	0.5	0.5	14
NM_001100916	0.173333333333	0.416333199893	0.6	15
NM_001100917	0.0	0.0	0.0	9
NM_001100915	0.0175382653061	0.132432115841	0.0178571428571	56
NM_001100912	0.204081632653	0.451753951453	0.714285714286	14
NM_001100913	0.00859475800402	0.0927079176987	0.0108695652174	322
NM_001100910	0.0344387755102	0.18557687224	0.0357142857143	28
NR_026576	0.25	0.5	0.5	4
NR_026575	0.117283950617	0.342467444609	0.388888888889	6
NM_001171630	0.0268175046085	0.163760509918	0.0309882747069	199
NR_026578	0.222222222222	0.471404520791	0.333333333333	3
NM_001286234	0.0507015306122	0.225170003802	0.0535714285714	56
NM_001286235	0.0507015306122	0.225170003802	0.0535714285714	56
NM_001286236	0.0507015306122	0.225170003802	0.0535714285714	56
NM_001286237	0.0731426692965	0.270449014227	0.0897435897436	26
NM_001286230	0.0	0.0	0.0	49
NM_001286233	0.0507015306122	0.225170003802	0.0535714285714	56
NM_001286238	0.0	0.0	0.0	2
NM_001286239	0.0	0.0	0.0	2
NR_106750	0.21	0.458257569496	0.7	10
NM_001204418	0.0122774293541	0.11080356201	0.0134803921569	136
NM_001204419	0.0122774293541	0.11080356201	0.0134803921569	136
NM_001204416	0.0122774293541	0.11080356201	0.0134803921569	136
NM_001204417	0.0122774293541	0.11080356201	0.0134803921569	136
NM_001204414	0.0178512396694	0.133608531425	0.0181818181818	55
NM_001204415	0.0327492099971	0.180967428001	0.0338983050847	59
NM_001204410	0.161875	0.402336923486	0.225	60
NM_001297651	0.178819444444	0.422870481879	0.291666666667	8
NR_110545	0.0	0.0	0.0	7
NR_110547	0.0941828254848	0.306892204992	0.105263157895	19
NR_110546	0.0165242567615	0.128546710427	0.0168067226891	119
NR_110541	0.02737552073	0.165455494711	0.0281690140845	71
NM_001105244	0.00651055129046	0.0806879872748	0.00745341614907	230
NM_001105247	0.0222801209576	0.149265270434	0.0268151815182	202
NR_110542	0.2276	0.477074417675	0.58	10
NM_001105249	0.024972158255	0.158025815154	0.0276179516686	79
NM_001105248	0.024972158255	0.158025815154	0.0276179516686	79
NR_110549	0.0	0.0	1.0	2
NR_110548	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001289025	0.0	0.0	0.0	24
NR_106756	0.0	0.0	1.0	15
NM_032420	0.0111097083702	0.105402601344	0.0112359550562	89
NM_005989	0.222222222222	0.471404520791	0.333333333333	3
NM_005118	0.0	0.0	1.0	2
NM_005119	0.0169441141498	0.130169559229	0.0172413793103	58
NM_017738	0.00201599576971	0.0448998415333	0.00406504065041	123
NR_027621	0.0207877233586	0.14417948314	0.0228310502283	146
NR_027620	0.163750604957	0.404661098892	0.249465811966	78
NR_027622	0.0	0.0	0.0	75
NR_027624	0.0780785246877	0.279425347253	0.0853658536585	82
NR_027626	0.0	0.0	0.0	5
NM_020880	0.0	0.0	0.0	45
NM_020883	0.00893459357278	0.0945229790727	0.0104347826087	115
NM_020882	0.0172360726377	0.131286224097	0.0175438596491	57
NM_020884	0.0836218836565	0.289174486524	0.0921052631579	76
NR_046252	0.0208239022182	0.144304893258	0.0212765957447	141
NM_020886	0.0	0.0	0.0	67
NM_020889	0.00067748127517	0.0260284704731	0.00204498977505	163
NM_020888	0.0171887685115	0.131105943845	0.021164021164	63
NM_001289930	0.0951991676576	0.308543623589	0.112068965517	58
NM_001289931	0.0960295475531	0.309886346187	0.877192982456	19
NM_001289936	0.0293847566575	0.171419825742	0.030303030303	33
NM_001289937	0.24	0.489897948557	0.4	25
NM_001102575	0.00726817871234	0.085253614072	0.00821596244131	213
NM_001287184	0.0	0.0	0.0	31
NM_181879	0.1824	0.427083130081	0.24	25
NM_001287181	0.110059171598	0.331751671582	0.138461538462	26
NM_001287183	0.0	0.0	0.0	31
NM_001287182	0.0	0.0	0.0	31
NM_181872	0.0	0.0	0.0	45
NM_181873	0.0475	0.217944947177	0.05	20
NM_181871	0.00424070247934	0.0651206762813	0.0204545454545	22
NM_001287189	0.0114270440041	0.106897352653	0.0115606936416	173
NM_181877	0.0	0.0	0.0	67
NM_181874	0.0147026063711	0.121254304547	0.0149253731343	67
NM_014611	0.0303402366864	0.174184490373	0.0346153846154	52
NM_001256873	0.146502835539	0.382756888297	0.195652173913	23
NM_005093	0.204081632653	0.451753951453	0.714285714286	14
NM_032423	0.0964207450694	0.310516899813	0.108108108108	37
NM_058187	0.00784264712775	0.0885587213534	0.00790513833992	253
NM_058186	0.0369822485207	0.192307692308	0.0384615384615	26
NM_005115	0.0369822485207	0.192307692308	0.0384615384615	26
NM_058182	0.0192233756248	0.138648388468	0.0196078431373	51
NM_058181	0.143667296786	0.379034690743	0.173913043478	69
NM_058180	9.7464678525e-05	0.00987242009464	0.000586854460094	284
NM_001198721	0.231469363474	0.481112630757	0.478048780488	41
NR_047671	0.0	0.0	1.0	7
