NM_032963	0.1875	0.433012701892	0.75	4
NM_001199654	0.0749687630154	0.273804242143	0.0816326530612	49
NM_001199653	0.0749687630154	0.273804242143	0.0816326530612	49
NM_001290309	0.00141968631693	0.0376787249907	0.00581395348837	43
NM_032966	0.231927083333	0.481588084709	0.420833333333	40
NR_030527	0.212191358025	0.460642331994	0.694444444444	36
NR_030528	0.0	0.0	0.0	14
NM_003176	0.109375	0.330718913883	0.125	32
NM_003177	0.01234375	0.111102430216	0.0125	80
NM_003174	0.0277551020408	0.166598625567	0.0285714285714	35
NM_003175	0.0	0.0	1.0	1
NM_003172	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_003173	0.000702156508264	0.0264982359463	0.00284090909091	88
NM_001128848	0.173900118906	0.417013331809	0.775862068966	58
NM_003171	0.0156210632401	0.124984251968	0.015873015873	63
NM_001128846	0.173900118906	0.417013331809	0.775862068966	58
NM_001128847	0.173900118906	0.417013331809	0.775862068966	58
NM_001128844	0.0	0.0	0.0	41
NM_001128845	0.173900118906	0.417013331809	0.775862068966	58
NM_003178	0.0293847566575	0.171419825742	0.030303030303	66
NM_003179	0.0818359375	0.286069812284	0.09375	80
NM_002889	0.00573322583535	0.0757180680904	0.0136612021858	61
NM_002888	0.0191572540834	0.138409732618	0.0252902155887	201
NM_001098398	0.0369822485207	0.192307692308	0.0384615384615	26
NM_001257360	0.0	0.0	0.0	41
NM_001257361	0.158291024076	0.397858045132	0.270821743902	73
NM_002887	0.0	0.0	0.0	27
NM_002886	0.00591978601187	0.076940145645	0.00702247191011	178
NM_002881	0.00127665466201	0.0357303045329	0.00435323383085	134
NM_002880	0.00977497480474	0.0988684722484	0.0218253968254	84
NM_002883	0.161865234375	0.402324787174	0.203125	64
NM_002882	0.000568133995455	0.023835561572	0.00229357798165	109
NM_001010860	0.0	0.0	0.0	52
NM_001077269	0.0394070182023	0.198512010222	0.041095890411	73
NM_001081559	0.00757531612377	0.0870362919923	0.00763358778626	131
NM_001081552	0.0	0.0	0.0	5
NM_001081550	0.03154536862	0.177610159113	0.0326086956522	92
NM_001081551	0.222222222222	0.471404520791	0.333333333333	3
NM_133370	0.0	0.0	0.0	54
NM_017866	0.0156210632401	0.124984251968	0.015873015873	63
NM_001003789	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001003788	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001010897	0.0111527604239	0.105606630587	0.0136054421769	98
NM_001010896	0.249307479224	0.499306998974	0.526315789474	19
NM_001010891	0.0	0.0	0.0	14
NM_001010893	0.25	0.5	0.5	2
NM_013235	0.0747918834547	0.273481047707	0.0887096774194	31
NM_001003785	0.0256232686981	0.160072698166	0.0263157894737	76
NM_001010898	0.00373048668503	0.0610777102144	0.00757575757576	66
NM_001003787	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001003786	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001178108	0.233424036281	0.483139768888	0.447619047619	45
NM_013237	0.0137904053988	0.117432556809	0.013986013986	143
NR_109868	0.0	0.0	0.0	1
NM_133371	0.0468319559229	0.216406922077	0.0606060606061	22
NM_014007	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_014004	0.0358126721763	0.189242363588	0.0454545454545	33
NM_014005	0.169466764061	0.411663411128	0.216216216216	37
NM_014002	0.175619834711	0.419070202604	0.227272727273	22
NM_014003	0.0927467300832	0.304543478149	0.103448275862	29
NM_014000	0.0153629344639	0.12394730519	0.0178537511871	135
NM_014001	0.0344387755102	0.18557687224	0.0357142857143	28
NM_015351	0.0100071554548	0.100035770876	0.0165079365079	75
NM_015350	0.138888888889	0.37267799625	0.833333333333	6
NM_015353	0.0	0.0	0.0	70
NM_015352	0.0216924548998	0.147283586661	0.024154589372	92
NM_015355	0.0314184883835	0.177252611782	0.0371287128713	101
NM_015354	0.143297697368	0.378546823218	0.1875	76
NM_001276395	0.24349635796	0.493453501315	0.41935483871	31
NR_027346	0.0710059171598	0.266469355011	0.0769230769231	26
NM_015358	0.0491924661021	0.221793746761	0.0544217687075	98
NM_018584	0.0145620748299	0.120673422219	0.0178571428571	84
NM_001278531	0.0	0.0	0.0	24
NM_000333	0.0	0.0	0.0	99
NR_027340	0.0	0.0	0.0	19
NR_027341	0.164771900826	0.405921052455	0.219090909091	55
NM_002229	0.0121398482191	0.110180979389	0.012955465587	247
NM_002228	0.0118326221808	0.108777857033	0.0119760479042	167
NM_000332	0.0	0.0	0.0	47
NR_109869	0.0663265306122	0.257539376819	0.0714285714286	14
NM_001166139	0.00607476303139	0.0779407661714	0.00970921155347	244
NM_007003	0.0	0.0	0.0	32
NM_002221	0.000462829965846	0.0215134833499	0.00282485875706	118
NM_002220	0.00937572003065	0.0968283018061	0.013599537037	144
NM_002223	0.0115922036312	0.107667096326	0.0141509433962	106
NM_002222	0.0	0.0	0.0	18
NM_002225	0.0874089490114	0.295650044836	0.0967741935484	31
NM_001166131	0.0	0.0	0.0	31
NM_002227	0.0160082053213	0.12652353663	0.0176963993453	188
NM_002226	0.0148512709573	0.121865790759	0.0162790697674	215
NM_001004060	0.0210428951324	0.145061694228	0.0215053763441	93
NM_001004063	0.198347107438	0.445361771415	0.272727272727	11
NM_001004065	0.0	0.0	0.0	49
NM_001004064	0.0	0.0	0.0	1
NM_001004067	0.0	0.0	0.0	31
NM_000336	0.0162557202377	0.127497922484	0.0165289256198	121
NR_120610	0.1875	0.433012701892	0.25	8
NM_001285450	0.0113445056627	0.106510589439	0.0126262626263	88
NM_001163560	0.0569329660239	0.238606299212	0.0606060606061	99
NM_001163561	0.0	0.0	0.0	37
NM_007005	0.0111097083702	0.105402601344	0.0112359550562	89
NM_018055	0.00478098729898	0.0691446838085	0.0105811403509	96
NM_018054	0.0	0.0	0.0	33
NM_018057	0.0	0.0	0.0	45
NM_018056	0.100723140496	0.317369091904	0.113636363636	44
NM_018051	0.0369822485207	0.192307692308	0.0384615384615	78
NM_018050	0.0223763183964	0.149587159865	0.0229007633588	131
NM_018053	0.0308328938294	0.175592977734	0.031847133758	157
NM_018052	0.075248589089	0.274314762798	0.0819672131148	61
NR_033242	0.042479338843	0.206105164523	0.0545454545455	55
NM_001255983	0.0610059171598	0.246993759354	0.0730769230769	65
NM_001255980	0.0	0.0	0.0	47
NM_001255981	0.0424691358025	0.206080411011	0.0444444444444	45
NM_001255986	0.184832756632	0.429921802927	0.735294117647	68
NM_018058	0.121630133535	0.348755119726	0.813492063492	21
NM_001255984	0.0610059171598	0.246993759354	0.0730769230769	65
NM_001255985	0.24	0.489897948557	0.6	55
NR_029379	0.200617283951	0.447903208239	0.722222222222	18
NR_029378	4.53865612496e-05	0.00673695489443	0.000548245614035	152
NM_001122636	0.0	0.0	0.0	36
NR_029375	0.141847770636	0.376626832071	0.186868686869	66
NR_029374	0.0	0.0	0.0	1
NR_029377	0.0	0.0	0.0	32
NR_029376	0.0	0.0	0.0	72
NR_039761	0.0	0.0	0.0	28
NR_029373	0.0	0.0	0.0	22
NR_120546	0.04826199368	0.21968612537	0.0508474576271	59
NR_120547	0.0163888888889	0.128019095798	0.0166666666667	60
NR_120544	0.0369822485207	0.192307692308	0.0384615384615	26
NR_120545	0.0369822485207	0.192307692308	0.0384615384615	26
NR_120542	0.0369822485207	0.192307692308	0.0384615384615	26
NR_120543	0.0369822485207	0.192307692308	0.0384615384615	26
NR_120540	0.0	0.0	0.0	67
NR_120541	0.0395366138803	0.19883816002	0.0412371134021	97
NR_039764	0.0	0.0	0.0	6
NR_120548	0.0163888888889	0.128019095798	0.0166666666667	60
NR_120549	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001142352	0.0270464677641	0.16445810337	0.0287037037037	108
NM_001142353	0.0949173780249	0.308086640452	0.106194690265	113
NM_001142350	0.0262965668371	0.162162162162	0.027027027027	74
NM_001142351	0.0208838841105	0.14451257423	0.0223404255319	94
NM_001142356	0.0826446280992	0.287479787288	0.0909090909091	11
NM_001142354	0.0949173780249	0.308086640452	0.106194690265	113
NM_001142355	0.181405895692	0.42591771	0.238095238095	42
NM_057095	0.0	0.0	0.0	5
NM_014910	0.0356652949246	0.188852574578	0.037037037037	27
NM_014911	0.0	0.0	0.0	35
NM_014912	0.0763888888889	0.276385399196	0.0833333333333	12
NM_014913	0.0149092801904	0.122103563381	0.0182926829268	82
NM_014914	0.0	0.0	0.0	11
NM_014915	0.0	0.0	0.0	45
NM_014916	0.0622222222222	0.249443825785	0.0666666666667	75
NM_014917	0.0	0.0	0.0	45
NM_014918	0.032856680087	0.181264116932	0.0340136054422	147
NM_001012967	0.0	0.0	0.0	20
NM_001005332	0.0	0.0	0.0	7
NM_001005333	0.064209274673	0.253395490633	0.0689655172414	29
NM_001005336	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001005337	0.0265289256198	0.162877026065	0.0272727272727	110
NM_001005335	0.0	0.0	0.0	61
NM_176801	0.0	0.0	0.0	116
NM_001005339	0.0104042806183	0.102001375571	0.0114942528736	232
NM_176805	0.0415879017013	0.203931119992	0.0434782608696	23
NR_038410	0.0	0.0	0.0	59
NM_176806	0.0	0.0	0.0	13
NR_033440	0.0	0.0	0.0	53
NM_001002814	0.0106302021403	0.103102871639	0.0120689655172	145
NM_001032409	0.0	0.0	0.0	19
NM_001002812	0.176197741857	0.419759147437	0.510455486542	69
NM_001002810	0.176197741857	0.419759147437	0.510455486542	69
NM_001002811	0.0124979971158	0.111794441346	0.0126582278481	158
NM_001206977	0.247933884298	0.497929597732	0.454545454545	11
NM_001171625	0.00243823100396	0.0493784467553	0.00535405872193	193
NM_001171626	0.00243823100396	0.0493784467553	0.00535405872193	193
NM_001206974	0.0479542903785	0.218984680694	0.0505050505051	99
NM_001171622	0.00243823100396	0.0493784467553	0.00535405872193	193
NM_001171623	0.00243823100396	0.0493784467553	0.00535405872193	193
NM_001171628	0.00243823100396	0.0493784467553	0.00535405872193	193
NM_001171629	0.00243823100396	0.0493784467553	0.00535405872193	193
NM_001206979	0.247933884298	0.497929597732	0.454545454545	11
NM_001206978	0.247933884298	0.497929597732	0.454545454545	11
NM_001288649	0.035041322314	0.187193275291	0.0363636363636	55
NM_001288648	0.035041322314	0.187193275291	0.0363636363636	55
NM_001167917	0.222222222222	0.471404520791	0.666666666667	3
NM_001288643	0.035041322314	0.187193275291	0.0363636363636	55
NM_001288642	0.035041322314	0.187193275291	0.0363636363636	55
NM_001288640	0.0227899550007	0.150963422725	0.0361445783133	83
NM_001288647	0.035041322314	0.187193275291	0.0363636363636	55
NM_001294328	0.0105423553719	0.10267597271	0.0159090909091	110
NM_001288645	0.035041322314	0.187193275291	0.0363636363636	55
NM_001288644	0.035041322314	0.187193275291	0.0363636363636	55
NM_001149	0.24	0.489897948557	0.6	5
NM_001148	0.0	0.0	0.0	16
NM_004319	0.0207374666396	0.144005092409	0.025912863835	97
NM_004318	0.0	0.0	0.0	6
NM_001286555	0.0196	0.14	0.02	50
NM_001286554	0.16	0.4	0.8	10
NM_001286556	0.0164780700349	0.128366935131	0.0183673469388	182
NM_004313	0.0	0.0	0.0	74
NM_001140	0.0911573198908	0.301922705159	0.101449275362	69
NM_004311	0.0659883565668	0.256881989573	0.07805907173	79
NM_004310	0.118906064209	0.344827586207	0.137931034483	29
NM_001145	0.013330898466	0.115459510072	0.0135135135135	74
NM_004316	0.0324768251527	0.180213276849	0.0359477124183	102
NM_001147	0.1875	0.433012701892	0.25	4
NM_004314	0.209547526042	0.457763613715	0.434375	32
NM_001201473	0.0524691358025	0.229061423645	0.0555555555556	90
NM_001201472	0.0524691358025	0.229061423645	0.0555555555556	90
NM_001201477	0.0	0.0	0.0	193
NM_001201476	0.0332936979786	0.18246560766	0.0344827586207	58
NM_001201475	0.0332936979786	0.18246560766	0.0344827586207	58
NM_001201474	0.0332936979786	0.18246560766	0.0344827586207	58
NM_001001549	0.09	0.3	0.9	20
NM_001201479	0.0524691358025	0.229061423645	0.0555555555556	90
NM_001201478	0.0222107438017	0.149032693734	0.0227272727273	44
NR_030590	0.111111111111	0.333333333333	0.666666666667	2
NR_033863	0.0	0.0	0.0	5
NM_025029	0.00144741482205	0.0380449053363	0.00442708333333	128
NR_102409	0.044375	0.210653744329	0.075	40
NM_001146327	0.223645213629	0.472911422604	0.51007751938	43
NM_001146326	0.223645213629	0.472911422604	0.51007751938	43
NR_102405	0.146683673469	0.382993046242	0.821428571429	28
NR_102404	0.146683673469	0.382993046242	0.821428571429	28
NM_001146322	0.229591836735	0.47915742375	0.642857142857	14
NR_102401	0.212981479012	0.461499164693	0.341866719139	99
NR_102400	0.0212665406427	0.145830520272	0.0217391304348	92
NM_024993	0.0	0.0	0.0	6
NM_024991	0.0354253308129	0.18821618106	0.0391304347826	115
NM_024997	0.0	0.0	0.0	33
NM_024996	0.00499791753436	0.0706959513293	0.0102040816327	49
NR_073201	0.0159622350779	0.126341739255	0.0194852941176	136
NM_014482	0.1875	0.433012701892	0.25	4
NM_001289114	0.0906173611111	0.301027176699	0.109166666667	50
NM_001289115	0.111362607515	0.33371036471	0.127659574468	47
NM_001284348	0.234375	0.484122918276	0.375	8
NM_001284349	0.234375	0.484122918276	0.375	8
NM_001289111	0.0851442289935	0.291794840588	0.111929824561	95
NM_001289112	0.0	0.0	1.0	3
NM_001289113	0.111362607515	0.33371036471	0.127659574468	47
NR_024066	0.222222222222	0.471404520791	0.666666666667	6
NM_001284343	0.181405895692	0.42591771	0.238095238095	21
NM_001284340	0.222222222222	0.471404520791	0.666666666667	3
NR_024065	0.0	0.0	1.0	2
NR_024062	0.155325443787	0.394113490998	0.192307692308	26
NM_001284347	0.234375	0.484122918276	0.375	8
NR_024061	0.0	0.0	0.0	41
NM_001287602	0.210069444444	0.458333333333	0.375	18
NM_001287603	0.0	0.0	0.0	58
NM_001287600	0.210069444444	0.458333333333	0.375	18
NM_001287601	0.0	0.0	0.0	54
NM_198881	0.0	0.0	0.0	28
NM_198880	7.12399818775e-05	0.00844037806485	0.000790513833992	115
NM_001287604	0.0	0.0	0.0	58
NM_198882	0.0	0.0	0.0	63
NR_073568	0.21722414456	0.466073110745	0.593137254902	17
NM_198889	0.0453514739229	0.212958855	0.047619047619	63
NM_001161546	0.0204042806183	0.142843552946	0.0218390804598	145
NM_145274	0.0	0.0	0.0	4
NM_145276	0.0456164428324	0.213580061879	0.0528052805281	101
NM_145277	0.0	0.0	0.0	3
NM_145270	0.0163017554726	0.127678328124	0.0182403027436	151
NM_145271	0.0100955471426	0.100476599975	0.015503875969	43
NM_145272	0.192708333333	0.438985573036	0.291666666667	16
NM_145273	0.0	0.0	0.0	65
NM_145278	0.0332936979786	0.18246560766	0.0344827586207	29
NM_145279	0.0289596792159	0.170175436582	0.0298507462687	67
NM_001164281	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001184789	0.0697392300152	0.264081862337	0.0778816199377	107
NM_001184788	0.0697392300152	0.264081862337	0.0778816199377	107
NM_001166167	0.0175382653061	0.132432115841	0.0178571428571	112
NM_001184783	0.0169333333333	0.130128141973	0.02	60
NM_001184782	0.000181755829904	0.0134816849801	0.00185185185185	54
NM_001184781	0.0710059171598	0.266469355011	0.0769230769231	91
NM_001184780	0.0350036428796	0.187092605091	0.0371376811594	184
NM_001184787	0.0697392300152	0.264081862337	0.0778816199377	107
NM_001184786	0.0697392300152	0.264081862337	0.0778816199377	107
NM_001184785	0.0697392300152	0.264081862337	0.0778816199377	107
NM_020721	0.0327203893997	0.180887781234	0.046511627907	43
NM_001164283	0.242214532872	0.492152956785	0.411764705882	17
NM_021828	0.0453514739229	0.212958855	0.047619047619	21
NM_001287759	0.0	0.0	0.0	16
NM_021821	0.0	0.0	0.0	14
NM_021822	0.0609640831758	0.246909058513	0.0652173913043	46
NM_021823	0.0736930345984	0.271464610214	0.117283950617	54
NM_021824	0.181405895692	0.42591771	0.238095238095	42
NM_021825	0.0813137755102	0.285155703976	0.0892857142857	56
NM_021826	0.13004412815	0.360616317088	0.164141414141	66
NM_021827	0.0	0.0	0.0	33
NR_106753	0.0	0.0	1.0	6
NM_078468	0.000408405732531	0.0202090507578	0.00248756218905	67
NM_078469	0.000408405732531	0.0202090507578	0.00248756218905	67
NM_145858	0.0	0.0	0.0	29
NM_145859	0.0	0.0	0.0	26
NM_001289021	0.0192233756248	0.138648388468	0.0196078431373	51
NR_106752	0.202331961591	0.449813251907	0.703703703704	36
NM_001100917	0.0	0.0	1.0	1
NM_001100915	0.111527423469	0.333957218023	0.133928571429	56
NM_001100912	0.190664036818	0.43665093246	0.74358974359	39
NM_001100913	0.00440520009398	0.0663716814159	0.00442477876106	226
NM_001100910	0.0	0.0	0.0	28
NR_026576	0.247933884298	0.497929597732	0.454545454545	11
NR_026575	0.114317570165	0.33810881409	0.842156862745	17
NM_001171630	0.00243823100396	0.0493784467553	0.00535405872193	193
NM_001286234	0.0	0.0	0.0	47
NM_001286235	0.0	0.0	0.0	47
NM_001286236	0.0	0.0	0.0	47
NM_001286237	0.0591836734694	0.243276948085	0.0714285714286	35
NM_001286230	0.0	0.0	0.0	4
NM_001286233	0.0	0.0	0.0	47
NM_001286238	0.0849609375	0.291480595409	0.09375	32
NM_001286239	0.0849609375	0.291480595409	0.09375	32
NR_106750	0.24	0.489897948557	0.4	10
NM_001204418	0.00588214698365	0.0766951561942	0.00591715976331	169
NM_001204419	0.00588214698365	0.0766951561942	0.00591715976331	169
NM_001204416	0.00588214698365	0.0766951561942	0.00591715976331	169
NM_001204417	0.00588214698365	0.0766951561942	0.00591715976331	169
NM_001204414	0.204081632653	0.451753951453	0.285714285714	21
NM_001204415	0.206597222222	0.454529671443	0.291666666667	24
NM_001204410	0.0	0.0	0.0	25
NM_001297651	0.204081632653	0.451753951453	0.285714285714	14
NR_110545	0.246913580247	0.496903995	0.444444444444	9
NR_110544	0.0	0.0	1.0	1
NR_110547	0.110134548611	0.33186525671	0.135416666667	32
NR_110546	0.00163531256124	0.0404389980247	0.00608465608466	135
NR_110541	0.03107552437	0.176282512944	0.0336879432624	94
NM_001105244	0.0	0.0	0.0	82
NM_001105247	0.0208239022182	0.144304893258	0.0212765957447	94
NR_110542	0.177759310557	0.421615121357	0.575438596491	19
NM_001105249	0.0663265306122	0.257539376819	0.0714285714286	42
NM_001105248	0.0663265306122	0.257539376819	0.0714285714286	42
NR_110548	0.171742666667	0.414418468057	0.284666666667	50
NM_001289025	0.2016	0.448998886413	0.28	25
NR_106756	0.0760794113564	0.275824965071	0.91156462585	49
NM_032420	0.0764996354341	0.276585674673	0.107966141002	112
NM_005118	0.122448979592	0.349927106112	0.857142857143	7
NM_005119	0.0	0.0	0.0	63
NM_017738	0.0149219467401	0.122155420429	0.0151515151515	66
NR_027621	0.0173559619926	0.131742028194	0.0196078431373	119
NR_027620	0.09	0.3	0.1	30
NM_005988	0.0	0.0	0.0	1
NR_027622	0.0	0.0	0.0	20
NR_027624	0.113223140496	0.33648646406	0.136363636364	55
NR_027626	0.0	0.0	0.0	14
NM_020880	0.024375	0.15612494996	0.025	40
NM_020883	0.00860293849076	0.0927520268822	0.00961538461538	234
NM_020882	0.044677734375	0.211371082164	0.046875	64
NM_020884	0.132140309156	0.363511085327	0.168965517241	58
NR_046252	0.0120464009518	0.109756097561	0.0121951219512	82
NM_020886	0.0118131544598	0.108688336356	0.0140809807476	198
NM_020889	0.011903033822	0.109101025761	0.0120481927711	83
NM_020888	0.00308390022676	0.055532875189	0.00952380952381	35
NM_001289930	0.0622222222222	0.249443825785	0.0666666666667	75
NM_001289931	0.161490666667	0.40185901342	0.334333333333	25
NM_001289936	0.0	0.0	0.0	1
NM_001289937	0.2176	0.466476151588	0.32	25
NM_001102575	0.00572314263374	0.0756514549347	0.00846750149076	215
NM_001287184	0.106519742883	0.326373624675	0.121212121212	33
NM_181879	0.0793950850662	0.281771334713	0.0869565217391	23
NM_001287181	0.0	0.0	0.0	22
NM_001287183	0.106519742883	0.326373624675	0.121212121212	33
NM_001287182	0.106519742883	0.326373624675	0.121212121212	33
NM_181872	0.0	0.0	0.0	21
NM_181873	0.0433884297521	0.208298895225	0.0454545454545	22
NM_181871	0.237654320988	0.487498021522	0.611111111111	18
NM_001287189	0.00460819615912	0.0678836958269	0.00462962962963	216
NM_181877	0.0267654237859	0.163601417432	0.0275229357798	109
NM_181874	0.0	0.0	0.0	16
NM_014611	0.0	0.0	0.0	90
NM_001256873	0.222222222222	0.471404520791	0.333333333333	9
NM_001256872	0.231404958678	0.481045692921	0.636363636364	11
NM_005093	0.24	0.489897948557	0.4	5
NM_032423	0.05859375	0.242061459138	0.0625	32
NM_058187	0.0164780700349	0.128366935131	0.0183673469388	182
NM_058186	0.109375	0.330718913883	0.125	16
NM_005115	0.0312174817898	0.176684695969	0.0322580645161	31
NM_058182	0.00300068587106	0.0547785165102	0.00925925925926	36
NM_058181	0.0440911582739	0.209978947216	0.0486725663717	113
NM_058180	0.009934800234	0.0996734680544	0.0108292960958	319
NM_001198721	0.218112244898	0.467024886808	0.678571428571	28
NM_001198726	0.0	0.0	0.0	44
NM_001267895	0.167559451343	0.409340263526	0.243243243243	37
NM_005891	0.0685871056241	0.261891400439	0.0740740740741	54
