RR_17382	0.221561240003	0.470702921175	0.369918699187	41
RR_17383	0.234375	0.484122918276	0.375	16
RR_17380	0.229591836735	0.47915742375	0.357142857143	14
RR_17381	0.229591836735	0.47915742375	0.642857142857	14
RR_15728	0.19461144752	0.44114787489	0.277941176471	136
RR_15729	0.222840047477	0.472059368594	0.488988095238	56
RR_15726	0.235809702932	0.485602412403	0.607638888889	72
RR_15727	0.227731042186	0.477211737268	0.405669692626	115
RR_15724	0.239590671081	0.489480000696	0.505036630037	78
RR_15725	0.222337006428	0.471526252109	0.393939393939	44
RR_15722	0.24	0.489897948557	0.6	40
RR_15723	0.198909484898	0.445992696015	0.702869352869	91
RR_15720	0.1816	0.426145515053	0.28	25
RR_15721	0.24451303155	0.494482589734	0.574074074074	108
RR_17654	0.0531721560676	0.230590884615	0.0876456008349	123
RR_17655	0.243767313019	0.493727974718	0.578947368421	19
RR_17656	0.201594311597	0.448992551827	0.310832025118	91
RR_17657	0.105333333333	0.324550971857	0.166666666667	35
RR_17650	0.140323591821	0.374597906856	0.725694444444	24
RR_17651	0.204081632653	0.451753951453	0.285714285714	21
RR_17652	0.112983843926	0.33613069471	0.145061728395	135
RR_17653	0.0	0.0	1.0	1
RR_22272	0.202498356345	0.449998173712	0.717948717949	39
RR_22273	0.23020373871	0.479795517601	0.478260869565	23
RR_22270	0.0	0.0	1.0	5
RR_22271	0.244897959184	0.494871659305	0.428571428571	7
RR_22276	0.25	0.5	0.5	20
RR_22277	0.0	0.0	0.0	1
RR_22274	0.16	0.4	0.8	10
RR_22275	0.0	0.0	0.0	88
RR_11411	0.238034072472	0.487887356335	0.412790697674	43
RR_19124	0.186619897959	0.431995252241	0.739285714286	40
RR_19125	0.25	0.5	0.5	10
RR_19126	0.229591836735	0.47915742375	0.357142857143	14
RR_19127	0.249134948097	0.499134198485	0.470588235294	17
RR_19120	0.222222222222	0.471404520791	0.666666666667	6
RR_19121	0.232090795502	0.481758025882	0.520408163265	28
RR_19122	0.0	0.0	1.0	5
RR_19123	0.14822522835	0.385000296558	0.204301075269	62
RR_19128	0.243055555556	0.493006648592	0.583333333333	12
RR_19129	0.0	0.0	1.0	3
RR_11717	0.224304104159	0.473607542338	0.549613899614	148
RR_11716	0.205885083247	0.453745615127	0.320351473923	84
RR_11715	0.177600410745	0.421426637441	0.756038647343	69
RR_11714	0.224628834916	0.47395024519	0.362387387387	148
RR_11713	0.231218968408	0.480852335347	0.580733442802	87
RR_11712	0.206035379813	0.453911202564	0.290322580645	62
RR_11711	0.239029466253	0.488906398254	0.507668711656	163
RR_11710	0.167476293548	0.409238675528	0.254761904762	110
RR_18831	0.183148148148	0.427958114946	0.7	60
RR_18830	0.213017751479	0.461538461538	0.307692307692	13
RR_18833	0.218181818182	0.467099366497	0.6	11
RR_18832	0.218522372529	0.467463766006	0.322580645161	31
RR_18835	0.236625459106	0.486441629701	0.44781420765	61
RR_18834	0.2	0.4472135955	0.666666666667	10
RR_11719	0.243482934695	0.49343989978	0.450819672131	61
RR_11718	0.1875	0.433012701892	0.25	64
RR_14461	0.249851279001	0.499851256876	0.512195121951	41
RR_10448	0.232079791263	0.481746604828	0.594495412844	109
RR_10449	0.249134948097	0.499134198485	0.529411764706	51
RR_10440	0.233318012065	0.48303003226	0.591525423729	59
RR_10441	0.236493930161	0.486306415916	0.435910652921	194
RR_10442	0.239580571653	0.4894696841	0.566560846561	135
RR_10443	0.227610334546	0.47708524872	0.627609427609	99
RR_10444	0.232428633218	0.482108528464	0.580882352941	68
RR_10445	0.229351855236	0.47890693797	0.613129912159	103
RR_10446	0.24620003753	0.496185487021	0.438356164384	73
RR_10447	0.237309145881	0.487143865691	0.402380952381	189
RR_8158	0.21986866497	0.468901551469	0.629773462783	103
RR_8159	0.188257887517	0.433886952462	0.262962962963	135
RR_8156	0.193209876543	0.43955645433	0.722222222222	30
RR_21089	0.0	0.0	1.0	2
RR_12961	0.246556473829	0.496544533581	0.469696969697	88
RR_12960	0.185536728395	0.430739745548	0.743888888889	60
RR_12963	0.23615916955	0.485962107113	0.382352941176	34
RR_12962	0.229913385179	0.479492841635	0.411120743352	121
RR_12965	0.239594172737	0.489483577597	0.451612903226	62
RR_12964	0.230034422757	0.479619039193	0.423090523338	202
RR_12967	0.231878698225	0.481537847136	0.365384615385	52
RR_12966	0.229066766436	0.478609200116	0.385144927536	92
RR_12969	0.236178911565	0.485982418987	0.494761904762	70
RR_12968	0.216701323251	0.465511893781	0.371739130435	115
RR_23693	0.16	0.4	0.2	10
RR_23692	0.0987654320988	0.314269680527	0.111111111111	9
RR_6073	0.22832824067	0.477837044054	0.454082491582	198
RR_23696	0.0	0.0	1.0	16
RR_23695	0.138888888889	0.37267799625	0.833333333333	6
RR_23694	0.0	0.0	1.0	14
RR_20344	0.212105624143	0.460549263535	0.675925925926	27
RR_3246	0.241846568194	0.491778983075	0.48127340824	89
RR_20346	0.0	0.0	0.0	1
RR_3244	0.231775886699	0.481431081983	0.420873121132	290
RR_20340	0.25	0.5	0.5	2
RR_3242	0.219173723911	0.468159934116	0.341836734694	147
RR_20342	0.25	0.5	0.5	4
RR_3240	0.24287781707	0.4928263559	0.514792899408	169
RR_4246	0.215250076947	0.463950511312	0.321929824561	152
RR_4247	0.24045845081	0.490365629719	0.507679738562	204
RR_4244	0.224304565745	0.473608029646	0.413569321534	113
RR_4245	0.166888440497	0.40851981653	0.227554975479	301
RR_4242	0.248063768444	0.498060004863	0.483709273183	133
RR_4243	0.243573922388	0.493532088509	0.556689342404	147
RR_4240	0.21847802081	0.467416324929	0.372362479475	232
RR_4241	0.241120662928	0.491040388286	0.537483266399	249
RR_4248	0.236794766013	0.486615624506	0.532822580645	310
RR_4249	0.243281083435	0.493235322574	0.450223713647	149
RR_5195	0.167204626022	0.408906622619	0.224120082816	161
RR_5194	0.231539979273	0.481186013173	0.590029761905	224
RR_5197	0.219936177593	0.468973536133	0.474193548387	155
RR_5196	0.230534723913	0.4801403169	0.417567567568	222
RR_5191	0.229234801264	0.478784712855	0.38936452369	235
RR_5190	0.243217576708	0.493170940657	0.466171617162	202
RR_5193	0.237334885295	0.487170283674	0.566425120773	138
RR_5192	0.223994490358	0.473280561991	0.645454545455	66
RR_5199	0.236415283685	0.486225548161	0.607772435897	208
RR_5198	0.22935157422	0.478906644577	0.37040960452	236
RR_9238	0.227047392425	0.476494902832	0.642276422764	82
RR_9239	0.213135672734	0.46166619189	0.312328767123	146
RR_2978	0.23623349329	0.486038571813	0.452290640394	290
RR_2979	0.227828514543	0.47731385329	0.367324561404	152
RR_2972	0.22633568666	0.475747503051	0.488635852452	266
RR_2973	0.237289683825	0.487123889606	0.47970521542	245
RR_2970	0.238508667767	0.488373492081	0.405677655678	182
RR_2971	0.241648377079	0.49157743752	0.56693989071	122
RR_2976	0.240709731246	0.490621780241	0.575951050811	179
RR_2977	0.209779960557	0.458017423858	0.346330991413	366
RR_2974	0.20297207764	0.450524225364	0.322131396649	311
RR_2975	0.238985966936	0.488861909884	0.467647058824	170
RR_19821	0.244897959184	0.494871659305	0.571428571429	7
RR_19820	0.222222222222	0.471404520791	0.333333333333	15
RR_19823	0.214285714286	0.462910049886	0.5	7
RR_19822	0.237654320988	0.487498021522	0.388888888889	36
RR_19825	0.148760330579	0.38569460792	0.181818181818	22
RR_19824	0.213017751479	0.461538461538	0.692307692308	13
RR_19827	0.0	0.0	1.0	14
RR_19826	0.222222222222	0.471404520791	0.666666666667	6
RR_19828	0.246913580247	0.496903995	0.444444444444	9
RR_2358	0.228350634371	0.477860475841	0.570588235294	85
RR_2359	0.241082592721	0.491001621913	0.446271929825	152
RR_2356	0.220742526824	0.469832445478	0.362782738095	240
RR_2357	0.217408080473	0.466270394163	0.364923469388	224
RR_2354	0.212246226616	0.460701884754	0.31994047619	112
RR_2355	0.188487897735	0.434151929324	0.735960591133	203
RR_2352	0.220360749072	0.469425978267	0.545012037097	199
RR_2353	0.22599297074	0.475387179823	0.555103884372	246
RR_2350	0.238141179099	0.487997109724	0.445762711864	236
RR_2351	0.240121933577	0.49002238069	0.458267716535	254
RR_7458	0.21508004292	0.463767229243	0.318945943586	347
RR_7459	0.245598623113	0.495579078567	0.553892215569	167
RR_7452	0.24441468254	0.494383133349	0.525	140
RR_7453	0.239254305468	0.489136285168	0.465434565435	143
RR_7450	0.249174263443	0.499173580474	0.471264367816	87
RR_7451	0.24193364112	0.491867503623	0.523859649123	95
RR_7456	0.224073542086	0.47336406928	0.661016949153	59
RR_7457	0.220663265306	0.46974808707	0.642857142857	56
RR_7454	0.228490085697	0.478006365749	0.429740518962	167
RR_7455	0.239733343372	0.489625717637	0.437645107794	201
RR_519	0.238987959153	0.488863947487	0.604938271605	162
RR_518	0.237054109598	0.486882028419	0.415570175439	228
RR_511	0.22683893959	0.476276116964	0.502005952381	200
RR_510	0.237407428345	0.48724473147	0.427318295739	133
RR_513	0.184816172026	0.429902514562	0.252187664734	271
RR_512	0.227265669479	0.476723892289	0.60071942446	139
RR_515	0.230500261335	0.480104427531	0.489480439016	269
RR_514	0.227608414845	0.47708323681	0.43606113526	314
RR_517	0.25	0.5	0.5	122
RR_516	0.242897917446	0.492846748438	0.503902953586	158
RR_3485	0.245566582651	0.495546751226	0.529710144928	138
RR_3484	0.220870315774	0.469968419975	0.614893932651	321
RR_3487	0.240495009161	0.490402904927	0.443562610229	189
RR_3486	0.240157457541	0.490058626636	0.477891156463	98
RR_3481	0.239540537702	0.489428787161	0.534057971014	230
RR_3480	0.221761427415	0.470915520466	0.546017699115	113
RR_3483	0.242907646174	0.492856618271	0.444838455477	141
RR_3482	0.219001008892	0.467975436206	0.404909355564	229
RR_3489	0.235330266174	0.485108509691	0.411255411255	231
RR_3488	0.240311418685	0.490215685882	0.529411764706	85
RR_14035	0.231948875128	0.481610709108	0.541095890411	73
RR_14034	0.184432882414	0.429456496533	0.748387096774	62
RR_14037	0.219314986283	0.468310779593	0.387962962963	90
RR_14036	0.24173553719	0.491666083018	0.590909090909	44
RR_14031	0.240262681159	0.490165973074	0.458333333333	92
RR_14030	0.225017276606	0.474359859817	0.353875968992	86
RR_14033	0.232888648519	0.482585379512	0.468992248062	43
RR_14032	0.25	0.5	0.5	84
RR_14039	0.232250547293	0.481923798222	0.61273702823	142
RR_14038	0.138191098199	0.371740632967	0.177579365079	84
RR_6509	0.239730046948	0.489622351357	0.416666666667	142
RR_6508	0.223317405253	0.472564710123	0.407239057239	99
RR_6507	0.234642699672	0.484399318406	0.561507936508	84
RR_6506	0.233586282579	0.483307647962	0.431851851852	150
RR_6505	0.244613616777	0.494584286828	0.533898305085	59
RR_6504	0.233157702775	0.482864062418	0.601529051988	109
RR_6503	0.238176682141	0.488033484651	0.448240165631	161
RR_6502	0.239634941868	0.48952522087	0.455459770115	116
RR_6501	0.242022299116	0.491957619227	0.56862745098	68
RR_6500	0.232940266927	0.482638857664	0.445659722222	64
RR_12156	0.232482698962	0.482164597375	0.367647058824	68
RR_12157	0.238520408163	0.488385511828	0.392857142857	56
RR_12158	0.207703213611	0.455744680288	0.684782608696	23
RR_8079	0.24	0.489897948557	0.6	75
RR_8078	0.22607317462	0.475471528717	0.373109965636	97
RR_12159	0.244897959184	0.494871659305	0.428571428571	35
RR_8075	0.241336848098	0.49126046869	0.442786069652	134
RR_8074	0.187087183322	0.432535759587	0.725738396624	79
RR_8077	0.157879276343	0.397340252608	0.219501718213	97
RR_8076	0.242711253818	0.492657339149	0.538053097345	113
RR_8071	0.243131242904	0.493083403598	0.448013524937	169
RR_8070	0.23602143595	0.485820374161	0.573863636364	88
RR_8073	0.20849709112	0.456614817018	0.324808169713	211
RR_8072	0.233264988876	0.482975143124	0.476104175057	191
RR_4909	0.228478084952	0.477993812671	0.407183908046	116
RR_4908	0.183526377407	0.428399786889	0.266614255765	318
RR_4901	0.237357270324	0.487193257675	0.604395604396	117
RR_4900	0.23421337534	0.483955964257	0.405549042979	189
RR_4903	0.233439768121	0.483156049451	0.410194174757	206
RR_4902	0.221335668445	0.470463248772	0.633094098884	209
RR_4905	0.18286302321	0.427624862712	0.738262910798	142
RR_4904	0.195997992622	0.442716605315	0.275520833333	128
RR_4907	0.203723228886	0.45135709686	0.323788786064	167
RR_4906	0.226016274565	0.475411689555	0.377976190476	168
RR_17416	0.145833333333	0.381881307913	0.75	18
RR_17417	0.216820987654	0.465640405951	0.638888888889	18
RR_17414	0.1875	0.433012701892	0.25	4
RR_17415	0.234693877551	0.484452141652	0.571428571429	49
RR_17412	0.22142581771	0.470559048058	0.40990990991	74
RR_17413	0.247933884298	0.497929597732	0.545454545455	22
RR_17410	0.237654320988	0.487498021522	0.388888888889	18
RR_17411	0.242568370987	0.492512305417	0.413793103448	29
RR_17418	0.182567410194	0.427279077646	0.262295081967	61
RR_17419	0.23109375	0.480722113076	0.3875	40
RR_13566	0.209415157827	0.457619009469	0.308860759494	79
RR_13567	0.16118584027	0.40147956395	0.21408045977	58
RR_13564	0.225069252078	0.474414641508	0.657894736842	38
RR_13565	0.231580239216	0.481227845429	0.478143392188	89
RR_13562	0.207254886811	0.455252552779	0.679401993355	43
RR_13563	0.234902784643	0.484667705385	0.485294117647	119
RR_13560	0.18876070156	0.434465995861	0.260544217687	98
RR_13561	0.154703806555	0.393324047771	0.202071563089	177
RR_13568	0.239502020612	0.489389436555	0.506007751938	86
RR_13569	0.237216946676	0.487049224079	0.587837837838	74
RR_9308	0.197945140918	0.444910261646	0.271844660194	103
RR_9309	0.221465764793	0.470601492553	0.643631436314	123
RR_9304	0.249483471074	0.499483203996	0.477272727273	88
RR_9305	0.241051862673	0.490970327691	0.594594594595	37
RR_9306	0.219386882885	0.468387534938	0.632110091743	109
RR_9307	0.21527072144	0.463972759373	0.650602409639	83
RR_9300	0.241946581598	0.491880657881	0.570776255708	73
RR_9301	0.23234063996	0.48201726106	0.41746031746	105
RR_9302	0.23691057335	0.486734602582	0.405604719764	113
RR_9303	0.215916352421	0.464668002364	0.351968174204	199
RR_15818	0.234384295062	0.48413251808	0.59756097561	41
RR_15819	0.200617283951	0.447903208239	0.277777777778	54
RR_15814	0.171680990738	0.414344048754	0.240501792115	93
RR_15815	0.18177767877	0.426353936032	0.238805970149	67
RR_15816	0.247933884298	0.497929597732	0.454545454545	55
RR_15817	0.244897959184	0.494871659305	0.428571428571	7
RR_15810	0.216946676406	0.465775349719	0.337837837838	37
RR_15811	0.225921521998	0.475312025934	0.655172413793	29
RR_15812	0.147517357853	0.384079884729	0.195890410959	73
RR_15813	0.24	0.489897948557	0.4	30
RR_7603	0.239508542388	0.489396099686	0.521323529412	136
RR_20847	0.244082840237	0.494047406872	0.423076923077	26
RR_20846	0.1875	0.433012701892	0.25	12
RR_20845	0.134005045537	0.366066995968	0.753979700855	32
RR_12445	0.241553254438	0.491480675549	0.419230769231	130
RR_20843	0.156087408949	0.395078990771	0.193548387097	31
RR_20841	0.235832475995	0.485625860097	0.467592592593	36
RR_20840	0.0987654320988	0.314269680527	0.111111111111	18
RR_22278	0.0	0.0	0.0	1
RR_22279	0.00432195918367	0.0657416092264	0.028380952381	25
RR_8899	0.206712309255	0.454656253949	0.33117816092	116
RR_8898	0.22336537921	0.472615466537	0.350649350649	154
RR_8897	0.181690030923	0.426251135979	0.739180229054	79
RR_8896	0.226767352538	0.476200958144	0.362592592593	135
RR_8895	0.234944099921	0.484710325784	0.392523364486	107
RR_8894	0.155610393381	0.394474832379	0.807228915663	83
RR_8893	0.23952996213	0.489417983047	0.417910447761	134
RR_8892	0.24605260102	0.496036894817	0.499089253188	183
RR_8891	0.239708853757	0.489600708493	0.49937694704	107
RR_8890	0.21411628602	0.462727010255	0.419600746961	286
RR_20849	0.0392899408284	0.198216903488	0.0615384615385	26
RR_20848	0.0322222222222	0.179505493571	0.0333333333333	30
RR_15108	0.165758848899	0.407134927143	0.781504065041	82
RR_15109	0.241862880886	0.491795568185	0.460526315789	38
RR_15106	0.219389945832	0.468390804598	0.537356321839	58
RR_15107	0.237240484429	0.487073387108	0.426470588235	34
RR_15104	0.238234069138	0.488092275229	0.581632653061	49
RR_15105	0.243501890359	0.493459107079	0.467391304348	46
RR_15102	0.240415433925	0.490321765706	0.522435897436	52
RR_15103	0.242674858223	0.492620399723	0.45652173913	92
RR_15100	0.214991919893	0.46367221169	0.605590062112	46
RR_15101	0.234375	0.484122918276	0.375	32
RR_20999	0.213102666667	0.461630443826	0.43419047619	50
RR_20998	0.222222222222	0.471404520791	0.666666666667	3
RR_20995	0.0763888888889	0.276385399196	0.916666666667	12
RR_20994	0.222222222222	0.471404520791	0.666666666667	6
RR_20997	0.1875	0.433012701892	0.75	16
RR_20996	0.204081632653	0.451753951453	0.714285714286	7
RR_20991	0.190096952909	0.436001092784	0.723684210526	19
RR_20990	0.0663265306122	0.257539376819	0.928571428571	14
RR_20993	0.232545339761	0.4822295509	0.464393939394	44
RR_20992	0.0	0.0	1.0	3
RR_22849	0.21	0.458257569496	0.7	10
RR_22848	0.222222222222	0.471404520791	0.666666666667	3
RR_22845	0.220486111111	0.469559486233	0.375	32
RR_22844	0.244897959184	0.494871659305	0.428571428571	7
RR_22847	0.212892561983	0.461402819653	0.672727272727	22
RR_22846	0.138888888889	0.37267799625	0.833333333333	6
RR_22841	0.24	0.489897948557	0.6	5
RR_22840	0.0663265306122	0.257539376819	0.0714285714286	14
RR_22843	0.1344	0.366606055596	0.16	25
RR_22842	0.200617283951	0.447903208239	0.722222222222	18
RR_23718	0.0	0.0	1.0	8
RR_23719	0.24	0.489897948557	0.4	20
RR_23716	0.146966759003	0.383362438174	0.735964912281	19
RR_23717	0.153264306003	0.391489854279	0.725759734093	36
RR_23714	0.21873015873	0.467685961656	0.366666666667	35
RR_23715	0.136558327035	0.369537991328	0.801587301587	21
RR_23712	0.0	0.0	0.0	42
RR_23713	0.237990702479	0.487842907583	0.420454545455	44
RR_23710	0.115555555556	0.33993463424	0.133333333333	15
RR_23711	0.0	0.0	1.0	7
RR_10059	0.247669438146	0.497663981162	0.468253968254	168
RR_10058	0.227717939027	0.477198008197	0.615079365079	126
RR_10057	0.232259559494	0.481933148366	0.382686084142	103
RR_10056	0.236504835108	0.486317627798	0.559427609428	99
RR_10055	0.246634811491	0.496623410132	0.461832061069	131
RR_10054	0.22870212152	0.478228106159	0.574233128834	163
RR_10053	0.233323315251	0.483035521728	0.499223235393	188
RR_10052	0.114452757809	0.338308672383	0.143356643357	143
RR_10051	0.238058596379	0.487912488444	0.49587628866	97
RR_10050	0.21261707989	0.461104196348	0.669696969697	55
RR_11908	0.157262591311	0.396563477026	0.219607843137	51
RR_11909	0.229695121173	0.479265188777	0.576607142857	80
RR_11902	0.247460399449	0.49745391691	0.496212121212	88
RR_11903	0.215131351856	0.463822543496	0.323848238482	123
RR_11900	0.218536797794	0.467479195038	0.331325301205	83
RR_11901	0.201189832342	0.44854189586	0.720930232558	43
RR_11906	0.231877115078	0.481536203289	0.396564986737	145
RR_11907	0.239555776014	0.489444354359	0.569444444444	84
RR_11904	0.178409445886	0.422385423383	0.748774509804	68
RR_11905	0.231680816484	0.481332334758	0.437954768928	113
RR_21714	0.16	0.4	0.2	10
RR_21715	0.0442247658689	0.210296851781	0.0645161290323	31
RR_21716	0.25	0.5	0.5	2
RR_21717	0.25	0.5	0.5	6
RR_21710	0.25	0.5	0.5	2
RR_21711	0.244897959184	0.494871659305	0.571428571429	14
RR_21713	0.16	0.4	0.8	5
RR_21718	0.0	0.0	1.0	1
RR_21719	0.203703703704	0.451335466924	0.666666666667	27
RR_3672	0.216277975884	0.465056959828	0.665938864629	229
RR_7310	0.236478420569	0.486290469338	0.560606060606	220
RR_3670	0.235149214424	0.484921864246	0.455197132616	186
RR_7312	0.241186109901	0.491107024895	0.515261044177	83
RR_7315	0.218014073278	0.466919771779	0.392072213501	182
RR_3677	0.241121123829	0.491040857597	0.484193548387	155
RR_7317	0.22247087614	0.471668184363	0.369912210694	179
RR_20315	0.09	0.3	0.1	10
RR_7316	0.188126333638	0.433735326712	0.729938271605	108
RR_12341	0.218439110167	0.467374699965	0.346843434343	132
RR_12340	0.232640985388	0.482328710931	0.379120879121	91
RR_12343	0.243950617284	0.493913572687	0.422222222222	45
RR_12342	0.23460725115	0.484362726838	0.423690932312	87
RR_12345	0.225069252078	0.474414641508	0.657894736842	38
RR_12344	0.2421875	0.492125492126	0.5	64
RR_12347	0.198870449999	0.445948932052	0.685519125683	122
RR_12346	0.230579447898	0.480186888511	0.456381506091	86
RR_12349	0.223893676687	0.473174044815	0.450292397661	57
RR_12348	0.199241973841	0.446365291931	0.715517241379	58
RR_21078	0.0	0.0	0.0	9
RR_19599	0.0	0.0	0.0	3
RR_19598	0.1865234375	0.431883592534	0.28125	16
RR_19591	0.224954416234	0.474293597083	0.513531353135	101
RR_19590	0.138888888889	0.37267799625	0.833333333333	18
RR_19593	0.204081632653	0.451753951453	0.285714285714	21
RR_19592	0.162426536867	0.403021757312	0.231782945736	86
RR_19595	0.117768595041	0.343174292512	0.863636363636	22
RR_19594	0.122448979592	0.349927106112	0.857142857143	7
RR_19597	0.0	0.0	1.0	4
RR_19596	0.0826446280992	0.287479787288	0.909090909091	11
RR_24878	0.229591836735	0.47915742375	0.357142857143	14
RR_24876	0.190171682099	0.436086782761	0.340277777778	48
RR_24877	0.0	0.0	1.0	2
RR_24874	0.25	0.5	0.5	6
RR_24875	0.203703703704	0.451335466924	0.666666666667	27
RR_24872	0.172839506173	0.415739709642	0.777777777778	9
RR_24873	0.0	0.0	1.0	9
RR_24870	0.0417729591837	0.204384341826	0.0535714285714	28
RR_24871	0.0	0.0	0.0	3
RR_18649	0.242382271468	0.492323340365	0.482456140351	19
RR_18642	0.213017751479	0.461538461538	0.692307692308	13
RR_18643	0.215109739369	0.463799244684	0.525925925926	81
RR_18640	0.205737704918	0.453583184122	0.316666666667	61
RR_18641	0.231555880205	0.481202535534	0.391891891892	37
RR_18647	0.0956632653061	0.309294787066	0.107142857143	28
RR_18644	0.244897959184	0.494871659305	0.428571428571	7
RR_18645	0.249739854318	0.499739786607	0.483870967742	31
RR_18839	0.170132325142	0.412470999152	0.782608695652	23
RR_18838	0.204081632653	0.451753951453	0.714285714286	7
RR_7926	0.231367699672	0.481006964266	0.555396825397	210
RR_7927	0.238804836339	0.488676617344	0.483082706767	76
RR_7924	0.188339876791	0.433981424477	0.731638418079	59
RR_7925	0.223439237191	0.472693597577	0.604636591479	133
RR_7922	0.220635270569	0.469718288519	0.339947089947	126
RR_7923	0.21612092514	0.464888078079	0.579325418146	196
RR_7920	0.227366589506	0.476829728002	0.611944444444	120
RR_7921	0.242376296537	0.492317272231	0.432059447983	157
RR_7928	0.221422530864	0.470555555556	0.633888888889	90
RR_7929	0.243767313019	0.493727974718	0.578947368421	95
RR_18836	0.171510416667	0.414138161326	0.6375	32
RR_4789	0.182198771304	0.426847480143	0.744252873563	58
RR_4788	0.202393053871	0.449881155274	0.289001122334	297
RR_4787	0.237882823344	0.487732327556	0.583226495726	156
RR_4786	0.203734560247	0.451369649231	0.688976377953	254
RR_4785	0.226795181329	0.476230176836	0.391843971631	141
RR_4784	0.23178897513	0.481444675045	0.497096283623	167
RR_4783	0.241731317116	0.491661791393	0.464102564103	195
RR_4782	0.237013110896	0.486839923277	0.420610393973	229
RR_4781	0.195887926905	0.442592280665	0.703131703132	111
RR_4780	0.224771793749	0.47410103749	0.569406392694	219
RR_5784	0.23114875308	0.480779318482	0.494108527132	215
RR_5785	0.234313151042	0.484059036732	0.436458333333	144
RR_5786	0.23739364892	0.487230591116	0.444805194805	308
RR_5787	0.241912665802	0.491846181038	0.530637254902	136
