RR_21693	0.200617283951	0.447903208239	0.722222222222	18
RR_21692	0.0	0.0	1.0	3
RR_21695	0.0	0.0	0.0	1
RR_21694	0.145833333333	0.381881307913	0.75	6
RR_21697	0.0	0.0	1.0	4
RR_21696	0.122448979592	0.349927106112	0.857142857143	7
RR_15498	0.223140672391	0.472377679819	0.620261437908	51
RR_15499	0.172307525952	0.415099416949	0.772058823529	68
RR_15490	0.249657064472	0.499656946786	0.481481481481	27
RR_15491	0.249134948097	0.499134198485	0.470588235294	17
RR_15492	0.164858303607	0.406027466567	0.761494252874	58
RR_15493	0.2255859375	0.474958879799	0.59375	16
RR_15494	0.154166666667	0.39264063298	0.75	20
RR_15495	0.137044270833	0.370194909248	0.177083333333	16
RR_15496	0.244897959184	0.494871659305	0.428571428571	7
RR_15497	0.143667296786	0.379034690743	0.173913043478	23
RR_12150	0.179464914294	0.423632994813	0.699242424242	66
RR_12151	0.216066481994	0.46482951928	0.315789473684	57
RR_12152	0.184414039262	0.429434557601	0.243902439024	123
RR_12153	0.229686057248	0.479255732619	0.447368421053	38
RR_12154	0.243937160365	0.493899949752	0.561827956989	62
RR_12155	0.21755829904	0.466431451598	0.648148148148	45
RR_12156	0.221087085896	0.470198985426	0.352112676056	71
RR_12157	0.154821186057	0.393473234232	0.191489361702	47
RR_17386	0.248263888889	0.498260864296	0.458333333333	24
RR_17387	0.21	0.458257569496	0.7	20
RR_17384	0.249375	0.499374608886	0.525	40
RR_17385	0.203073822121	0.450637129098	0.68253968254	9
RR_17382	0.196493791088	0.443276201807	0.283783783784	37
RR_17383	0.222222222222	0.471404520791	0.666666666667	9
RR_17380	0.244897959184	0.494871659305	0.571428571429	7
RR_17381	0.0987654320988	0.314269680527	0.888888888889	9
RR_15728	0.22283042472	0.472049176167	0.373744292237	73
RR_15729	0.232686980609	0.482376388943	0.368421052632	19
RR_15726	0.235640441274	0.485428101034	0.548850574713	58
RR_15727	0.231082375479	0.480710282269	0.416666666667	58
RR_15724	0.234533702678	0.484286797959	0.394736842105	57
RR_15725	0.227272727273	0.476731294623	0.5	33
RR_15722	0.249433106576	0.499432784843	0.47619047619	21
RR_15723	0.246619794484	0.496608290792	0.558139534884	43
RR_15720	0.0113378684807	0.1064794275	0.0238095238095	21
RR_15721	0.204081632653	0.451753951453	0.714285714286	35
RR_17654	0.0709846642755	0.266429473361	0.105793181178	130
RR_17655	0.222222222222	0.471404520791	0.333333333333	9
RR_17656	0.0569329660239	0.238606299212	0.0606060606061	33
RR_17657	0.137538580247	0.370861942301	0.180555555556	18
RR_17650	0.213799931129	0.462385046395	0.367424242424	22
RR_17651	0.235827664399	0.485620906056	0.452380952381	21
RR_17652	0.0214081002771	0.146315071941	0.0257936507937	63
RR_17653	0.25	0.5	0.5	2
RR_22272	0.195716835217	0.44239895481	0.719512195122	41
RR_22273	0.138888888889	0.37267799625	0.833333333333	18
RR_22270	0.25	0.5	0.5	4
RR_22271	0.0	0.0	0.0	6
RR_22276	0.222222222222	0.471404520791	0.333333333333	3
RR_17659	0.161049169123	0.40130931851	0.790849673203	51
RR_22274	0.109375	0.330718913883	0.875	8
RR_22275	0.220458984375	0.469530600041	0.328125	64
RR_11411	0.25	0.5	0.5	10
RR_19124	0.24609375	0.496078370825	0.5625	16
RR_19125	0.0	0.0	1.0	11
RR_19126	0.111111111111	0.333333333333	0.833333333333	9
RR_19127	0.101508916324	0.31860463952	0.851851851852	9
RR_19120	0.0826446280992	0.287479787288	0.909090909091	11
RR_19121	0.25	0.5	0.5	6
RR_19122	0.0	0.0	1.0	8
RR_19123	0.223281035665	0.472526227489	0.462037037037	36
RR_19128	0.16	0.4	0.2	5
RR_19129	0.16	0.4	0.8	5
RR_11717	0.216828135825	0.465648081522	0.524118502363	131
RR_11716	0.224044444444	0.473333333333	0.353333333333	50
RR_11715	0.226274332277	0.475683016595	0.642553191489	47
RR_11714	0.212897037301	0.461407669313	0.328616352201	53
RR_11713	0.224873389139	0.474208170679	0.562248995984	83
RR_11712	0.243950617284	0.493913572687	0.577777777778	45
RR_11711	0.239432058704	0.489317952566	0.508397932817	129
RR_11710	0.24451303155	0.494482589734	0.574074074074	54
RR_18831	0.222222222222	0.471404520791	0.333333333333	33
RR_18830	0.0	0.0	1.0	1
RR_18833	0.144097222222	0.379601399131	0.791666666667	12
RR_18832	0.209533607682	0.4577484109	0.481481481481	18
RR_18835	0.0	0.0	0.0	31
RR_18834	0.0415879017013	0.203931119992	0.95652173913	23
RR_11719	0.211042627835	0.459393761206	0.678921568627	68
RR_11718	0.244082840237	0.494047406872	0.423076923077	26
RR_14461	0.237654320988	0.487498021522	0.611111111111	36
RR_10448	0.239732930209	0.48962529572	0.412698412698	84
RR_10449	0.231148045552	0.480778582668	0.614035087719	38
RR_10440	0.23693877551	0.486763572497	0.585714285714	42
RR_10441	0.243015385991	0.492965907534	0.509456264775	141
RR_10442	0.235946745562	0.485743497704	0.403846153846	104
RR_10443	0.249375	0.499374608886	0.525	80
RR_10444	0.115555555556	0.33993463424	0.866666666667	30
RR_10445	0.234097099824	0.483835819079	0.556962025316	79
RR_10446	0.244031221304	0.493995163239	0.469696969697	44
RR_10447	0.212724242721	0.461220384113	0.306930693069	101
RR_21086	0.249134948097	0.499134198485	0.529411764706	17
RR_8159	0.150447316529	0.387875387888	0.191203703704	144
RR_8156	0.222263313609	0.471448102774	0.634615384615	26
RR_12961	0.226982179752	0.476426468358	0.357954545455	88
RR_12960	0.227903579255	0.477392479261	0.648648648649	37
RR_12963	0.235677083333	0.485465841572	0.4375	24
RR_12962	0.223509845934	0.472768279323	0.350505050505	99
RR_12965	0.194513580247	0.441036937509	0.397777777778	60
RR_12964	0.232490661563	0.482172854444	0.4166040571	121
RR_12967	0.24	0.489897948557	0.4	55
RR_12966	0.236635026298	0.486451463456	0.503205128205	52
RR_12969	0.202517853392	0.450019836665	0.626811594203	46
RR_12968	0.230174471993	0.479765017475	0.415151515152	55
RR_23693	0.222222222222	0.471404520791	0.666666666667	15
RR_23692	0.234375	0.484122918276	0.625	8
RR_6073	0.21241149521	0.460881215944	0.30612244898	98
RR_23696	0.0	0.0	1.0	12
RR_23695	0.0	0.0	1.0	1
RR_6070	0.240321402484	0.490225868844	0.554054054054	74
RR_20344	0.0498614958449	0.223296878269	0.0526315789474	19
RR_3246	0.237760416667	0.487606825902	0.520833333333	40
RR_20346	0.25	0.5	0.5	2
RR_3244	0.245205150008	0.49518193627	0.499153976311	197
RR_20342	0.0	0.0	1.0	5
RR_20343	0.246913580247	0.496903995	0.444444444444	18
RR_4246	0.241320202638	0.491243526815	0.432242990654	107
RR_4247	0.231804235199	0.481460522992	0.386524822695	141
RR_4244	0.209274978374	0.457465822083	0.305147058824	68
RR_4245	0.180225550964	0.424529799854	0.246212121212	176
RR_4242	0.249739854318	0.499739786607	0.483870967742	93
RR_4243	0.246248845799	0.496234668074	0.539473684211	114
RR_4240	0.187965199685	0.433549535446	0.276870748299	175
RR_4241	0.237867992052	0.487717122984	0.440689013035	179
RR_4248	0.190218544526	0.436140510072	0.679131652661	136
RR_4249	0.21552806713	0.464250004986	0.339583333333	120
RR_5195	0.101713925646	0.318926207211	0.120289855072	115
RR_5194	0.241238408304	0.491160267433	0.472941176471	170
RR_5197	0.199247571042	0.446371561642	0.303418803419	78
RR_5196	0.196973733284	0.443817229593	0.273722627737	137
RR_5191	0.216771527778	0.465587293402	0.3275	200
RR_5190	0.235868620207	0.485663072724	0.574004975124	134
RR_5193	0.237161224341	0.486992016711	0.504273504274	117
RR_5192	0.244283731463	0.494250676745	0.504273504274	39
RR_5199	0.243030950806	0.49298169419	0.564484126984	168
RR_5198	0.231366393178	0.481005606181	0.396942800789	169
RR_9239	0.229624305556	0.479191303714	0.3925	100
RR_2978	0.114746260501	0.338742174081	0.132231404959	121
RR_2979	0.204861111111	0.4526158538	0.291666666667	128
RR_2972	0.188884002403	0.434607871998	0.287371615313	153
RR_2973	0.212583268084	0.461067530936	0.402136915372	102
RR_2970	0.226062585034	0.475460392708	0.360952380952	175
RR_2971	0.247555819791	0.497549816392	0.522988505747	116
RR_2976	0.244568411387	0.494538584325	0.501515151515	110
RR_2977	0.174585548623	0.417834355485	0.236529006883	226
RR_2974	0.128458757282	0.358411435758	0.19789897148	229
RR_2975	0.240312480625	0.490216769016	0.40157480315	127
RR_19821	0.24609375	0.496078370825	0.5625	16
RR_19820	0.0711111111111	0.266666666667	0.133333333333	5
RR_19823	0.0	0.0	1.0	9
RR_19822	0.168367346939	0.410325903324	0.214285714286	42
RR_19825	0.0	0.0	0.0	28
RR_19824	0.222222222222	0.471404520791	0.666666666667	3
RR_19827	0.0	0.0	0.0	1
RR_19826	0.0	0.0	1.0	5
RR_19828	0.25	0.5	0.5	4
RR_2358	0.245695592287	0.49567690312	0.522727272727	66
RR_2359	0.227192837919	0.476647498598	0.362745098039	119
RR_2356	0.239492544275	0.489379754664	0.41697761194	134
RR_2357	0.205906882308	0.453769635727	0.327053140097	115
RR_2354	0.11774691358	0.343142701482	0.138888888889	120
RR_2355	0.182035680529	0.42665639633	0.755434782609	92
RR_2352	0.245167726649	0.495144147344	0.518518518519	99
RR_2353	0.22954052011	0.479103871942	0.600104821803	159
RR_2350	0.220315616715	0.469377903948	0.330337078652	178
RR_2351	0.242529606377	0.492472949894	0.471385542169	166
RR_7458	0.169244041401	0.411392806696	0.224546722455	239
RR_7459	0.231410980225	0.48105195169	0.369140625	128
RR_7452	0.209572742023	0.457791155466	0.686046511628	43
RR_7453	0.245901639344	0.49588470368	0.5	122
RR_7450	0.239540289256	0.489428533349	0.602272727273	88
RR_7451	0.17442536157	0.417642624226	0.767045454545	44
RR_7456	0.236159639323	0.485962590456	0.460353535354	66
RR_7457	0.16	0.4	0.8	40
RR_7454	0.218726603493	0.46768216076	0.342477876106	113
RR_7455	0.237743596213	0.48758957763	0.415441176471	136
RR_519	0.22119058146	0.470309027619	0.390572390572	99
RR_518	0.246197376009	0.496182805032	0.453431372549	136
RR_511	0.237393249105	0.487230180823	0.421321321321	111
RR_510	0.237783933518	0.487630939869	0.389473684211	95
RR_513	0.150782524634	0.388307255448	0.189068100358	186
RR_512	0.248109640832	0.4981060538	0.45652173913	92
RR_515	0.224827120931	0.474159383468	0.36038961039	154
RR_514	0.188956145666	0.434690862184	0.256854256854	231
RR_517	0.21871014696	0.467664566714	0.649870801034	129
RR_516	0.214240180122	0.462860864755	0.3203125	128
RR_3485	0.236324570981	0.486132256676	0.502645502646	126
RR_3484	0.236612780684	0.486428597724	0.528764124764	275
RR_3487	0.226742720933	0.476175094827	0.442073170732	82
RR_3486	0.246303917086	0.496290154129	0.524691358025	81
RR_3481	0.241104837453	0.491024273792	0.447466422466	156
RR_3480	0.20597029321	0.453839501597	0.701388888889	72
RR_3483	0.239601120142	0.489490674214	0.50826446281	121
RR_3482	0.226505655586	0.475926103073	0.433771929825	76
RR_3489	0.233940879296	0.483674352531	0.456495254285	181
RR_3488	0.2371	0.486929152958	0.396666666667	100
RR_14035	0.208323487713	0.456424679123	0.679347826087	46
RR_14034	0.24987654321	0.499876527965	0.511111111111	45
RR_14037	0.247732426304	0.497727260961	0.452380952381	42
RR_14036	0.244897959184	0.494871659305	0.428571428571	14
RR_14031	0.2412109375	0.491132301422	0.40625	64
RR_14030	0.249353634013	0.499353215683	0.474576271186	59
RR_14033	0.217548076923	0.466420493678	0.625	26
RR_14032	0.236466389054	0.486278098473	0.536585365854	41
RR_14039	0.235503871722	0.48528741146	0.40811965812	78
RR_14038	0.25	0.5	0.5	46
RR_6509	0.210353199154	0.458642779464	0.300884955752	113
RR_6508	0.235307621671	0.485085169502	0.378787878788	66
RR_6507	0.234340759679	0.484087553732	0.425675675676	74
RR_6506	0.187467716942	0.432975423023	0.255681818182	88
RR_6505	0.231433256173	0.481075104503	0.381944444444	48
RR_6504	0.230571625344	0.48017874312	0.59696969697	88
RR_6503	0.187430555556	0.432932506929	0.258333333333	60
RR_6502	0.249681122449	0.499681020701	0.482142857143	56
RR_6501	0.135865595325	0.368599505324	0.162162162162	37
RR_6500	0.248760166634	0.498758625623	0.464788732394	71
RR_17388	0.25	0.5	0.5	2
RR_17389	0.168367346939	0.410325903324	0.785714285714	14
RR_12158	0.1824	0.427083130081	0.76	25
RR_8079	0.248520710059	0.498518515262	0.538461538462	65
RR_8078	0.138888888889	0.37267799625	0.166666666667	96
RR_12159	0.238751147842	0.488621681715	0.606060606061	33
RR_8075	0.223595672026	0.472859040335	0.358747044917	141
RR_8074	0.213806152344	0.462391773655	0.6796875	64
RR_8077	0.235841081995	0.485634720747	0.423076923077	91
RR_8076	0.21538512353	0.46409602835	0.344827586207	58
RR_8071	0.19491878384	0.441496074547	0.265306122449	98
RR_8070	0.222222222222	0.471404520791	0.666666666667	45
RR_8073	0.182182921167	0.426828913228	0.267050040355	118
RR_8072	0.188311870494	0.433949156577	0.689602446483	109
RR_4909	0.249966970538	0.499966969447	0.505747126437	87
RR_4908	0.158973747333	0.398715120522	0.214645286686	245
RR_4901	0.237799632135	0.487647036426	0.430031446541	53
RR_4900	0.188924372188	0.434654313435	0.259036144578	83
RR_4903	0.211376624878	0.459757136843	0.5410906298	155
RR_4902	0.213765777669	0.46234811308	0.629801071944	210
RR_4905	0.224766378271	0.474095326144	0.541856060606	88
RR_4904	0.13601532567	0.368802556486	0.166666666667	87
RR_4907	0.246158049314	0.496143174208	0.438016528926	121
RR_4906	0.230462240011	0.480064828967	0.409769335142	134
RR_17416	0.172839506173	0.415739709642	0.777777777778	18
RR_17417	0.24	0.489897948557	0.6	10
RR_17414	0.0453514739229	0.212958855	0.952380952381	21
RR_17415	0.246913580247	0.496903995	0.555555555556	18
RR_17412	0.227182539683	0.476636695694	0.638888888889	28
RR_17413	0.247324613555	0.497317417305	0.551724137931	29
RR_17410	0.222222222222	0.471404520791	0.666666666667	3
RR_17411	0.156277777778	0.395319842378	0.65	20
RR_17418	0.22231426693	0.471502138839	0.387179487179	65
RR_17419	0.170136823319	0.412476451836	0.224390243902	41
RR_13566	0.235667526284	0.485455998299	0.619718309859	71
RR_13567	0.196311719215	0.443070783526	0.268292682927	41
RR_13564	0.126200274348	0.355246779505	0.851851851852	27
RR_13565	0.23172652804	0.481379816819	0.384057971014	46
RR_13562	0.228847789116	0.478380381199	0.565476190476	28
RR_13563	0.21519269325	0.463888664714	0.686567164179	67
RR_13560	0.171011149558	0.413534943575	0.227450980392	51
RR_13561	0.175933344015	0.41944408926	0.227848101266	79
RR_13568	0.230677764566	0.480289250937	0.396551724138	58
RR_13569	0.141582391434	0.376274356599	0.829268292683	41
RR_9308	0.222222222222	0.471404520791	0.333333333333	108
RR_9309	0.181405895692	0.42591771	0.761904761905	63
RR_9304	0.232686980609	0.482376388943	0.368421052632	57
RR_9305	0.244897959184	0.494871659305	0.571428571429	21
RR_9306	0.223038465463	0.472269483942	0.633838383838	66
RR_9307	0.230677764566	0.480289250937	0.603448275862	29
RR_9300	0.23464095259	0.484397515053	0.401709401709	39
RR_9301	0.240220979081	0.490123432495	0.511574074074	72
RR_9302	0.223435079848	0.472689200055	0.504219409283	79
RR_9303	0.220861678005	0.469959230151	0.37619047619	126
RR_15818	0.249770431589	0.499770378863	0.484848484848	33
RR_15819	0.199005643644	0.446100486039	0.303278688525	61
RR_15814	0.171074380165	0.413611387857	0.227272727273	55
RR_15815	0.206597222222	0.454529671443	0.708333333333	24
RR_15816	0.0736	0.271293199325	0.08	25
RR_15817	0.109375	0.330718913883	0.125	8
RR_15810	0.16	0.4	0.8	25
RR_15811	0.1104	0.332264954517	0.86	25
RR_15812	0.234005177515	0.483740816466	0.394230769231	52
RR_15813	0.172839506173	0.415739709642	0.222222222222	9
RR_20847	0.0	0.0	1.0	12
RR_12447	0.208911614317	0.457068500683	0.297297297297	74
RR_20845	0.148760330579	0.38569460792	0.818181818182	22
RR_12445	0.230563599911	0.480170386333	0.567164179104	67
RR_20843	0.0987654320988	0.314269680527	0.111111111111	9
RR_20841	0.172839506173	0.415739709642	0.222222222222	27
RR_20840	0.244897959184	0.494871659305	0.428571428571	7
RR_22279	0.148760330579	0.38569460792	0.818181818182	11
RR_8899	0.246987951807	0.496978824305	0.5	83
RR_8898	0.203315696649	0.45090541874	0.288888888889	105
RR_8897	0.238908976125	0.488783158594	0.518939393939	44
RR_8896	0.237895196619	0.487745011885	0.401433691756	93
RR_8895	0.219596723377	0.46861148447	0.347826086957	69
RR_8894	0.146172839506	0.382325567424	0.822222222222	45
RR_8893	0.223758068167	0.473030726452	0.349132176235	107
RR_8892	0.219909410492	0.468944997299	0.533720930233	86
RR_8891	0.214979595132	0.463658921118	0.340996168582	87
RR_8890	0.187257013256	0.432732034007	0.283908045977	261
RR_20849	0.0336668469443	0.183485277187	0.0348837209302	86
RR_20848	0.21694214876	0.465770489362	0.318181818182	22
RR_15108	0.2356	0.48538644398	0.62	50
RR_15109	0.243055555556	0.493006648592	0.583333333333	12
RR_15106	0.241051862673	0.490970327691	0.405405405405	37
RR_15107	0.069375	0.263391343821	0.925	40
RR_15104	0.238520408163	0.488385511828	0.607142857143	28
RR_15105	0.115555555556	0.33993463424	0.866666666667	30
RR_15102	0.25	0.5	0.5	30
RR_15103	0.244082840237	0.494047406872	0.576923076923	26
RR_15100	0.238708496094	0.488578034805	0.4140625	64
RR_15101	0.130177514793	0.360801212294	0.846153846154	26
RR_20999	0.226518839012	0.475939953158	0.546511627907	43
RR_20998	0.0	0.0	1.0	1
RR_20995	0.138888888889	0.37267799625	0.833333333333	6
RR_20994	0.0	0.0	1.0	11
RR_20997	0.167590027701	0.409377610161	0.263157894737	19
RR_20996	0.0	0.0	1.0	6
RR_20991	0.194903581267	0.441478857101	0.712121212121	22
RR_20990	0.0	0.0	1.0	11
RR_20993	0.0	0.0	0.0	28
RR_20992	0.0	0.0	1.0	1
RR_22849	0.0	0.0	0.0	9
RR_22848	0.0	0.0	1.0	1
RR_22845	0.0	0.0	0.0	18
RR_22844	0.246913580247	0.496903995	0.444444444444	9
RR_22847	0.25	0.5	0.5	6
RR_22846	0.138888888889	0.37267799625	0.833333333333	12
RR_22840	0.213017751479	0.461538461538	0.692307692308	13
RR_22843	0.176974826389	0.420683760548	0.260416666667	48
RR_22842	0.170068027211	0.412393049421	0.714285714286	6
RR_23718	0.0	0.0	1.0	3
RR_23719	0.0	0.0	0.0	1
RR_23716	0.0	0.0	1.0	4
RR_23717	0.1824	0.427083130081	0.76	25
RR_23714	0.192307942708	0.438529295154	0.676041666667	32
RR_23715	0.219146482122	0.468130838679	0.56862745098	17
RR_23712	0.0646602483944	0.25428379499	0.0882694541231	41
RR_23713	0.245746691871	0.495728445695	0.434782608696	23
RR_23710	0.0	0.0	0.0	15
RR_23711	0.222222222222	0.471404520791	0.333333333333	3
RR_10059	0.231065759637	0.480692999364	0.619047619048	105
RR_10058	0.232246983256	0.48192010049	0.486490299824	135
RR_10057	0.223530176899	0.472789780874	0.483870967742	62
RR_10056	0.234222774033	0.483965674437	0.425156128025	61
RR_10055	0.242986767486	0.492936879819	0.430434782609	115
RR_10054	0.210259331597	0.458540436164	0.692708333333	96
RR_10053	0.241331747919	0.491255277752	0.406896551724	145
RR_10052	0.163805687716	0.404729153529	0.209558823529	136
RR_10051	0.248189225894	0.498185935062	0.457446808511	94
RR_10050	0.2289189457	0.478454747808	0.580459770115	58
RR_11908	0.1056	0.324961536185	0.12	50
RR_11909	0.231163422363	0.480794573974	0.577304964539	47
RR_11902	0.248204538926	0.498201303617	0.542372881356	59
RR_11903	0.244897959184	0.494871659305	0.428571428571	70
RR_11900	0.248425296044	0.498422808511	0.460317460317	63
RR_11901	0.13296398892	0.364642275278	0.842105263158	19
RR_11906	0.247756232687	0.497751175475	0.452631578947	95
RR_11907	0.222222222222	0.471404520791	0.666666666667	39
RR_11904	0.196311719215	0.443070783526	0.731707317073	41
RR_11905	0.233712715856	0.483438430263	0.392857142857	91
RR_21714	0.25	0.5	0.5	2
RR_21715	0.195555555556	0.442216638714	0.266666666667	15
RR_21716	0.0	0.0	1.0	3
RR_21717	0.0	0.0	1.0	2
RR_21710	0.222222222222	0.471404520791	0.333333333333	9
RR_21711	0.109375	0.330718913883	0.875	8
RR_21713	0.0	0.0	1.0	2
RR_21719	0.179930795848	0.424182502996	0.235294117647	17
RR_3672	0.244346735896	0.494314409962	0.525894538606	177
RR_7310	0.229287616966	0.478839865682	0.611570247934	121
RR_3670	0.244920999713	0.494894938055	0.438983050847	118
RR_7312	0.245066858179	0.495042279183	0.46783625731	57
RR_7315	0.231715517582	0.481368380331	0.364779874214	159
RR_3677	0.209313664961	0.457508103711	0.328337634266	127
RR_7317	0.226704931973	0.476135413483	0.367857142857	84
RR_20315	0.198961937716	0.446051496709	0.352941176471	17
RR_7316	0.232686980609	0.482376388943	0.631578947368	57
RR_20314	0.115555555556	0.33993463424	0.866666666667	15
RR_12341	0.171530321677	0.414162192477	0.2537988229	89
RR_12340	0.243560432861	0.493518422008	0.41975308642	81
RR_12343	0.22345496384	0.472710232425	0.352564102564	39
RR_12342	0.206651287966	0.454589141936	0.303921568627	51
RR_12345	0.241496598639	0.491423034299	0.52380952381	28
RR_12344	0.235243571948	0.48501914596	0.443089430894	41
RR_12347	0.213143591587	0.461674768194	0.66501650165	101
RR_12346	0.22692515665	0.47636662	0.462637362637	91
RR_12349	0.245950413223	0.49593387989	0.563636363636	55
RR_12348	0.205993652344	0.453865235884	0.6796875	64
RR_21078	0.246913580247	0.496903995	0.555555555556	18
RR_19599	0.236686390533	0.486504255411	0.615384615385	13
RR_19598	0.24	0.489897948557	0.4	10
RR_19591	0.164111796982	0.405107142596	0.775925925926	72
RR_19590	0.16	0.4	0.8	5
RR_19593	0.204081632653	0.451753951453	0.714285714286	14
RR_19592	0.230641276042	0.480251263446	0.423958333333	64
RR_19595	0.222222222222	0.471404520791	0.666666666667	3
RR_19594	0.236686390533	0.486504255411	0.615384615385	13
RR_19597	0.122448979592	0.349927106112	0.857142857143	7
RR_19596	0.114795918367	0.338815463589	0.702380952381	7
RR_24878	0.0	0.0	1.0	3
RR_24876	0.228395061728	0.47790695928	0.611111111111	27
RR_24874	0.0	0.0	1.0	1
RR_24875	0.21768707483	0.466569474816	0.47619047619	14
RR_24872	0.0	0.0	1.0	1
RR_24873	0.0	0.0	0.0	3
RR_24870	0.0885416666667	0.297559517856	0.875	12
RR_24871	0.0	0.0	1.0	2
RR_18648	0.172839506173	0.415739709642	0.222222222222	9
RR_18649	0.222222222222	0.471404520791	0.333333333333	3
RR_18642	0.0	0.0	0.0	1
RR_18643	0.137813489165	0.371232392397	0.815315315315	37
RR_18640	0.16270661157	0.40336907612	0.204545454545	44
RR_18641	0.21	0.458257569496	0.3	30
RR_18646	0.25	0.5	0.5	6
RR_18647	0.0	0.0	0.0	13
RR_18644	0.16	0.4	0.3	5
RR_18645	0.152892561983	0.391014784866	0.227272727273	11
RR_18839	0.198347107438	0.445361771415	0.727272727273	11
RR_18838	0.171875	0.414578098794	0.625	12
RR_7926	0.243117559524	0.493069528083	0.479166666667	112
RR_7927	0.227762388427	0.477244579254	0.350877192982	57
RR_7924	0.243572778828	0.493530929961	0.534782608696	46
RR_7925	0.249073724008	0.499072864427	0.469565217391	115
RR_7922	0.239444548696	0.489330715055	0.397260273973	73
RR_7923	0.215386695511	0.464097721941	0.313953488372	86
RR_7920	0.227893118032	0.477381522507	0.637254901961	68
RR_7921	0.234778208804	0.484539171589	0.376623376623	77
RR_7928	0.183309537807	0.428146631199	0.751322751323	63
RR_7929	0.248425296044	0.498422808511	0.539682539683	63
RR_18836	0.24173553719	0.491666083018	0.590909090909	22
RR_4789	0.247933884298	0.497929597732	0.545454545455	77
RR_4788	0.129917076293	0.360440114711	0.160516605166	271
RR_4787	0.201982837902	0.449425008096	0.689465408805	106
RR_4786	0.220078175061	0.469124903475	0.37908496732	153
RR_4785	0.225819383573	0.475204570236	0.375900900901	74
RR_4784	0.230978193609	0.480601907621	0.599502487562	134
RR_4783	0.201298779316	0.448663325129	0.316176470588	102
RR_4782	0.235305246914	0.485082721722	0.406111111111	150
RR_4781	0.233955555556	0.483689523926	0.626666666667	75
RR_4780	0.203920987654	0.451576115018	0.691111111111	120
RR_5784	0.212440828047	0.460913037402	0.319852941176	136
RR_5785	0.212595852369	0.461081177635	0.39262295082	122
RR_5786	0.22425309989	0.473553692721	0.387715179969	213
RR_5787	0.245577396646	0.495557662282	0.522123893805	113
RR_5780	0.234467455621	0.484218396616	0.576923076923	104
RR_5781	0.233254320988	0.482964099067	0.397777777778	75
RR_5782	0.203730070153	0.451364675349	0.312797619048	112
RR_5783	0.243998628258	0.493962172902	0.537037037037	108
RR_5788	0.228373702422	0.477884612037	0.647058823529	34
RR_5789	0.244565379677	0.494535519126	0.560109289617	122
RR_2839	0.239898942376	0.489794796192	0.565950920245	163
RR_2838	0.243879864871	0.493841943208	0.421768707483	147
RR_2837	0.230929705215	0.480551459487	0.361904761905	105
RR_2836	0.227993632098	0.477486787354	0.36581920904	118
RR_2835	0.228828047779	0.478359747239	0.462896825397	234
RR_2834	0.247684382266	0.497678995203	0.528673835125	93
