NR_031652	0.127383950617	0.356908882794	0.185555555556	30
NR_031651	0.05859375	0.242061459138	0.0625	16
NM_001291556	0.234375	0.484122918276	0.375	8
NR_031657	0.234375	0.484122918276	0.625	8
NR_121644	0.24	0.489897948557	0.4	5
NM_001199659	0.222222222222	0.471404520791	0.333333333333	3
NM_032960	0.0	0.0	0.0	1
NM_032963	0.1875	0.433012701892	0.25	8
NM_001199654	0.1875	0.433012701892	0.75	4
NM_001199653	0.1875	0.433012701892	0.75	4
NM_001290309	0.0	0.0	1.0	1
NM_032966	0.193905817175	0.440347382386	0.263157894737	19
NR_030527	0.186728395062	0.432120810725	0.555555555556	12
NR_030528	0.138888888889	0.37267799625	0.166666666667	12
NM_003177	0.09	0.3	0.1	10
NM_003174	0.25	0.5	0.5	4
NM_003172	0.0	0.0	0.0	2
NM_003173	0.0	0.0	1.0	2
NM_001128848	0.1875	0.433012701892	0.75	24
NM_003171	0.0	0.0	1.0	5
NM_001128846	0.1875	0.433012701892	0.75	24
NM_001128847	0.1875	0.433012701892	0.75	24
NM_001128844	0.193905817175	0.440347382386	0.736842105263	19
NM_001128845	0.1875	0.433012701892	0.75	24
NM_003178	0.0	0.0	1.0	1
NM_003179	0.0	0.0	0.0	1
NM_002889	0.00396722164412	0.0629858844831	0.00806451612903	62
NM_002888	0.0	0.0	0.0	3
NM_001257360	0.204081632653	0.451753951453	0.285714285714	7
NM_001257361	0.181405895692	0.42591771	0.761904761905	21
NM_002887	0.1875	0.433012701892	0.25	4
NM_001257363	0.248520710059	0.498518515262	0.461538461538	26
NM_002880	0.0	0.0	1.0	1
NM_002883	0.216066481994	0.46482951928	0.684210526316	19
NM_002882	0.2490234375	0.499022481958	0.46875	32
NM_001010860	0.0	0.0	0.0	3
NM_001003680	0.0	0.0	0.0	24
NM_001081559	0.243055555556	0.493006648592	0.583333333333	12
NM_001081550	0.0	0.0	1.0	2
NM_001003789	0.16	0.4	0.8	5
NM_001003788	0.09	0.3	0.9	10
NM_001010897	0.246913580247	0.496903995	0.444444444444	9
NM_001010896	0.0	0.0	1.0	1
NM_001010893	0.0	0.0	0.0	1
NM_001010898	0.122448979592	0.349927106112	0.142857142857	7
NM_001003787	0.09	0.3	0.9	10
NM_001003786	0.09	0.3	0.9	10
NM_013237	0.114631541474	0.338572800848	0.132075471698	53
NR_109868	0.0	0.0	0.0	1
NM_133371	0.0	0.0	0.0	10
NM_014004	0.0	0.0	0.0	61
NM_014005	0.0	0.0	0.0	21
NM_014002	0.207612456747	0.455645099554	0.294117647059	17
NM_014003	0.09	0.3	0.9	20
NM_014001	0.0895061728395	0.299175822619	0.861111111111	24
NM_015351	0.222222222222	0.471404520791	0.666666666667	3
NM_000331	0.0	0.0	0.0	13
NM_015353	0.0	0.0	1.0	4
NM_015352	0.0	0.0	1.0	3
NM_015355	0.0	0.0	0.0	4
NM_001276395	0.228373702422	0.477884612037	0.352941176471	17
NR_027346	0.0	0.0	0.0	2
NM_015358	0.25	0.5	0.5	2
NM_018584	0.0114941135734	0.107210603829	0.0157894736842	152
NM_001278531	0.0	0.0	1.0	8
NM_000333	0.222222222222	0.471404520791	0.666666666667	3
NR_027340	0.0763888888889	0.276385399196	0.0833333333333	12
NR_027341	0.0	0.0	0.0	3
NM_002229	0.0139763557891	0.118221638413	0.0164383561644	73
NM_002228	0.0121932632221	0.11042311	0.0123456790123	81
NM_000332	0.1875	0.433012701892	0.75	4
NM_001166139	0.25	0.5	0.5	2
NM_002221	0.00183673469388	0.0428571428571	0.0142857142857	10
NM_002220	0.222222222222	0.471404520791	0.333333333333	9
NM_001166136	0.0	0.0	1.0	6
NM_002222	0.0	0.0	1.0	13
NM_002225	0.24	0.489897948557	0.4	15
NM_001166131	0.222222222222	0.471404520791	0.666666666667	3
NM_002226	0.163112984401	0.403872485323	0.227006911217	38
NM_001004060	0.25	0.5	0.5	6
NM_001004063	0.0	0.0	0.0	2
NM_001004065	0.0	0.0	0.0	3
NM_001004064	0.0	0.0	0.0	4
NM_000336	0.0	0.0	0.0	1
NR_120610	0.0	0.0	0.0	8
NM_001130970	0.193905817175	0.440347382386	0.263157894737	19
NM_001163560	0.0	0.0	1.0	4
NM_007005	0.0	0.0	1.0	1
NM_018055	0.222222222222	0.471404520791	0.333333333333	6
NM_018054	0.247933884298	0.497929597732	0.545454545455	11
NM_001255988	0.0	0.0	1.0	3
NM_018056	0.1875	0.433012701892	0.75	4
NM_018051	0.0	0.0	0.0	1
NM_018050	0.0987654320988	0.314269680527	0.888888888889	9
NM_018053	0.248888888889	0.49888765157	0.533333333333	15
NM_018052	0.243055555556	0.493006648592	0.583333333333	12
NR_033242	0.0	0.0	0.0	8
NM_001255983	0.0	0.0	1.0	5
NM_001255980	0.183813443073	0.428734700103	0.62962962963	9
NM_001255981	0.1875	0.433012701892	0.583333333333	8
NM_001255986	0.0	0.0	1.0	3
NM_018058	0.0	0.0	1.0	4
NM_001255984	0.0	0.0	1.0	5
NR_029379	0.0685871056241	0.261891400439	0.925925925926	27
NR_029378	0.0	0.0	0.0	13
NR_029375	0.247933884298	0.497929597732	0.454545454545	22
NR_029374	0.0	0.0	0.0	6
NR_029376	0.177514792899	0.421325044235	0.230769230769	13
NR_039761	0.0	0.0	0.0	7
NR_029373	0.0	0.0	0.0	2
NM_001165924	0.0144896193772	0.12037283488	0.0147058823529	68
NR_120546	0.0196119929453	0.140042825398	0.0222222222222	105
NR_120547	0.0196119929453	0.140042825398	0.0222222222222	105
NR_120544	0.0	0.0	0.0	11
NR_120545	0.0	0.0	0.0	11
NR_120542	0.0	0.0	0.0	11
NR_120543	0.0	0.0	0.0	11
NR_120540	0.0	0.0	1.0	2
NR_120541	0.11849635796	0.344232999523	0.16935483871	31
NR_039764	0.0	0.0	0.0	6
NR_120548	0.0663265306122	0.257539376819	0.0714285714286	14
NR_120549	0.0133934558909	0.11573009933	0.0150537634409	155
NM_001142352	0.222222222222	0.471404520791	0.666666666667	3
NM_001142350	0.064209274673	0.253395490633	0.0689655172414	29
NM_001142351	0.195839798526	0.442537906315	0.295164195486	64
NM_057095	0.0	0.0	1.0	5
NM_014911	0.0	0.0	1.0	6
NM_014912	0.0	0.0	1.0	1
NM_014913	0.122448979592	0.349927106112	0.857142857143	7
NM_014914	0.24173553719	0.491666083018	0.409090909091	22
NM_014916	0.222222222222	0.471404520791	0.666666666667	3
NM_014918	0.0	0.0	1.0	6
NM_001005332	0.1875	0.433012701892	0.25	4
NM_001005333	0.130177514793	0.360801212294	0.153846153846	13
NM_001005336	0.0225	0.15	0.05	10
NM_001005337	0.0	0.0	0.0	8
NM_001005335	0.0622222222222	0.249443825785	0.933333333333	15
NM_176801	0.168367346939	0.410325903324	0.214285714286	14
NM_001005339	0.24	0.489897948557	0.4	5
NR_038410	0.0	0.0	0.0	20
NM_001167911	0.0	0.0	0.0	8
NR_033440	0.0	0.0	0.0	1
NM_001002814	0.0	0.0	1.0	3
NM_001002812	0.0	0.0	0.0	1
NM_001002810	0.16	0.4	0.2	5
NR_033441	0.0	0.0	1.0	6
NM_001206977	0.0	0.0	1.0	3
NM_001171625	0.246913580247	0.496903995	0.555555555556	9
NM_001171626	0.246913580247	0.496903995	0.555555555556	9
NM_001206974	0.243055555556	0.493006648592	0.583333333333	12
NM_001206972	0.0	0.0	0.0	3
NM_001206971	0.0	0.0	0.0	3
NM_001171623	0.246913580247	0.496903995	0.555555555556	9
NM_001171628	0.246913580247	0.496903995	0.555555555556	9
NM_001171629	0.246913580247	0.496903995	0.555555555556	9
NM_001206979	0.0	0.0	1.0	3
NM_001206978	0.0	0.0	1.0	3
NM_001288649	0.0	0.0	1.0	1
NM_001288648	0.0	0.0	1.0	1
NM_001288643	0.0	0.0	1.0	1
NM_001288642	0.0	0.0	1.0	1
NM_001288640	0.229591836735	0.47915742375	0.642857142857	14
NM_001288647	0.0	0.0	1.0	1
NM_001294328	0.15176818692	0.389574366353	0.20404040404	66
NM_001288645	0.0	0.0	1.0	1
NM_001288644	0.0	0.0	1.0	1
NM_001286550	0.0	0.0	0.0	36
NM_004319	0.0	0.0	1.0	2
NM_004318	0.0	0.0	1.0	6
NM_001286555	0.0246913580247	0.157134840264	0.0555555555556	9
NM_001286556	0.1875	0.433012701892	0.25	4
NM_004313	0.25	0.5	0.5	20
NM_001140	0.207612456747	0.455645099554	0.294117647059	17
NM_004311	0.0	0.0	0.0	3
NM_001142	0.0	0.0	1.0	2
NM_001145	0.0	0.0	0.0	4
NM_004316	0.0249835634451	0.158061897512	0.025641025641	39
NM_001147	0.0	0.0	0.0	1
NM_001146	0.25	0.5	0.5	2
NM_001201473	0.21271101033	0.461206038913	0.325396825397	18
NM_001201472	0.21271101033	0.461206038913	0.325396825397	18
NM_001201476	0.0	0.0	1.0	2
NM_001201475	0.0	0.0	1.0	2
NM_001201474	0.0	0.0	1.0	2
NM_001001549	0.0710059171598	0.266469355011	0.923076923077	13
NM_001201479	0.206752019509	0.454699922486	0.33950617284	27
NM_001201478	0.0	0.0	0.0	1
NM_025029	0.244897959184	0.494871659305	0.571428571429	7
NR_102409	0.24	0.489897948557	0.4	5
NM_020056	0.25	0.5	0.5	2
NM_025027	0.122448979592	0.349927106112	0.857142857143	7
NR_073200	0.0	0.0	0.0	2
NM_001146322	0.222222222222	0.471404520791	0.333333333333	3
NR_102401	0.193905817175	0.440347382386	0.263157894737	19
NR_102400	0.0566119901292	0.237932742869	0.0602409638554	83
NM_024993	0.138888888889	0.37267799625	0.166666666667	6
NM_024991	0.130177514793	0.360801212294	0.846153846154	13
NM_024997	0.0	0.0	0.0	1
NM_001289114	0.0611194121384	0.247223405321	0.086185515873	32
NM_001289115	0.148760330579	0.38569460792	0.181818181818	22
NM_001284348	0.222222222222	0.471404520791	0.666666666667	3
NM_001289117	0.236686390533	0.486504255411	0.384615384615	13
NM_001289110	0.0	0.0	0.0	1
NM_001289112	0.222222222222	0.471404520791	0.666666666667	3
NM_001289113	0.148760330579	0.38569460792	0.181818181818	22
NR_024066	0.0	0.0	1.0	3
NM_001284343	0.0	0.0	0.0	9
NM_001284341	0.0	0.0	1.0	3
NR_024062	0.0	0.0	0.0	7
NM_001284347	0.222222222222	0.471404520791	0.666666666667	3
NR_024061	0.0	0.0	0.0	8
NM_001287602	0.172839506173	0.415739709642	0.222222222222	9
NM_001287603	0.0	0.0	1.0	5
NM_001287600	0.172839506173	0.415739709642	0.222222222222	9
NM_198881	0.0	0.0	1.0	2
NM_198880	0.0	0.0	1.0	2
NM_001287604	0.0	0.0	1.0	5
NM_001161546	0.0	0.0	0.0	67
NM_001166160	0.16	0.4	0.8	5
NM_145277	0.0	0.0	0.0	12
NM_145270	0.205004591368	0.452774327196	0.287878787879	66
NM_145271	0.109375	0.330718913883	0.125	16
NM_145272	0.0337282957421	0.183652649701	0.0371447028424	86
NM_145273	0.0	0.0	0.0	1
NM_145278	0.0	0.0	0.0	13
NM_145279	0.0	0.0	0.0	14
NM_001166167	0.222222222222	0.471404520791	0.333333333333	6
NM_001184783	0.172839506173	0.415739709642	0.777777777778	9
NM_001184782	0.0	0.0	1.0	1
NM_001184781	0.244897959184	0.494871659305	0.428571428571	7
NM_001184780	0.25	0.5	0.5	6
NM_001287759	0.0	0.0	0.0	5
NM_021822	0.09	0.3	0.1	10
NM_021823	0.21	0.458257569496	0.7	10
NM_021825	0.0	0.0	1.0	1
NM_021826	0.0	0.0	0.0	3
NM_021827	0.0	0.0	0.0	7
NM_145858	0.25	0.5	0.5	2
NM_145859	0.16	0.4	0.8	5
NR_106752	0.122448979592	0.349927106112	0.857142857143	14
NM_001100916	0.1875	0.433012701892	0.25	8
NM_001100915	0.24	0.489897948557	0.4	10
NM_001100913	0.235061728395	0.484831649539	0.377777777778	45
NM_001100910	0.0	0.0	1.0	2
NR_026576	0.25	0.5	0.5	4
NM_001171630	0.246913580247	0.496903995	0.555555555556	9
NM_001286234	0.205555555556	0.453382350291	0.5	10
NM_001286235	0.205555555556	0.453382350291	0.5	10
NM_001286236	0.205555555556	0.453382350291	0.5	10
NM_001286237	0.0	0.0	1.0	2
NM_001286230	0.0	0.0	1.0	3
NM_001286233	0.205555555556	0.453382350291	0.5	10
NM_001286238	0.168367346939	0.410325903324	0.214285714286	14
NM_001286239	0.168367346939	0.410325903324	0.214285714286	14
NR_106750	0.157206632653	0.396492916271	0.339285714286	14
NM_001204418	0.0	0.0	1.0	2
NM_001204417	0.0	0.0	1.0	2
NM_001204414	0.16	0.4	0.2	10
NM_001204415	0.130177514793	0.360801212294	0.153846153846	13
NR_110545	0.0	0.0	1.0	1
NR_110544	0.138888888889	0.37267799625	0.833333333333	6
NR_110546	0.204118190212	0.451794411444	0.612280701754	19
NR_110541	0.231404958678	0.481045692921	0.363636363636	11
NR_110540	0.109375	0.330718913883	0.125	8
NM_001105247	0.217292892712	0.466146857451	0.68085106383	47
NR_110542	0.24	0.489897948557	0.4	10
NM_001105249	0.0	0.0	0.0	2
NM_001105248	0.0	0.0	0.0	2
NR_110549	0.0	0.0	0.0	4
NR_110548	0.246913580247	0.496903995	0.444444444444	27
NM_017739	0.0727111111111	0.269649978882	0.886666666667	25
NR_106756	0.0710059171598	0.266469355011	0.923076923077	13
NR_027621	0.0	0.0	1.0	1
NR_027620	0.237060730764	0.486888827931	0.433164983165	45
NR_027624	0.0	0.0	1.0	6
NR_027626	0.222222222222	0.471404520791	0.666666666667	3
NM_020880	0.25	0.5	0.5	2
NM_001289938	0.0	0.0	0.0	4
NM_020882	0.224365234375	0.473672074726	0.578125	48
NM_020884	0.0801051939513	0.283028609775	0.251282051282	13
NR_046252	0.138888888889	0.37267799625	0.833333333333	6
NM_020886	0.0622222222222	0.249443825785	0.933333333333	15
NM_020889	0.0	0.0	1.0	9
NM_001289933	0.0512167159763	0.226311104403	0.0557692307692	130
NM_001289930	0.0	0.0	1.0	8
NM_001289931	0.001708984375	0.0413398642354	0.00520833333333	64
NM_001289936	0.130177514793	0.360801212294	0.846153846154	13
NM_001289937	0.0	0.0	0.0	7
NM_001289934	0.215159765735	0.463853172605	0.631201814059	35
NM_001287184	0.0	0.0	0.0	4
NM_181879	0.222222222222	0.471404520791	0.333333333333	15
NM_001287181	0.24	0.489897948557	0.4	5
NM_001287183	0.0	0.0	0.0	7
NM_001287182	0.0	0.0	0.0	7
NM_181872	0.0	0.0	0.0	33
NM_181873	0.0	0.0	1.0	2
NM_181871	0.0262965668371	0.162162162162	0.027027027027	37
NM_001287189	0.0	0.0	1.0	7
NM_181877	0.0	0.0	1.0	7
NM_001256873	0.0	0.0	0.0	4
NM_001204192	0.064209274673	0.253395490633	0.0689655172414	29
NM_005093	0.0	0.0	1.0	2
NM_032423	0.16	0.4	0.8	5
NM_058187	0.1875	0.433012701892	0.25	4
NM_058186	0.24	0.489897948557	0.6	5
NM_005115	0.24	0.489897948557	0.4	5
NM_058182	0.0	0.0	1.0	10
NM_058181	0.146683673469	0.382993046242	0.178571428571	28
NM_058180	0.0	0.0	1.0	1
NM_001198721	0.213017751479	0.461538461538	0.692307692308	13
NM_005092	0.0	0.0	1.0	4
NM_001267895	0.0	0.0	1.0	2
NM_005891	0.0	0.0	1.0	8
NM_187841	0.182716836735	0.427453900128	0.732142857143	14
NM_030630	0.198447145062	0.445474067777	0.631944444444	12
NM_030637	0.0	0.0	1.0	9
NM_030636	0.0	0.0	1.0	8
NM_030634	0.0	0.0	1.0	8
NM_021599	0.0	0.0	1.0	1
NR_110458	0.0	0.0	1.0	25
NM_006272	0.122448979592	0.349927106112	0.142857142857	7
NM_006273	0.0	0.0	1.0	1
NM_001270876	0.0	0.0	1.0	1
NM_001270875	0.0	0.0	1.0	1
NM_001270873	0.1875	0.433012701892	0.25	4
NR_034069	0.0	0.0	1.0	1
NM_001193380	0.19387755102	0.440315285926	0.642857142857	7
NM_003724	0.138888888889	0.37267799625	0.833333333333	24
NM_006274	0.0	0.0	0.0	1
NR_109903	0.1875	0.433012701892	0.75	4
NM_004126	0.204081632653	0.451753951453	0.714285714286	7
NM_021046	0.249134948097	0.499134198485	0.470588235294	17
NR_104579	0.24	0.489897948557	0.4	5
NM_021044	0.0	0.0	0.0	21
NM_021045	0.0987654320988	0.314269680527	0.888888888889	9
NM_173518	0.0	0.0	1.0	2
NM_173519	0.0	0.0	1.0	3
NR_104578	0.222222222222	0.471404520791	0.333333333333	3
NM_173514	0.1875	0.433012701892	0.25	4
NM_173515	0.1875	0.433012701892	0.75	4
NM_173517	0.25	0.5	0.5	6
NM_173510	0.25	0.5	0.5	2
NM_001193389	0.182163681799	0.426806375069	0.265306122449	49
NM_173512	0.0	0.0	0.0	6
NM_021049	0.0	0.0	0.0	10
NM_001002033	0.0	0.0	1.0	2
NM_032428	0.0	0.0	0.0	5
NM_001286723	0.222222222222	0.471404520791	0.666666666667	6
NM_001199099	0.237654320988	0.487498021522	0.611111111111	54
NM_001199098	0.237654320988	0.487498021522	0.611111111111	54
NM_201554	0.09	0.3	0.1	10
NM_201557	0.0	0.0	0.0	9
NM_001199091	0.0	0.0	1.0	2
NM_201559	0.0	0.0	0.0	1
NM_001199097	0.237654320988	0.487498021522	0.611111111111	54
NM_001199096	0.248263888889	0.498260864296	0.541666666667	72
NR_024549	0.0	0.0	0.0	1
NM_003379	0.1875	0.433012701892	0.25	8
NM_175910	0.0987654320988	0.314269680527	0.888888888889	9
NM_175911	0.0	0.0	1.0	1
NM_175914	0.0	0.0	0.0	7
NM_003370	0.2475	0.497493718553	0.45	20
NM_003371	0.25	0.5	0.5	8
NM_175918	0.232222222222	0.481894409827	0.633333333333	30
NR_024542	0.249527410208	0.499527186655	0.478260869565	23
NM_001193637	0.030612244898	0.174963553056	0.0714285714286	7
NM_003375	0.172839506173	0.415739709642	0.777777777778	9
NM_001193635	0.030612244898	0.174963553056	0.0714285714286	7
NM_003377	0.0763888888889	0.276385399196	0.0833333333333	12
NR_046768	0.222222222222	0.471404520791	0.666666666667	6
NM_001042522	0.169351253377	0.411523089725	0.230994152047	57
NM_001042520	0.0	0.0	1.0	5
NM_031309	0.0162557202377	0.127497922484	0.0165289256198	121
NM_001042529	0.0569329660239	0.238606299212	0.0606060606061	33
NM_017733	0.25	0.5	0.5	2
NM_004444	0.0	0.0	1.0	7
NM_144668	0.199803602773	0.446993962792	0.454187192118	29
NM_144669	0.09	0.3	0.9	10
NM_198147	0.0	0.0	0.0	5
NM_198149	0.0599332325523	0.24481264786	0.0674603174603	63
NM_144660	0.130177514793	0.360801212294	0.846153846154	13
NM_144661	0.0826446280992	0.287479787288	0.909090909091	11
NM_144662	0.0	0.0	0.0	3
NM_144663	0.0	0.0	0.0	11
NM_001080956	0.0	0.0	1.0	1
NM_001293557	0.0	0.0	0.0	4
NR_073169	0.000841046635813	0.0290008040546	0.00283018867925	106
NM_001197293	0.0	0.0	1.0	3
NM_001197295	0.0	0.0	1.0	3
NM_001197294	0.0	0.0	0.0	2
NM_001197297	0.25	0.5	0.5	2
NM_001197296	0.244897959184	0.494871659305	0.571428571429	7
NM_020311	0.0	0.0	0.0	5
NM_020310	0.05859375	0.242061459138	0.0625	48
NM_020313	0.204081632653	0.451753951453	0.285714285714	14
NM_020312	0.0	0.0	0.0	1
NM_020315	0.21484375	0.463512405443	0.6875	16
NM_020314	0.0	0.0	0.0	1
NM_020317	0.0	0.0	0.0	25
NM_001113361	0.222222222222	0.471404520791	0.666666666667	12
NM_001113363	0.0	0.0	1.0	1
NM_005191	0.0	0.0	0.0	2
NR_120681	0.0	0.0	0.0	6
NR_120683	0.0826446280992	0.287479787288	0.0909090909091	11
NM_201437	0.25	0.5	0.5	6
NR_120682	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001282765	0.0	0.0	1.0	3
NR_120685	0.164930555556	0.406116431034	0.208333333333	24
NM_001267048	0.0	0.0	0.0	3
NR_120684	0.204081632653	0.451753951453	0.285714285714	7
NM_022784	0.0	0.0	1.0	3
NM_001278444	0.243767313019	0.493727974718	0.578947368421	19
NM_001278445	0.243767313019	0.493727974718	0.578947368421	19
NM_001278442	0.0	0.0	1.0	1
NM_001278443	0.243767313019	0.493727974718	0.578947368421	19
NM_001278441	0.0	0.0	1.0	1
NM_032962	0.1875	0.433012701892	0.25	8
NM_032965	0.0	0.0	0.0	4
NR_073534	0.117768595041	0.343174292512	0.136363636364	22
NM_022788	0.0	0.0	1.0	3
NR_073536	0.0	0.0	1.0	1
NR_073537	0.0	0.0	1.0	10
NM_001267043	0.25	0.5	0.5	4
NM_003412	0.0736	0.271293199325	0.08	50
NM_018217	0.201388888889	0.448763733928	0.583333333333	6
NM_018216	0.249527410208	0.499527186655	0.478260869565	23
NM_018215	0.246913580247	0.496903995	0.444444444444	9
NM_018214	0.222222222222	0.471404520791	0.666666666667	3
NM_017671	0.1875	0.433012701892	0.25	4
NR_110419	0.0	0.0	0.0	19
NM_018211	0.138888888889	0.37267799625	0.833333333333	12
NM_018210	0.143667296786	0.379034690743	0.173913043478	23
NR_110418	0.0	0.0	0.0	1
NM_018219	0.0262965668371	0.162162162162	0.027027027027	37
NM_152357	0.0	0.0	1.0	1
NM_152356	0.0	0.0	1.0	2
NM_001267045	0.138888888889	0.37267799625	0.833333333333	12
NM_005195	0.000113253399719	0.0106420580584	0.00102880658436	108
NM_001039481	0.0	0.0	1.0	4
NR_109798	0.0	0.0	1.0	6
NM_032667	0.0685871056241	0.261891400439	0.925925925926	27
NM_001291950	0.204081632653	0.451753951453	0.285714285714	7
NM_032569	0.25	0.5	0.5	4
NM_001256347	0.0720533111204	0.268427478326	0.12925170068	14
NM_001256346	0.25	0.5	0.5	4
NM_001291959	0.214392006803	0.463024844693	0.636904761905	28
NM_001261386	0.0	0.0	1.0	5
NM_001261385	0.0	0.0	1.0	6
NM_001261384	0.0	0.0	1.0	5
NM_001261383	0.0	0.0	1.0	5
NM_001261382	0.0	0.0	1.0	5
NM_032563	0.0	0.0	1.0	1
NM_001261380	0.0	0.0	0.0	7
NM_001271641	0.131944444444	0.363241578628	0.333333333333	8
NM_001271640	0.25	0.5	0.5	2
NM_001271649	0.25	0.5	0.5	2
NM_030959	0.0	0.0	1.0	4
NM_033382	0.122448979592	0.349927106112	0.857142857143	7
NM_001134335	0.0	0.0	1.0	7
NM_033386	0.122448979592	0.349927106112	0.857142857143	21
NM_003170	0.0987654320988	0.314269680527	0.888888888889	9
NM_012351	0.222222222222	0.471404520791	0.333333333333	3
NM_033388	0.0438636363636	0.209436473337	0.05	44
NM_033389	0.0	0.0	1.0	2
NM_001300884	0.0	0.0	1.0	1
NM_001300885	0.103806228374	0.322189739709	0.867647058824	17
NR_028350	0.0	0.0	0.0	10
NR_028351	0.109375	0.330718913883	0.125	8
NM_032389	0.25	0.5	0.5	20
NM_005001	0.222222222222	0.471404520791	0.666666666667	18
NM_005002	0.0	0.0	1.0	2
NM_005003	0.0146484375	0.121030729569	0.96875	16
NM_005004	0.157943067034	0.397420516624	0.439393939394	11
NM_001195106	0.0	0.0	1.0	1
