RR_4242	0.0663265306122	0.257539376819	0.0714285714286	70
RR_4243	0.145328719723	0.381220041083	0.176470588235	51
RR_4240	0.165977937433	0.407403899629	0.222512582269	123
RR_4241	0.196835705111	0.443661701199	0.271802325581	172
RR_4248	0.234101508916	0.483840375451	0.418518518519	135
RR_4249	0.226611839005	0.476037644525	0.361650485437	103
RR_5195	0.12100773656	0.347861662964	0.140845070423	71
RR_5194	0.124671812644	0.353088958542	0.148550724638	138
RR_5197	0.153685478443	0.392027395015	0.201718213058	97
RR_5196	0.18460462677	0.42965640548	0.24427480916	131
RR_5191	0.148669262118	0.385576532115	0.184573002755	121
RR_5190	0.198957475995	0.446046495328	0.274074074074	135
RR_5193	0.129697264832	0.360135064708	0.153153153153	111
RR_5192	0.201021230852	0.448353912498	0.27868852459	61
RR_5199	0.172424283396	0.415240031062	0.226744186047	172
RR_5198	0.146842560554	0.383200418259	0.18137254902	136
RR_9239	0.0511322132944	0.226124331496	0.0540540540541	111
RR_2978	0.168285274894	0.41022588277	0.229411764706	170
RR_2979	0.089265648754	0.29877357439	0.10162601626	123
RR_2972	0.156426008275	0.395507279674	0.255541871921	116
RR_2973	0.141240380263	0.375819611333	0.170212765957	94
RR_2970	0.152536116882	0.390558723987	0.200657894737	152
RR_2971	0.207393689986	0.455404973607	0.337037037037	90
RR_2976	0.212725591716	0.461221846529	0.321153846154	130
RR_2977	0.199716	0.446895961047	0.278	250
RR_2974	0.0963031141869	0.310327430607	0.112941176471	170
RR_2975	0.201414537807	0.448792310325	0.293859649123	114
RR_19821	0.0	0.0	0.0	3
RR_19820	0.0	0.0	0.0	11
RR_19822	0.0849609375	0.291480595409	0.09375	32
RR_19825	0.09	0.3	0.1	10
RR_19824	0.109375	0.330718913883	0.125	8
RR_19827	0.0	0.0	0.0	4
RR_19826	0.0	0.0	0.0	2
RR_19829	0.0	0.0	1.0	2
RR_19828	0.246913580247	0.496903995	0.555555555556	9
RR_2358	0.125772641763	0.354644387751	0.147540983607	61
RR_2359	0.130830555556	0.361705067086	0.165	100
RR_2356	0.213749459343	0.462330465514	0.324264705882	136
RR_2357	0.172327083333	0.415122973748	0.2275	120
RR_2354	0.149381431379	0.386498940981	0.182795698925	93
RR_2355	0.208762431645	0.456905276447	0.378875968992	86
RR_2352	0.0892004072363	0.298664372225	0.101769911504	113
RR_2353	0.220317297621	0.469379694513	0.378314393939	176
RR_2350	0.160107915128	0.400134871173	0.216560509554	157
RR_2351	0.185094444965	0.430226039385	0.250465549348	179
RR_7458	0.186468020122	0.431819429996	0.255977496484	237
RR_7459	0.13768950654	0.371065366937	0.168103448276	116
RR_7452	0.111768573307	0.334318072062	0.128205128205	78
RR_7453	0.148129885309	0.384876454605	0.190170940171	117
RR_7450	0.192894965278	0.439198093436	0.310416666667	64
RR_7451	0.249047401311	0.499046492134	0.469135802469	81
RR_7456	0.115039021852	0.339174028859	0.143548387097	62
RR_7457	0.220753934055	0.469844585001	0.387005649718	59
RR_7454	0.138888888889	0.37267799625	0.166666666667	96
RR_7455	0.156096031533	0.395089903101	0.21174863388	122
RR_519	0.216049382716	0.464811125852	0.333333333333	108
RR_518	0.179836695002	0.424071568255	0.241134751773	141
RR_511	0.194366349481	0.440869991586	0.272058823529	68
RR_510	0.167288833198	0.409009575925	0.219764011799	113
RR_513	0.112250681971	0.335038329108	0.142611683849	97
RR_512	0.23039044085	0.479990042449	0.371980676329	69
RR_515	0.230532954286	0.480138474073	0.387788778878	101
RR_514	0.042245352706	0.205536742958	0.0441988950276	181
RR_517	0.240239793896	0.490142626075	0.456896551724	87
RR_516	0.191020408163	0.437058815451	0.257142857143	105
RR_3485	0.184414039262	0.429434557601	0.243902439024	82
RR_3484	0.215996008212	0.464753707045	0.394395924309	229
RR_3487	0.127963688145	0.357720125441	0.152830188679	106
RR_3486	0.233187465419	0.482894880299	0.390070921986	47
RR_3481	0.190247111111	0.436173258134	0.275333333333	125
RR_3480	0.152339582381	0.390307036038	0.197530864198	81
RR_3483	0.21431785903	0.462944768877	0.334770114943	116
RR_3482	0.204132800583	0.451810580424	0.341597796143	121
RR_3489	0.198529932774	0.445566978999	0.289932508436	127
RR_3488	0.189468379945	0.435279657168	0.253968253968	63
RR_14035	0.22024691358	0.469304712932	0.344444444444	45
RR_14034	0.165279429251	0.406545728364	0.224137931034	29
RR_14037	0.160484030946	0.400604581784	0.225352112676	71
RR_14036	0.1875	0.433012701892	0.75	28
RR_14031	0.193558673469	0.439953035527	0.303571428571	56
RR_14030	0.109375	0.330718913883	0.125	72
RR_14033	0.178888888889	0.422952584682	0.233333333333	30
RR_14032	0.180975	0.425411565428	0.245	40
RR_14039	0.157476251608	0.39683277537	0.201436130008	126
RR_14038	0.242874009108	0.492822492494	0.415584415584	77
RR_6509	0.116684317839	0.341590863225	0.160820895522	134
RR_6508	0.224981738495	0.474322399318	0.364864864865	74
RR_6507	0.220800432778	0.469894065485	0.370358514725	71
RR_6506	0.211002585464	0.459350177385	0.313559322034	59
RR_6505	0.170132325142	0.412470999152	0.217391304348	69
RR_6504	0.229150919627	0.478697106349	0.420634920635	84
RR_6503	0.164157856659	0.405163987367	0.212560386473	69
RR_6502	0.197836947279	0.44478865462	0.324404761905	56
RR_6501	0.15888649499	0.398605688607	0.204678362573	57
RR_6500	0.202207191171	0.449674539163	0.292452830189	53
RR_17388	0.25	0.5	0.5	12
RR_17389	0.248888888889	0.49888765157	0.466666666667	15
RR_17386	0.226331360947	0.475742956802	0.346153846154	26
RR_8079	0.148382070204	0.385203933266	0.185886402754	83
RR_8078	0.126200274348	0.355246779505	0.148148148148	54
RR_12159	0.246539792388	0.496527735769	0.441176470588	34
RR_8075	0.16408120272	0.405069380131	0.217514124294	118
RR_8074	0.244260789715	0.494227467585	0.424242424242	33
RR_8077	0.203055555556	0.450616861153	0.283333333333	60
RR_8076	0.202340805396	0.449823082329	0.281690140845	71
RR_8071	0.231856038073	0.48151431762	0.390243902439	82
RR_8070	0.234375	0.484122918276	0.375	56
RR_8073	0.100332098765	0.316752425035	0.121111111111	150
RR_8072	0.216590440538	0.465392780926	0.344270833333	160
RR_4909	0.146368924751	0.382581919007	0.178082191781	73
RR_4908	0.161018367043	0.401270939695	0.204268292683	164
RR_4901	0.221983471074	0.471151218904	0.360606060606	55
RR_4900	0.21568627451	0.464420364013	0.333333333333	68
RR_4903	0.167623830758	0.409418893993	0.223154362416	149
RR_4902	0.242285481073	0.492225030929	0.420202020202	165
RR_4905	0.22562960835	0.47500485087	0.401129943503	118
RR_4904	0.123689058957	0.351694553493	0.14880952381	84
RR_4907	0.156782858005	0.395958151836	0.198581560284	94
RR_4906	0.135865595325	0.368599505324	0.162162162162	111
RR_17416	0.226355247982	0.47576806112	0.450980392157	34
RR_17417	0.222222222222	0.471404520791	0.666666666667	9
RR_17414	0.0	0.0	1.0	9
RR_17415	0.0	0.0	1.0	6
RR_17412	0.247170665459	0.497162614704	0.446808510638	47
RR_17413	0.213017751479	0.461538461538	0.307692307692	13
RR_17410	0.148760330579	0.38569460792	0.181818181818	11
RR_17411	0.200617283951	0.447903208239	0.277777777778	18
RR_17418	0.233577504726	0.483298566857	0.489130434783	46
RR_17419	0.0121630506246	0.110286221372	0.025641025641	39
RR_13566	0.138888888889	0.37267799625	0.166666666667	42
RR_13567	0.0793950850662	0.281771334713	0.0869565217391	46
RR_13564	0.208161157025	0.456246815906	0.295454545455	44
RR_13565	0.1318359375	0.363092188707	0.15625	32
RR_13562	0.227917729592	0.477407299475	0.419642857143	28
RR_13563	0.228395061728	0.47790695928	0.388888888889	51
RR_13560	0.193310657596	0.439671078872	0.261904761905	42
RR_13561	0.125571261558	0.354360355511	0.154639175258	97
RR_13568	0.192520775623	0.438771894751	0.377192982456	38
RR_13569	0.24	0.489897948557	0.488888888889	45
RR_9308	0.126200274348	0.355246779505	0.148148148148	81
RR_9309	0.249433106576	0.499432784843	0.47619047619	42
RR_9304	0.172307525952	0.415099416949	0.227941176471	68
RR_9305	0.177514792899	0.421325044235	0.230769230769	13
RR_9306	0.244211664797	0.494177766393	0.51582278481	79
RR_9307	0.232004759072	0.481668723369	0.365853658537	41
RR_9300	0.142333984375	0.377271764614	0.171875	64
RR_9301	0.120817714841	0.347588427369	0.175170068027	49
RR_9302	0.227584002922	0.47705765157	0.425675675676	74
RR_9303	0.209303421623	0.457496908867	0.31067961165	103
RR_15818	0.228512610918	0.478029926802	0.449652777778	48
RR_15819	0.234722222222	0.484481395125	0.416666666667	30
RR_15814	0.0618027777778	0.248601644761	0.0816666666667	50
RR_15815	0.1875	0.433012701892	0.25	24
RR_15816	0.12024691358	0.346766367429	0.155555555556	45
RR_15817	0.109375	0.330718913883	0.125	8
RR_15810	0.183115338882	0.427919780896	0.241379310345	29
RR_15811	0.211202938476	0.45956820873	0.30303030303	33
RR_15812	0.228928199792	0.478464418522	0.354838709677	31
RR_15813	0.234525182622	0.484278001382	0.549019607843	17
RR_7602	0.226048752834	0.475445846374	0.345238095238	84
RR_20847	0.229591836735	0.47915742375	0.357142857143	14
RR_12447	0.0424691358025	0.206080411011	0.0444444444444	45
RR_20845	0.138888888889	0.37267799625	0.166666666667	18
RR_12445	0.204081632653	0.451753951453	0.285714285714	35
RR_20843	0.193333333333	0.439696865276	0.3	15
RR_20841	0.138888888889	0.37267799625	0.166666666667	18
RR_12441	0.179233948481	0.423360305746	0.240196078431	68
RR_22279	0.0	0.0	0.0	5
RR_8899	0.141066666667	0.375588427227	0.173333333333	100
RR_8898	0.110649956597	0.33264088233	0.130208333333	96
RR_8897	0.239781574394	0.489674968111	0.419117647059	68
RR_8896	0.181889062152	0.426484539171	0.246268656716	67
RR_8895	0.136604840309	0.369600920331	0.172535211268	71
RR_8894	0.239781574394	0.489674968111	0.419117647059	68
RR_8893	0.181563194444	0.426102328607	0.255833333333	100
RR_8892	0.207579848364	0.455609315493	0.307888040712	131
RR_8891	0.190277563443	0.436208165264	0.283796296296	72
RR_8890	0.185193809303	0.430341503115	0.257122507123	234
RR_12448	0.232839506173	0.482534461125	0.422222222222	45
RR_20848	0.0	0.0	0.0	26
RR_15108	0.243055555556	0.493006648592	0.416666666667	24
RR_15109	0.238606770833	0.488473920321	0.447916666667	16
RR_15106	0.219138056976	0.468121839883	0.324324324324	37
RR_22276	0.222222222222	0.471404520791	0.666666666667	6
RR_15104	0.0981422405705	0.313276619891	0.132420091324	73
RR_15105	0.240894901145	0.490810453378	0.532258064516	31
RR_15102	0.192816635161	0.439108910364	0.260869565217	23
RR_15103	0.212396694215	0.460865158387	0.318181818182	55
RR_15100	0.135275754422	0.367798524226	0.161290322581	31
RR_15101	0.228373702422	0.477884612037	0.647058823529	17
RR_20999	0.0569329660239	0.238606299212	0.0606060606061	33
RR_20998	0.222222222222	0.471404520791	0.333333333333	3
RR_20995	0.25	0.5	0.5	14
RR_20994	0.09	0.3	0.1	10
RR_20997	0.0861678004535	0.293543523951	0.0952380952381	21
RR_20991	0.217451523546	0.466316977544	0.412280701754	19
RR_20990	0.16	0.4	0.2	15
RR_20993	0.130177514793	0.360801212294	0.153846153846	13
RR_20992	0.0	0.0	0.0	1
RR_22849	0.0	0.0	0.0	5
RR_22848	0.222222222222	0.471404520791	0.666666666667	3
RR_22845	0.0553633217993	0.235294117647	0.0588235294118	17
RR_22844	0.20987654321	0.458122847291	0.444444444444	6
RR_22847	0.234375	0.484122918276	0.375	8
RR_22846	0.25	0.5	0.5	6
RR_22840	0.0	0.0	0.0	2
RR_22843	0.1875	0.433012701892	0.25	24
RR_22842	0.138888888889	0.37267799625	0.166666666667	6
RR_23718	0.0	0.0	0.0	3
RR_23716	0.0	0.0	1.0	3
RR_23717	0.204081632653	0.451753951453	0.285714285714	21
RR_23714	0.228928199792	0.478464418522	0.354838709677	31
RR_23715	0.148760330579	0.38569460792	0.818181818182	22
RR_23712	0.064209274673	0.253395490633	0.0689655172414	29
RR_23713	0.0312174817898	0.176684695969	0.0322580645161	31
RR_23710	0.126732174351	0.355994626857	0.18253968254	21
RR_23711	0.0	0.0	0.0	1
RR_10059	0.163080715443	0.403832533909	0.208722741433	107
RR_10058	0.192934052535	0.439242589619	0.269028871391	127
RR_10057	0.217296232218	0.46615043947	0.328431372549	68
RR_10056	0.229030339084	0.478571143179	0.378048780488	41
RR_10055	0.10491031188	0.323898613582	0.12984496124	86
RR_10054	0.243939619274	0.493902439024	0.55487804878	82
RR_10053	0.217750798226	0.466637759109	0.397507788162	107
RR_10052	0.0399949095284	0.199987273416	0.0442176870748	98
RR_10051	0.189752066116	0.435605401844	0.254545454545	110
RR_10050	0.149942374807	0.38722393367	0.214414414414	37
RR_11908	0.111768573307	0.334318072062	0.128205128205	39
RR_11909	0.143771219136	0.379171754138	0.184722222222	60
RR_11902	0.153079387682	0.39125361044	0.188679245283	53
RR_11903	0.162208504801	0.402751169832	0.203703703704	54
RR_11900	0.1875	0.433012701892	0.25	68
RR_11901	0.207886950311	0.455946214274	0.383838383838	33
RR_11906	0.134882406406	0.367263401942	0.181201550388	86
RR_11907	0.142687277051	0.377739694831	0.172413793103	58
RR_11904	0.207450693937	0.455467555307	0.310810810811	37
RR_11905	0.225057527942	0.474402284925	0.352564102564	78
RR_21714	0.0	0.0	1.0	2
RR_21715	0.148788927336	0.3857316779	0.205882352941	17
RR_21716	0.0	0.0	1.0	2
RR_21710	0.25	0.5	0.5	2
RR_21711	0.0	0.0	0.0	3
RR_21719	0.15234375	0.3903123749	0.1875	32
RR_3672	0.241834215168	0.491766423384	0.422222222222	105
RR_7310	0.217255707122	0.466106969614	0.370671834625	129
RR_7313	0.215708465369	0.464444254318	0.329787234043	94
RR_7312	0.187863113687	0.43343178666	0.306776556777	91
RR_7315	0.180026256887	0.424295011622	0.254924242424	88
RR_3677	0.189408284024	0.435210620302	0.253846153846	130
RR_3674	0.150201965866	0.387558983725	0.197202797203	143
RR_20315	0.0	0.0	0.0	4
RR_7316	0.214281600842	0.462905606838	0.330796252927	61
RR_20314	0.0	0.0	0.0	8
RR_12341	0.21484375	0.463512405443	0.3125	96
RR_12340	0.24	0.489897948557	0.4	40
RR_12343	0.237672583826	0.487516752355	0.423076923077	39
RR_12342	0.112040816327	0.33472498611	0.128571428571	70
RR_12345	0.204081632653	0.451753951453	0.285714285714	28
RR_12344	0.17825255102	0.422199657769	0.232142857143	56
RR_12347	0.173952562327	0.417076206858	0.230263157895	76
RR_12346	0.24859375	0.498591766879	0.4625	80
RR_12349	0.167337436869	0.409068987909	0.229166666667	44
RR_12348	0.195061728395	0.44165793143	0.277777777778	45
RR_21078	0.0	0.0	0.0	14
RR_19599	0.122448979592	0.349927106112	0.142857142857	14
RR_19598	0.204081632653	0.451753951453	0.285714285714	7
RR_19591	0.238775992439	0.488647104195	0.423913043478	46
RR_19590	0.222222222222	0.471404520791	0.333333333333	15
RR_19593	0.193310657596	0.439671078872	0.261904761905	42
RR_19592	0.0672108843537	0.259250620739	0.0761904761905	70
RR_19595	0.206666666667	0.454606056566	0.6	15
RR_19594	0.25	0.5	0.5	2
RR_19597	0.24	0.489897948557	0.4	10
RR_19596	0.0	0.0	1.0	1
RR_24878	0.0	0.0	1.0	2
RR_24876	0.00832342449465	0.0912328038298	0.0172413793103	29
RR_24874	0.24	0.489897948557	0.4	5
RR_24875	0.219182825485	0.468169654596	0.355263157895	19
RR_24872	0.201388888889	0.448763733928	0.416666666667	6
RR_24873	0.204081632653	0.451753951453	0.714285714286	7
RR_24870	0.0	0.0	0.0	5
RR_24871	0.0	0.0	0.0	3
RR_18648	0.0	0.0	0.0	4
RR_18649	0.1875	0.433012701892	0.25	8
RR_18643	0.163494809689	0.404344914261	0.205882352941	34
RR_18640	0.0	0.0	0.0	29
RR_18641	0.148760330579	0.38569460792	0.181818181818	22
RR_18646	0.1875	0.433012701892	0.25	8
RR_18647	0.0	0.0	0.0	7
RR_18644	0.0256	0.16	0.08	5
RR_18645	0.24	0.489897948557	0.4	15
RR_18839	0.180063175154	0.424338514814	0.390972222222	12
RR_18838	0.21	0.458257569496	0.3	10
RR_7926	0.227216769119	0.476672601603	0.392276422764	82
RR_7927	0.125772641763	0.354644387751	0.147540983607	61
RR_7924	0.1924	0.438634243989	0.26	50
RR_7925	0.14730718709	0.383806184277	0.184931506849	73
RR_7922	0.148052888279	0.384776413361	0.191358024691	108
RR_7923	0.238889850058	0.48876359322	0.420588235294	102
RR_7920	0.228129339417	0.477628872051	0.352112676056	71
RR_7921	0.19674556213	0.443560099795	0.269230769231	78
RR_7928	0.23440910292	0.484158138339	0.470689655172	58
RR_7929	0.189351748719	0.435145663794	0.253731343284	67
RR_18836	0.246913580247	0.496903995	0.444444444444	9
RR_4789	0.204033808685	0.451701016918	0.306962025316	79
RR_4788	0.0898632731154	0.299772035246	0.103316326531	224
RR_4787	0.225699555556	0.47507847305	0.349333333333	150
RR_4786	0.16201076509	0.402505608769	0.212745098039	153
RR_4785	0.189854863514	0.435723379582	0.259803921569	102
RR_4784	0.197213444413	0.444087203613	0.279661016949	118
RR_4783	0.150649729037	0.388136224845	0.193893129771	131
RR_4782	0.179503395062	0.423678409955	0.240555555556	120
RR_4781	0.231917256699	0.481577882277	0.557823129252	49
RR_4780	0.189156060539	0.434920752022	0.319923371648	87
RR_5784	0.19549054164	0.44214312348	0.276268115942	92
RR_5785	0.180641338696	0.42501922156	0.244350282486	118
RR_5786	0.156417670395	0.395496738792	0.217911877395	174
RR_5787	0.23384085033	0.483570936193	0.372881355932	59
RR_5780	0.159514243974	0.399392343409	0.212162162162	111
RR_5781	0.16511795834	0.406347090971	0.212662337662	88
RR_5782	0.129603794643	0.360005270299	0.15625	112
RR_5783	0.214975311759	0.463654301996	0.348314606742	89
RR_5788	0.177514792899	0.421325044235	0.230769230769	39
RR_5789	0.152606277689	0.390648534733	0.203883495146	103
RR_2839	0.182153553948	0.426794510214	0.252136752137	117
RR_2838	0.128254231147	0.358125998983	0.151079136691	139
RR_2837	0.229740994539	0.479313044407	0.411231884058	92
RR_2836	0.221907277129	0.471070352632	0.365013774105	121
RR_2835	0.148929915275	0.385914388531	0.208238636364	176
RR_2834	0.186167800454	0.431471668193	0.261904761905	105
RR_2833	0.220279691035	0.469339632926	0.371165644172	163
RR_2832	0.153995417976	0.392422499325	0.195620437956	137
RR_2831	0.159647238397	0.399558804679	0.225563909774	133
