NM_001134336	0.138888888889	0.37267799625	0.833333333333	6
NR_046834	0.1552734375	0.394047506654	0.21875	16
NR_046837	0.25	0.5	0.5	6
NR_046836	0.0	0.0	0.0	20
NM_024034	0.172839506173	0.415739709642	0.222222222222	9
NM_024036	0.00500420084336	0.0707403763303	0.00829204514176	346
NM_024037	0.172839506173	0.415739709642	0.222222222222	9
NM_001164796	0.0	0.0	1.0	4
NM_024031	0.138888888889	0.37267799625	0.166666666667	42
NM_024032	0.213017751479	0.461538461538	0.307692307692	13
NM_024033	0.122644628099	0.350206550623	0.175757575758	55
NM_024038	0.112748803225	0.335780885735	0.134920634921	63
NM_024039	0.0	0.0	0.0	17
NM_015550	0.0	0.0	0.0	2
NM_015556	0.2099609375	0.458214946832	0.65625	16
NM_001297658	0.0359753164073	0.189671601478	0.0440233236152	147
NM_001297659	0.0458592710281	0.214147778481	0.0590799031477	118
NM_001297654	0.227207246694	0.476662613065	0.532478632479	39
NM_001297655	0.146923783287	0.383306383051	0.212121212121	11
NM_001297656	0.198224852071	0.445224496261	0.467948717949	13
NM_001297657	0.198224852071	0.445224496261	0.467948717949	13
NM_001297650	0.0	0.0	1.0	1
NM_001193334	0.09	0.3	0.1	10
NM_001297652	0.221629737846	0.470775676778	0.426126126126	37
NM_001297653	0.227207246694	0.476662613065	0.532478632479	39
NR_121649	0.00807181114858	0.0898432587821	0.00985915492958	142
NM_001278536	0.0	0.0	0.0	2
NM_001170701	0.24	0.489897948557	0.4	5
NM_001011724	0.0	0.0	1.0	1
NM_001011725	0.0	0.0	1.0	1
NM_006270	0.0597555454957	0.244449474321	0.063829787234	47
NM_006271	0.0500945179584	0.223818046543	0.0652173913043	23
NM_001011720	0.2099609375	0.458214946832	0.65625	16
NM_006277	0.123588435374	0.351551469026	0.611904761905	14
NM_001011722	0.122448979592	0.349927106112	0.857142857143	21
NM_006275	0.0	0.0	0.0	3
NR_104579	0.25	0.5	0.5	4
NM_001002031	0.0	0.0	0.0	5
NM_006278	0.186913580247	0.432335032408	0.377777777778	15
NM_001002033	0.24	0.489897948557	0.4	5
NM_001002034	0.0313934802571	0.177182053993	0.0378787878788	44
NM_001172624	0.0	0.0	0.0	3
NM_001002036	0.225446428571	0.474811992868	0.375	28
NM_001172626	0.195555555556	0.442216638714	0.266666666667	15
NM_133374	0.122448979592	0.349927106112	0.142857142857	7
NM_001012339	0.0	0.0	0.0	8
NM_001300818	0.222222222222	0.471404520791	0.333333333333	9
NM_001278268	0.0	0.0	0.0	3
NR_033194	0.222222222222	0.471404520791	0.666666666667	3
NR_031653	0.0	0.0	1.0	3
NR_031652	0.234666535961	0.484423921747	0.415841584158	101
NR_031651	0.229607303827	0.479173563364	0.494973544974	42
NM_001291556	0.247732426304	0.497727260961	0.452380952381	42
NR_031657	0.244897959184	0.494871659305	0.428571428571	7
NR_121644	0.0	0.0	0.0	27
NM_001199659	0.25	0.5	0.5	4
NR_031654	0.0262965668371	0.162162162162	0.027027027027	37
NM_032961	0.25	0.5	0.5	2
NM_032960	0.222222222222	0.471404520791	0.333333333333	3
NM_032963	0.0356404320988	0.188786737084	0.130555555556	12
NM_001199654	0.25	0.5	0.5	12
NM_001199653	0.25	0.5	0.5	12
NM_001290309	0.244897959184	0.494871659305	0.571428571429	7
NM_032966	0.122873345936	0.350532945578	0.163043478261	69
NR_030527	0.25	0.5	0.5	22
NR_030528	0.177977839335	0.421874198471	0.254385964912	38
NM_003176	0.0	0.0	0.0	2
NM_003177	0.138888888889	0.37267799625	0.166666666667	6
NM_003174	0.136094674556	0.368910117178	0.192307692308	13
NM_003175	0.0	0.0	1.0	5
NM_003172	0.243767313019	0.493727974718	0.421052631579	19
NM_001278260	0.135353923705	0.367904775322	0.183006535948	51
NM_001128848	0.186370313748	0.431706281803	0.648193760263	87
NM_003171	0.0	0.0	0.0	2
NM_001128846	0.186370313748	0.431706281803	0.648193760263	87
NM_001128847	0.186370313748	0.431706281803	0.648193760263	87
NM_001128844	0.206597222222	0.454529671443	0.708333333333	24
NM_001128845	0.186370313748	0.431706281803	0.648193760263	87
NM_001128843	0.0	0.0	1.0	2
NM_003178	0.0	0.0	1.0	2
NM_003179	0.0	0.0	0.0	15
NM_002889	0.0323143005371	0.179761788312	0.037109375	128
NM_002888	0.25	0.5	0.5	2
NM_001098398	0.0	0.0	0.0	1
NM_001257360	0.190131281123	0.436040458126	0.255319148936	47
NM_001257361	0.21816224529	0.467078414498	0.345098039216	51
NM_002887	0.0987654320988	0.314269680527	0.888888888889	18
NM_002886	0.0	0.0	0.0	1
NM_002881	0.172839506173	0.415739709642	0.222222222222	9
NM_002880	0.1875	0.433012701892	0.75	4
NM_002883	0.180985743541	0.425424192473	0.596739130435	46
NM_002882	0.183871527778	0.428802434435	0.279166666667	40
NM_001010860	0.222222222222	0.471404520791	0.666666666667	6
NM_001077269	0.0	0.0	1.0	6
NM_001081559	0.224311804918	0.473615672162	0.391919191919	33
NM_001081551	0.0	0.0	0.0	2
NM_133370	0.222222222222	0.471404520791	0.666666666667	3
NM_001003789	0.1875	0.433012701892	0.75	32
NM_001003788	0.25	0.5	0.5	28
NM_001010897	0.224965706447	0.474305499069	0.481481481481	9
NM_001010896	0.175625	0.419076365356	0.325	10
NM_001010891	0.1875	0.433012701892	0.75	4
NM_013235	0.25	0.5	0.5	4
NM_001003785	0.24	0.489897948557	0.6	10
NM_001010898	0.115555555556	0.33993463424	0.866666666667	15
NM_001003787	0.25	0.5	0.5	28
NM_001003786	0.25	0.5	0.5	28
NM_013237	0.0267124488028	0.163439434662	0.0356884057971	92
NR_109868	0.0	0.0	0.0	5
NM_133371	0.00640581717452	0.0800363490829	0.0131578947368	38
NM_001276468	0.0183702677747	0.135536960917	0.0359649122807	95
NM_014004	0.0	0.0	0.0	53
NM_014005	0.0142827137156	0.119510307989	0.0144927536232	138
NM_014002	0.122417355372	0.349881916326	0.159090909091	22
NM_014003	0.242862654321	0.4928109722	0.513888888889	36
NM_014000	0.0	0.0	0.0	3
NM_014001	0.238185255198	0.48804226784	0.391304347826	23
NM_015351	0.201388888889	0.448763733928	0.416666666667	6
NM_000331	0.103566529492	0.321817540685	0.12962962963	27
NM_015353	0.234069333333	0.483807124104	0.474666666667	25
NM_015352	0.0770975056689	0.277664375945	0.285714285714	7
NM_015355	0.222222222222	0.471404520791	0.666666666667	3
NM_015354	0.230867346939	0.48048657311	0.535714285714	28
NM_001276395	0.0092472029321	0.0961623779453	0.0243055555556	48
NR_027346	0.0869082840237	0.294802109938	0.0961538461538	52
NM_015358	0.16	0.4	0.7	5
NM_018584	0.00245074012352	0.049504950495	0.0049504950495	101
NM_001278531	0.0	0.0	1.0	9
NM_007101	0.0298931358025	0.172896315179	0.0351111111111	75
NR_027340	0.0	0.0	0.0	7
NR_027341	0.0	0.0	0.0	5
NM_002229	0.00136577928408	0.0369564511836	0.00355097365407	291
NM_002228	0.0099343132154	0.0996710249541	0.0120967741935	124
NM_000332	0.0225	0.15	0.95	10
NM_002221	0.09	0.3	0.1	10
NM_002220	0.1875	0.433012701892	0.25	12
NM_001166136	0.222222222222	0.471404520791	0.666666666667	6
NM_002222	0.0	0.0	1.0	7
NM_002225	0.23160258951	0.481251067022	0.545977011494	29
NM_001166131	0.160899653979	0.401122991088	0.362745098039	17
NM_002226	0.209039067423	0.457207903937	0.328985507246	115
NM_001004063	0.25	0.5	0.5	2
NM_001004065	0.0	0.0	0.0	4
NM_001004064	0.0	0.0	0.0	10
NM_000336	0.222222222222	0.471404520791	0.333333333333	6
NR_120610	0.192031558185	0.438214055212	0.44358974359	13
NM_001130970	0.17107151056	0.41360791888	0.253787878788	132
NM_001163560	0.24	0.489897948557	0.4	10
NM_001163561	0.0	0.0	0.0	3
NM_018055	0.171875	0.414578098794	0.625	4
NM_018054	0.246913580247	0.496903995	0.555555555556	9
NM_018057	0.0	0.0	1.0	3
NM_018056	0.201388888889	0.448763733928	0.583333333333	6
NM_018051	0.0710059171598	0.266469355011	0.923076923077	13
NM_018050	0.25	0.5	0.5	6
NM_018053	0.186946756507	0.432373399398	0.491379310345	29
NM_018052	0.24316893424	0.493121622159	0.502380952381	56
NR_033242	0.0730662635425	0.270307720094	0.0793650793651	63
NM_001255983	0.122448979592	0.349927106112	0.857142857143	7
NM_001255980	0.249739854318	0.499739786607	0.483870967742	31
NM_001255981	0.248888888889	0.49888765157	0.466666666667	30
NM_001255986	0.152777777778	0.390867979985	0.416666666667	16
NM_018058	0.0	0.0	1.0	2
NM_001255984	0.122448979592	0.349927106112	0.857142857143	7
NM_001255985	0.222222222222	0.471404520791	0.666666666667	3
NR_029379	0.229166666667	0.478713553878	0.583333333333	18
NR_029378	0.00297575845551	0.0545505128803	0.00602409638554	83
NR_029375	0.0156558185404	0.125123213436	0.0192307692308	78
NR_029374	0.0	0.0	0.0	50
NR_029376	0.23224914966	0.481922348164	0.529761904762	28
NR_039761	0.1318359375	0.363092188707	0.15625	32
NR_029373	0.0237953599048	0.154257446837	0.0243902439024	41
NR_120546	0.0	0.0	0.0	49
NR_120547	0.0	0.0	0.0	49
NR_120544	0.0555072979708	0.235599868359	0.0641509433962	53
NR_120545	0.0555072979708	0.235599868359	0.0641509433962	53
NR_120542	0.0555072979708	0.235599868359	0.0641509433962	53
NR_120543	0.0555072979708	0.235599868359	0.0641509433962	53
NR_120540	0.0	0.0	1.0	3
NR_120541	0.112154167094	0.334894262558	0.146198830409	57
NR_039764	0.0987654320988	0.314269680527	0.111111111111	18
NR_120548	0.0	0.0	0.0	9
NR_120549	0.0	0.0	0.0	107
NM_001142352	0.0	0.0	0.0	6
NM_001142350	0.0279918163461	0.167307550176	0.0408075601375	97
NM_001142351	0.0	0.0	0.0	55
NM_001142356	0.0	0.0	1.0	3
NM_001142355	0.0	0.0	1.0	3
NM_057095	0.222222222222	0.471404520791	0.333333333333	9
NM_014910	0.138888888889	0.37267799625	0.833333333333	6
NM_014911	0.244897959184	0.494871659305	0.571428571429	7
NM_014912	0.21	0.458257569496	0.7	10
NM_014913	0.244897959184	0.494871659305	0.428571428571	14
NM_014914	0.151067486285	0.388674010302	0.329268292683	41
NM_014915	0.0	0.0	1.0	1
NM_014916	0.231404958678	0.481045692921	0.636363636364	11
NM_014918	0.0	0.0	1.0	7
NM_001005333	0.0	0.0	0.0	18
NM_001005336	0.0	0.0	0.0	15
NM_001005337	0.0	0.0	0.0	3
NM_001005335	0.222222222222	0.471404520791	0.333333333333	24
NM_176801	0.206349206349	0.454256762579	0.333333333333	14
NM_001005339	0.237240075614	0.487072967444	0.45652173913	23
NM_176805	0.0	0.0	1.0	5
NR_038410	0.0	0.0	0.0	38
NM_176806	0.0	0.0	1.0	1
NM_001167911	0.1875	0.433012701892	0.25	12
NR_033440	0.0	0.0	1.0	1
NM_001002814	0.179930795848	0.424182502996	0.764705882353	17
NM_001002812	0.222222222222	0.471404520791	0.333333333333	3
NM_001002810	0.0	0.0	0.0	2
NM_001002811	0.122448979592	0.349927106112	0.142857142857	7
NM_001206977	0.204081632653	0.451753951453	0.285714285714	7
NM_001171625	0.168452005881	0.410429050971	0.231884057971	23
NM_001171626	0.168452005881	0.410429050971	0.231884057971	23
NM_001206974	0.208455768895	0.456569566326	0.695970695971	39
NM_001206972	0.244897959184	0.494871659305	0.571428571429	7
NM_001206971	0.244897959184	0.494871659305	0.571428571429	7
NM_001171623	0.168452005881	0.410429050971	0.231884057971	23
NM_001171628	0.168452005881	0.410429050971	0.231884057971	23
NM_001171629	0.168452005881	0.410429050971	0.231884057971	23
NM_001206979	0.204081632653	0.451753951453	0.285714285714	7
NM_001206978	0.204081632653	0.451753951453	0.285714285714	7
NM_001167917	0.0	0.0	1.0	1
NM_001079653	0.225761772853	0.475143949612	0.394736842105	19
NM_001288640	0.221651343068	0.470798622628	0.53488372093	43
NM_001294328	0.0282369146006	0.168038431915	0.0378787878788	88
NM_001149	0.0	0.0	0.0	1
NM_001286550	0.0	0.0	0.0	22
NM_004319	0.0	0.0	0.0	3
NM_004318	0.244897959184	0.494871659305	0.571428571429	14
NM_001286555	0.186875	0.432290411645	0.725	20
NM_001286554	0.0	0.0	1.0	3
NM_001286556	0.0	0.0	0.0	5
NM_001141	0.0798185941043	0.282521847127	0.0952380952381	35
NM_001140	0.138888888889	0.37267799625	0.166666666667	18
NM_004311	0.0	0.0	0.0	8
NM_004310	0.0	0.0	0.0	4
NM_001145	0.0	0.0	0.0	7
NM_004316	0.000710133439028	0.02664832901	0.00287356321839	87
NM_001147	0.094674556213	0.307692307692	0.871794871795	13
NM_004314	0.222222222222	0.471404520791	0.333333333333	6
NM_001201473	0.111302083333	0.333619668685	0.1375	60
NM_001201472	0.111302083333	0.333619668685	0.1375	60
NM_001201477	0.207612456747	0.455645099554	0.294117647059	17
NM_001201476	0.0	0.0	0.0	1
NM_001201475	0.0	0.0	0.0	1
NM_001201474	0.0	0.0	0.0	1
NM_001001549	0.200475907198	0.447745359773	0.658536585366	41
NM_001001548	0.222222222222	0.471404520791	0.333333333333	3
NM_001201479	0.112433232552	0.335310650818	0.148015873016	105
NM_001201478	0.16	0.4	0.2	5
NR_033863	0.16	0.4	0.8	5
NM_025029	0.0763888888889	0.276385399196	0.0833333333333	24
NR_102409	0.234888227609	0.484652687612	0.540963855422	83
NM_020056	0.25	0.5	0.5	2
NR_102405	0.0	0.0	0.0	1
NR_102404	0.0	0.0	0.0	1
NR_073200	0.212121212121	0.460566186472	0.333333333333	22
NM_001146322	0.0	0.0	0.0	2
NR_102401	0.215030526328	0.463713840993	0.396907216495	97
NR_102400	0.0466806381828	0.216057025303	0.0523255813953	86
NM_024993	0.0	0.0	0.0	4
NM_024991	0.2016	0.448998886413	0.28	25
NM_024997	0.0763888888889	0.276385399196	0.916666666667	12
NR_073201	0.0	0.0	1.0	4
NM_014482	0.0	0.0	0.0	1
NM_001289114	0.2384	0.488262224629	0.46	25
NM_001289115	0.0	0.0	0.0	31
NM_001284348	0.0	0.0	1.0	2
NM_001289117	0.247170665459	0.497162614704	0.446808510638	47
NM_001289110	0.0	0.0	0.0	2
NM_001289111	0.25	0.5	0.5	8
NM_001289113	0.0	0.0	0.0	31
NR_024066	0.0	0.0	1.0	1
NM_001284343	0.177514792899	0.421325044235	0.230769230769	13
NR_024065	0.25	0.5	0.5	2
NR_024062	0.0	0.0	0.0	21
NM_001284347	0.0	0.0	1.0	2
NR_024061	0.0	0.0	0.0	36
NM_001166161	0.25	0.5	0.5	6
NM_001287602	0.0	0.0	0.0	31
NM_001287603	0.141274238227	0.375864654134	0.263157894737	19
NM_001287600	0.0	0.0	0.0	31
NM_001287601	0.0	0.0	1.0	1
NM_198880	0.213017751479	0.461538461538	0.307692307692	13
NM_001287604	0.141274238227	0.375864654134	0.263157894737	19
NM_198882	0.0	0.0	1.0	1
NR_073568	0.222222222222	0.471404520791	0.333333333333	12
NM_001161546	0.00576349506406	0.0759176861085	0.00579710144928	345
NM_001166160	0.25	0.5	0.5	6
NM_145276	0.227272727273	0.476731294623	0.5	11
NM_145277	0.0232426303855	0.152455338986	0.0238095238095	42
NM_145270	0.0459917354378	0.21445683817	0.0799342105263	152
NM_145271	0.0108682526265	0.104250911874	0.010989010989	91
NM_145272	0.0161246976619	0.126983060531	0.016393442623	61
NM_145273	0.0	0.0	0.0	20
NR_109867	0.0	0.0	1.0	1
NM_145278	0.0	0.0	0.0	8
NM_145279	0.0479080578512	0.218879094139	0.0568181818182	44
NM_001164281	0.1875	0.433012701892	0.75	8
NM_001166167	0.16	0.4	0.8	10
NM_001184783	0.145833333333	0.381881307913	0.25	12
NM_001184781	0.0	0.0	1.0	2
NM_001184780	0.25	0.5	0.5	8
NM_018974	0.09	0.3	0.1	10
NM_001164283	0.244897959184	0.494871659305	0.571428571429	7
NM_021828	0.0	0.0	0.0	2
NM_021821	0.138888888889	0.37267799625	0.833333333333	6
NM_021822	0.0	0.0	0.0	28
NM_021823	0.176855055748	0.420541384108	0.254901960784	17
NM_021824	0.0	0.0	1.0	3
NM_021825	0.0	0.0	0.0	1
NM_021826	0.222222222222	0.471404520791	0.333333333333	9
NM_021827	0.25	0.5	0.5	8
NM_078468	0.25	0.5	0.5	2
NM_078469	0.24	0.489897948557	0.4	5
NM_145858	0.222222222222	0.471404520791	0.666666666667	6
NM_145859	0.122448979592	0.349927106112	0.857142857143	7
NM_001289021	0.0	0.0	1.0	2
NR_106752	0.184787968442	0.429869711008	0.673076923077	26
NM_001100916	0.138888888889	0.37267799625	0.166666666667	6
NM_001100915	0.204081632653	0.451753951453	0.714285714286	14
NM_001100912	0.148760330579	0.38569460792	0.818181818182	11
NM_001100913	0.147050815574	0.383472053185	0.208955223881	134
NM_001100910	0.16	0.4	0.2	5
NM_033387	0.21694214876	0.465770489362	0.348484848485	22
NM_001171630	0.168452005881	0.410429050971	0.231884057971	23
NM_001286234	0.09	0.3	0.1	10
NM_001286235	0.09	0.3	0.1	10
NM_001286236	0.09	0.3	0.1	10
NM_001286237	0.0987654320988	0.314269680527	0.111111111111	9
NM_001286230	0.0	0.0	1.0	4
NM_001286233	0.09	0.3	0.1	10
NM_001286238	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001286239	0.0622222222222	0.249443825785	0.0666666666667	15
NR_106750	0.0	0.0	0.0	3
NM_001204418	0.0	0.0	1.0	3
NM_001204417	0.0	0.0	1.0	3
NM_001204414	0.0	0.0	0.0	22
NM_001204415	0.0	0.0	0.0	26
NM_001204410	0.25	0.5	0.5	6
NM_001297651	0.0	0.0	0.0	4
NR_110545	0.231404958678	0.481045692921	0.363636363636	11
NR_110544	0.0	0.0	1.0	1
NR_110547	0.234375	0.484122918276	0.625	8
NR_110546	0.129530325444	0.359903216773	0.163461538462	26
NR_110541	0.248888888889	0.49888765157	0.533333333333	15
NR_110540	0.00998263888889	0.0999131567357	0.0208333333333	24
NM_001105247	0.198462611285	0.445491426724	0.66747311828	62
NR_110542	0.207612456747	0.455645099554	0.294117647059	17
NM_001105249	0.1875	0.433012701892	0.75	4
NM_001105248	0.1875	0.433012701892	0.75	4
NR_110548	0.215015291	0.463697413191	0.471682847896	103
NM_001289025	0.0924556213018	0.304065159632	0.115384615385	52
NR_106756	0.138888888889	0.37267799625	0.833333333333	36
NM_032420	0.13251626701	0.364027838235	0.193965517241	58
NM_005989	0.0	0.0	1.0	2
NM_005118	0.0	0.0	1.0	1
NM_005119	0.25	0.5	0.5	8
NM_017738	0.20987654321	0.458122847291	0.388888888889	9
NR_027620	0.0438845486111	0.209486392425	0.0479166666667	80
NR_027624	0.0	0.0	0.0	3
NR_027626	0.0	0.0	0.0	1
NM_020880	0.0	0.0	0.0	1
NM_020883	0.0	0.0	1.0	1
NM_020882	0.0250363324085	0.158228734459	0.0287356321839	87
NM_020884	0.222711111111	0.471922780877	0.386666666667	50
NR_046252	0.130177514793	0.360801212294	0.153846153846	13
NM_020886	0.231404958678	0.481045692921	0.636363636364	11
NM_020889	0.24	0.489897948557	0.4	10
NM_020888	0.0	0.0	0.0	18
NM_001289930	0.204081632653	0.451753951453	0.285714285714	7
NM_001289931	0.0147026063711	0.121254304547	0.0149253731343	67
NM_001289936	0.0994062112863	0.315287505757	0.150326797386	51
NM_001289937	0.106717249657	0.326676062265	0.143518518519	36
NM_001102575	0.222222222222	0.471404520791	0.333333333333	9
NM_001287184	0.138765432099	0.372512324761	0.177777777778	30
NM_181879	0.0722001000308	0.268700762989	0.116228070175	38
NM_001287181	0.05859375	0.242061459138	0.0625	32
NM_001287183	0.25	0.5	0.5	6
NM_001287182	0.25	0.5	0.5	6
NM_181872	0.0	0.0	0.0	41
NM_181873	0.150180785124	0.387531656931	0.193181818182	44
NM_181871	0.0116262975779	0.10782531047	0.0117647058824	85
NM_001287189	0.231404958678	0.481045692921	0.363636363636	11
NM_181877	0.195555555556	0.442216638714	0.733333333333	15
NM_001256873	0.0507735101357	0.225329780845	0.929012345679	27
NM_032423	0.222222222222	0.471404520791	0.666666666667	3
NM_058187	0.0	0.0	0.0	5
NM_058186	0.186875	0.432290411645	0.725	20
NM_005115	0.212580348944	0.461064365294	0.454545454545	33
NM_058182	0.228888888889	0.47842333648	0.566666666667	15
NM_058181	0.157262332925	0.396563151245	0.228535353535	66
NM_058180	0.122448979592	0.349927106112	0.857142857143	14
NM_001198721	0.2176	0.466476151588	0.68	25
NR_047671	0.0	0.0	0.0	4
NM_001198726	0.21484375	0.463512405443	0.5625	24
NM_001267895	0.191498238237	0.437605116785	0.629917184265	46
NM_005891	0.0	0.0	1.0	1
NR_110459	0.25	0.5	0.5	6
NM_030632	0.0	0.0	0.0	1
NM_030630	0.0602546029305	0.245468130173	0.0751633986928	51
NM_030637	0.0	0.0	0.0	5
NM_030636	0.172839506173	0.415739709642	0.222222222222	9
NM_030634	0.138888888889	0.37267799625	0.833333333333	12
NR_110458	0.0938580246914	0.306362570644	0.261111111111	30
NM_006272	0.0	0.0	0.0	10
NM_001270879	0.222222222222	0.471404520791	0.333333333333	3
NM_006273	0.0	0.0	0.0	1
NM_001270876	0.0	0.0	0.0	1
NM_001270875	0.0	0.0	0.0	1
NM_001270873	0.24	0.489897948557	0.4	5
NR_034069	0.2025	0.45	0.65	10
NM_001193380	0.0	0.0	0.0	14
NM_003724	0.249817384953	0.499817351592	0.513513513514	37
NM_006274	0.21	0.458257569496	0.7	20
NR_109903	0.222222222222	0.471404520791	0.666666666667	6
NM_004126	0.0	0.0	0.0	4
NM_021046	0.138888888889	0.37267799625	0.166666666667	12
NM_021047	0.0	0.0	1.0	2
NM_021044	0.000941550799101	0.0306846997558	0.002849002849	117
NM_021045	0.25	0.5	0.5	2
NM_173518	0.0	0.0	1.0	2
NM_173519	0.0	0.0	0.0	1
NR_034062	0.0	0.0	0.0	5
NM_173515	0.122448979592	0.349927106112	0.142857142857	7
NM_173516	0.243055555556	0.493006648592	0.583333333333	12
NM_173517	0.25	0.5	0.5	4
NM_173510	0.180555555556	0.424918292799	0.333333333333	12
NM_001172623	0.0	0.0	0.0	3
NM_173512	0.222222222222	0.471404520791	0.333333333333	3
NM_021049	0.0	0.0	0.0	3
NM_001193388	0.241543209877	0.491470456769	0.505555555556	75
NM_001286722	0.0371900826446	0.19284730396	0.909090909091	11
NM_032428	0.0	0.0	0.0	3
NM_201550	0.010540166205	0.102665311595	0.0342105263158	19
NM_001199098	0.210029604547	0.458289869566	0.375770459699	140
NM_201552	0.0	0.0	0.0	7
NM_201553	0.0	0.0	0.0	7
NM_201554	0.0	0.0	0.0	20
NM_201555	0.0	0.0	0.0	1
NM_201557	0.0	0.0	0.0	85
NM_001199091	0.24	0.489897948557	0.6	5
NM_201559	0.198347107438	0.445361771415	0.272727272727	11
NM_001243936	0.222222222222	0.471404520791	0.333333333333	6
NM_001199092	0.0	0.0	0.0	1
NM_001199097	0.210029604547	0.458289869566	0.375770459699	140
NM_001199096	0.212771578497	0.461271697048	0.331902159771	183
NM_003378	0.0126429980276	0.112441086919	0.0141025641026	325
NM_175913	0.0	0.0	0.0	5
NM_175910	0.25	0.5	0.5	2
NM_175911	0.0	0.0	1.0	2
NM_175914	0.25	0.5	0.5	6
NM_003370	0.169742406767	0.41199806646	0.225490196078	51
NM_003371	0.237651169041	0.487494788732	0.485245901639	61
NM_175918	0.183947430877	0.428890931213	0.694968553459	53
NM_003373	0.0	0.0	0.0	3
NM_001193637	0.0442247658689	0.210296851781	0.0645161290323	31
NM_003375	0.145833333333	0.381881307913	0.25	12
NM_001193635	0.125	0.353553390593	0.166666666667	36
NR_024546	0.0	0.0	0.0	2
NR_046769	0.111111111111	0.333333333333	0.833333333333	8
NR_046768	0.222222222222	0.471404520791	0.333333333333	6
NM_001042522	0.0269958999927	0.164304290853	0.0309829059829	156
NM_001042520	0.248520710059	0.498518515262	0.461538461538	13
NM_001042521	0.1875	0.433012701892	0.25	4
NM_001040875	0.0	0.0	1.0	3
NR_046762	0.0	0.0	1.0	6
NM_031309	0.00540524574669	0.0735203764047	0.0054347826087	184
NR_046764	0.246913580247	0.496903995	0.444444444444	9
NM_001042529	0.0533997864009	0.231083937998	0.0566037735849	53
NM_017733	0.227255608126	0.476713339572	0.610924369748	51
NM_005193	0.0	0.0	0.0	2
NM_198141	0.24	0.489897948557	0.6	5
NM_004444	0.240795529257	0.490709210487	0.525641025641	26
NM_144668	0.24173553719	0.491666083018	0.590909090909	22
NM_144669	0.0	0.0	0.0	4
NM_198147	0.142040816327	0.376883027379	0.171428571429	35
NM_198148	0.0	0.0	1.0	1
NM_198149	0.0313095860201	0.17694514975	0.0365961199295	108
NM_144666	0.149659863946	0.386858971649	0.761904761905	7
NM_144660	0.1525	0.390512483795	0.35	10
NM_144661	0.222222222222	0.471404520791	0.333333333333	6
NM_144662	0.0	0.0	0.0	8
NM_144663	0.0	0.0	0.0	8
NM_001293557	0.122448979592	0.349927106112	0.142857142857	7
NR_073169	0.0131139142704	0.114516000063	0.0143442622951	244
