NM_003826	0.138888888889	0.37267799625	0.833333333333	6
NM_003827	0.118906064209	0.344827586207	0.862068965517	29
NM_003820	0.0166618787705	0.129080900099	0.0169491525424	59
NM_003821	0.0	0.0	1.0	1
NM_003822	0.0	0.0	1.0	2
NM_003823	0.169214332676	0.411356697619	0.224358974359	117
NM_001134336	0.09	0.3	0.9	10
NM_003828	0.122448979592	0.349927106112	0.857142857143	7
NM_003829	0.0	0.0	1.0	1
NR_046834	0.2490234375	0.499022481958	0.53125	32
NR_046837	0.138888888889	0.37267799625	0.833333333333	6
NR_046836	0.0605158730159	0.245999741902	0.0833333333333	28
NM_001025780	0.222222222222	0.471404520791	0.666666666667	6
NR_046832	0.25	0.5	0.5	2
NR_046839	0.0	0.0	1.0	1
NM_024034	0.108956602031	0.330085749513	0.140350877193	19
NM_024036	0.0333504801097	0.182621138179	0.037037037037	216
NM_024037	0.222222222222	0.471404520791	0.333333333333	3
NM_001164796	0.16	0.4	0.8	5
NM_024031	0.0237953599048	0.154257446837	0.0243902439024	82
NM_024032	0.148760330579	0.38569460792	0.818181818182	22
NM_024033	0.241501484248	0.491428005152	0.531073446328	59
NM_024038	0.0544192156127	0.233279265287	0.0616438356164	73
NM_024039	0.249527410208	0.499527186655	0.521739130435	23
NM_015550	0.0	0.0	0.0	1
NM_001278539	0.0	0.0	0.0	3
NM_015556	0.0	0.0	1.0	15
NM_001297658	0.060353798127	0.245670100189	0.0645161290323	62
NM_001297659	0.0685871056241	0.261891400439	0.0740740740741	54
NM_001297654	0.193312854442	0.439673577148	0.647101449275	46
NM_001297655	0.0763888888889	0.276385399196	0.916666666667	12
NM_001297656	0.230810322156	0.480427228783	0.532051282051	26
NM_001297657	0.230810322156	0.480427228783	0.532051282051	26
NM_001297650	0.0	0.0	1.0	3
NM_001193334	0.0	0.0	0.0	3
NM_001297652	0.190782254362	0.436786279961	0.667424242424	44
NM_001297653	0.193312854442	0.439673577148	0.647101449275	46
NR_121649	0.0134341763504	0.115905894373	0.0148975791434	179
NM_001278536	0.0	0.0	0.0	3
NM_001012337	0.21	0.458257569496	0.7	10
NM_001170701	0.222222222222	0.471404520791	0.666666666667	12
NM_006272	0.0	0.0	0.0	6
NM_006273	0.0625	0.25	0.25	2
NM_006270	0.104875283447	0.323844535922	0.119047619048	42
NM_006271	0.0913682277319	0.302271777928	0.121212121212	33
NM_001011720	0.0763888888889	0.276385399196	0.916666666667	12
NM_006277	0.1875	0.433012701892	0.75	8
NM_001011722	0.221564760026	0.470706660274	0.474358974359	26
NM_006275	0.0	0.0	0.0	3
NR_034063	0.222222222222	0.471404520791	0.333333333333	3
NM_001002031	0.0987654320988	0.314269680527	0.111111111111	18
NR_034061	0.222222222222	0.471404520791	0.333333333333	3
NM_006279	0.0	0.0	1.0	5
NR_034067	0.222222222222	0.471404520791	0.333333333333	3
NR_034066	0.222222222222	0.471404520791	0.333333333333	3
NR_034065	0.222222222222	0.471404520791	0.333333333333	3
NM_001172626	0.0	0.0	0.0	2
NM_133374	0.0	0.0	1.0	7
NM_001012339	0.172839506173	0.415739709642	0.777777777778	9
NM_001300818	0.24609375	0.496078370825	0.5625	16
NR_033194	0.222222222222	0.471404520791	0.666666666667	3
NR_031653	0.0	0.0	1.0	1
NR_031652	0.21768707483	0.466569474816	0.357142857143	42
NR_031651	0.166821794398	0.408438238168	0.284649969241	69
NM_001291556	0.249795918367	0.499795876701	0.485714285714	35
NR_031657	0.24	0.489897948557	0.6	5
NR_121644	0.0120464009518	0.109756097561	0.0121951219512	82
NM_001199659	0.222222222222	0.471404520791	0.333333333333	12
NR_031654	0.0	0.0	0.0	67
NM_032960	0.0	0.0	1.0	1
NM_032963	0.138888888889	0.37267799625	0.166666666667	18
NM_001199654	0.206875	0.454835134967	0.575	20
NM_001199653	0.206875	0.454835134967	0.575	20
NM_001290309	0.0	0.0	1.0	1
NM_032966	0.178888888889	0.422952584682	0.233333333333	60
NR_030527	0.196462898885	0.443241355116	0.671568627451	17
NR_030528	0.0	0.0	0.0	12
NM_003176	0.0	0.0	1.0	1
NM_003174	0.231404958678	0.481045692921	0.363636363636	11
NM_003175	0.0	0.0	1.0	3
NM_003172	0.221905483158	0.471068448485	0.353395061728	36
NM_003173	0.148760330579	0.38569460792	0.181818181818	11
NM_001128848	0.234996570645	0.484764448619	0.398148148148	54
NM_003171	0.172839506173	0.415739709642	0.777777777778	9
NM_001128846	0.234996570645	0.484764448619	0.398148148148	54
NM_001128847	0.234996570645	0.484764448619	0.398148148148	54
NM_001128844	0.192274305556	0.438490941247	0.3125	28
NM_001128845	0.234996570645	0.484764448619	0.398148148148	54
NM_001128843	0.0	0.0	0.0	4
NM_003178	0.0	0.0	1.0	11
NM_003179	0.223475	0.472731424807	0.455	20
NM_002889	0.0	0.0	0.0	57
NM_002888	0.09	0.3	0.9	10
NM_001098398	0.1875	0.433012701892	0.75	4
NM_001257360	0.162667254933	0.403320288273	0.217910561661	104
NM_001257361	0.176098822178	0.419641301801	0.268361581921	59
NM_002887	0.230769230769	0.480384461415	0.5	13
NM_001257363	0.25	0.5	0.5	20
NM_002881	0.1875	0.433012701892	0.75	8
NM_002883	0.20995256606	0.458205811902	0.427891156463	35
NM_002882	0.232789855072	0.482483010139	0.416666666667	46
NM_001010860	0.1025	0.320156211872	0.85	20
NM_001077269	0.0	0.0	1.0	2
NM_001081559	0.145061728395	0.380869700022	0.222222222222	18
NM_001081550	0.0	0.0	1.0	1
NM_001081551	0.0	0.0	0.0	1
NM_133370	0.0	0.0	1.0	1
NM_001003789	0.248520710059	0.498518515262	0.461538461538	26
NM_001003788	0.1875	0.433012701892	0.25	4
NM_001010897	0.1875	0.433012701892	0.25	4
NM_001010896	0.16	0.4	0.8	10
NM_001010891	0.0415879017013	0.203931119992	0.95652173913	23
NM_001010890	0.0	0.0	0.0	3
NM_001010893	0.25	0.5	0.5	2
NM_001010892	0.0	0.0	1.0	7
NM_001003785	0.248520710059	0.498518515262	0.538461538462	13
NM_001010898	0.20520514966	0.452995750157	0.606704980843	29
NM_001003787	0.1875	0.433012701892	0.25	4
NM_001003786	0.1875	0.433012701892	0.25	4
NM_001178108	0.122448979592	0.349927106112	0.142857142857	21
NM_013237	0.05859375	0.242061459138	0.0625	64
NR_109868	0.0	0.0	1.0	1
NM_133371	0.0217283950617	0.147405546238	0.0222222222222	45
NM_014007	0.0987654320988	0.314269680527	0.888888888889	9
NM_014004	0.0	0.0	0.0	80
NM_014005	0.00178181203323	0.0422115154102	0.00478395061728	180
NM_014002	0.1875	0.433012701892	0.75	20
NM_014003	0.218104338843	0.467016422455	0.670454545455	66
NM_014000	0.09	0.3	0.9	10
NM_014001	0.195033159369	0.441625587312	0.352310090703	28
NM_015351	0.0	0.0	1.0	1
NM_015350	0.0	0.0	1.0	3
NM_015353	0.21484375	0.463512405443	0.6875	16
NM_015352	0.09	0.3	0.9	10
NM_015355	0.0987654320988	0.314269680527	0.888888888889	18
NM_015354	0.0663265306122	0.257539376819	0.928571428571	14
NM_001276395	0.0311418685121	0.176470588235	0.0392156862745	34
NR_027346	0.0464009518144	0.215408801618	0.0487804878049	41
NR_027347	0.0	0.0	0.0	82
NM_018584	0.0192233756248	0.138648388468	0.0196078431373	153
NM_001278531	0.09	0.3	0.9	20
NM_000333	0.0	0.0	0.0	3
NR_027340	0.198347107438	0.445361771415	0.272727272727	11
NR_027341	0.25	0.5	0.5	2
NM_002229	0.00472905711782	0.0687681402818	0.0054012345679	216
NM_002228	0.00124827823691	0.0353309812617	0.00378787878788	88
NM_000332	0.0	0.0	1.0	2
NM_133372	0.0987654320988	0.314269680527	0.888888888889	9
NM_002221	0.138888888889	0.37267799625	0.166666666667	6
NM_002220	0.1724	0.415210789841	0.56	10
NM_001166136	0.0	0.0	1.0	4
NM_002222	0.1875	0.433012701892	0.25	4
NM_002225	0.202333990796	0.449815507509	0.358974358974	26
NM_001166131	0.205277777778	0.453075907302	0.316666666667	20
NM_002227	0.02734375	0.165359456942	0.9375	8
NM_002226	0.0721924603175	0.268686546588	0.0845238095238	120
NM_001004063	0.0	0.0	1.0	2
NM_001004065	0.0763888888889	0.276385399196	0.0833333333333	12
NM_007105	0.0	0.0	0.0	29
NM_001004067	0.01	0.1	0.95	5
NM_000336	0.0	0.0	0.0	10
NR_120610	0.0915985871111	0.302652584841	0.175104427736	19
NM_001285450	0.222222222222	0.471404520791	0.333333333333	9
NM_001163560	0.246913580247	0.496903995	0.444444444444	9
NM_001163561	0.0	0.0	0.0	8
NM_018055	0.239375	0.48925964477	0.525	24
NM_018054	0.195555555556	0.442216638714	0.733333333333	15
NM_018057	0.0	0.0	0.0	6
NM_018056	0.2021484375	0.449609205311	0.71875	32
NM_018051	0.16	0.4	0.8	5
NM_018050	0.21	0.458257569496	0.7	10
NM_018053	0.206386656927	0.454297982526	0.41036036036	37
NM_018052	0.228181689342	0.477683670793	0.438095238095	56
NR_033242	0.12590392562	0.354829431727	0.147727272727	88
NM_001255983	0.146866589773	0.383231770308	0.225490196078	17
NM_001255980	0.2184	0.467332857822	0.46	25
NM_001255981	0.21484375	0.463512405443	0.4375	24
NM_001255986	0.2304	0.48	0.64	25
NM_018058	0.0	0.0	1.0	3
NM_001255984	0.146866589773	0.383231770308	0.225490196078	17
NM_001255985	0.1875	0.433012701892	0.75	4
NR_029379	0.248163265306	0.498159879262	0.542857142857	35
NR_029378	0.0923442906574	0.303882034114	0.102941176471	68
NR_029375	0.0503492315145	0.224386344314	0.0620689655172	87
NR_029374	0.0	0.0	0.0	50
NR_029377	0.222222222222	0.471404520791	0.333333333333	6
NR_029376	0.242016120804	0.491951339874	0.535353535354	33
NR_039761	0.0433884297521	0.208298895225	0.0454545454545	44
NR_029373	0.0	0.0	0.0	35
NR_120546	0.0126561472715	0.112499543428	0.0128205128205	78
NR_120547	0.0112345041322	0.105992943785	0.0113636363636	88
NR_120544	0.0399305555556	0.199826313471	0.0416666666667	24
NR_120545	0.0399305555556	0.199826313471	0.0416666666667	24
NR_120542	0.0399305555556	0.199826313471	0.0416666666667	24
NR_120543	0.0399305555556	0.199826313471	0.0416666666667	24
NR_120541	0.0	0.0	0.0	14
NR_039764	0.0	0.0	0.0	24
NR_120548	0.0	0.0	0.0	2
NR_120549	0.0	0.0	0.0	115
NM_001142352	0.0	0.0	1.0	1
NM_001142353	0.1875	0.433012701892	0.75	4
NM_001142350	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001142351	0.0874089490114	0.295650044836	0.0967741935484	31
NM_001142356	0.122448979592	0.349927106112	0.857142857143	7
NM_001142354	0.1875	0.433012701892	0.75	4
NM_001142355	0.09	0.3	0.9	10
NM_057095	0.248520710059	0.498518515262	0.538461538462	13
NM_014910	0.0	0.0	1.0	3
NM_014911	0.1875	0.433012701892	0.75	8
NM_014912	0.122448979592	0.349927106112	0.857142857143	7
NM_014913	0.0	0.0	1.0	17
NM_014914	0.16620498615	0.407682457496	0.789473684211	19
NM_014916	0.0710059171598	0.266469355011	0.923076923077	13
NM_014918	0.25	0.5	0.5	2
NM_001005332	0.0	0.0	0.0	1
NM_001005333	0.0993425605536	0.315186548815	0.214705882353	17
NM_001005336	0.0	0.0	0.0	11
NM_001005337	0.164281997919	0.405317157198	0.217741935484	31
NM_001005335	0.230623070988	0.480232309396	0.476388888889	36
NM_176801	0.138888888889	0.37267799625	0.166666666667	18
NM_001005338	0.0	0.0	0.0	1
NM_001005339	0.0	0.0	1.0	17
NM_176805	0.1875	0.433012701892	0.75	8
NR_038410	0.0	0.0	0.0	13
NM_176806	0.0	0.0	1.0	4
NM_001167911	0.16	0.4	0.8	10
NM_001002814	0.233737244898	0.483463798953	0.553571428571	14
NM_001032409	0.244897959184	0.494871659305	0.571428571429	7
NM_001002812	0.0	0.0	0.0	3
NM_001002810	0.0	0.0	0.0	3
NM_001002811	0.25	0.5	0.5	2
NM_001206977	0.148760330579	0.38569460792	0.818181818182	11
NM_001171625	0.248888888889	0.49888765157	0.533333333333	15
NM_001171626	0.248888888889	0.49888765157	0.533333333333	15
NM_001206974	0.238119834711	0.487975239854	0.477272727273	22
NM_001206972	0.0	0.0	1.0	4
NM_001206971	0.0	0.0	1.0	4
NM_001171623	0.248888888889	0.49888765157	0.533333333333	15
NM_001167915	0.25	0.5	0.5	2
NM_001171628	0.248888888889	0.49888765157	0.533333333333	15
NM_001171629	0.248888888889	0.49888765157	0.533333333333	15
NM_001206979	0.148760330579	0.38569460792	0.818181818182	11
NM_001206978	0.148760330579	0.38569460792	0.818181818182	11
NM_001288649	0.14	0.374165738677	0.4	5
NM_001288648	0.14	0.374165738677	0.4	5
NM_001288643	0.14	0.374165738677	0.4	5
NM_001288642	0.14	0.374165738677	0.4	5
NM_001288640	0.176697000212	0.420353422982	0.265653495441	47
NM_001288647	0.14	0.374165738677	0.4	5
NM_001294328	0.0285467128028	0.168957724898	0.0294117647059	68
NM_001288645	0.14	0.374165738677	0.4	5
NM_001288644	0.14	0.374165738677	0.4	5
NM_001148	0.0	0.0	0.0	2
NM_004319	0.25	0.5	0.5	4
NM_004318	0.115555555556	0.33993463424	0.866666666667	15
NM_001286555	0.218640451151	0.467590046035	0.567901234568	27
NM_001286554	0.0749540863177	0.273777439388	0.871212121212	11
NM_001286556	0.200255102041	0.447498717362	0.678571428571	14
NM_004313	0.19674556213	0.443560099795	0.269230769231	26
NM_001140	0.232098765432	0.481766297526	0.555555555556	15
NM_004311	0.231875	0.481534007106	0.575	20
NM_004310	0.16	0.4	0.2	5
NM_001145	0.0	0.0	0.0	19
NM_004316	0.0	0.0	0.0	82
NM_001147	0.1875	0.433012701892	0.75	4
NM_004314	0.244897959184	0.494871659305	0.428571428571	14
NM_001201473	0.189719083226	0.43556754152	0.597402597403	77
NM_001201472	0.189719083226	0.43556754152	0.597402597403	77
NM_001201476	0.0	0.0	1.0	4
NM_001201475	0.0	0.0	1.0	4
NM_001201474	0.0	0.0	1.0	4
NM_001001549	0.229052523924	0.478594320823	0.405982905983	39
NM_001001548	0.0	0.0	1.0	2
NM_001201479	0.232368848026	0.482046520604	0.374418604651	86
NM_001201478	0.225123966942	0.474472303662	0.618181818182	22
NR_030590	0.25	0.5	0.5	2
NR_033863	0.0	0.0	1.0	5
NM_025029	0.25	0.5	0.5	26
NR_102409	0.244182706119	0.494148465665	0.576271186441	59
NM_001146327	0.222222222222	0.471404520791	0.666666666667	3
NM_001146326	0.222222222222	0.471404520791	0.666666666667	3
NM_025027	0.21	0.458257569496	0.3	10
NR_073200	0.190039575232	0.435935287894	0.677593207826	43
NR_102401	0.228208359588	0.477711586199	0.507246376812	69
NR_102400	0.0188609467456	0.137335162087	0.0192307692308	52
NM_024993	0.25	0.5	0.5	2
NM_024991	0.135190664037	0.367682830762	0.217948717949	39
NM_024997	0.0	0.0	1.0	5
NM_024996	0.0	0.0	0.0	1
NR_073201	0.0	0.0	1.0	1
NM_001289114	0.0260416666667	0.161374306092	0.0416666666667	16
NM_001289115	0.0384349030471	0.196048216128	0.0657894736842	38
NM_001289116	0.0393535427319	0.198377273728	0.0675675675676	37
NM_001284349	0.0	0.0	1.0	1
NM_001289110	0.0	0.0	0.0	1
NM_001289111	0.0524691358025	0.229061423645	0.944444444444	18
NM_001289112	0.0	0.0	1.0	2
NM_001289113	0.0384349030471	0.196048216128	0.0657894736842	38
NR_024066	0.16	0.4	0.8	10
NM_001284343	0.234375	0.484122918276	0.375	8
NR_024065	0.0	0.0	1.0	3
NR_024062	0.0	0.0	0.0	25
NR_024063	0.226843100189	0.476280484787	0.347826086957	23
NR_024061	0.0	0.0	0.0	29
NM_001287602	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001287603	0.234375	0.484122918276	0.625	16
NM_001287600	0.0826446280992	0.287479787288	0.0909090909091	22
NM_001287601	0.0	0.0	1.0	1
NM_198880	0.25	0.5	0.5	12
NM_001287604	0.234375	0.484122918276	0.625	16
NM_198882	0.1875	0.433012701892	0.75	8
NR_073568	0.181405895692	0.42591771	0.761904761905	21
NM_198889	0.0	0.0	1.0	12
NM_001161546	0.00731494612613	0.0855274583168	0.00815850815851	286
NM_145274	0.0	0.0	0.0	6
NM_145276	0.1875	0.433012701892	0.75	8
NM_145277	0.0322222222222	0.179505493571	0.0333333333333	30
NM_145270	0.024275147929	0.155804839235	0.0269230769231	130
NM_145271	0.0	0.0	0.0	87
NM_145272	0.0215920915713	0.146942477083	0.0241935483871	93
NM_145273	0.0941828254848	0.306892204992	0.105263157895	19
NM_145278	0.213017751479	0.461538461538	0.307692307692	13
NM_145279	0.064209274673	0.253395490633	0.0689655172414	29
NM_001164281	0.0	0.0	1.0	7
NM_001184789	0.0	0.0	1.0	1
NM_001184788	0.0	0.0	1.0	1
NM_001166167	0.108956602031	0.330085749513	0.859649122807	19
NM_001184783	0.225874663591	0.475262731119	0.504901960784	17
NM_001184782	0.0	0.0	1.0	3
NM_001184781	0.0	0.0	1.0	2
NM_001184780	0.25	0.5	0.5	18
NM_001184787	0.0	0.0	1.0	1
NM_001184786	0.0	0.0	1.0	1
NM_001184785	0.0	0.0	1.0	1
NM_020721	0.0	0.0	0.0	1
NM_018974	0.198347107438	0.445361771415	0.272727272727	11
NM_001287758	0.0165816326531	0.128769688409	0.0357142857143	14
NM_001164283	0.0	0.0	1.0	16
NM_021828	0.0	0.0	1.0	5
NM_001287759	0.0165816326531	0.128769688409	0.0357142857143	14
NM_021821	0.0	0.0	1.0	3
NM_021822	0.0574760516451	0.239741635193	0.0612244897959	49
NM_021823	0.200617283951	0.447903208239	0.277777777778	18
NM_021824	0.09	0.3	0.9	10
NM_021825	0.0	0.0	1.0	1
NM_021826	0.111111111111	0.333333333333	0.833333333333	9
NR_106753	0.0	0.0	1.0	1
NM_078468	0.0	0.0	0.0	1
NM_078469	0.192708333333	0.438985573036	0.708333333333	16
NM_145858	0.148760330579	0.38569460792	0.818181818182	11
NM_145859	0.109375	0.330718913883	0.875	8
NM_001289021	0.204081632653	0.451753951453	0.714285714286	7
NR_106752	0.25	0.5	0.5	14
NM_001100916	0.0	0.0	0.0	12
NM_001100917	0.0	0.0	1.0	3
NM_001100915	0.109375	0.330718913883	0.125	8
NM_001100912	0.0956632653061	0.309294787066	0.892857142857	56
NM_001100913	0.233863221214	0.483594066562	0.378968253968	126
NR_026576	0.24	0.489897948557	0.4	5
NR_026575	0.117283950617	0.342467444609	0.388888888889	6
NM_001171630	0.248888888889	0.49888765157	0.533333333333	15
NM_001286234	0.0972222222222	0.311804782231	0.166666666667	12
NM_001286235	0.0972222222222	0.311804782231	0.166666666667	12
NM_001286236	0.0972222222222	0.311804782231	0.166666666667	12
NM_001286237	0.24	0.489897948557	0.4	10
NM_001286230	0.0	0.0	1.0	5
NM_001286233	0.0972222222222	0.311804782231	0.166666666667	12
NM_001286238	0.224580498866	0.4738992497	0.638095238095	35
NM_001286239	0.224580498866	0.4738992497	0.638095238095	35
NM_001204419	0.0	0.0	0.0	1
NM_001204416	0.0	0.0	0.0	1
NM_001204414	0.143667296786	0.379034690743	0.173913043478	23
NM_001204415	0.118906064209	0.344827586207	0.137931034483	29
NM_001204410	0.249134948097	0.499134198485	0.470588235294	17
NM_001297651	0.0	0.0	0.0	1
NR_110545	0.0	0.0	1.0	8
NR_110544	0.244897959184	0.494871659305	0.428571428571	7
NR_110547	0.21	0.458257569496	0.3	10
NR_110546	0.195407716049	0.442049449778	0.320555555556	50
NR_110541	0.123015873016	0.350736187206	0.833333333333	14
NR_110540	0.0685871056241	0.261891400439	0.0740740740741	27
NM_001105247	0.212752588025	0.461251111679	0.677935606061	88
NR_110542	0.1556	0.394461658466	0.78	10
NM_001105249	0.130177514793	0.360801212294	0.846153846154	13
NM_001105248	0.130177514793	0.360801212294	0.846153846154	13
NR_110549	0.0	0.0	1.0	2
NR_110548	0.21694214876	0.465770489362	0.681818181818	44
NM_001289025	0.0	0.0	0.0	26
NR_106756	0.0	0.0	1.0	15
NM_032420	0.23518769487	0.484961539578	0.44494047619	56
NM_005989	0.0	0.0	1.0	7
NM_005119	0.0	0.0	1.0	3
NM_017738	0.0	0.0	1.0	1
NR_027621	0.0	0.0	1.0	3
NR_027620	0.224165088384	0.473460756963	0.404166666667	110
NM_005988	0.0	0.0	0.0	1
NR_027622	0.0	0.0	0.0	1
NR_027624	0.25	0.5	0.5	4
NR_027626	0.0	0.0	1.0	5
NM_020880	0.222222222222	0.471404520791	0.666666666667	9
NM_020883	0.0	0.0	1.0	2
NM_020882	0.0504986230572	0.224718986864	0.0675531914894	94
NM_020884	0.197755102041	0.444696640465	0.728571428571	70
NR_046252	0.177514792899	0.421325044235	0.230769230769	13
NM_020886	0.103806228374	0.322189739709	0.882352941176	17
NM_020889	0.106395747599	0.326183610256	0.842592592593	18
NM_020888	0.1875	0.433012701892	0.25	12
NM_001289930	0.0	0.0	1.0	2
NM_001289931	0.0172360726377	0.131286224097	0.0175438596491	114
NM_001289936	0.122448979592	0.349927106112	0.142857142857	42
NM_001289937	0.176608025824	0.420247576822	0.246936758893	46
NM_001102575	0.222222222222	0.471404520791	0.666666666667	27
NM_006123	0.148760330579	0.38569460792	0.818181818182	11
NM_001287184	0.0	0.0	0.0	28
NM_181879	0.148760330579	0.38569460792	0.181818181818	22
NM_001287181	0.0399305555556	0.199826313471	0.0416666666667	24
NM_001287183	0.0	0.0	0.0	19
NM_001287182	0.0	0.0	0.0	19
NM_181872	0.243055555556	0.493006648592	0.583333333333	24
NM_181873	0.235101356501	0.48487251572	0.401234567901	27
NM_181871	0.00825371699927	0.0908499697263	0.0100250626566	133
NM_001287189	0.216066481994	0.46482951928	0.315789473684	19
NM_181877	0.222222222222	0.471404520791	0.333333333333	6
NM_014611	0.0	0.0	1.0	3
NM_001256873	0.146502835539	0.382756888297	0.195652173913	23
NM_001204192	0.00403117441548	0.0634915302657	0.00819672131148	61
NM_032423	0.204081632653	0.451753951453	0.714285714286	14
NM_058187	0.200255102041	0.447498717362	0.678571428571	14
NM_058186	0.222222222222	0.471404520791	0.333333333333	6
NM_005115	0.192816635161	0.439108910364	0.260869565217	23
NM_058182	0.249702734839	0.49970264642	0.48275862069	29
NM_058181	0.246281975015	0.496268047546	0.560975609756	41
NM_058180	0.0555555555556	0.235702260396	0.916666666667	24
NM_001198721	0.226256019317	0.475663767084	0.463753132832	38
NR_047671	0.25	0.5	0.5	4
NM_005092	0.222222222222	0.471404520791	0.333333333333	3
NM_001267895	0.219415894782	0.468418503885	0.557387057387	39
NM_005891	0.222222222222	0.471404520791	0.666666666667	6
NR_110459	0.0	0.0	1.0	2
NM_030639	0.24	0.489897948557	0.4	5
NM_187841	0.0510204081633	0.225876975726	0.857142857143	7
NM_030631	0.0	0.0	1.0	1
NM_030630	0.173306521115	0.416300998215	0.230508474576	59
NM_030637	0.0	0.0	1.0	2
NM_030636	0.198347107438	0.445361771415	0.272727272727	11
NM_030634	0.177514792899	0.421325044235	0.769230769231	13
NM_021599	0.0	0.0	0.0	2
NR_110458	0.203676179152	0.451304973551	0.445402298851	29
NM_001270879	0.0	0.0	1.0	7
NM_001270876	0.25	0.5	0.5	8
NM_001270875	0.25	0.5	0.5	8
NM_001270873	0.231404958678	0.481045692921	0.636363636364	11
NR_034069	0.122448979592	0.349927106112	0.857142857143	7
NR_034068	0.222222222222	0.471404520791	0.333333333333	3
NM_003724	0.179579030016	0.423767660418	0.742933947773	62
NM_006274	0.237654320988	0.487498021522	0.388888888889	18
NR_109903	0.0	0.0	1.0	4
NM_004126	0.1875	0.433012701892	0.25	4
NM_021046	0.0599173553719	0.244780218506	0.0757575757576	22
NM_021044	0.00840275782821	0.0916665578508	0.00847457627119	118
NM_021045	0.0	0.0	1.0	8
NM_173518	0.0	0.0	1.0	1
NM_173519	0.16	0.4	0.8	5
NR_034062	0.145833333333	0.381881307913	0.75	6
NM_173514	0.0	0.0	1.0	1
NM_173515	0.190981840566	0.437014691477	0.40350877193	19
NM_173516	0.25	0.5	0.5	4
NM_173517	0.09	0.3	0.9	10
NM_173510	0.222222222222	0.471404520791	0.333333333333	3
NM_006278	0.128188011972	0.358033534703	0.169202898551	46
NM_173512	0.0	0.0	1.0	1
NM_021049	0.222222222222	0.471404520791	0.333333333333	9
NM_001002033	0.222222222222	0.471404520791	0.666666666667	3
NM_001002034	0.0	0.0	0.0	8
NM_032428	0.0	0.0	0.0	10
NM_001199099	0.195726729713	0.442410137444	0.320178756861	107
NM_001199098	0.195726729713	0.442410137444	0.320178756861	107
NM_201552	0.0	0.0	1.0	1
NM_201553	0.0	0.0	1.0	1
NM_201554	0.170454545455	0.412861411922	0.25	11
NM_001002036	0.164930555556	0.406116431034	0.791666666667	24
NM_201557	0.0361987501905	0.19025969145	0.0401234567901	81
NM_001199091	0.138888888889	0.37267799625	0.833333333333	6
NM_201559	0.244897959184	0.494871659305	0.571428571429	7
NM_001243936	0.0	0.0	1.0	5
NM_001199092	0.204081632653	0.451753951453	0.714285714286	7
NM_001199097	0.195726729713	0.442410137444	0.320178756861	107
NM_001199096	0.150098032912	0.387424873894	0.232091097308	138
