NM_001012968	0.0302734375	0.173992636338	0.03125	32
NM_001012967	0.0	0.0	1.0	2
NM_001012965	0.0	0.0	0.0	19
NM_001012964	0.0	0.0	0.0	19
NM_003824	0.133172620352	0.364928240004	0.162393162393	78
NM_003825	0.229591836735	0.47915742375	0.357142857143	14
NM_003826	0.24	0.489897948557	0.6	5
NM_003827	0.193333333333	0.439696865276	0.7	30
NM_003820	0.0586876324056	0.242255304185	0.0747863247863	78
NM_003822	0.222222222222	0.471404520791	0.666666666667	3
NM_003823	0.120913089628	0.347725595302	0.173363095238	144
NM_001134336	0.222222222222	0.471404520791	0.333333333333	3
NM_003828	0.109375	0.330718913883	0.875	8
NM_003829	0.25	0.5	0.5	2
NR_046834	0.148788927336	0.3857316779	0.794117647059	17
NR_046837	0.0	0.0	1.0	5
NR_046836	0.060353798127	0.245670100189	0.0645161290323	31
NR_046839	0.1875	0.433012701892	0.75	4
NM_024034	0.0	0.0	0.0	13
NM_024036	0.082502677823	0.287232793781	0.104165416542	303
NM_024037	0.120657462196	0.347357830192	0.771794871795	26
NM_001164796	0.0	0.0	1.0	4
NM_024031	0.214753123141	0.463414634146	0.329268292683	41
NM_024032	0.247658688866	0.497653181308	0.548387096774	31
NM_024033	0.234569370084	0.484323621233	0.49674796748	41
NM_024038	0.060204237159	0.245365517461	0.0679012345679	81
NM_024039	0.206597222222	0.454529671443	0.291666666667	24
NM_015550	0.0	0.0	1.0	3
NM_015556	0.0	0.0	1.0	18
NM_001297658	0.100007575941	0.316239744405	0.119070133964	141
NM_001297659	0.130752191702	0.361596725237	0.164596949891	102
NM_001297654	0.206913580247	0.454877544232	0.577777777778	45
NM_001297655	0.183654729109	0.428549564355	0.575757575758	11
NM_001297656	0.208381391772	0.456488106934	0.549019607843	17
NM_001297657	0.208381391772	0.456488106934	0.549019607843	17
NM_001297650	0.222222222222	0.471404520791	0.666666666667	3
NM_001193334	0.204081632653	0.451753951453	0.285714285714	7
NM_001297652	0.220206226453	0.469261362625	0.463414634146	41
NM_001297653	0.206913580247	0.454877544232	0.577777777778	45
NR_121649	0.00877124285379	0.093654913666	0.00884955752212	113
NM_001012337	0.25	0.5	0.5	6
NM_001300819	0.0663265306122	0.257539376819	0.928571428571	14
NM_001170701	0.1875	0.433012701892	0.25	4
NM_001011724	0.132653061224	0.364215679542	0.785714285714	7
NM_001011725	0.132653061224	0.364215679542	0.785714285714	7
NM_006270	0.208055555556	0.45613107278	0.316666666667	60
NM_006271	0.0	0.0	0.0	4
NM_001011720	0.0	0.0	1.0	10
NM_006277	0.17217630854	0.414941331443	0.712121212121	22
NM_001011722	0.24609375	0.496078370825	0.5625	16
NM_006275	0.0	0.0	0.0	4
NR_104579	0.24	0.489897948557	0.6	10
NM_001002031	0.172839506173	0.415739709642	0.222222222222	18
NM_006278	0.117768595041	0.343174292512	0.136363636364	22
NM_006279	0.0	0.0	1.0	1
NM_001002034	0.0987654320988	0.314269680527	0.111111111111	36
NM_001172624	0.0	0.0	1.0	1
NM_001002036	0.109375	0.330718913883	0.125	8
NM_001172626	0.0	0.0	0.0	23
NM_001300818	0.0663265306122	0.257539376819	0.928571428571	14
NR_031653	0.24	0.489897948557	0.6	5
NR_031652	0.210411759512	0.458706615946	0.370899470899	117
NR_031651	0.23976504094	0.489658085749	0.471698113208	53
NM_001291556	0.160151605232	0.40018946167	0.26867816092	29
NR_031657	0.172839506173	0.415739709642	0.222222222222	18
NR_121644	0.0188609467456	0.137335162087	0.0192307692308	52
NM_001199659	0.25	0.5	0.5	4
NR_031654	0.101728395062	0.318948890987	0.122222222222	45
NM_032961	0.24	0.489897948557	0.4	5
NM_032960	0.0	0.0	1.0	1
NM_032963	0.198347107438	0.445361771415	0.272727272727	11
NM_001199654	0.148760330579	0.38569460792	0.181818181818	11
NM_001199653	0.148760330579	0.38569460792	0.181818181818	11
NM_001290309	0.0	0.0	1.0	3
NM_032966	0.237190082645	0.487021644945	0.409090909091	55
NR_030527	0.230413528868	0.480014092364	0.609195402299	29
NR_030528	0.22528616025	0.474643192567	0.462365591398	31
NM_003177	0.136094674556	0.368910117178	0.192307692308	13
NM_003174	0.243055555556	0.493006648592	0.583333333333	12
NM_003175	0.0	0.0	0.0	1
NM_003172	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001278260	0.178124589086	0.422048088594	0.257692307692	52
NM_001128848	0.15872130102	0.398398419952	0.205357142857	56
NM_003171	0.25	0.5	0.5	4
NM_001128846	0.15872130102	0.398398419952	0.205357142857	56
NM_001128847	0.15872130102	0.398398419952	0.205357142857	56
NM_001128844	0.191403926234	0.43749734426	0.689024390244	41
NM_001128845	0.15872130102	0.398398419952	0.205357142857	56
NM_001128843	0.24	0.489897948557	0.4	5
NM_003178	0.222222222222	0.471404520791	0.666666666667	3
NM_003179	0.116216715976	0.34090572887	0.144230769231	26
NM_002889	0.0788897005113	0.28087310393	0.0945945945946	37
NM_002888	0.213017751479	0.461538461538	0.692307692308	13
NM_001098398	0.222222222222	0.471404520791	0.666666666667	9
NM_001257360	0.210043250662	0.458304757407	0.595762711864	59
NM_001257361	0.149672398915	0.386875172265	0.788141025641	52
NM_002886	0.0	0.0	1.0	2
NM_002881	0.0	0.0	0.0	1
NM_002883	0.175619834711	0.419070202604	0.727272727273	22
NM_002882	0.209562534435	0.457780006592	0.65696969697	55
NM_001010860	0.0	0.0	1.0	2
NM_001077269	0.0987654320988	0.314269680527	0.888888888889	9
NM_001081559	0.162800788955	0.403485797711	0.776923076923	39
NM_001081550	0.1875	0.433012701892	0.75	4
NM_001081551	0.0	0.0	0.0	1
NM_133370	0.222222222222	0.471404520791	0.666666666667	3
NM_017866	0.24	0.489897948557	0.6	5
NM_001003789	0.204081632653	0.451753951453	0.714285714286	42
NM_001003788	0.222222222222	0.471404520791	0.666666666667	12
NM_001010897	0.09	0.3	0.9	10
NM_001010896	0.24	0.489897948557	0.4	5
NM_001010893	0.25	0.5	0.5	4
NM_013235	0.0	0.0	1.0	1
NM_001003785	0.138888888889	0.37267799625	0.833333333333	6
NM_001010898	0.125850340136	0.354753914899	0.738095238095	7
NM_001003787	0.222222222222	0.471404520791	0.666666666667	12
NM_001003786	0.222222222222	0.471404520791	0.666666666667	12
NM_001178108	0.25	0.5	0.5	16
NM_013237	0.149937526031	0.387217672674	0.183673469388	49
NM_014008	0.16	0.4	0.8	10
NM_133371	0.109375	0.330718913883	0.125	16
NM_014007	0.0	0.0	1.0	2
NM_014004	0.0266466504035	0.163238017641	0.027397260274	73
NM_014005	0.0297339004103	0.172435206412	0.0306748466258	163
NM_014002	0.229772472197	0.479345879503	0.383838383838	33
NM_014003	0.179930795848	0.424182502996	0.764705882353	17
NM_014000	0.0	0.0	1.0	5
NM_014001	0.172839506173	0.415739709642	0.777777777778	36
NM_015351	0.16	0.4	0.2	5
NM_015350	0.200617283951	0.447903208239	0.611111111111	6
NM_015353	0.0	0.0	1.0	11
NM_015352	0.16	0.4	0.7	5
NM_015355	0.0475	0.217944947177	0.95	20
NM_015354	0.234375	0.484122918276	0.625	8
NM_001276395	0.0	0.0	0.0	23
NR_027346	0.15234375	0.3903123749	0.1875	16
NM_015358	0.231404958678	0.481045692921	0.636363636364	11
NM_018584	0.0140158576851	0.118388587647	0.0142180094787	211
NM_001278531	0.204081632653	0.451753951453	0.714285714286	7
NM_007101	0.053136	0.230512472548	0.058	125
NR_027340	0.0132185941043	0.114972144906	0.0480952380952	35
NR_027341	0.24	0.489897948557	0.6	10
NM_002229	0.0015505472819	0.0393769892437	0.00403645833333	256
NM_002228	0.0	0.0	0.0	177
NM_000332	0.204081632653	0.451753951453	0.714285714286	7
NR_109869	0.0	0.0	0.0	1
NM_001166139	0.0	0.0	1.0	3
NM_007003	0.0163265306122	0.127775313	0.0285714285714	21
NM_002221	0.130177514793	0.360801212294	0.153846153846	13
NM_002220	0.178888888889	0.422952584682	0.233333333333	30
NM_002223	0.222222222222	0.471404520791	0.333333333333	6
NM_002222	0.24	0.489897948557	0.6	10
NM_002225	0.222222222222	0.471404520791	0.333333333333	3
NM_001166131	0.248520710059	0.498518515262	0.461538461538	13
NM_002227	0.0	0.0	1.0	5
NM_002226	0.237075423241	0.48690391582	0.518269230769	104
NM_001004060	0.244897959184	0.494871659305	0.571428571429	14
NM_001004063	0.0	0.0	0.0	1
NM_001004065	0.122448979592	0.349927106112	0.142857142857	7
NM_001004064	0.0	0.0	0.0	5
NM_000336	0.0	0.0	0.0	2
NR_120610	0.197380829904	0.444275623801	0.439814814815	36
NM_001285450	0.0	0.0	1.0	3
NM_001163560	0.244897959184	0.494871659305	0.428571428571	7
NM_001163561	0.0	0.0	0.0	10
NM_007005	0.16	0.4	0.8	5
NM_018055	0.24	0.489897948557	0.4	5
NM_018054	0.247933884298	0.497929597732	0.545454545455	11
NM_001255988	0.226843100189	0.476280484787	0.652173913043	23
NM_018056	0.200617283951	0.447903208239	0.277777777778	18
NM_018051	0.0	0.0	1.0	3
NM_018050	0.0	0.0	1.0	5
NM_018053	0.180096	0.424377190716	0.248	25
NM_018052	0.218244591472	0.467166556458	0.423913043478	46
NR_033242	0.102302289282	0.319847290565	0.129032258065	62
NM_001255983	0.228395061728	0.47790695928	0.527777777778	9
NM_001255980	0.200617283951	0.447903208239	0.722222222222	18
NM_001255981	0.200617283951	0.447903208239	0.722222222222	18
NM_001255986	0.226843100189	0.476280484787	0.652173913043	23
NM_018058	0.138888888889	0.37267799625	0.833333333333	12
NM_001255984	0.228395061728	0.47790695928	0.527777777778	9
NM_001255985	0.1875	0.433012701892	0.75	8
NR_029379	0.225921521998	0.475312025934	0.655172413793	29
NR_029378	0.0	0.0	0.0	93
NR_029375	0.194375222499	0.440880054549	0.264150943396	53
NR_029374	0.00453466539129	0.0673399242002	0.00687285223368	97
NR_029376	0.200674201864	0.447966741917	0.493902439024	41
NR_039761	0.1275	0.357071421427	0.15	40
NR_029373	0.064440368397	0.253851075233	0.0716510903427	107
NR_120546	0.0232426303855	0.152455338986	0.0238095238095	84
NR_120547	0.0222107438017	0.149032693734	0.0227272727273	88
NR_120544	0.0577777777778	0.240370085031	0.0666666666667	50
NR_120545	0.0577777777778	0.240370085031	0.0666666666667	50
NR_120542	0.0577777777778	0.240370085031	0.0666666666667	50
NR_120543	0.0577777777778	0.240370085031	0.0666666666667	50
NR_120540	0.0	0.0	1.0	1
NR_120541	0.199584507412	0.44674881915	0.315194805195	50
NR_039764	0.000740477038092	0.0272117077394	0.00377358490566	53
NR_120548	0.0	0.0	0.0	14
NR_120549	0.0161246976619	0.126983060531	0.016393442623	61
NM_001142352	0.1875	0.433012701892	0.25	4
NM_001142350	0.106085526316	0.325707731434	0.125	76
NM_001142351	0.0	0.0	0.0	35
NM_001142356	0.24	0.489897948557	0.6	10
NM_001142355	0.24	0.489897948557	0.6	10
NM_057095	0.1875	0.433012701892	0.25	8
NM_014910	0.16	0.4	0.8	5
NM_014911	0.09	0.3	0.9	10
NM_014912	0.0	0.0	1.0	10
NM_014913	0.16	0.4	0.8	10
NM_014914	0.112791292278	0.335844148793	0.854700854701	39
NM_014916	0.0	0.0	1.0	5
NM_014918	0.222222222222	0.471404520791	0.666666666667	9
NM_001005332	0.25	0.5	0.5	2
NM_001005333	0.2236	0.472863616701	0.38	20
NM_001005336	0.179930795848	0.424182502996	0.235294117647	17
NM_001005337	0.0	0.0	0.0	20
NM_001005335	0.213944138853	0.462540959109	0.61681547619	32
NM_176801	0.0967881944444	0.311108010897	0.4375	8
NM_001005339	0.24609375	0.496078370825	0.5625	16
NM_176805	0.0	0.0	1.0	3
NR_038410	0.060353798127	0.245670100189	0.0645161290323	31
NM_176806	0.134353741497	0.36654295996	0.785714285714	6
NM_001167911	0.0	0.0	0.0	6
NM_001002814	0.192043895748	0.438228132081	0.259259259259	27
NM_001032409	0.25	0.5	0.5	2
NM_001002812	0.25	0.5	0.5	2
NM_001002810	0.1875	0.433012701892	0.25	4
NM_001002811	0.155061728395	0.393778781037	0.755555555556	15
NM_001206977	0.16	0.4	0.8	5
NM_001171625	0.23205017301	0.481715863358	0.436274509804	34
NM_001171626	0.23205017301	0.481715863358	0.436274509804	34
NM_001206974	0.239368998628	0.489253511616	0.537037037037	27
NM_001206972	0.244897959184	0.494871659305	0.571428571429	7
NM_001206971	0.244897959184	0.494871659305	0.571428571429	7
NM_001171623	0.23205017301	0.481715863358	0.436274509804	34
NM_001167915	0.0	0.0	1.0	1
NM_001171628	0.23205017301	0.481715863358	0.436274509804	34
NM_001171629	0.23205017301	0.481715863358	0.436274509804	34
NM_001206979	0.16	0.4	0.8	5
NM_001206978	0.16	0.4	0.8	5
NM_001288649	0.24	0.489897948557	0.4	10
NM_001288648	0.24	0.489897948557	0.4	10
NM_001167917	0.0	0.0	1.0	2
NM_001288643	0.24	0.489897948557	0.4	10
NM_001288642	0.24	0.489897948557	0.4	10
NM_001288640	0.207612456747	0.455645099554	0.705882352941	17
NM_001288647	0.24	0.489897948557	0.4	10
NM_001294328	0.154525943694	0.393097880551	0.191011235955	89
NM_001288645	0.24	0.489897948557	0.4	10
NM_001288644	0.24	0.489897948557	0.4	10
NM_001149	0.1875	0.433012701892	0.75	4
NM_001148	0.0	0.0	0.0	9
NM_004319	0.0	0.0	0.0	1
NM_004318	0.138888888889	0.37267799625	0.833333333333	6
NM_001286555	0.190827947061	0.436838582386	0.526315789474	19
NM_001286554	0.222222222222	0.471404520791	0.666666666667	12
NM_001286556	0.222222222222	0.471404520791	0.666666666667	3
NM_001141	0.0848765432099	0.291335791158	0.111111111111	36
NM_001140	0.213019031142	0.461539847838	0.348039215686	34
NM_004311	0.25	0.5	0.5	26
NM_004310	0.25	0.5	0.5	6
NM_001145	0.0	0.0	0.0	13
NM_004316	0.0308963331824	0.175773528105	0.031914893617	94
NM_001147	0.213017751479	0.461538461538	0.692307692308	13
NM_004314	0.236686390533	0.486504255411	0.384615384615	13
NM_001201473	0.237612456747	0.487455081774	0.405882352941	68
NM_001201472	0.237612456747	0.487455081774	0.405882352941	68
NM_001201477	0.0	0.0	0.0	3
NM_001201476	0.0	0.0	1.0	3
NM_001201475	0.0	0.0	1.0	3
NM_001201474	0.0	0.0	1.0	3
NM_001001549	0.222189173111	0.471369465612	0.59756097561	41
NM_001001548	0.1875	0.433012701892	0.75	4
NM_001201479	0.199450508651	0.446598822939	0.298507462687	67
NM_001201478	0.25	0.5	0.5	18
NR_033863	0.1875	0.433012701892	0.25	4
NM_025029	0.15234375	0.3903123749	0.1875	16
NR_102409	0.187370867769	0.432863567153	0.261363636364	44
NM_001146327	0.25	0.5	0.5	2
NM_001146326	0.25	0.5	0.5	2
NR_102405	0.0	0.0	0.0	2
NR_102404	0.0	0.0	0.0	2
NR_073200	0.163303824227	0.404108678733	0.593019480519	22
NM_001146322	0.182857142857	0.42761798706	0.466666666667	7
NR_102401	0.242378432855	0.492319441882	0.587301587302	63
NR_102400	0.0285467128028	0.168957724898	0.0294117647059	68
NM_024993	0.0	0.0	0.0	1
NM_024991	0.172664359862	0.415529012058	0.429411764706	17
NM_024997	0.18359375	0.428478412525	0.3125	8
NM_024996	0.0	0.0	1.0	2
NM_014482	0.204081632653	0.451753951453	0.714285714286	7
NM_001289114	0.138888888889	0.37267799625	0.166666666667	12
NM_001289115	0.117621527778	0.342959950691	0.1875	32
NM_001284348	0.222222222222	0.471404520791	0.666666666667	6
NM_001284349	0.222222222222	0.471404520791	0.333333333333	3
NM_001289111	0.249134948097	0.499134198485	0.470588235294	17
NM_001289113	0.117621527778	0.342959950691	0.1875	32
NR_024066	0.122448979592	0.349927106112	0.857142857143	7
NM_001284343	0.16	0.4	0.2	5
NM_001284340	0.0	0.0	1.0	1
NR_024065	0.0	0.0	1.0	1
NR_024062	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001284347	0.222222222222	0.471404520791	0.666666666667	6
NR_024061	0.0188609467456	0.137335162087	0.0192307692308	52
NM_001166161	0.0	0.0	1.0	2
NM_001287602	0.234375	0.484122918276	0.375	8
NM_001287603	0.138888888889	0.37267799625	0.833333333333	6
NM_001287600	0.234375	0.484122918276	0.375	8
NM_001287601	0.0	0.0	0.0	1
NM_198880	0.213017751479	0.461538461538	0.692307692308	13
NM_001287604	0.138888888889	0.37267799625	0.833333333333	6
NM_198882	0.0136054421769	0.116642368704	0.047619047619	7
NR_073568	0.243055555556	0.493006648592	0.583333333333	24
NM_001161546	0.00364958606717	0.0604118040384	0.003663003663	273
NM_001166160	0.0	0.0	1.0	2
NM_145274	0.122448979592	0.349927106112	0.142857142857	7
NM_145276	0.0	0.0	1.0	10
NM_145277	0.0	0.0	0.0	43
NM_145270	0.00375123274162	0.0612473080357	0.0121794871795	130
NM_145271	0.00504060447708	0.0709972145727	0.00924369747899	119
NM_145272	0.049464562303	0.222406300053	0.0580168776371	79
NM_145273	0.145328719723	0.381220041083	0.176470588235	17
NR_109867	0.0	0.0	0.0	4
NM_145278	0.0	0.0	0.0	8
NM_145279	0.0453514739229	0.212958855	0.047619047619	42
NM_001164281	0.1625	0.403112887415	0.75	10
NM_001184789	0.0	0.0	1.0	6
NM_001184788	0.0	0.0	1.0	6
NM_001166167	0.0603582082124	0.24567907565	0.869488536155	27
NM_001184783	0.229591836735	0.47915742375	0.357142857143	14
NM_001184781	0.0	0.0	0.0	4
NM_001184780	0.25	0.5	0.5	4
NM_001184787	0.0	0.0	1.0	6
NM_001184786	0.0	0.0	1.0	6
NM_001184785	0.0	0.0	1.0	6
NM_020721	0.0	0.0	0.0	2
NM_018974	0.0475	0.217944947177	0.05	40
NM_001164283	0.219008264463	0.467983188227	0.590909090909	11
NM_021828	0.25	0.5	0.5	2
NM_021821	0.0	0.0	1.0	1
NM_021822	0.0	0.0	0.0	23
NM_021823	0.21484375	0.463512405443	0.5625	16
NM_021824	0.24	0.489897948557	0.6	10
NM_021825	0.0	0.0	1.0	2
NM_021826	0.0	0.0	0.0	1
NM_021827	0.24	0.489897948557	0.6	10
NR_106753	0.0	0.0	1.0	6
NM_078468	0.0	0.0	0.0	1
NM_078469	0.09	0.3	0.9	10
NM_145858	0.244897959184	0.494871659305	0.571428571429	7
NM_145859	0.24	0.489897948557	0.6	10
NM_001289021	0.0	0.0	1.0	2
NR_106752	0.193386426593	0.439757235975	0.723684210526	38
NM_001100916	0.109375	0.330718913883	0.125	8
NM_001100917	0.0	0.0	0.0	1
NM_001100915	0.172649669286	0.415511334726	0.265664160401	19
NM_001100912	0.0	0.0	1.0	39
NM_001100913	0.245934506572	0.495917842562	0.52736318408	67
NR_026576	0.0	0.0	0.0	2
NR_026575	0.25	0.5	0.5	6
NM_001171630	0.23205017301	0.481715863358	0.436274509804	34
NM_001286234	0.122448979592	0.349927106112	0.142857142857	7
NM_001286235	0.122448979592	0.349927106112	0.142857142857	7
NM_001286236	0.122448979592	0.349927106112	0.142857142857	7
NM_001286237	0.109375	0.330718913883	0.125	8
NM_001286230	0.0	0.0	1.0	2
NM_001286233	0.122448979592	0.349927106112	0.142857142857	7
NM_001286238	0.0341395817586	0.184768995664	0.0992063492063	21
NM_001286239	0.0341395817586	0.184768995664	0.0992063492063	21
NR_106750	0.1875	0.433012701892	0.25	16
NM_001204418	0.0	0.0	1.0	1
NM_001204417	0.0	0.0	1.0	1
NM_001204414	0.138888888889	0.37267799625	0.166666666667	18
NM_001204415	0.1056	0.324961536185	0.12	25
NM_001204410	0.0	0.0	1.0	1
NM_001297651	0.0	0.0	0.0	1
NR_110545	0.0	0.0	0.0	7
NR_110544	0.25	0.5	0.5	6
NR_110547	0.16	0.4	0.8	5
NR_110546	0.193905817175	0.440347382386	0.263157894737	19
NR_110541	0.205621301775	0.453454850867	0.673076923077	13
NR_110540	0.0384	0.195959179423	0.04	25
NM_001105247	0.174878073666	0.418184258032	0.435353535354	33
NR_110542	0.103806228374	0.322189739709	0.882352941176	17
NM_001105249	0.09	0.3	0.9	10
NM_001105248	0.09	0.3	0.9	10
NR_110549	0.0	0.0	0.0	5
NR_110548	0.219059279665	0.468037690432	0.641414141414	66
NM_001289025	0.0727146814404	0.269656599104	0.0789473684211	38
NR_106756	0.0987654320988	0.314269680527	0.888888888889	18
NM_032420	0.24609375	0.496078370825	0.5625	16
NM_005989	0.25	0.5	0.5	6
NM_005118	0.0	0.0	1.0	2
NM_005119	0.138888888889	0.37267799625	0.833333333333	6
NM_017738	0.0	0.0	0.0	5
NR_027621	0.193115234375	0.439448784701	0.328125	16
NR_027620	0.228070175439	0.477566932941	0.416666666667	57
NM_005988	0.0	0.0	0.0	5
NR_027622	0.0	0.0	0.5	1
NR_027624	0.198347107438	0.445361771415	0.727272727273	11
NR_027626	0.0	0.0	1.0	2
NM_020880	0.0	0.0	0.0	4
NM_020883	0.0	0.0	1.0	2
NM_020882	0.155753762853	0.394656512492	0.220411985019	89
NM_020884	0.221643759545	0.470790568666	0.496598639456	49
NM_020886	0.109375	0.330718913883	0.125	8
NM_020889	0.138888888889	0.37267799625	0.833333333333	12
NM_020888	0.1875	0.433012701892	0.25	16
NM_001289930	0.0	0.0	1.0	8
NM_001289931	0.0128183504807	0.113218154378	0.012987012987	77
NM_001289936	0.23997620464	0.489873661917	0.49512195122	41
NM_001289937	0.21435255102	0.462982236182	0.530714285714	20
NM_001102575	0.232218377547	0.481890420684	0.43137254902	17
NM_006123	0.228888888889	0.47842333648	0.433333333333	15
NM_001287184	0.09	0.3	0.1	30
NM_181879	0.122448979592	0.349927106112	0.142857142857	14
NM_001287181	0.0920915712799	0.303465931004	0.112903225806	31
NM_001287183	0.0083950617284	0.0916245694582	0.0222222222222	18
NM_001287182	0.0083950617284	0.0916245694582	0.0222222222222	18
NM_181872	0.0663265306122	0.257539376819	0.0714285714286	28
NM_181873	0.122448979592	0.349927106112	0.142857142857	14
NM_181871	0.023515749746	0.153348458571	0.0240963855422	83
NM_001287189	0.216066481994	0.46482951928	0.684210526316	19
NM_181877	0.249307479224	0.499306998974	0.473684210526	19
NM_014611	0.25	0.5	0.5	4
NM_001256873	0.246913580247	0.496903995	0.444444444444	18
NM_032423	0.1875	0.433012701892	0.75	8
NM_058187	0.222222222222	0.471404520791	0.666666666667	3
NM_058186	0.0	0.0	0.0	5
NM_005115	0.194417317708	0.440927791944	0.619791666667	16
NM_058182	0.249307479224	0.499306998974	0.473684210526	19
NM_058181	0.128243944637	0.358111637114	0.838235294118	34
NM_058180	0.148760330579	0.38569460792	0.818181818182	11
NM_001198721	0.248520710059	0.498518515262	0.538461538462	26
NR_047671	0.246913580247	0.496903995	0.555555555556	9
NM_005092	0.244897959184	0.494871659305	0.428571428571	7
NM_001267895	0.204480541672	0.45219524729	0.420261437908	51
NM_005891	0.09	0.3	0.9	10
NM_030639	0.0	0.0	0.0	1
NM_187841	0.0	0.0	0.0	28
NM_030631	0.0	0.0	1.0	4
NM_030630	0.144195313728	0.379730580449	0.230860730861	37
NM_030637	0.0	0.0	0.0	1
NM_030636	0.231404958678	0.481045692921	0.363636363636	11
NM_030634	0.138888888889	0.37267799625	0.833333333333	12
NM_021599	0.0	0.0	1.0	3
NR_110458	0.151041666667	0.388640793879	0.791666666667	16
NM_006272	0.234375	0.484122918276	0.375	8
NM_001270879	0.0763888888889	0.276385399196	0.916666666667	12
NM_006273	0.0	0.0	0.0	1
NM_001270876	0.15625	0.395284707521	0.75	16
NM_001270875	0.15625	0.395284707521	0.75	16
NM_001270873	0.198395061728	0.445415605618	0.622222222222	18
NR_034069	0.1875	0.433012701892	0.416666666667	4
NM_001193380	0.1875	0.433012701892	0.25	8
NR_102356	0.0	0.0	1.0	2
NM_003724	0.186651977016	0.432032379592	0.605828373016	64
NM_006274	0.115555555556	0.33993463424	0.133333333333	15
NR_109903	0.122448979592	0.349927106112	0.142857142857	7
NM_004126	0.0	0.0	0.0	2
NM_021046	0.0124653739612	0.111648439135	0.0263157894737	19
NM_021047	0.0	0.0	1.0	9
NM_021044	0.0197938985818	0.140690790679	0.020202020202	99
NM_021045	0.0	0.0	1.0	7
NR_034062	0.0	0.0	0.0	4
NM_173515	0.24	0.489897948557	0.4	5
NM_173516	0.222222222222	0.471404520791	0.333333333333	12
NM_173517	0.16	0.4	0.8	5
NM_173510	0.24	0.489897948557	0.6	10
NM_001172623	0.0	0.0	1.0	1
NM_173512	0.0	0.0	0.0	6
NM_021049	0.0861678004535	0.293543523951	0.0952380952381	21
NM_001002033	0.195515243134	0.442171056419	0.31746031746	21
NM_001286722	0.192708333333	0.438985573036	0.708333333333	16
NM_032428	0.138888888889	0.37267799625	0.166666666667	12
NM_001286723	0.109375	0.330718913883	0.125	8
NM_201550	0.161875	0.402336923486	0.225	20
NM_201551	0.0	0.0	1.0	2
NM_201552	0.24	0.489897948557	0.4	5
NM_201553	0.24	0.489897948557	0.4	5
NM_201554	0.148760330579	0.38569460792	0.181818181818	11
NM_201555	0.24	0.489897948557	0.4	15
NM_201557	0.0	0.0	0.0	48
NM_001199091	0.0	0.0	1.0	4
NM_201559	0.24	0.489897948557	0.6	5
NM_001243936	0.247933884298	0.497929597732	0.545454545455	11
NM_001199092	0.25	0.5	0.5	2
NM_001199097	0.222726548057	0.471939135966	0.557463694698	94
NM_001199096	0.239474826389	0.489361651939	0.489583333333	96
NM_003378	0.00391723356009	0.0625878068005	0.00714285714286	140
NM_175913	0.0987654320988	0.314269680527	0.111111111111	9
NM_175910	0.09	0.3	0.9	10
NM_175911	0.25	0.5	0.5	4
NM_175914	0.0083950617284	0.0916245694582	0.0222222222222	18
NM_003370	0.19856875	0.445610536231	0.3675	20
