RR_17655	0.21484375	0.463512405443	0.3125	16
RR_22278	0.172839506173	0.415739709642	0.777777777778	9
RR_17657	0.218858131488	0.467822756488	0.323529411765	34
RR_17650	0.227430555556	0.476896797594	0.375	36
RR_17651	0.164090368609	0.405080693947	0.206896551724	29
RR_17652	0.112899780273	0.33600562536	0.14453125	64
RR_17653	0.16	0.4	0.2	5
RR_22272	0.05859375	0.242061459138	0.9375	16
RR_22273	0.24609375	0.496078370825	0.5625	16
RR_22270	0.115555555556	0.33993463424	0.133333333333	15
RR_22271	0.0	0.0	0.0	6
RR_17658	0.1875	0.433012701892	0.75	12
RR_17659	0.172839506173	0.415739709642	0.777777777778	27
RR_22274	0.1875	0.433012701892	0.25	4
RR_22275	0.0533997864009	0.231083937998	0.0566037735849	53
RR_11411	0.182323038148	0.426993018851	0.248366013072	51
RR_19124	0.244082840237	0.494047406872	0.423076923077	26
RR_19125	0.222222222222	0.471404520791	0.666666666667	15
RR_19126	0.24	0.489897948557	0.6	10
RR_19127	0.0663265306122	0.257539376819	0.928571428571	14
RR_19120	0.247933884298	0.497929597732	0.545454545455	11
RR_19121	0.136094674556	0.368910117178	0.807692307692	13
RR_19122	0.24	0.489897948557	0.4	5
RR_19123	0.247933884298	0.497929597732	0.454545454545	22
RR_19128	0.222222222222	0.471404520791	0.333333333333	15
RR_11717	0.245656235828	0.49563720182	0.520952380952	105
RR_11716	0.180739091576	0.425134204195	0.266949152542	59
RR_11715	0.243662098002	0.493621411613	0.551912568306	61
RR_11714	0.212539021852	0.461019546063	0.306451612903	62
RR_11713	0.24622960911	0.496215285043	0.561403508772	57
RR_11712	0.233363512902	0.483077129351	0.393617021277	47
RR_11711	0.2145118448	0.463154234354	0.35031152648	107
RR_11710	0.173372961439	0.416380788989	0.234567901235	81
RR_18831	0.25	0.5	0.5	38
RR_18830	0.247933884298	0.497929597732	0.545454545455	11
RR_18833	0.222222222222	0.471404520791	0.666666666667	12
RR_18832	0.208884688091	0.457039044383	0.326086956522	23
RR_18835	0.122448979592	0.349927106112	0.142857142857	42
RR_18834	0.24	0.489897948557	0.4	30
RR_11719	0.235771641638	0.485563221051	0.486590038314	87
RR_11718	0.246619794484	0.496608290792	0.558139534884	43
RR_14461	0.249433106576	0.499432784843	0.52380952381	21
RR_10448	0.230665224446	0.480276196001	0.383720930233	86
RR_10449	0.215301806997	0.464006257498	0.313725490196	51
RR_10440	0.249917355372	0.499917348541	0.490909090909	55
RR_10441	0.22655165576	0.475974427633	0.353658536585	123
RR_10442	0.239166666667	0.489046691704	0.55	120
RR_10443	0.234325579023	0.484071873819	0.406565656566	99
RR_10444	0.2161	0.464865571967	0.67	50
RR_10445	0.248109640832	0.4981060538	0.54347826087	46
RR_10446	0.249307479224	0.499306998974	0.526315789474	57
RR_10447	0.236759976624	0.486579876921	0.420502645503	126
RR_8158	0.241943359375	0.491877382459	0.484375	64
RR_8159	0.193471910277	0.439854419413	0.273946360153	87
RR_8156	0.24609375	0.496078370825	0.5625	32
RR_12961	0.239873482298	0.489768804945	0.505050505051	66
RR_12960	0.206875	0.454835134967	0.675	40
RR_12963	0.2176	0.466476151588	0.32	25
RR_12962	0.211874568373	0.460298347133	0.337465564738	121
RR_12965	0.208194993984	0.456283896258	0.605272108844	98
RR_12964	0.209397872724	0.457600123169	0.315503875969	172
RR_12967	0.176162321956	0.419716954574	0.325136612022	61
RR_12966	0.113024776033	0.336191576387	0.137860082305	81
RR_12969	0.226462420496	0.475880678843	0.374316939891	61
RR_12968	0.212536848945	0.461017189425	0.465204678363	57
RR_23693	0.198347107438	0.445361771415	0.727272727273	11
RR_23692	0.0	0.0	1.0	3
RR_6073	0.232873606456	0.482569794388	0.392455858748	89
RR_23696	0.16	0.4	0.2	5
RR_23695	0.0	0.0	1.0	1
RR_6070	0.231290458323	0.480926666263	0.365112179487	96
RR_20344	0.21	0.458257569496	0.3	20
RR_20345	0.0	0.0	1.0	4
RR_20346	0.0	0.0	1.0	8
RR_3244	0.230405843777	0.480006087229	0.401449275362	207
RR_20340	0.0	0.0	0.0	1
RR_3242	0.238847770704	0.48872054459	0.47242206235	139
RR_20342	0.0	0.0	0.0	1
RR_3240	0.234502743484	0.484254833207	0.431481481481	90
RR_4246	0.242689524369	0.492635285348	0.452116402116	126
RR_4247	0.213446877534	0.462003114204	0.333333333333	137
RR_4244	0.188924372188	0.434654313435	0.259036144578	83
RR_4245	0.159163511808	0.39895301955	0.203100775194	172
RR_4242	0.226813086653	0.476248975488	0.401435094586	146
RR_4243	0.236661113247	0.486478276233	0.40522875817	102
RR_4240	0.21987092221	0.468903958407	0.383579638752	174
RR_4241	0.249183673469	0.49918300599	0.471428571429	140
RR_4248	0.215445436364	0.464161002632	0.503614457831	166
RR_4249	0.217826369599	0.466718726428	0.344305555556	120
RR_5195	0.230448734538	0.480050762459	0.372901678657	139
RR_5194	0.227221798845	0.476677877445	0.409465020576	162
RR_5197	0.212050078247	0.460488955619	0.333333333333	71
RR_5196	0.238776159094	0.488647274722	0.529569892473	155
RR_5191	0.217331961591	0.46618876176	0.390740740741	135
RR_5190	0.23134705214	0.480985500966	0.398876404494	178
RR_5193	0.224120865247	0.473414052651	0.369418960245	109
RR_5192	0.234375	0.484122918276	0.625	64
RR_5199	0.229185302411	0.478733017883	0.514068100358	186
RR_5198	0.235279198117	0.485055871129	0.490990990991	148
RR_9238	0.245099852071	0.495075602379	0.490384615385	52
RR_9239	0.181876232178	0.426469497359	0.268151815182	101
RR_2978	0.24155336511	0.491480788139	0.519727891156	147
RR_2979	0.175411060838	0.418821036767	0.245056497175	118
RR_2972	0.224240755946	0.473540659232	0.420022823944	153
RR_2973	0.247114268151	0.497105892292	0.446280991736	121
RR_2970	0.215161583798	0.46385513234	0.317610062893	159
RR_2971	0.243378308355	0.49333387108	0.533482142857	128
RR_2976	0.246208723141	0.496194239326	0.477124183007	153
RR_2977	0.222133430146	0.471310333163	0.375266903915	281
RR_2974	0.146877612483	0.383246151296	0.201393110436	188
RR_2975	0.242502312062	0.492445237628	0.574712643678	116
RR_19821	0.24	0.489897948557	0.6	5
RR_19820	0.0710059171598	0.266469355011	0.0769230769231	13
RR_19823	0.1865234375	0.431883592534	0.71875	16
RR_19822	0.199894305721	0.447095410087	0.316091954023	29
RR_19825	0.0	0.0	0.0	21
RR_19824	0.16	0.4	0.8	5
RR_19827	0.0	0.0	0.0	5
RR_19826	0.222222222222	0.471404520791	0.666666666667	6
RR_19829	0.0	0.0	1.0	1
RR_19828	0.130177514793	0.360801212294	0.153846153846	13
RR_2358	0.245969387755	0.495953009624	0.478571428571	70
RR_2359	0.240578996088	0.490488527988	0.459016393443	122
RR_2356	0.240474013108	0.490381497518	0.524691358025	162
RR_2357	0.198615344914	0.445662815269	0.302409638554	166
RR_2354	0.226521327868	0.475942567825	0.352348993289	149
RR_2355	0.234913998869	0.484679274231	0.503387533875	123
RR_2352	0.245455994898	0.495435157107	0.491071428571	112
RR_2353	0.232734677979	0.482425826402	0.553497942387	162
RR_2350	0.221940222264	0.471105319715	0.364611872146	146
RR_2351	0.23101413633	0.480639299611	0.389928698752	187
RR_7458	0.222858702704	0.472079127587	0.35872600349	191
RR_7459	0.236020811519	0.485819731505	0.400284900285	117
RR_7452	0.230919190301	0.480540518896	0.478902953586	79
RR_7453	0.235787419651	0.485579467905	0.528787878788	110
RR_7450	0.21675154321	0.465565831231	0.647222222222	60
RR_7451	0.214250538627	0.462872054273	0.324561403509	95
RR_7456	0.226428700198	0.475845248162	0.364341085271	43
RR_7457	0.246755327672	0.496744730895	0.556962025316	79
RR_7454	0.208053105075	0.456128386614	0.31308411215	107
RR_7455	0.227168778345	0.476622259598	0.358452380952	150
RR_519	0.238472706941	0.488336673762	0.402402402402	111
RR_518	0.222135932752	0.4713129881	0.350287356322	116
RR_511	0.201637111433	0.449040211376	0.30408388521	151
RR_510	0.242580436391	0.492524554099	0.485576923077	104
RR_513	0.211125813905	0.459484291249	0.305797101449	138
RR_512	0.249895876718	0.499895865874	0.489795918367	98
RR_515	0.232940830335	0.482639441338	0.571483622351	173
RR_514	0.207963510848	0.456030164406	0.314102564103	234
RR_517	0.234609402099	0.484364947223	0.426747311828	124
RR_516	0.235802469136	0.485594964076	0.388888888889	135
RR_3485	0.247933884298	0.497929597732	0.545454545455	110
RR_3484	0.236721941931	0.486540791641	0.549788135593	236
RR_3487	0.226255787037	0.47566352292	0.384722222222	180
RR_3486	0.246835443038	0.496825364729	0.5	79
RR_3481	0.214792461556	0.463457076282	0.369892473118	155
RR_3480	0.237223761157	0.487056219709	0.428070175439	95
RR_3483	0.226666666667	0.47609522857	0.366666666667	130
RR_3482	0.243939619274	0.493902439024	0.55487804878	82
RR_3489	0.164767382137	0.405915486446	0.215318627451	136
RR_3488	0.249639480852	0.499639350785	0.481012658228	79
RR_14035	0.249895876718	0.499895865874	0.510204081633	49
RR_14034	0.226843100189	0.476280484787	0.652173913043	46
RR_14037	0.179233948481	0.423360305746	0.240196078431	68
RR_14036	0.235827664399	0.485620906056	0.619047619048	21
RR_14031	0.23828125	0.488140604744	0.5625	64
RR_14030	0.245177469136	0.495153985277	0.569444444444	72
RR_14033	0.225921521998	0.475312025934	0.344827586207	29
RR_14032	0.230105193951	0.47969281207	0.401282051282	65
RR_14039	0.191358024691	0.43744488189	0.277777777778	99
RR_14038	0.214207450694	0.462825507826	0.310810810811	74
RR_6509	0.241699747952	0.491629685792	0.458695652174	138
RR_6508	0.219365734659	0.46836495883	0.369863013699	73
RR_6507	0.241036434896	0.490954615923	0.44578313253	83
RR_6506	0.243374797188	0.493330312456	0.418604651163	86
RR_6505	0.24074829932	0.490661083967	0.414285714286	84
RR_6504	0.244406531676	0.494374889811	0.468954248366	102
RR_6503	0.245480277575	0.495459662914	0.466216216216	74
RR_6502	0.245902705515	0.495885778698	0.491935483871	62
RR_6501	0.22991329737	0.479492750071	0.379746835443	79
RR_6500	0.201443842843	0.44882495791	0.302721088435	49
RR_17388	0.247933884298	0.497929597732	0.545454545455	11
RR_12157	0.247130102041	0.49712181811	0.446428571429	56
RR_17386	0.222222222222	0.471404520791	0.333333333333	24
RR_8079	0.240681396526	0.490592903053	0.422077922078	77
RR_8078	0.168622222222	0.410636362518	0.226666666667	75
RR_12159	0.23493767313	0.484703696221	0.592105263158	38
RR_8075	0.243937389771	0.493900181991	0.472222222222	84
RR_8074	0.222222222222	0.471404520791	0.666666666667	60
RR_8077	0.248320343994	0.498317513232	0.459016393443	61
RR_8076	0.245377589664	0.495356023143	0.529850746269	67
RR_8071	0.218941669805	0.467912032123	0.356652661064	136
RR_8070	0.189600689457	0.435431612836	0.745762711864	59
RR_8073	0.22861510835	0.478137122958	0.366995073892	203
RR_8072	0.241660997732	0.491590274245	0.497619047619	140
RR_4909	0.237914903096	0.487765213086	0.529850746269	67
RR_4908	0.214288038549	0.46291256037	0.323095238095	210
RR_4901	0.245544433594	0.495524402622	0.4765625	64
RR_4900	0.218543365473	0.467486219554	0.394090909091	110
RR_4903	0.229119246943	0.478664023029	0.378881987578	161
RR_4902	0.235617610519	0.485404584361	0.523796791444	187
RR_4905	0.241505968779	0.491432567886	0.469696969697	99
RR_4904	0.245982939893	0.495966672159	0.43661971831	71
RR_4907	0.242771099003	0.492718072535	0.475823045267	162
RR_4906	0.185829057521	0.43107894581	0.260869565217	161
RR_17416	0.194444444444	0.440958551844	0.333333333333	18
RR_17417	0.235061728395	0.484831649539	0.511111111111	15
RR_17414	0.243767313019	0.493727974718	0.578947368421	19
RR_17415	0.198096885813	0.445080763248	0.661764705882	17
RR_17412	0.222222222222	0.471404520791	0.666666666667	45
RR_17413	0.243586033951	0.493544358645	0.534722222222	36
RR_17410	0.200235768176	0.447477114695	0.673148148148	36
RR_17411	0.191467221644	0.437569676331	0.258064516129	31
RR_17418	0.225805128205	0.475189570808	0.47	65
RR_17419	0.25	0.5	0.5	40
RR_13566	0.111881731859	0.334487267111	0.139880952381	56
RR_13567	0.222755677488	0.471969996386	0.401234567901	27
RR_13564	0.211720226843	0.460130662794	0.695652173913	23
RR_13565	0.237072945522	0.486901371452	0.535087719298	38
RR_13562	0.172839506173	0.415739709642	0.777777777778	27
RR_13563	0.245837669095	0.495820198353	0.435483870968	62
RR_13560	0.196109693878	0.442842741701	0.267857142857	56
RR_13561	0.142929431489	0.378060089786	0.175308641975	135
RR_13568	0.238236884803	0.488095159577	0.511627906977	43
RR_13569	0.21875318845	0.467710581931	0.656565656566	33
RR_9308	0.238037109375	0.487890468625	0.390625	64
RR_9309	0.24103877551	0.490956999655	0.544285714286	70
RR_9304	0.248981439565	0.498980399981	0.531914893617	47
RR_9305	0.240894901145	0.490810453378	0.467741935484	31
RR_9306	0.230632109593	0.480241719963	0.605627705628	77
RR_9307	0.232592592593	0.482278542538	0.4	60
RR_9300	0.215706447188	0.464442081629	0.314814814815	54
RR_9301	0.249966970538	0.499966969447	0.505747126437	87
RR_9302	0.213017751479	0.461538461538	0.307692307692	78
RR_9303	0.202665639625	0.450184006408	0.288954635108	169
RR_15818	0.216735253772	0.465548336666	0.574074074074	27
RR_15819	0.220273483948	0.469333020304	0.327586206897	58
RR_15814	0.244676246537	0.494647598334	0.480263157895	38
RR_15815	0.167125803489	0.408810229189	0.212121212121	33
RR_15816	0.130208333333	0.360843918244	0.208333333333	28
RR_15817	0.246913580247	0.496903995	0.555555555556	9
RR_15810	0.246913580247	0.496903995	0.444444444444	18
RR_15811	0.24	0.489897948557	0.466666666667	25
RR_15812	0.112382934443	0.335235640175	0.129032258065	31
RR_15813	0.234375	0.484122918276	0.375	24
RR_7603	0.238905325444	0.488779424121	0.544871794872	104
RR_20847	0.183349609375	0.428193425189	0.598958333333	16
RR_12447	0.229655197604	0.479223536154	0.431623931624	78
RR_20845	0.222222222222	0.471404520791	0.333333333333	9
RR_12445	0.22827388199	0.477780160733	0.376126126126	74
RR_20843	0.234375	0.484122918276	0.625	8
RR_12440	0.234284035678	0.484028961611	0.381856540084	79
RR_20840	0.247933884298	0.497929597732	0.454545454545	11
RR_17656	0.183402705515	0.428255420882	0.241935483871	62
RR_22279	0.0	0.0	0.0	23
RR_8899	0.156663588797	0.395807514831	0.201754385965	57
RR_8898	0.231005506246	0.480630321813	0.387820512821	104
RR_8897	0.242509539	0.492452575382	0.53196347032	73
RR_8896	0.22908669081	0.478630014531	0.564893617021	94
RR_8895	0.184443857254	0.429469273935	0.254789272031	87
RR_8894	0.226517445213	0.475938488897	0.615196078431	68
RR_8893	0.233345837181	0.483058834078	0.396929824561	114
RR_8892	0.217923068456	0.466822309296	0.34096692112	131
RR_8891	0.223567172497	0.472828904041	0.622685185185	72
RR_8890	0.229161236888	0.478707882626	0.57712505563	214
RR_20849	0.108010551159	0.328649587189	0.12925170068	49
RR_20848	0.148760330579	0.38569460792	0.181818181818	11
RR_15108	0.224279102884	0.473581147095	0.660377358491	53
RR_15109	0.25	0.5	0.5	20
RR_15106	0.2196	0.468614980554	0.353333333333	50
RR_22276	0.1875	0.433012701892	0.75	12
RR_15104	0.240832956089	0.490747344454	0.404255319149	47
RR_15105	0.233866505709	0.483597462472	0.578014184397	47
RR_15102	0.215369822485	0.464079543274	0.596153846154	52
RR_15103	0.236956952986	0.486782243909	0.422535211268	71
RR_15100	0.248163265306	0.498159879262	0.542857142857	35
RR_15101	0.245746691871	0.495728445695	0.434782608696	23
RR_20999	0.15059687787	0.388068135602	0.80303030303	33
RR_20998	0.24	0.489897948557	0.4	5
RR_20995	0.122448979592	0.349927106112	0.857142857143	7
RR_20994	0.244082840237	0.494047406872	0.576923076923	26
RR_20997	0.237654320988	0.487498021522	0.611111111111	18
RR_20996	0.204081632653	0.451753951453	0.714285714286	7
RR_20991	0.146654320988	0.382954724462	0.694444444444	30
RR_20990	0.1875	0.433012701892	0.75	4
RR_20993	0.103806228374	0.322189739709	0.117647058824	17
RR_22849	0.0	0.0	0.0	1
RR_22845	0.19674556213	0.443560099795	0.269230769231	26
RR_22844	0.222222222222	0.471404520791	0.333333333333	3
RR_22847	0.25	0.5	0.5	12
RR_22846	0.0	0.0	1.0	15
RR_22840	0.0	0.0	0.0	5
RR_22843	0.228373702422	0.477884612037	0.352941176471	17
RR_22842	0.119184928874	0.34523170317	0.843137254902	17
RR_23718	0.0	0.0	0.0	3
RR_23719	0.1875	0.433012701892	0.75	4
RR_23716	0.138888888889	0.37267799625	0.833333333333	12
RR_23717	0.25	0.5	0.5	10
RR_23714	0.202237014598	0.449707699064	0.650297619048	56
RR_23715	0.231404958678	0.481045692921	0.636363636364	11
RR_23712	0.128558310376	0.358550289885	0.151515151515	33
RR_23713	0.113037109375	0.336209918615	0.140625	32
RR_23710	0.122448979592	0.349927106112	0.142857142857	14
RR_23711	0.0	0.0	1.0	1
RR_10059	0.2244	0.473708771293	0.66	100
RR_10058	0.222224454137	0.471406888089	0.52702020202	132
RR_10057	0.25	0.5	0.5	32
RR_10056	0.204081632653	0.451753951453	0.714285714286	56
RR_10055	0.213416093841	0.461969797542	0.33918128655	114
RR_10054	0.240388312188	0.490294107845	0.598039215686	102
RR_10053	0.210675655756	0.458994178346	0.325189786059	138
RR_10052	0.180348454647	0.4246745279	0.277546296296	72
RR_10051	0.229752568956	0.47932511822	0.424418604651	86
RR_10050	0.23124788891	0.48088240653	0.532876712329	73
RR_11908	0.236083984375	0.485884743921	0.421875	32
RR_11909	0.235431841831	0.485213192145	0.58064516129	62
RR_11902	0.236470520193	0.486282346166	0.428861788618	82
RR_11903	0.226834782155	0.476271752422	0.443805309735	113
RR_11900	0.235798618846	0.485590999552	0.415422885572	67
RR_11901	0.133870442708	0.365883099785	0.807291666667	32
RR_11906	0.234345588691	0.484092541454	0.382677165354	127
RR_11907	0.223962659705	0.473246933117	0.352201257862	53
RR_11904	0.199154171473	0.4462669285	0.725490196078	51
RR_11905	0.239403114187	0.489288375283	0.397058823529	68
RR_21714	0.25	0.5	0.5	2
RR_21715	0.0763888888889	0.276385399196	0.0833333333333	12
RR_21716	0.24	0.489897948557	0.4	5
RR_21710	0.246913580247	0.496903995	0.555555555556	9
RR_21711	0.222222222222	0.471404520791	0.333333333333	3
RR_21713	0.0	0.0	1.0	1
RR_21719	0.232482293329	0.482164176737	0.473544973545	27
RR_3672	0.223098520818	0.472333061322	0.658783783784	148
RR_7310	0.229981096408	0.47956344357	0.595652173913	115
RR_3670	0.209317840213	0.457512666724	0.332258064516	155
RR_7312	0.247554393658	0.497548383234	0.496753246753	77
RR_7315	0.227831639833	0.47731712711	0.358255451713	107
RR_3677	0.223965875601	0.473250330798	0.387165688193	146
RR_3674	0.240481676088	0.49038931074	0.522004357298	153
RR_20315	0.193905817175	0.440347382386	0.263157894737	19
RR_7316	0.239057601003	0.488935170553	0.524043715847	61
RR_12341	0.160479998119	0.400599548326	0.222076023392	114
RR_12340	0.241453626635	0.491379310345	0.479885057471	58
RR_12343	0.248356464573	0.498353754448	0.459459459459	37
RR_12342	0.24860770773	0.498605763836	0.462686567164	67
RR_12345	0.240014792899	0.489913046264	0.519230769231	26
RR_12344	0.25	0.5	0.5	22
RR_12347	0.2369	0.486723740946	0.576666666667	100
RR_12346	0.233152935946	0.482859126398	0.450292397661	57
RR_12349	0.228185400638	0.477687555457	0.598173515982	73
RR_12348	0.249565972222	0.499565783678	0.520833333333	48
RR_21078	0.245555555556	0.495535624911	0.433333333333	30
RR_19599	0.213017751479	0.461538461538	0.307692307692	13
RR_19598	0.109375	0.330718913883	0.125	8
RR_19591	0.236752605922	0.486572302872	0.466628051135	71
RR_19590	0.249307479224	0.499306998974	0.473684210526	19
RR_19593	0.24	0.489897948557	0.4	15
RR_19592	0.235301402225	0.485078758786	0.422839506173	54
RR_19595	0.14	0.374165738677	0.8	12
RR_19594	0.0	0.0	0.0	3
RR_19597	0.222222222222	0.471404520791	0.666666666667	3
RR_19596	0.19921875	0.446339276784	0.6875	32
RR_24876	0.220195918367	0.469250379187	0.374285714286	35
RR_24874	0.0	0.0	1.0	1
RR_24875	0.231404958678	0.481045692921	0.636363636364	11
RR_24872	0.25	0.5	0.5	2
RR_24873	0.0	0.0	1.0	3
RR_24870	0.25	0.5	0.5	6
RR_24871	0.0	0.0	1.0	1
RR_18648	0.21	0.458257569496	0.3	10
RR_18649	0.25	0.5	0.5	8
RR_18642	0.148760330579	0.38569460792	0.818181818182	11
RR_18643	0.222222222222	0.471404520791	0.666666666667	33
RR_18640	0.239048134127	0.48892548934	0.395348837209	43
RR_18641	0.204081632653	0.451753951453	0.285714285714	7
RR_18646	0.25	0.5	0.5	8
RR_18647	0.138888888889	0.37267799625	0.166666666667	24
RR_18644	0.203125	0.450693909433	0.375	16
RR_18645	0.138888888889	0.37267799625	0.166666666667	12
RR_18839	0.244897959184	0.494871659305	0.571428571429	21
RR_18838	0.1875	0.433012701892	0.75	16
RR_7926	0.238731575528	0.488601653218	0.523391812865	114
RR_7927	0.231698266782	0.481350461495	0.44209039548	59
RR_7924	0.2425	0.49244289009	0.45	50
RR_7925	0.221754267745	0.470907918541	0.369047619048	106
RR_7922	0.24003718025	0.489935894021	0.44512195122	82
RR_7923	0.228807984099	0.47833877545	0.624338624339	126
RR_7920	0.212329470743	0.460792220793	0.669871794872	78
RR_7921	0.21229358894	0.460753284242	0.314207650273	122
RR_7928	0.245584602126	0.4955649323	0.518644067797	59
RR_7929	0.216505953685	0.465302002666	0.393162393162	78
RR_18837	0.0	0.0	1.0	1
RR_18836	0.216244822759	0.465021314306	0.494387755102	56
RR_4789	0.240276816609	0.490180391906	0.417647058824	85
RR_4788	0.167354968408	0.409090415932	0.223363592929	299
RR_4787	0.233149963018	0.482856047925	0.620192307692	104
RR_4786	0.242764864112	0.492711745458	0.521990740741	144
RR_4785	0.236885321707	0.486708662042	0.427011494253	87
RR_4784	0.227928494383	0.477418573563	0.407679738562	102
RR_4783	0.247837539022	0.49783284245	0.487903225806	124
RR_4782	0.197931034483	0.444894408239	0.3	145
RR_4781	0.238231292517	0.48808943086	0.538095238095	70
RR_4780	0.223329221944	0.472577212679	0.590458015267	131
RR_5784	0.225809702932	0.475194384365	0.374305555556	120
RR_5785	0.228556569757	0.478075903761	0.379020467836	114
RR_5786	0.222254003971	0.471438229221	0.342794759825	229
RR_5787	0.238775864302	0.488646973081	0.416085946574	82
RR_5780	0.221419753414	0.470552604301	0.423153547133	98
RR_5781	0.238384834539	0.488246694345	0.423076923077	78
RR_5782	0.204999031842	0.452768187754	0.326227390181	129
RR_5783	0.209742180896	0.457976179398	0.326923076923	91
RR_5788	0.233015873016	0.482717177047	0.533333333333	70
RR_5789	0.235829464742	0.485622759704	0.437659033079	131
RR_2839	0.245329165784	0.495307142876	0.492424242424	143
