RR_21699	0.0	0.0	1.0	1
RR_21698	0.0	0.0	1.0	1
RR_21691	0.09	0.3	0.9	10
RR_21690	0.199762187872	0.446947634373	0.275862068966	29
RR_21693	0.103806228374	0.322189739709	0.882352941176	34
RR_21692	0.238185255198	0.48804226784	0.608695652174	23
RR_21695	0.146923783287	0.383306383051	0.787878787879	11
RR_21694	0.0	0.0	1.0	2
RR_21697	0.222222222222	0.471404520791	0.666666666667	6
RR_21696	0.204081632653	0.451753951453	0.285714285714	21
RR_15498	0.212191358025	0.460642331994	0.694444444444	36
RR_15499	0.109375	0.330718913883	0.875	40
RR_15490	0.178474851271	0.422462840107	0.767441860465	43
RR_15491	0.247658688866	0.497653181308	0.451612903226	31
RR_15492	0.236686390533	0.486504255411	0.615384615385	13
RR_15493	0.112816635161	0.335881876797	0.860869565217	23
RR_15494	0.2490234375	0.499022481958	0.46875	32
RR_15495	0.2176	0.466476151588	0.68	25
RR_15496	0.234375	0.484122918276	0.625	16
RR_15497	0.25	0.5	0.5	14
RR_12150	0.131944444444	0.363241578628	0.833333333333	64
RR_12151	0.245939192003	0.49592256654	0.484693877551	49
RR_12152	0.228373702422	0.477884612037	0.352941176471	170
RR_12153	0.109879963066	0.331481467152	0.868421052632	57
RR_12154	0.202498356345	0.449998173712	0.717948717949	39
RR_12155	0.106123662307	0.325766269443	0.879310344828	58
RR_17388	0.0	0.0	1.0	8
RR_17389	0.24	0.489897948557	0.6	25
RR_12158	0.222222222222	0.471404520791	0.333333333333	12
RR_17387	0.201237087428	0.448594569102	0.463492063492	30
RR_17384	0.248520710059	0.498518515262	0.461538461538	13
RR_17385	0.122448979592	0.349927106112	0.857142857143	7
RR_17382	0.216036536016	0.464797306377	0.60752688172	31
RR_17383	0.0	0.0	1.0	6
RR_17380	0.249307479224	0.499306998974	0.526315789474	19
RR_17381	0.05859375	0.242061459138	0.9375	16
RR_15728	0.228324950465	0.47783360123	0.643209876543	45
RR_15729	0.25	0.5	0.5	18
RR_15726	0.236267089844	0.486073132197	0.4921875	32
RR_15727	0.235827664399	0.485620906056	0.380952380952	42
RR_15724	0.24	0.489897948557	0.6	30
RR_15725	0.245746691871	0.495728445695	0.565217391304	23
RR_15722	0.172839506173	0.415739709642	0.777777777778	9
RR_15723	0.174360191448	0.41756459554	0.767295597484	53
RR_15720	0.0987654320988	0.314269680527	0.888888888889	9
RR_15721	0.25	0.5	0.5	46
RR_17654	0.10501783591	0.324064555158	0.134482758621	58
RR_17655	0.138888888889	0.37267799625	0.833333333333	6
RR_22278	0.0	0.0	0.0	5
RR_22279	0.0	0.0	1.0	11
RR_17650	0.222222222222	0.471404520791	0.666666666667	12
RR_17651	0.237654320988	0.487498021522	0.611111111111	18
RR_17652	0.190131281123	0.436040458126	0.255319148936	47
RR_17653	0.1875	0.433012701892	0.75	4
RR_22272	0.0	0.0	0.0	18
RR_22273	0.213017751479	0.461538461538	0.307692307692	13
RR_22270	0.222222222222	0.471404520791	0.666666666667	3
RR_22271	0.138888888889	0.37267799625	0.666666666667	6
RR_17658	0.24609375	0.496078370825	0.4375	16
RR_22277	0.0	0.0	1.0	1
RR_22274	0.0	0.0	1.0	5
RR_22275	0.25	0.5	0.5	2
RR_11411	0.223101075657	0.472335765803	0.389534883721	43
RR_19124	0.148760330579	0.38569460792	0.818181818182	11
RR_19125	0.0	0.0	1.0	3
RR_19126	0.0	0.0	1.0	1
RR_19127	0.0	0.0	1.0	5
RR_19120	0.109375	0.330718913883	0.875	8
RR_19121	0.0	0.0	1.0	8
RR_19122	0.0	0.0	1.0	2
RR_19123	0.138888888889	0.37267799625	0.833333333333	18
RR_19128	0.243055555556	0.493006648592	0.416666666667	12
RR_19129	0.0	0.0	1.0	1
RR_11717	0.159516302358	0.399394920296	0.788659793814	97
RR_11716	0.2275	0.476969600708	0.35	40
RR_11715	0.115902646503	0.340444777464	0.858695652174	46
RR_11714	0.244329104191	0.494296575136	0.549019607843	68
RR_11713	0.179930795848	0.424182502996	0.764705882353	51
RR_11712	0.219138056976	0.468121839883	0.675675675676	37
RR_11711	0.233761814745	0.483489208509	0.610144927536	115
RR_11710	0.234758976394	0.484519325098	0.570422535211	71
RR_18831	0.206597222222	0.454529671443	0.708333333333	24
RR_18830	0.248520710059	0.498518515262	0.538461538462	13
RR_18833	0.0	0.0	0.166666666667	1
RR_18832	0.138888888889	0.37267799625	0.833333333333	12
RR_18835	0.222677109292	0.471886754732	0.40251572327	53
RR_18834	0.138780381944	0.372532390463	0.822916666667	32
RR_11719	0.247658688866	0.497653181308	0.548387096774	31
RR_11718	0.24609375	0.496078370825	0.5625	32
RR_14461	0.15234375	0.3903123749	0.8125	32
RR_10448	0.185119259523	0.430254877396	0.754716981132	53
RR_10449	0.249307479224	0.499306998974	0.526315789474	38
RR_10440	0.198913845486	0.445997584619	0.669791666667	32
RR_10441	0.240630520096	0.49054104833	0.445427728614	113
RR_10442	0.248406528296	0.49840398102	0.497881355932	118
RR_10443	0.184414039262	0.429434557601	0.756097560976	41
RR_10444	0.198347107438	0.445361771415	0.727272727273	44
RR_10445	0.190131281123	0.436040458126	0.744680851064	47
RR_10446	0.238185255198	0.48804226784	0.608695652174	46
RR_10447	0.231219440901	0.480852826654	0.36755952381	112
RR_8158	0.244082840237	0.494047406872	0.423076923077	26
RR_8159	0.247148647375	0.497140470466	0.553398058252	103
RR_8156	0.1875	0.433012701892	0.75	40
RR_21089	0.0	0.0	0.0	3
RR_12961	0.193496371943	0.439882225082	0.737704918033	61
RR_12960	0.206836430713	0.454792733796	0.682291666667	44
RR_12963	0.245890861275	0.495873836047	0.435897435897	39
RR_12962	0.231860720204	0.481519179476	0.393719806763	69
RR_12965	0.195153968254	0.441762343635	0.61380952381	50
RR_12964	0.243441782274	0.49339819849	0.535302871148	112
RR_12967	0.248109640832	0.4981060538	0.45652173913	46
RR_12966	0.242098485485	0.492035044976	0.566137566138	63
RR_12969	0.23838297526	0.488244790305	0.565104166667	64
RR_12968	0.238751147842	0.488621681715	0.439393939394	66
RR_23693	0.0	0.0	1.0	1
RR_23692	0.25	0.5	0.5	2
RR_6073	0.232426687098	0.482106510118	0.612015503876	86
RR_6072	0.202664213326	0.450182422276	0.45177090004	130
RR_23695	0.0	0.0	1.0	2
RR_23694	0.16	0.4	0.8	10
RR_20344	0.0	0.0	0.0	3
RR_20345	0.222222222222	0.471404520791	0.666666666667	3
RR_3245	0.234968583342	0.48473558085	0.412739965096	191
RR_3244	0.230251390085	0.479845173035	0.364601769912	113
RR_20343	0.16	0.4	0.2	5
RR_4246	0.237223620567	0.487056075383	0.533114674441	98
RR_4247	0.162304184017	0.402869934368	0.792682926829	123
RR_4244	0.202396945242	0.449885480141	0.699254449254	99
RR_4245	0.195362228608	0.441997996158	0.292091007584	142
RR_4242	0.247324613555	0.497317417305	0.551724137931	87
RR_4243	0.218522372529	0.467463766006	0.677419354839	62
RR_4240	0.221861006803	0.471021238165	0.354095238095	175
RR_4241	0.209421119932	0.457625523689	0.310218978102	137
RR_4248	0.220728160431	0.469817156382	0.645119047619	140
RR_4249	0.220067713143	0.469113752881	0.640350877193	95
RR_5195	0.24950617284	0.499505928733	0.477777777778	90
RR_5194	0.211163517435	0.459525317512	0.679127725857	107
RR_5197	0.230989909192	0.480614095915	0.422324159021	109
RR_5196	0.249760867255	0.499760810043	0.484536082474	97
RR_5191	0.228236379558	0.477740912586	0.521232876712	146
RR_5190	0.243206861685	0.49316007714	0.53906142167	138
RR_5193	0.231184900932	0.48081690999	0.637168141593	113
RR_5192	0.216504509066	0.465300450318	0.342013888889	48
RR_5199	0.140591715976	0.374955618676	0.830769230769	65
RR_5198	0.244933232552	0.494907296928	0.465873015873	105
RR_9238	0.245982939893	0.495966672159	0.56338028169	71
RR_9239	0.239512265931	0.489399903894	0.602409638554	83
RR_2978	0.232161327308	0.481831222845	0.61212406015	140
RR_2979	0.24574829932	0.495730066992	0.547619047619	112
RR_2972	0.234034816066	0.483771450239	0.479166666667	148
RR_2973	0.238580867567	0.488447405118	0.584745762712	118
RR_2970	0.242514780521	0.492457897207	0.546851851852	180
RR_2971	0.218845411443	0.46780916135	0.631385281385	77
RR_2976	0.230280826094	0.479875844457	0.56450617284	135
RR_2977	0.248155381944	0.498151966717	0.510416666667	144
RR_2974	0.243299535667	0.493254027523	0.546474358974	104
RR_2975	0.241120541838	0.491040264987	0.478703703704	108
RR_19821	0.0823866007938	0.287030661766	0.906336088154	33
RR_19820	0.21484375	0.463512405443	0.6875	16
RR_19823	0.204081632653	0.451753951453	0.714285714286	7
RR_19822	0.0710059171598	0.266469355011	0.923076923077	13
RR_19825	0.213017751479	0.461538461538	0.307692307692	13
RR_19824	0.0	0.0	0.0	2
RR_19827	0.0	0.0	0.0	3
RR_19826	0.222222222222	0.471404520791	0.666666666667	3
RR_19829	0.0	0.0	0.0	1
RR_19828	0.25	0.5	0.5	2
RR_2358	0.244897959184	0.494871659305	0.571428571429	77
RR_2359	0.243261305413	0.493215272891	0.582089552239	67
RR_2356	0.246172839506	0.49615807915	0.488888888889	120
RR_2357	0.239830345564	0.489724765112	0.422663563289	144
RR_2354	0.249968438328	0.499968437332	0.494382022472	89
RR_2355	0.140722512851	0.375129994603	0.827227382181	114
RR_2352	0.237654320988	0.487498021522	0.611111111111	54
RR_2353	0.2437109375	0.493670879737	0.55625	80
RR_2350	0.238791964254	0.488663446815	0.569160997732	147
RR_2351	0.245987597898	0.495971368022	0.551104262969	177
RR_7458	0.242270823123	0.492210141223	0.440821256039	138
RR_7459	0.149502840909	0.386655972292	0.8125	88
RR_7452	0.240090897614	0.489990711763	0.536329588015	89
RR_7453	0.244646006551	0.494617030187	0.492063492063	84
RR_7450	0.199969440901	0.447179428084	0.674107142857	56
RR_7451	0.219313878369	0.468309596709	0.664179104478	67
RR_7456	0.178482268048	0.422471618039	0.751461988304	57
RR_7457	0.206280991736	0.454181672611	0.709090909091	55
RR_7454	0.215263429752	0.463964901423	0.670454545455	88
RR_7455	0.244675454773	0.494646798001	0.51349862259	121
RR_519	0.186148356401	0.431449135358	0.713235294118	68
RR_518	0.20226766118	0.449741771664	0.294515669516	144
RR_511	0.242973972044	0.492923900865	0.472626262626	120
RR_510	0.24309315563	0.493044780552	0.489795918367	98
RR_513	0.230530016225	0.480135414467	0.360465116279	86
RR_512	0.231043898341	0.480670259472	0.63768115942	69
RR_515	0.241308620753	0.491231738341	0.44761338879	153
RR_514	0.195424979418	0.44206897586	0.35417253448	179
RR_517	0.24738177624	0.497374885011	0.498039215686	85
RR_516	0.244567396443	0.494537558172	0.529736211031	139
RR_3485	0.1716	0.414246303544	0.78	100
RR_3484	0.242354018362	0.49229464588	0.522686979254	193
RR_3487	0.244153911565	0.494119329276	0.553571428571	84
RR_3486	0.234177777778	0.483919185172	0.393333333333	50
RR_3481	0.216933843485	0.465761573646	0.610404040404	165
RR_3480	0.204485067489	0.452200251535	0.707903780069	97
RR_3483	0.226270134066	0.475678603751	0.637152777778	96
RR_3482	0.201275	0.448636824169	0.715	100
RR_3489	0.236491036108	0.486303440362	0.415137614679	109
RR_3488	0.242043562217	0.491979229456	0.525297619048	56
RR_14035	0.16	0.4	0.8	15
RR_14034	0.21484375	0.463512405443	0.6875	16
RR_14037	0.2255859375	0.474958879799	0.65625	32
RR_14036	0.198347107438	0.445361771415	0.727272727273	33
RR_14031	0.223703433163	0.472972972973	0.337837837838	74
RR_14030	0.216102048494	0.46486777528	0.647953216374	57
RR_14033	0.25	0.5	0.5	18
RR_14032	0.242791028836	0.492738296498	0.584905660377	53
RR_14039	0.223393816229	0.472645550311	0.626506024096	83
RR_14038	0.241876714678	0.491809632559	0.50462962963	54
RR_6509	0.247700737556	0.497695426497	0.521857923497	122
RR_6508	0.230895061728	0.480515412582	0.627777777778	90
RR_6507	0.246677062449	0.496665946536	0.497512437811	67
RR_6506	0.236912870021	0.48673696184	0.553990610329	71
RR_6505	0.209216871449	0.457402308094	0.658045977011	58
RR_6504	0.239414502184	0.489300012451	0.577497665733	102
RR_6503	0.243040486081	0.492991365118	0.42782152231	127
RR_6502	0.157049375372	0.396294556324	0.80487804878	41
RR_6501	0.249134948097	0.499134198485	0.529411764706	51
RR_6500	0.163828560231	0.404757409112	0.753439153439	63
RR_12156	0.249565972222	0.499565783678	0.520833333333	48
RR_12157	0.247623966942	0.497618294421	0.531818181818	66
RR_17386	0.248520710059	0.498518515262	0.538461538462	13
RR_8079	0.162432319867	0.403028931799	0.795918367347	49
RR_8078	0.21484375	0.463512405443	0.3125	64
RR_12159	0.16	0.4	0.8	25
RR_8075	0.216037713832	0.464798573397	0.654589371981	69
RR_8074	0.206597222222	0.454529671443	0.708333333333	48
RR_8077	0.228888235358	0.478422653475	0.620462046205	101
RR_8076	0.226572261558	0.475996073049	0.65306122449	49
RR_8071	0.245262336504	0.495239675818	0.461206896552	58
RR_8070	0.222498868266	0.471697856966	0.648936170213	47
RR_8073	0.244111739602	0.494076653569	0.536687631027	159
RR_8072	0.189754468557	0.435608159424	0.699301594045	107
RR_4909	0.226085063144	0.475484030378	0.644578313253	83
RR_4908	0.231820477212	0.481477390136	0.365168539326	178
RR_4901	0.185675278303	0.430900543401	0.753623188406	69
RR_4900	0.228678831545	0.47820375526	0.353982300885	113
RR_4903	0.227462671359	0.476930468055	0.383167447307	122
RR_4902	0.161795466109	0.402238071431	0.796992481203	133
RR_4905	0.1409155426	0.375387190245	0.816358024691	108
RR_4904	0.230111768573	0.479699664971	0.358974358974	78
RR_4907	0.236278900942	0.486085281553	0.544871794872	104
RR_4906	0.246858791731	0.49684886206	0.517094017094	78
RR_17416	0.168367346939	0.410325903324	0.785714285714	14
RR_17417	0.231404958678	0.481045692921	0.636363636364	11
RR_17414	0.0	0.0	1.0	4
RR_17415	0.229591836735	0.47915742375	0.642857142857	14
RR_17412	0.181405895692	0.42591771	0.761904761905	42
RR_17413	0.0155555555556	0.124721912892	0.966666666667	15
RR_17410	0.0763888888889	0.276385399196	0.916666666667	24
RR_17411	0.198347107438	0.445361771415	0.727272727273	11
RR_17418	0.249228395062	0.499227798767	0.472222222222	36
RR_17419	0.248263888889	0.498260864296	0.541666666667	24
RR_13566	0.226331360947	0.475742956802	0.653846153846	26
RR_13567	0.203884548611	0.451535766702	0.302083333333	32
RR_13564	0.193905817175	0.440347382386	0.736842105263	19
RR_13565	0.243973703433	0.49393694277	0.495495495495	37
RR_13562	0.244082840237	0.494047406872	0.576923076923	26
RR_13563	0.2304	0.48	0.64	50
RR_13560	0.220096371882	0.469144297506	0.654761904762	42
RR_13561	0.20846226222	0.456576677262	0.316468253968	84
RR_13568	0.244897959184	0.494871659305	0.428571428571	28
RR_13569	0.143667296786	0.379034690743	0.826086956522	23
RR_9308	0.232312147538	0.481987704759	0.441975308642	81
RR_9309	0.145328719723	0.381220041083	0.823529411765	34
RR_9304	0.225921521998	0.475312025934	0.655172413793	58
RR_9305	0.201189832342	0.44854189586	0.720930232558	43
RR_9306	0.1875	0.433012701892	0.75	56
RR_9307	0.230268205915	0.479862694857	0.576264880952	64
RR_9300	0.219578150352	0.468591666968	0.674418604651	43
RR_9301	0.228928199792	0.478464418522	0.645161290323	31
RR_9302	0.238628746529	0.488496414039	0.508474576271	59
RR_9303	0.235259758866	0.485035832559	0.429577464789	71
RR_15818	0.1056	0.324961536185	0.88	25
RR_15819	0.200617283951	0.447903208239	0.722222222222	36
RR_15814	0.226119489758	0.47552023065	0.484502923977	57
RR_15815	0.249770431589	0.499770378863	0.515151515152	33
RR_15816	0.227508650519	0.47697866883	0.411764705882	34
RR_15817	0.222222222222	0.471404520791	0.666666666667	6
RR_15810	0.214541638737	0.463186397401	0.374293785311	59
RR_15811	0.21	0.458257569496	0.3	10
RR_15812	0.193905817175	0.440347382386	0.263157894737	19
RR_15813	0.0863177226814	0.293798779237	0.878787878788	11
RR_7603	0.161730728838	0.402157592044	0.797101449275	69
RR_7602	0.241985730888	0.491920451789	0.514204545455	88
RR_20847	0.195802469136	0.442495727816	0.422222222222	15
RR_12447	0.249911000356	0.499910992434	0.490566037736	53
RR_20845	0.0	0.0	1.0	5
RR_12445	0.245824732595	0.495807152626	0.527397260274	73
RR_20843	0.0	0.0	1.0	8
RR_20841	0.25	0.5	0.5	4
RR_20840	0.16	0.4	0.2	10
RR_17656	0.236686390533	0.486504255411	0.384615384615	39
RR_17657	0.178875171468	0.422936368107	0.637037037037	18
RR_8899	0.241899324204	0.491832618077	0.520080321285	83
RR_8898	0.227542741537	0.47701440391	0.575429000429	111
RR_8897	0.19305268595	0.439377612027	0.738636363636	88
RR_8896	0.215604374864	0.464332181594	0.614635107691	108
RR_8895	0.243374797188	0.493330312456	0.581395348837	43
RR_8894	0.195997980053	0.44271659112	0.713483146067	89
RR_8893	0.217399691358	0.4662613981	0.680555555556	72
RR_8892	0.242685249307	0.492630946356	0.414473684211	152
RR_8891	0.184253616497	0.429247733247	0.750877192982	57
RR_8890	0.245560001601	0.495540110991	0.52468847352	214
RR_20849	0.0	0.0	0.0	22
RR_12449	0.231917394409	0.481578025255	0.408683473389	85
RR_15108	0.245151216305	0.495127474803	0.49358974359	39
RR_15109	0.248520710059	0.498518515262	0.461538461538	13
RR_15106	0.193313233501	0.439674008216	0.702160493827	54
RR_22276	0.0	0.0	1.0	3
RR_15104	0.206015796618	0.453889630437	0.665550595238	32
RR_15105	0.0113378684807	0.1064794275	0.97619047619	21
RR_15102	0.243767313019	0.493727974718	0.578947368421	19
RR_15103	0.248981439565	0.498980399981	0.531914893617	47
RR_15100	0.24609375	0.496078370825	0.4375	32
RR_15101	0.16	0.4	0.8	20
RR_20999	0.0	0.0	1.0	33
RR_20995	0.1162109375	0.340897253582	0.84375	16
RR_20994	0.0	0.0	1.0	5
RR_20997	0.189703443878	0.435549588311	0.701785714286	20
RR_20996	0.244897959184	0.494871659305	0.571428571429	7
RR_20991	0.216066481994	0.46482951928	0.315789473684	19
RR_20990	0.222222222222	0.471404520791	0.666666666667	9
RR_20993	0.179930795848	0.424182502996	0.235294117647	17
RR_20992	0.09	0.3	0.9	10
RR_22845	0.0	0.0	0.0	2
RR_22844	0.249770431589	0.499770378863	0.515151515152	33
RR_22847	0.136094674556	0.368910117178	0.807692307692	13
RR_22846	0.25	0.5	0.5	4
RR_22841	0.25	0.5	0.5	12
RR_22840	0.25	0.5	0.5	2
RR_22842	0.195555555556	0.442216638714	0.733333333333	15
RR_23718	0.0	0.0	1.0	2
RR_23719	0.0	0.0	1.0	1
RR_23717	0.0	0.0	1.0	2
RR_23714	0.1875	0.433012701892	0.75	12
RR_23715	0.122448979592	0.349927106112	0.857142857143	14
RR_23713	0.164358264081	0.405411228361	0.228070175439	19
RR_23710	0.15234375	0.3903123749	0.8125	16
RR_23711	0.0	0.0	1.0	3
RR_10059	0.247569926602	0.497563992469	0.549295774648	71
RR_10058	0.246974048879	0.496964836662	0.530158730159	105
RR_10057	0.198347107438	0.445361771415	0.727272727273	33
RR_10056	0.203266176747	0.450850503767	0.66546184739	83
RR_10055	0.247427011132	0.497420356572	0.550724637681	69
RR_10054	0.211862079915	0.46028478132	0.479758795354	170
RR_10053	0.196311719215	0.443070783526	0.731707317073	82
RR_10052	0.234808865187	0.484570805132	0.445430107527	124
RR_10051	0.215186218191	0.463881685552	0.660793650794	90
RR_10050	0.228373702422	0.477884612037	0.647058823529	34
RR_11908	0.248661511005	0.498659714641	0.463414634146	41
RR_11909	0.21694214876	0.465770489362	0.681818181818	22
RR_11902	0.237401082882	0.48723821985	0.612244897959	49
RR_11903	0.2484	0.498397431775	0.46	100
RR_11900	0.180495867769	0.424848052565	0.763636363636	55
RR_11901	0.235827664399	0.485620906056	0.619047619048	21
RR_11906	0.25	0.5	0.5	76
RR_11907	0.242621527778	0.492566267397	0.5625	72
RR_11904	0.16620498615	0.407682457496	0.789473684211	19
RR_11905	0.217625243487	0.466503208442	0.402477477477	74
RR_21714	0.1875	0.433012701892	0.25	4
RR_21715	0.117768595041	0.343174292512	0.136363636364	22
RR_21716	0.0	0.0	1.0	1
RR_21710	0.1875	0.433012701892	0.75	4
RR_21711	0.0	0.0	1.0	4
RR_21719	0.0	0.0	0.0	7
RR_3672	0.211747227453	0.460160002014	0.655555555556	177
RR_7310	0.209234404537	0.457421473629	0.697826086957	115
RR_7313	0.168299039781	0.41024265963	0.781481481481	90
RR_3671	0.216095274102	0.464860488859	0.332173913043	115
RR_7315	0.240522379296	0.490430809896	0.575670498084	87
RR_3677	0.231129855331	0.480759664834	0.613505747126	116
RR_3674	0.17614744352	0.41969922983	0.762068965517	145
RR_20315	0.0	0.0	1.0	2
RR_7316	0.201989542566	0.449432467192	0.65702247191	89
RR_20314	0.148760330579	0.38569460792	0.818181818182	22
RR_12341	0.244152249135	0.494117647059	0.423529411765	85
RR_12340	0.237515774292	0.487355901054	0.461240310078	43
RR_12343	0.0	0.0	1.0	21
RR_12342	0.24609375	0.496078370825	0.5625	48
RR_12345	0.243055555556	0.493006648592	0.416666666667	12
RR_12344	0.1875	0.433012701892	0.75	32
RR_12347	0.0826446280992	0.287479787288	0.909090909091	44
RR_12346	0.231295072115	0.480931463013	0.53125	52
RR_12349	0.245816383136	0.495798732487	0.475961538462	52
RR_12348	0.154052734375	0.392495521471	0.796875	32
RR_21078	0.222222222222	0.471404520791	0.333333333333	12
RR_19599	0.178819444444	0.422870481879	0.708333333333	16
RR_19598	0.0	0.0	1.0	1
RR_19591	0.247324613555	0.497317417305	0.448275862069	29
RR_19590	0.19391176681	0.44035413795	0.683421516755	27
RR_19593	0.122448979592	0.349927106112	0.142857142857	7
RR_19592	0.234375	0.484122918276	0.375	32
RR_19595	0.234375	0.484122918276	0.625	8
RR_19594	0.194280078895	0.440772139427	0.487179487179	13
RR_19597	0.1875	0.433012701892	0.25	4
RR_19596	0.248888888889	0.49888765157	0.466666666667	15
RR_24878	0.0	0.0	1.0	7
RR_24876	0.0453514739229	0.212958855	0.047619047619	21
RR_24874	0.0	0.0	1.0	2
RR_24875	0.24609375	0.496078370825	0.5625	16
RR_24873	0.0	0.0	1.0	1
RR_24870	0.115555555556	0.33993463424	0.133333333333	15
RR_24871	0.0	0.0	0.0	1
RR_18648	0.0	0.0	0.0	1
RR_18649	0.222222222222	0.471404520791	0.333333333333	3
RR_18642	0.122448979592	0.349927106112	0.857142857143	7
RR_18643	0.24	0.489897948557	0.6	60
RR_18640	0.243767313019	0.493727974718	0.578947368421	38
RR_18641	0.130177514793	0.360801212294	0.846153846154	13
RR_18646	0.1875	0.433012701892	0.75	8
RR_18647	0.172839506173	0.415739709642	0.777777777778	9
RR_18644	0.231404958678	0.481045692921	0.636363636364	11
RR_18645	0.222222222222	0.471404520791	0.666666666667	6
RR_18839	0.0	0.0	1.0	21
RR_7926	0.219128803785	0.468111956464	0.669312169312	63
RR_7927	0.21676321049	0.465578361278	0.636271529889	47
RR_7924	0.203772839506	0.451412050688	0.702222222222	45
RR_7925	0.232384865742	0.482063134602	0.544275013376	89
RR_7922	0.1875	0.433012701892	0.75	64
RR_7923	0.242756903576	0.492703667103	0.585106382979	94
RR_7920	0.216338606448	0.46512214143	0.675824175824	91
RR_7921	0.227359222033	0.476822002463	0.616900968447	97
RR_7928	0.231878698225	0.481537847136	0.634615384615	52
RR_7929	0.200617283951	0.447903208239	0.722222222222	36
RR_18836	0.109375	0.330718913883	0.875	32
RR_4789	0.24609375	0.496078370825	0.5625	48
RR_4788	0.232853563312	0.482549026848	0.393129770992	131
RR_4787	0.213807837184	0.462393595527	0.655844155844	77
RR_4786	0.194853555777	0.441422196742	0.717409211159	168
RR_4785	0.249940828402	0.499940824901	0.507692307692	65
RR_4784	0.235778808594	0.485570601039	0.6015625	128
RR_4783	0.227085900277	0.476535308531	0.63433048433	117
RR_4782	0.210428951324	0.458725355004	0.698924731183	93
RR_4781	0.185583977791	0.43079458886	0.707723577236	41
RR_4780	0.223852884727	0.473130938247	0.601397849462	155
RR_5784	0.226000705366	0.475395314834	0.633316683317	143
RR_5785	0.209800020406	0.458039321899	0.308080808081	132
RR_5786	0.207116559572	0.455100603792	0.681650641026	208
RR_5787	0.229030339084	0.478571143179	0.378048780488	82
RR_5780	0.243695913563	0.493655662951	0.440329218107	81
RR_5781	0.204643272211	0.452375145439	0.303093434343	64
RR_5782	0.242568370987	0.492512305417	0.586206896552	87
RR_5783	0.22900788143	0.478547679369	0.638176638177	117
RR_5788	0.21	0.458257569496	0.7	40
RR_5789	0.242295918367	0.492235632972	0.564285714286	70
RR_2839	0.203518222372	0.451129939565	0.715596330275	109
RR_2838	0.190832724617	0.436844050682	0.743243243243	74
RR_2837	0.247688609467	0.4976832421	0.548076923077	104
RR_2836	0.236178939641	0.485982447873	0.576271186441	118
RR_2835	0.195023033349	0.441614122678	0.727699530516	71
RR_2834	0.161575537042	0.401964596752	0.790960451977	59
RR_2833	0.230801280646	0.480417818826	0.632450331126	151
RR_2832	0.248780242443	0.498778750993	0.509219858156	141
RR_2831	0.249073724008	0.499072864427	0.530434782609	115
RR_2830	0.234751116617	0.484511214129	0.605664488017	90
RR_5438	0.236033057851	0.485832335123	0.381818181818	110
RR_5439	0.248925020156	0.498923862083	0.467213114754	122
RR_5436	0.242421573377	0.492363253479	0.570881226054	87
RR_5437	0.215999209877	0.464757151507	0.634222222222	75
RR_5434	0.246563614744	0.496551724138	0.558620689655	145
