NM_022559	0.063200229819	0.251396558885	0.0677966101695	59
NM_022558	0.0543639053254	0.233160685634	0.0576923076923	52
NR_003954	0.0	0.0	0.0	15
NR_003951	0.222222222222	0.471404520791	0.333333333333	3
NR_003950	0.156577188683	0.395698355674	0.205223880597	67
NM_001198786	0.0	0.0	0.0	5
NM_001198784	0.0	0.0	0.0	13
NM_001198783	0.030612244898	0.174963553056	0.0714285714286	7
NM_001198780	0.244897959184	0.494871659305	0.571428571429	7
NM_153038	0.0	0.0	0.0	44
NM_030651	0.00475306387469	0.0689424678604	0.0112612612613	74
NM_030650	0.0555555555556	0.235702260396	0.833333333333	3
NM_030653	0.0573146397816	0.239404761401	0.159420289855	23
NM_030652	0.24	0.489897948557	0.6	25
NM_030657	0.0	0.0	0.0	20
NM_080631	0.25	0.5	0.5	8
NR_040671	0.0	0.0	0.0	55
NM_006260	0.0	0.0	1.0	3
NM_001168468	0.0	0.0	0.0	47
NM_199259	0.16	0.4	0.7	10
NM_199254	0.0	0.0	1.0	2
NM_001168465	0.222222222222	0.471404520791	0.333333333333	6
NM_001168466	0.222222222222	0.471404520791	0.333333333333	6
NM_199250	0.109934258583	0.331563355308	0.141891891892	37
NM_144608	0.183775470973	0.428690413903	0.303921568627	17
NM_144603	0.00462978515333	0.0680425245955	0.00614754098361	244
NM_144600	0.14	0.374165738677	0.4	5
NM_144601	0.0894123048669	0.299018903862	0.125757575758	33
NM_144606	0.212839506173	0.461345322045	0.377777777778	45
NM_144607	0.0	0.0	0.0	22
NM_144604	0.235434007134	0.48521542343	0.379310344828	29
NM_144605	0.0	0.0	0.0	45
NM_138399	0.0	0.0	0.0	19
NM_173573	0.00165555555556	0.0406885187191	0.00333333333333	150
NM_173570	0.222222222222	0.471404520791	0.333333333333	3
NM_173574	0.0374149659864	0.193429485825	0.047619047619	28
NM_173575	0.205786728395	0.453637221131	0.510555555556	60
NR_104583	0.09	0.3	0.1	40
NM_001190388	0.0	0.0	1.0	4
NR_034054	0.0	0.0	0.0	80
NR_002330	0.0	0.0	0.0	51
NM_153333	0.0	0.0	0.0	13
NM_001042544	0.0384	0.195959179423	0.04	50
NM_001042545	0.0192233756248	0.138648388468	0.0196078431373	51
NM_003394	0.00297575845551	0.0545505128803	0.00602409638554	83
NM_003395	0.247933884298	0.497929597732	0.454545454545	11
NM_001282229	0.0	0.0	0.0	45
NM_003393	0.122448979592	0.349927106112	0.142857142857	7
NM_003390	0.25	0.5	0.5	2
NM_003391	0.25	0.5	0.5	6
NM_001042548	0.25	0.5	0.5	2
NM_001042549	0.193333333333	0.439696865276	0.7	15
NM_003399	0.0391666666667	0.197905701451	0.05	30
NM_001166538	0.0685871056241	0.261891400439	0.0740740740741	27
NM_001166533	0.0	0.0	0.0	3
NM_001166534	0.0	0.0	0.0	4
NM_004477	0.222222222222	0.471404520791	0.666666666667	3
NR_073552	0.0107514177694	0.103689043632	0.0108695652174	184
NM_014515	0.1875	0.433012701892	0.75	4
NR_001447	0.0138861337036	0.117839440357	0.0140845070423	71
NR_001446	0.234375	0.484122918276	0.625	8
NR_073556	0.1875	0.433012701892	0.25	8
NM_001486	0.111111111111	0.333333333333	0.833333333333	8
NR_001443	0.222222222222	0.471404520791	0.333333333333	12
NR_073555	0.1875	0.433012701892	0.25	8
NM_178491	0.0	0.0	0.0	15
NR_073558	0.1875	0.433012701892	0.25	8
NM_178493	0.05859375	0.242061459138	0.0625	80
NM_014518	0.0	0.0	0.0	4
NM_014519	0.0	0.0	0.0	17
NM_178496	0.222222222222	0.471404520791	0.333333333333	3
NM_178497	0.0	0.0	0.0	10
NR_040448	0.196875	0.443705983732	0.625	20
NM_003648	0.198347107438	0.445361771415	0.272727272727	11
NM_003649	0.0	0.0	0.0	3
NM_001489	0.24	0.489897948557	0.6	5
NM_001005241	0.0	0.0	0.0	5
NM_003645	0.222222222222	0.471404520791	0.666666666667	6
NM_003646	0.0251702029215	0.158651198929	0.0357723577236	41
NM_003640	0.111111111111	0.333333333333	0.833333333333	8
NM_003641	0.0159149754084	0.126154569511	0.018045112782	133
NM_003642	0.0	0.0	0.0	2
NM_003643	0.0	0.0	0.0	5
NM_001166286	0.216446124764	0.465237707805	0.391304347826	23
NM_001166287	0.134018767418	0.366085737797	0.198441043084	42
NM_001166284	0.25	0.5	0.5	2
NM_001166285	0.25	0.5	0.5	2
NM_001166283	0.219008264463	0.467983188227	0.409090909091	22
NM_001166288	0.213541666667	0.462105687767	0.375	24
NM_001166289	0.213541666667	0.462105687767	0.375	24
NM_001256327	0.0849609375	0.291480595409	0.09375	32
NM_001256326	0.0849609375	0.291480595409	0.09375	32
NM_001256325	0.0849609375	0.291480595409	0.09375	32
NM_001256324	0.0849609375	0.291480595409	0.09375	32
NM_001256323	0.0197753154817	0.140624732824	0.0263157894737	76
NM_001256322	0.0197753154817	0.140624732824	0.0263157894737	76
NM_001256321	0.0197753154817	0.140624732824	0.0263157894737	76
NR_039618	0.0	0.0	0.0	1
NR_039616	0.0356652949246	0.188852574578	0.037037037037	27
NM_001190919	0.25	0.5	0.5	20
NM_001190918	0.25	0.5	0.5	20
NR_039612	0.0	0.0	0.0	13
NM_001291939	0.0	0.0	1.0	3
NM_001256328	0.0849609375	0.291480595409	0.09375	32
NM_005710	0.153209876543	0.391420332307	0.244444444444	30
NM_001278428	0.0	0.0	0.0	31
NM_001278429	0.0	0.0	0.0	31
NM_001166462	0.234375	0.484122918276	0.375	8
NM_001278425	0.114535108025	0.338430359195	0.159722222222	24
NM_001278426	0.0	0.0	0.0	31
NM_001278427	0.0	0.0	0.0	31
NM_001278420	0.0	0.0	0.0	1
NM_001283129	0.236686390533	0.486504255411	0.615384615385	13
NM_001278422	0.244897959184	0.494871659305	0.428571428571	14
NM_001278423	0.202479338843	0.449977042573	0.454545454545	11
NM_152369	0.1875	0.433012701892	0.25	8
NM_032091	0.0136913920743	0.117010222093	0.0168674698795	83
NM_032090	0.0113811728395	0.106682579832	0.0138888888889	96
NM_032092	0.0	0.0	0.0	9
NM_032095	0.0	0.0	0.0	62
NM_032094	0.0178512396694	0.133608531425	0.0181818181818	110
NM_032097	0.0	0.0	0.0	52
NM_032096	0.0	0.0	0.0	51
NM_032099	0.0441623263889	0.210148343769	0.0520833333333	48
NM_032098	0.0	0.0	0.0	105
NR_125842	0.0	0.0	0.0	2
NM_015646	0.25	0.5	0.5	2
NM_015645	0.0	0.0	0.0	47
NM_015640	0.0	0.0	0.0	2
NM_001253693	0.0	0.0	0.0	1
NM_015649	0.00604627008766	0.0777577654492	0.00731981981982	296
NM_002519	0.122448979592	0.349927106112	0.857142857143	7
NM_002518	0.237654320988	0.487498021522	0.611111111111	18
NM_002517	0.0165816326531	0.128769688409	0.0357142857143	42
NM_002516	0.131607213523	0.362777085167	0.165413533835	19
NM_002514	0.0	0.0	1.0	2
NM_002513	0.000312492108785	0.017677446331	0.00125628140704	199
NM_002512	0.0874089490114	0.295650044836	0.0967741935484	31
NR_110427	0.148760330579	0.38569460792	0.181818181818	22
NR_073080	0.0	0.0	0.0	122
NR_073081	0.00609733147653	0.0780854114194	0.00613496932515	163
NR_073082	0.0166799155725	0.129150747472	0.0183246073298	191
NR_073083	0.00609733147653	0.0780854114194	0.00613496932515	163
NR_073084	0.00636916502301	0.0798070487051	0.00641025641026	156
NR_073085	0.00662222222222	0.0813770374382	0.00666666666667	150
NM_177441	0.0685871056241	0.261891400439	0.0740740740741	27
NM_177444	0.0	0.0	0.0	4
NM_001301129	0.233196159122	0.482903881867	0.37037037037	27
NR_033752	0.0	0.0	0.0	11
NR_033753	0.0	0.0	0.0	2
NR_033754	0.0	0.0	0.0	65
NR_033757	0.173130193906	0.416089165812	0.271929824561	19
NR_033758	0.173130193906	0.416089165812	0.271929824561	19
NR_033759	0.25	0.5	0.5	2
NM_001009996	0.0307366595245	0.175318736947	0.0353535353535	198
NM_001009997	0.228373702422	0.477884612037	0.352941176471	34
NM_001009994	0.0	0.0	0.0	32
NM_001009992	0.0302734375	0.173992636338	0.03125	96
NM_001009993	0.183654729109	0.428549564355	0.257575757576	33
NM_001009991	0.243055555556	0.493006648592	0.416666666667	12
NM_182749	0.1875	0.433012701892	0.25	8
NM_001009998	0.147142857143	0.383592045203	0.185714285714	50
NM_001009999	0.0	0.0	0.0	1
NM_001253799	0.25	0.5	0.5	6
NM_001301045	0.0	0.0	1.0	1
NM_001301044	0.0	0.0	1.0	1
NM_001301046	0.0176933690447	0.133016423966	0.018018018018	111
NM_001301041	0.222222222222	0.471404520791	0.333333333333	3
NM_001301040	0.222222222222	0.471404520791	0.333333333333	3
NM_001301043	0.0	0.0	1.0	1
NM_001301042	0.222222222222	0.471404520791	0.333333333333	3
NM_001253697	0.0	0.0	1.0	2
NM_003885	0.0181755829904	0.134816849801	0.0185185185185	108
NM_033328	0.0	0.0	1.0	1
NM_033329	0.152892561983	0.391014784866	0.227272727273	11
NM_001093	0.0731292517007	0.270424206943	0.119047619048	14
NM_001092	0.234072022161	0.483809902917	0.447368421053	38
NM_001146729	0.21	0.458257569496	0.7	10
NM_001146728	0.21	0.458257569496	0.7	10
NM_001097	0.0217283950617	0.147405546238	0.0222222222222	45
NM_001096	0.0987654320988	0.314269680527	0.111111111111	9
NM_001095	0.113421550095	0.33678116054	0.130434782609	23
NM_001094	0.0194830246914	0.139581605849	0.0972222222222	6
NM_001098	0.113606770833	0.337056035153	0.15625	24
NM_001146726	0.205277777778	0.453075907302	0.683333333333	40
NR_109781	0.133487654321	0.365359623277	0.305555555556	18
NR_109780	0.222222222222	0.471404520791	0.666666666667	9
NR_109783	0.104875283447	0.323844535922	0.119047619048	42
NM_001098845	0.0	0.0	0.0	3
NR_109785	0.148760330579	0.38569460792	0.181818181818	11
NR_109784	0.148760330579	0.38569460792	0.181818181818	11
NR_109787	0.24	0.489897948557	0.6	5
NR_109786	0.24	0.489897948557	0.6	5
NR_109789	0.0	0.0	0.0	141
NR_109788	0.24	0.489897948557	0.6	5
NM_213674	0.0769052812479	0.277318014647	0.105691056911	41
NM_001134321	0.0	0.0	0.0	40
NM_001032372	0.204444444444	0.452155332208	0.466666666667	10
NM_001032373	0.204444444444	0.452155332208	0.466666666667	10
NM_001032374	0.204444444444	0.452155332208	0.466666666667	10
NM_001032377	0.138888888889	0.37267799625	0.166666666667	6
NM_176795	0.0132745648319	0.115215297734	0.0145228215768	241
NM_176794	0.201553254438	0.448946828074	0.647435897436	26
NM_176797	0.109375	0.330718913883	0.125	8
NM_176796	0.109375	0.330718913883	0.125	8
NM_176791	0.0	0.0	0.0	11
NM_176793	0.201553254438	0.448946828074	0.647435897436	26
NM_176792	0.201553254438	0.448946828074	0.647435897436	26
NR_037620	0.0	0.0	0.0	5
NM_176798	0.0657439446367	0.256405820208	0.0882352941176	17
NM_001277742	0.236887303475	0.486710697925	0.540229885057	58
NM_001146095	0.0	0.0	0.0	4
NM_001146094	0.0	0.0	0.0	4
NM_001146096	0.0	0.0	0.0	4
NM_001146099	0.0	0.0	0.0	5
NM_174869	0.19395756067	0.440406131508	0.304526748971	81
NM_206828	0.0987654320988	0.314269680527	0.111111111111	36
NM_206821	0.24	0.489897948557	0.4	5
NM_206820	0.24	0.489897948557	0.4	5
NM_206825	0.0	0.0	0.0	8
NM_206824	0.0338565712527	0.184001552311	0.0350877192982	57
NM_206827	0.00787050184592	0.0887158488993	0.00955414012739	157
NM_206826	0.0	0.0	0.0	8
NR_028269	0.18709997189	0.432550542584	0.50658008658	55
NM_153831	0.1875	0.433012701892	0.75	4
NM_004600	0.222222222222	0.471404520791	0.666666666667	6
NM_004603	0.112587416764	0.335540484538	0.168579234973	61
NM_004602	0.25	0.5	0.5	2
NM_004605	0.0	0.0	0.0	39
NM_004604	0.175619834711	0.419070202604	0.227272727273	22
NM_004607	0.1875	0.433012701892	0.75	8
NM_004606	0.0	0.0	0.0	1
NM_001193389	0.0363118547526	0.19055669695	0.0377358490566	53
NM_004608	0.0	0.0	0.0	18
NM_001145073	0.00713667820069	0.0844788624491	0.0147058823529	34
NM_001193388	0.0597222222222	0.244381304977	0.0833333333333	60
NM_006606	0.0	0.0	0.0	5
NM_006605	0.0	0.0	0.0	13
NM_006604	0.1875	0.433012701892	0.25	8
NM_153758	0.0	0.0	0.0	18
NM_153759	0.0250651041667	0.1583196266	0.03125	48
NM_006601	0.222222222222	0.471404520791	0.666666666667	12
NM_006600	0.0	0.0	1.0	9
NM_153756	0.0453514739229	0.212958855	0.047619047619	21
NM_153757	0.122448979592	0.349927106112	0.142857142857	42
NM_006609	0.25	0.5	0.5	10
NM_006608	0.0	0.0	0.0	2
NR_102377	0.0	0.0	1.0	1
NR_102376	0.0	0.0	1.0	1
NR_102371	0.222222222222	0.471404520791	0.333333333333	3
NR_102370	0.204081632653	0.451753951453	0.285714285714	14
NM_001128325	0.00675644407423	0.0821975916571	0.00680272108844	147
NM_001128324	0.1865234375	0.431883592534	0.28125	16
NM_001161347	0.222222222222	0.471404520791	0.333333333333	6
NM_000687	0.233188003699	0.482895437646	0.522988505747	29
NM_001164194	0.200090538705	0.447314809396	0.276595744681	47
NM_032242	0.134208674648	0.366345021323	0.173188405797	138
NR_110218	0.0	0.0	1.0	1
NM_024625	0.0	0.0	0.0	3
NM_024624	0.222222222222	0.471404520791	0.333333333333	3
NM_024627	0.169501972387	0.411706172393	0.314102564103	26
NM_024626	0.0225	0.15	0.05	10
NM_024621	0.0	0.0	0.0	1
NM_024620	0.208333333333	0.456435464588	0.5	12
NM_024623	0.176974826389	0.420683760548	0.260416666667	48
NM_024628	0.0	0.0	0.0	23
NM_023938	0.0	0.0	0.0	14
NM_023930	0.145328719723	0.381220041083	0.176470588235	17
NM_023931	0.036532606954	0.191135048994	0.0379746835443	79
NM_003374	0.234375	0.484122918276	0.375	16
NM_023933	0.0169441141498	0.130169559229	0.0172413793103	174
NM_023934	0.0	0.0	1.0	2
NM_023935	0.138888888889	0.37267799625	0.166666666667	6
NM_023936	0.00492598764827	0.0701853805879	0.0049504950495	202
NM_023937	0.0	0.0	0.0	31
NR_037426	0.227040816327	0.47648800229	0.428571428571	28
NR_037427	0.0710059171598	0.266469355011	0.923076923077	26
NR_037424	0.0	0.0	0.0	51
NR_037425	0.00238751147842	0.0488621681715	0.00606060606061	66
NR_037422	0.0	0.0	0.0	27
NR_037423	0.0100999583507	0.100498548998	0.0102040816327	98
NR_037420	0.1083984375	0.329239179777	0.84375	8
NR_037421	0.00056701715914	0.0238121221049	0.015346585416	668
NM_001171968	0.226570247934	0.475993957875	0.395454545455	55
NM_020429	0.0	0.0	1.0	4
NR_037428	0.0151479289941	0.123076923077	0.0153846153846	65
NR_037429	0.00328888888889	0.0573488351136	0.00666666666667	75
NR_026796	0.24	0.489897948557	0.4	5
NR_026797	0.24	0.489897948557	0.4	5
NR_026794	0.0484693877551	0.220157642963	0.0714285714286	28
NR_026795	0.0834976988823	0.288959683836	0.102564102564	26
NR_026793	0.138888888889	0.37267799625	0.166666666667	12
NR_026790	0.0	0.0	0.0	2
NM_001163130	0.20987654321	0.458122847291	0.611111111111	9
NR_026799	0.222222222222	0.471404520791	0.333333333333	6
NM_001099922	0.0	0.0	1.0	1
NM_001099921	0.236686390533	0.486504255411	0.384615384615	13
NM_020960	0.21	0.458257569496	0.7	10
NM_033081	0.202230479588	0.449700433164	0.448850574713	58
NM_001001346	0.25	0.5	0.5	2
NM_001001344	0.0	0.0	0.0	68
NM_001001343	0.2025	0.45	0.65	10
NM_001001342	0.24	0.489897948557	0.4	5
NM_014257	0.21694214876	0.465770489362	0.318181818182	22
NM_014256	0.169943606158	0.41224216931	0.29012345679	27
NM_014255	0.204081632653	0.451753951453	0.285714285714	14
NM_014254	0.25	0.5	0.5	2
NM_014253	0.0	0.0	1.0	1
NM_014252	0.24	0.489897948557	0.6	5
NM_001001349	0.0960946745562	0.309991410456	0.107692307692	65
NM_001098410	0.0	0.0	0.0	5
NM_001003794	0.0	0.0	0.0	5
NM_001270960	0.0	0.0	0.0	2
NM_001003795	0.0	0.0	0.0	6
NM_001270965	0.147271531887	0.383759731977	0.179487179487	78
NM_001270966	0.136289886425	0.369174601544	0.162790697674	86
NM_001010886	0.0	0.0	0.0	17
NM_001098414	0.0	0.0	0.0	2
NM_001204106	0.0	0.0	0.0	1
NM_001204107	0.0	0.0	0.0	1
NM_001204101	0.198224852071	0.445224496261	0.384615384615	13
NM_001204102	0.198224852071	0.445224496261	0.384615384615	13
NM_001204103	0.0826446280992	0.287479787288	0.0909090909091	11
NM_152932	0.046875	0.216506350946	0.125	4
NM_001267783	0.148760330579	0.38569460792	0.181818181818	11
NM_001267782	0.148760330579	0.38569460792	0.181818181818	11
NM_001204108	0.0	0.0	0.0	1
NM_001204109	0.0	0.0	0.0	1
NM_016108	0.16	0.4	0.8	5
NM_001137549	0.248888888889	0.49888765157	0.466666666667	15
NM_001137548	0.248888888889	0.49888765157	0.466666666667	15
NM_001013838	0.0	0.0	0.0	104
NM_014018	0.0	0.0	0.0	4
NR_106994	0.179930795848	0.424182502996	0.264705882353	17
NR_106997	0.124565972222	0.352939048877	0.145833333333	48
NR_106996	0.0	0.0	0.0	1
NR_106990	0.0933159722222	0.305476631221	0.104166666667	48
NR_106992	0.21	0.458257569496	0.3	10
NM_001276251	0.1875	0.433012701892	0.25	4
NR_106999	0.0112345041322	0.105992943785	0.0113636363636	88
NR_106998	0.0	0.0	0.0	17
NM_022717	0.222222222222	0.471404520791	0.666666666667	9
NM_022716	0.0	0.0	0.0	4
NM_001135943	0.145061728395	0.380869700022	0.444444444444	12
NM_001901	0.0594608213656	0.243845896758	0.0634920634921	63
NM_001013839	0.223469084423	0.472725167961	0.390804597701	58
NM_001135947	0.148393194707	0.385218372754	0.217391304348	23
NM_001276252	0.219564471879	0.46857707144	0.564814814815	18
NM_022719	0.203103311521	0.450669847583	0.562195121951	41
NM_002204	0.231859410431	0.481517819432	0.547619047619	14
NR_103819	0.222222222222	0.471404520791	0.666666666667	9
NR_027119	0.25	0.5	0.5	2
NR_103813	0.168367346939	0.410325903324	0.214285714286	14
NR_103812	0.106123662307	0.325766269443	0.120689655172	58
NR_103811	0.16	0.4	0.2	5
NR_103810	0.0710059171598	0.266469355011	0.0769230769231	13
NR_027113	0.222222222222	0.471404520791	0.333333333333	6
NR_027112	0.222222222222	0.471404520791	0.333333333333	3
NR_027111	0.0763888888889	0.276385399196	0.0833333333333	12
NR_103814	0.0	0.0	1.0	2
NM_001031618	0.1875	0.433012701892	0.75	4
NM_014012	0.109375	0.330718913883	0.125	8
NM_001031617	0.185327087442	0.430496326863	0.303846153846	26
NM_001031615	0.054866622575	0.234236253759	0.0694444444444	42
NM_001143968	0.0	0.0	0.0	17
NM_001143966	0.25	0.5	0.5	6
NM_001143964	0.25	0.5	0.5	6
NM_001143965	0.25	0.5	0.5	6
NM_001143963	0.0197932508982	0.140688488862	0.0234741784038	71
NM_001143960	0.145833333333	0.381881307913	0.75	6
NM_001145909	0.0555555555556	0.235702260396	0.833333333333	3
NR_027358	0.0	0.0	0.0	13
NM_194458	0.1183984375	0.344090740213	0.14375	40
NM_003376	0.193905817175	0.440347382386	0.263157894737	19
NM_194450	0.25	0.5	0.5	2
NM_001170761	0.0453862726993	0.213040542384	0.0561403508772	95
NM_194456	0.130177514793	0.360801212294	0.846153846154	13
NM_194457	0.1183984375	0.344090740213	0.14375	40
NM_194454	0.130177514793	0.360801212294	0.846153846154	13
NM_194455	0.130177514793	0.360801212294	0.846153846154	13
NM_001198815	0.10861207228	0.329563457137	0.137254901961	51
NM_001198812	0.0	0.0	1.0	7
NM_001198810	0.0	0.0	0.0	69
NM_001145903	0.25	0.5	0.5	12
NM_001282717	0.243055555556	0.493006648592	0.583333333333	12
NM_001282716	0.243055555556	0.493006648592	0.583333333333	12
NR_077060	0.195555555556	0.442216638714	0.733333333333	15
NR_077061	0.0	0.0	0.0	1
NM_001282713	0.1056	0.324961536185	0.12	25
NM_001282712	0.182378231764	0.427057644544	0.252192982456	76
NM_001198818	0.0	0.0	1.0	3
NM_001198819	0.0	0.0	1.0	3
NR_117085	0.1875	0.433012701892	0.75	8
NR_117084	0.236686390533	0.486504255411	0.615384615385	13
NR_117087	0.1875	0.433012701892	0.25	4
NR_117086	0.1875	0.433012701892	0.25	4
NR_117089	0.0	0.0	0.0	27
NR_117088	0.1875	0.433012701892	0.25	4
NR_024493	0.0161246976619	0.126983060531	0.016393442623	122
NR_024492	0.0987654320988	0.314269680527	0.111111111111	9
NR_024491	0.204833984375	0.452585886186	0.328125	64
NR_024490	0.0289596792159	0.170175436582	0.0298507462687	67
NR_024497	0.16	0.4	0.2	5
NR_037929	0.0	0.0	0.0	5
NR_024494	0.189043209877	0.434790995625	0.361111111111	18
NR_024417	0.0	0.0	0.0	13
NR_024498	0.0117006802721	0.108169682777	0.0142857142857	105
NM_175849	0.168509070295	0.410498563085	0.678571428571	14
NR_046672	0.0	0.0	1.0	2
NM_020719	0.0622222222222	0.249443825785	0.933333333333	15
NM_020718	0.242214532872	0.492152956785	0.411764705882	17
NM_020715	0.230083234245	0.479669922181	0.448275862069	29
NM_020714	0.222222222222	0.471404520791	0.333333333333	3
NM_020717	0.222222222222	0.471404520791	0.333333333333	3
NM_020716	0.0348183391003	0.186596728536	0.0441176470588	34
NM_020711	0.222222222222	0.471404520791	0.666666666667	3
NM_020710	0.0167010696191	0.129232618247	0.0205479452055	73
NM_020713	0.136190446543	0.369039898308	0.82528659612	108
NM_001135053	0.0391666666667	0.197905701451	0.05	30
NM_001135052	0.01	0.1	0.0333333333333	10
NM_001135050	0.0747599451303	0.273422649264	0.0925925925926	27
NM_001135057	0.0475	0.217944947177	0.05	20
NM_001135055	0.168906129437	0.410981908892	0.282986111111	48
NM_001135054	0.0432098765432	0.207869854821	0.0555555555556	27
NM_001040168	0.00087483553092	0.02957761875	0.0026455026455	126
NM_001135058	0.0	0.0	1.0	4
NM_001142619	0.0	0.0	0.0	19
NM_001142618	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001142617	0.0	0.0	0.0	19
NM_001142616	0.24	0.489897948557	0.6	5
NM_001142614	0.24	0.489897948557	0.6	5
NM_001142610	0.1875	0.433012701892	0.25	4
NM_001278733	0.0	0.0	0.0	17
NM_001278591	0.222222222222	0.471404520791	0.666666666667	6
NM_002137	0.198347107438	0.445361771415	0.272727272727	11
NM_001278593	0.0	0.0	1.0	5
NM_002131	0.103806228374	0.322189739709	0.117647058824	34
NM_001278595	0.102758247701	0.320559273304	0.116279069767	43
NR_110884	0.0	0.0	0.0	113
NM_001261430	0.248263888889	0.498260864296	0.458333333333	24
NM_153638	0.166666666667	0.408248290464	0.666666666667	9
NR_110887	0.00595216752124	0.0771502917768	0.0059880239521	167
NR_110880	0.198347107438	0.445361771415	0.272727272727	11
NR_110881	0.198347107438	0.445361771415	0.272727272727	11
NR_110882	0.0	0.0	0.0	54
NR_110883	0.1875	0.433012701892	0.75	4
NM_001261439	0.0332936979786	0.18246560766	0.0344827586207	29
NM_001261438	0.0	0.0	0.0	17
NM_182985	0.172839506173	0.415739709642	0.222222222222	9
NM_182984	0.0908624844273	0.301434046563	0.125303454715	119
NM_182983	0.1824	0.427083130081	0.24	25
NM_182982	0.0	0.0	1.0	3
NM_182981	0.0	0.0	0.0	38
NM_001286700	0.244897959184	0.494871659305	0.428571428571	14
NM_001286702	0.102071005917	0.319485533189	0.115384615385	26
NM_001286707	0.24	0.489897948557	0.4	5
NM_001286708	0.222222222222	0.471404520791	0.333333333333	15
NM_001286709	0.198347107438	0.445361771415	0.272727272727	22
NM_005333	0.0	0.0	0.0	7
NM_001129839	0.230933596318	0.480555508051	0.602564102564	26
NM_001100430	0.0	0.0	0.0	1
NM_001242640	0.0	0.0	1.0	2
NM_005407	0.122448979592	0.349927106112	0.142857142857	7
NM_005400	0.0206611570248	0.143739893644	0.0454545454545	22
NM_005401	0.1875	0.433012701892	0.25	4
NM_001243518	0.204081632653	0.451753951453	0.285714285714	7
NM_001243519	0.204081632653	0.451753951453	0.285714285714	7
NM_001243515	0.204081632653	0.451753951453	0.285714285714	7
NM_005408	0.246913580247	0.496903995	0.555555555556	9
NM_001243513	0.0	0.0	0.0	6
NM_001243510	0.0	0.0	0.0	6
NM_001243511	0.0	0.0	0.0	6
NM_001145398	0.0652508464143	0.255442452255	0.0701754385965	57
NM_001145393	0.219146482122	0.468130838679	0.43137254902	17
NM_001145392	0.219146482122	0.468130838679	0.43137254902	17
NM_001145391	0.0	0.0	1.0	1
NM_001145396	0.207612456747	0.455645099554	0.294117647059	34
NM_001145395	0.0808333333333	0.284312035154	0.116666666667	20
NM_001145394	0.219146482122	0.468130838679	0.43137254902	17
NR_038104	0.2275	0.476969600708	0.35	20
NM_207191	0.187083066508	0.432531000633	0.399669312169	36
NM_207196	0.187083066508	0.432531000633	0.399669312169	36
NM_207197	0.187083066508	0.432531000633	0.399669312169	36
NM_207194	0.187083066508	0.432531000633	0.399669312169	36
NR_038103	0.2275	0.476969600708	0.35	20
NR_038108	0.243055555556	0.493006648592	0.583333333333	12
NR_038109	0.243055555556	0.493006648592	0.583333333333	12
NM_024096	0.069375	0.263391343821	0.075	40
NM_032251	0.232828555976	0.482523114448	0.519379844961	43
NR_110263	0.122448979592	0.349927106112	0.142857142857	7
NM_032257	0.0	0.0	0.0	8
NM_032256	0.201388888889	0.448763733928	0.416666666667	6
NR_110266	0.0	0.0	1.0	1
NM_024097	0.122448979592	0.349927106112	0.142857142857	7
NR_110268	0.0	0.0	0.0	4
NR_110269	0.0	0.0	0.0	4
NM_032259	0.0661786563615	0.257252126058	0.0775862068966	116
NM_032258	0.0941828254848	0.306892204992	0.105263157895	19
NM_001164387	0.0	0.0	1.0	3
NM_001184888	0.231404958678	0.481045692921	0.636363636364	22
NM_001184889	0.231404958678	0.481045692921	0.636363636364	22
NM_001184880	0.0	0.0	1.0	1
NM_001184881	0.25	0.5	0.5	4
NM_001184882	0.25	0.5	0.5	4
NM_001184883	0.0383224336108	0.195761164716	0.0488505747126	58
NM_001008229	0.16	0.4	0.2	5
NM_001008228	0.16	0.4	0.2	5
NM_001145939	0.115555555556	0.33993463424	0.133333333333	15
NM_001145938	0.0	0.0	0.0	1
NM_001008223	0.0	0.0	0.0	83
NM_001008222	0.25	0.5	0.5	10
NM_001008220	0.210059171598	0.458322126454	0.461538461538	13
NM_001145933	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001008225	0.0	0.0	0.0	4
NR_030365	0.0	0.0	1.0	4
NM_024098	0.186814638658	0.432220590275	0.264367816092	29
NR_030367	0.0356652949246	0.188852574578	0.037037037037	81
NM_001278741	0.198347107438	0.445361771415	0.272727272727	11
NM_001278740	0.198347107438	0.445361771415	0.272727272727	11
NM_001278743	0.198347107438	0.445361771415	0.272727272727	11
NM_001278742	0.198347107438	0.445361771415	0.272727272727	11
NM_001270519	0.0	0.0	1.0	5
NM_001039999	0.126627604167	0.355847726095	0.15625	48
NM_001177718	0.204081632653	0.451753951453	0.285714285714	14
NM_001134832	0.25	0.5	0.5	2
NM_001113738	0.0	0.0	0.0	1
NM_001134831	0.0	0.0	0.0	7
NM_001134836	0.0	0.0	0.0	4
NM_001270517	0.24	0.489897948557	0.6	10
NM_001177716	0.204081632653	0.451753951453	0.285714285714	14
NM_001243952	0.138888888889	0.37267799625	0.833333333333	6
NR_033255	0.233987603306	0.483722651223	0.431818181818	22
NM_033122	0.0	0.0	0.0	6
NM_033120	0.22899408284	0.478533262	0.615384615385	65
NM_033126	0.0826446280992	0.287479787288	0.0909090909091	11
NM_033127	0.1875	0.433012701892	0.25	4
NM_033124	0.249134948097	0.499134198485	0.529411764706	17
NM_033125	0.25	0.5	0.5	4
NM_033129	0.16	0.4	0.2	10
