NM_007109	0.170524691358	0.412946354092	0.272222222222	36
NM_007108	0.0731040816327	0.270377664818	0.11	50
NM_001012969	0.244897959184	0.494871659305	0.571428571429	7
NM_001012968	0.0	0.0	0.0	39
NM_001253382	0.0113811728395	0.106682579832	0.0138888888889	96
NM_001012965	0.0575509346776	0.239897758801	0.0724637681159	23
NM_001012964	0.0575509346776	0.239897758801	0.0724637681159	23
NM_003824	0.156497116408	0.395597164307	0.222388059701	67
NM_003825	0.0847107438017	0.291051101701	0.893939393939	22
NM_003826	0.0	0.0	1.0	1
NM_003827	0.189314276061	0.435102604061	0.708760683761	78
NM_003820	0.0244628099174	0.156405913946	0.0272727272727	40
NM_003822	0.1875	0.433012701892	0.25	4
NM_003823	0.205689955723	0.453530545524	0.340508492307	139
NM_001134336	0.0	0.0	1.0	7
NM_003829	0.0	0.0	1.0	3
NR_046834	0.192816635161	0.439108910364	0.739130434783	23
NR_046837	0.0	0.0	1.0	3
NR_046836	0.198347107438	0.445361771415	0.272727272727	22
NM_001025780	0.0	0.0	0.0	1
NR_046832	0.0	0.0	0.0	1
NR_046839	0.0	0.0	1.0	3
NM_024034	0.09	0.3	0.1	20
NM_024036	0.0193991972127	0.139281000904	0.0212624584718	258
NM_024037	0.210147039557	0.458417974731	0.405079365079	35
NM_001164796	0.0	0.0	0.0	1
NM_024031	0.170375453387	0.412765615558	0.217821782178	101
NM_024032	0.214727629395	0.46338712692	0.567375886525	47
NM_024033	0.227817458299	0.477302271416	0.435669362084	53
NM_024038	0.0704538925596	0.265431521413	0.0762711864407	118
NM_024039	0.175619834711	0.419070202604	0.227272727273	22
NM_015550	0.222222222222	0.471404520791	0.666666666667	3
NM_001278539	0.0	0.0	1.0	4
NM_015556	0.0	0.0	1.0	5
NM_001297658	0.0826086623814	0.287417227009	0.0914141414141	220
NM_001297659	0.0943514708124	0.307166845236	0.106172839506	180
NM_001297654	0.203508683679	0.45111936744	0.615604499079	59
NM_001297655	0.161034579412	0.401291140461	0.707497771836	68
NM_001297656	0.226354453627	0.475767226306	0.530303030303	33
NM_001297657	0.226354453627	0.475767226306	0.530303030303	33
NM_001297650	0.222222222222	0.471404520791	0.666666666667	3
NM_001193334	0.16	0.4	0.8	10
NM_001297652	0.211122351601	0.459480523636	0.562042124542	58
NM_001297653	0.203508683679	0.45111936744	0.615604499079	59
NR_121649	0.00183813443073	0.0428734700103	0.0037037037037	135
NM_001278536	0.0	0.0	1.0	4
NM_001012337	0.25	0.5	0.5	6
NM_001300819	0.130177514793	0.360801212294	0.846153846154	26
NM_001170701	0.244897959184	0.494871659305	0.428571428571	7
NM_001011724	0.191358024691	0.43744488189	0.555555555556	9
NM_001011725	0.191358024691	0.43744488189	0.555555555556	9
NM_006270	0.143115958757	0.378306699328	0.184649122807	95
NM_006271	0.135990502512	0.368768901227	0.349686609687	30
NM_001011720	0.0	0.0	1.0	29
NM_006277	0.249433106576	0.499432784843	0.47619047619	21
NM_001011722	0.0511322132944	0.226124331496	0.945945945946	37
NM_006275	0.248520710059	0.498518515262	0.538461538462	26
NR_034063	0.0	0.0	1.0	3
NM_001002031	0.245746691871	0.495728445695	0.565217391304	23
NR_034061	0.0	0.0	1.0	3
NM_006279	0.0	0.0	1.0	5
NR_034067	0.0	0.0	1.0	3
NM_001002035	0.0	0.0	0.0	3
NR_034065	0.0	0.0	1.0	3
NM_001172626	0.0826446280992	0.287479787288	0.0909090909091	22
NM_133374	0.25	0.5	0.5	4
NM_001012339	0.234375	0.484122918276	0.625	24
NM_001300818	0.130177514793	0.360801212294	0.846153846154	26
NM_001278268	0.171143340271	0.413694742861	0.635752688172	31
NR_033194	0.0	0.0	1.0	1
NR_031653	0.24	0.489897948557	0.6	5
NR_031652	0.234525153039	0.484277970838	0.415204678363	114
NR_031651	0.209598391661	0.457819169172	0.594776482021	98
NM_001291556	0.238946559016	0.488821602444	0.421568627451	51
NR_031657	0.0	0.0	1.0	5
NM_001199659	0.0	0.0	1.0	3
NR_031654	0.0	0.0	0.0	84
NM_032961	0.1875	0.433012701892	0.25	4
NM_032960	0.1875	0.433012701892	0.75	4
NM_032963	0.060353798127	0.245670100189	0.0645161290323	31
NM_001199654	0.157155555556	0.396428499928	0.786666666667	30
NM_001199653	0.157155555556	0.396428499928	0.786666666667	30
NM_001290309	0.122448979592	0.349927106112	0.857142857143	7
NM_032966	0.21718126444	0.46602710698	0.31884057971	69
NR_030527	0.166379706152	0.407896685636	0.780303030303	44
NR_030528	0.219578150352	0.468591666968	0.674418604651	43
NM_003177	0.243853878116	0.493815631705	0.480263157895	19
NM_003174	0.18540433925	0.430586041635	0.717948717949	13
NM_003175	0.0	0.0	1.0	1
NM_003172	0.199095820336	0.446201546765	0.445505344995	49
NM_001278260	0.0864643913886	0.29404828071	0.116161616162	66
NM_001128848	0.130398220486	0.361106937743	0.838541666667	72
NM_003171	0.0	0.0	1.0	5
NM_001128846	0.130398220486	0.361106937743	0.838541666667	72
NM_001128847	0.130398220486	0.361106937743	0.838541666667	72
NM_001128844	0.195792262255	0.442484194356	0.655343915344	75
NM_001128845	0.130398220486	0.361106937743	0.838541666667	72
NM_001128843	0.1875	0.433012701892	0.75	4
NM_003178	0.0	0.0	1.0	11
NM_003179	0.218474074074	0.467412103046	0.393333333333	30
NM_002889	0.1721200649	0.414873552905	0.220930232558	86
NM_002888	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001098398	0.0	0.0	1.0	8
NM_001257360	0.098866257197	0.314430051358	0.125465838509	109
NM_001257361	0.205994883493	0.453866592175	0.344018504141	96
NM_002887	0.247933884298	0.497929597732	0.454545454545	11
NM_002886	0.0	0.0	0.0	1
NM_002881	0.0	0.0	1.0	7
NM_002880	0.1225	0.35	0.783333333333	10
NM_002883	0.233591116399	0.483312648706	0.487804878049	41
NM_002882	0.228745938921	0.478273916204	0.456944444444	57
NM_001010860	0.134789737654	0.367137219108	0.215277777778	12
NM_001081559	0.206918998425	0.454883499838	0.417631917632	37
NM_001081550	0.0	0.0	1.0	1
NM_001081551	0.0	0.0	0.0	1
NM_133370	0.0	0.0	1.0	2
NM_017866	0.148760330579	0.38569460792	0.181818181818	11
NM_001003789	0.224489795918	0.473803541479	0.642857142857	49
NM_001003788	0.231404958678	0.481045692921	0.363636363636	11
NM_001010897	0.222222222222	0.471404520791	0.333333333333	9
NM_001010896	0.24	0.489897948557	0.6	5
NM_001010891	0.0987654320988	0.314269680527	0.888888888889	18
NM_001010893	0.0	0.0	0.0	1
NM_001010892	0.0	0.0	1.0	11
NM_001003785	0.237654320988	0.487498021522	0.388888888889	18
NM_001010898	0.234525182622	0.484278001382	0.450980392157	17
NM_001003787	0.231404958678	0.481045692921	0.363636363636	11
NM_001003786	0.231404958678	0.481045692921	0.363636363636	11
NM_001178108	0.248163265306	0.498159879262	0.457142857143	35
NM_013237	0.0481729157141	0.219483292562	0.0524691358025	162
NR_109868	0.222222222222	0.471404520791	0.333333333333	3
NM_133371	0.0369822485207	0.192307692308	0.0384615384615	52
NM_014007	0.152892561983	0.391014784866	0.772727272727	11
NM_014004	0.0093826233815	0.0968639426283	0.0114155251142	73
NM_014005	0.000923322952613	0.0303862296545	0.00412844036697	109
NM_014002	0.121037242228	0.34790407044	0.149122807018	38
NM_014003	0.17724798013	0.421008289859	0.710512820513	65
NM_014000	0.177514792899	0.421325044235	0.769230769231	13
NM_014001	0.2	0.4472135955	0.3	50
NM_015351	0.172839506173	0.415739709642	0.777777777778	9
NM_000331	0.21694214876	0.465770489362	0.651515151515	22
NM_015353	0.221875	0.471036092035	0.625	40
NM_015352	0.0710059171598	0.266469355011	0.923076923077	26
NM_015355	0.0	0.0	1.0	12
NM_015354	0.165494862088	0.406810597315	0.790697674419	43
NM_001276395	0.0609640831758	0.246909058513	0.0652173913043	46
NR_027346	0.0225	0.15	0.05	10
NM_015358	0.1625	0.403112887415	0.75	10
NM_018584	0.0	0.0	0.0	55
NM_001278531	0.0763888888889	0.276385399196	0.0833333333333	12
NM_000333	0.25	0.5	0.5	2
NR_027340	0.0432098765432	0.207869854821	0.0555555555556	24
NR_027341	0.239025414829	0.488902254882	0.536231884058	23
NM_002229	0.00989311484155	0.0994641384698	0.0139305425388	291
NM_002228	0.0023417017719	0.0483911331951	0.00569800569801	117
NM_000332	0.0	0.0	1.0	4
NM_001166139	0.0	0.0	0.0	1
NM_007003	0.0	0.0	0.0	10
NM_002221	0.242214532872	0.492152956785	0.411764705882	17
NM_002220	0.210776392736	0.459103901896	0.355263157895	38
NM_002223	0.24	0.489897948557	0.4	5
NM_002222	0.0	0.0	1.0	3
NM_002225	0.249702734839	0.49970264642	0.51724137931	29
NM_001166131	0.216412742382	0.465201829728	0.526315789474	19
NM_002226	0.207024835566	0.454999819303	0.47234904941	148
NM_001004060	0.204081632653	0.451753951453	0.714285714286	14
NM_001004063	0.206127547666	0.454012717516	0.438461538462	13
NM_001004065	0.192708333333	0.438985573036	0.291666666667	16
NM_007105	0.14826334008	0.385049789093	0.205684666211	38
NM_000336	0.0	0.0	0.0	9
NR_120610	0.249770431589	0.499770378863	0.515151515152	33
NM_001285450	0.222222222222	0.471404520791	0.666666666667	9
NM_001163560	0.164930555556	0.406116431034	0.208333333333	24
NM_001163561	0.1875	0.433012701892	0.75	4
NM_007005	0.0	0.0	1.0	5
NM_018055	0.222222222222	0.471404520791	0.666666666667	39
NM_018054	0.0	0.0	1.0	8
NM_018057	0.25	0.5	0.5	2
NM_018056	0.231404958678	0.481045692921	0.636363636364	11
NM_018051	0.138888888889	0.37267799625	0.833333333333	12
NM_018050	0.109375	0.330718913883	0.875	8
NM_018053	0.239527389903	0.489415355198	0.428571428571	38
NM_018052	0.0410204081633	0.202534955411	0.957142857143	70
NR_033242	0.176111111111	0.419655943734	0.233333333333	80
NM_001255983	0.1875	0.433012701892	0.75	16
NM_001255980	0.219947916667	0.468986051676	0.6625	30
NM_001255981	0.219947916667	0.468986051676	0.6625	30
NM_001255986	0.190664036818	0.43665093246	0.74358974359	39
NM_018058	0.222222222222	0.471404520791	0.666666666667	6
NM_001255984	0.1875	0.433012701892	0.75	16
NM_001255985	0.0	0.0	1.0	5
NR_029379	0.237488053921	0.487327460668	0.549645390071	47
NR_029378	0.0521742041628	0.228416733544	0.0593434343434	88
NR_029375	0.0707922089265	0.266068053187	0.0794392523364	107
NR_029374	0.0222107438017	0.149032693734	0.0227272727273	44
NR_029377	0.24	0.489897948557	0.6	5
NR_029376	0.157174556213	0.396452464002	0.211538461538	26
NR_039761	0.107079119572	0.327229460122	0.121951219512	41
NR_029373	0.0	0.0	0.0	41
NR_120546	0.00675959091338	0.0822167313469	0.00922330097087	206
NR_120547	0.0105449876543	0.102688790305	0.0128888888889	225
NR_120544	0.16322179436	0.404007171173	0.283243927126	76
NR_120545	0.16322179436	0.404007171173	0.283243927126	76
NR_120542	0.16322179436	0.404007171173	0.283243927126	76
NR_120543	0.16322179436	0.404007171173	0.283243927126	76
NR_120540	0.222222222222	0.471404520791	0.666666666667	3
NR_120541	0.107400707096	0.327720470975	0.150873737374	50
NR_039764	0.0569329660239	0.238606299212	0.0606060606061	33
NR_120548	0.0	0.0	0.0	7
NR_120549	0.00467533920202	0.0683764521017	0.00635451505017	299
NM_001142352	0.0	0.0	0.0	2
NM_001142353	0.171875	0.414578098794	0.625	4
NM_001142350	0.185602437383	0.430816013378	0.256013745704	97
NM_001142351	0.0179191468254	0.133862417524	0.0208333333333	56
NM_001142356	0.24	0.489897948557	0.6	10
NM_001142354	0.171875	0.414578098794	0.625	4
NM_001142355	0.247933884298	0.497929597732	0.545454545455	11
NM_057095	0.234375	0.484122918276	0.375	8
NM_014910	0.0	0.0	1.0	7
NM_014911	0.0	0.0	1.0	11
NM_014912	0.0917159763314	0.302846456693	0.846153846154	13
NM_014913	0.204081632653	0.451753951453	0.714285714286	14
NM_014914	0.0	0.0	1.0	20
NM_014915	0.0	0.0	0.0	2
NM_014916	0.0	0.0	1.0	18
NM_014918	0.239902453894	0.489798380861	0.456790123457	27
NM_001012967	0.0	0.0	1.0	2
NM_001005332	0.25	0.5	0.5	4
NM_001005333	0.222222222222	0.471404520791	0.666666666667	3
NM_001005336	0.190664036818	0.43665093246	0.25641025641	39
NM_001005337	0.0	0.0	0.0	2
NM_001005335	0.136289886425	0.369174601544	0.837209302326	43
NM_176801	0.2336	0.483321838944	0.42	25
NM_001005339	0.183238888003	0.428064116696	0.280505952381	32
NM_176805	0.229135802469	0.47868131619	0.577777777778	15
NR_038410	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001167911	0.0	0.0	0.0	3
NR_033440	0.0	0.0	1.0	1
NM_001002814	0.202436697884	0.449929658818	0.712365591398	31
NM_001032409	0.246913580247	0.496903995	0.444444444444	9
NM_001002810	0.1875	0.433012701892	0.25	8
NM_001002811	0.0972222222222	0.311804782231	0.833333333333	12
NM_001206977	0.222222222222	0.471404520791	0.666666666667	3
NM_001171625	0.24	0.489897948557	0.6	10
NM_001171626	0.24	0.489897948557	0.6	10
NM_001206974	0.139279454351	0.373201626941	0.799382716049	54
NM_001206972	0.0	0.0	1.0	7
NM_001206971	0.0	0.0	1.0	7
NM_001171623	0.24	0.489897948557	0.6	10
NM_001167915	0.222222222222	0.471404520791	0.666666666667	3
NM_001171628	0.24	0.489897948557	0.6	10
NM_001171629	0.24	0.489897948557	0.6	10
NM_001206979	0.222222222222	0.471404520791	0.666666666667	3
NM_001206978	0.222222222222	0.471404520791	0.666666666667	3
NM_001288649	0.177514792899	0.421325044235	0.769230769231	13
NM_001288648	0.177514792899	0.421325044235	0.769230769231	13
NM_001167917	0.0	0.0	0.0	2
NM_001288643	0.177514792899	0.421325044235	0.769230769231	13
NM_001288642	0.177514792899	0.421325044235	0.769230769231	13
NM_001288640	0.230873698506	0.48049318258	0.63829787234	47
NM_001288647	0.177514792899	0.421325044235	0.769230769231	13
NM_001294328	0.0430159889619	0.207402962761	0.045045045045	111
NM_001288645	0.177514792899	0.421325044235	0.769230769231	13
NM_001288644	0.177514792899	0.421325044235	0.769230769231	13
NM_001149	0.0	0.0	1.0	9
NM_001148	0.0711111111111	0.266666666667	0.133333333333	5
NM_004319	0.24	0.489897948557	0.6	5
NM_004318	0.109375	0.330718913883	0.875	16
NM_001286555	0.219564471879	0.46857707144	0.435185185185	18
NM_001286554	0.1875	0.433012701892	0.75	4
NM_001286556	0.24609375	0.496078370825	0.5625	16
NM_004313	0.140283716515	0.374544678931	0.727685492802	43
NM_001140	0.0663265306122	0.257539376819	0.0714285714286	42
NM_004311	0.2336398053	0.483363016066	0.627906976744	43
NM_004310	0.122448979592	0.349927106112	0.142857142857	7
NM_001145	0.0369822485207	0.192307692308	0.0384615384615	26
NM_004316	0.0	0.0	0.0	29
NM_004315	0.167590027701	0.409377610161	0.736842105263	19
NM_004314	0.24609375	0.496078370825	0.4375	16
NM_001201473	0.103613627275	0.321890707034	0.191286271484	101
NM_001201472	0.103613627275	0.321890707034	0.191286271484	101
NM_001201477	0.0763888888889	0.276385399196	0.916666666667	12
NM_001001549	0.184035308038	0.428993365961	0.412658057573	59
NM_001001548	0.0	0.0	1.0	2
NM_001201479	0.172862098818	0.415766880377	0.34028971029	110
NM_001201478	0.130341880342	0.361028918983	0.833333333333	26
NR_030590	0.0	0.0	1.0	6
NR_033863	0.148760330579	0.38569460792	0.181818181818	11
NM_025029	0.246281975015	0.496268047546	0.560975609756	41
NR_102409	0.18657334008	0.431941361853	0.319264069264	77
NM_001146327	0.172839506173	0.415739709642	0.777777777778	9
NM_001146326	0.172839506173	0.415739709642	0.777777777778	9
NR_102405	0.0	0.0	0.0	3
NR_102404	0.0	0.0	0.0	3
NR_073200	0.201388888889	0.448763733928	0.416666666667	12
NM_001146322	0.222222222222	0.471404520791	0.666666666667	6
NR_102401	0.203069478316	0.450632309445	0.55143494898	112
NR_102400	0.039377259814	0.198437042444	0.0426136363636	176
NM_024993	0.122448979592	0.349927106112	0.142857142857	7
NM_024991	0.114261709725	0.338026196803	0.855072463768	23
NM_024997	0.1875	0.433012701892	0.75	8
NM_024996	0.0	0.0	1.0	1
NR_073201	0.0	0.0	1.0	3
NM_014482	0.0	0.0	1.0	1
NM_001289114	0.0175382653061	0.132432115841	0.0178571428571	56
NM_001289115	0.0	0.0	0.0	27
NM_001284348	0.222222222222	0.471404520791	0.333333333333	3
NM_001284349	0.25	0.5	0.5	2
NM_001289110	0.177514792899	0.421325044235	0.230769230769	13
NM_001289111	0.175238715278	0.418615235363	0.760416666667	32
NM_001289112	0.0	0.0	1.0	2
NM_001289113	0.0	0.0	0.0	27
NR_024066	0.198347107438	0.445361771415	0.727272727273	11
NM_001284343	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001284340	0.1875	0.433012701892	0.75	4
NR_024065	0.1875	0.433012701892	0.25	4
NR_024062	0.0498614958449	0.223296878269	0.0526315789474	57
NM_001284347	0.222222222222	0.471404520791	0.333333333333	3
NR_024061	0.0061133921024	0.0781881839053	0.00824175824176	91
NM_001166161	0.122448979592	0.349927106112	0.857142857143	7
NM_001287602	0.135123495983	0.367591479747	0.218439153439	45
NM_001287603	0.217399691358	0.4662613981	0.652777777778	24
NM_001287600	0.135123495983	0.367591479747	0.218439153439	45
NM_001287601	0.0	0.0	1.0	5
NM_198880	0.245555555556	0.495535624911	0.433333333333	30
NM_001287604	0.217399691358	0.4662613981	0.652777777778	24
NM_198882	0.138888888889	0.37267799625	0.833333333333	6
NR_073568	0.240260416667	0.490163663144	0.420833333333	40
NM_198889	0.0	0.0	1.0	7
NM_001161546	0.0131275233959	0.114575404847	0.0148688046647	245
NM_001166160	0.138888888889	0.37267799625	0.833333333333	6
NM_145274	0.163580246914	0.404450549404	0.722222222222	6
NM_145276	0.197021484375	0.443871022229	0.703125	16
NM_145277	0.0	0.0	0.0	56
NM_145270	0.00656601416077	0.0810309456983	0.00816326530612	245
NM_145271	0.0	0.0	0.0	42
NM_145272	0.0638018389942	0.252590259104	0.0684931506849	73
NM_145273	0.0	0.0	0.0	55
NM_145278	0.0613443072702	0.24767782959	0.0962962962963	18
NM_145279	0.0750725649292	0.273993731551	0.0878684807256	84
NM_001164281	0.101659259259	0.318840491875	0.793333333333	15
NM_001184789	0.152431342908	0.3904245675	0.412698412698	21
NM_001184788	0.152431342908	0.3904245675	0.412698412698	21
NM_001166167	0.228960302457	0.478497964946	0.486956521739	23
NM_001184783	0.163580246914	0.404450549404	0.777777777778	24
NM_001184781	0.24	0.489897948557	0.6	5
NM_001184780	0.21484375	0.463512405443	0.5625	16
NM_001184787	0.152431342908	0.3904245675	0.412698412698	21
NM_001184786	0.152431342908	0.3904245675	0.412698412698	21
NM_001184785	0.152431342908	0.3904245675	0.412698412698	21
NM_020721	0.1875	0.433012701892	0.25	4
NM_018974	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001287758	0.247933884298	0.497929597732	0.545454545455	11
NM_001164283	0.169642857143	0.411877235524	0.75	14
NM_021828	0.25	0.5	0.5	8
NM_001287759	0.247933884298	0.497929597732	0.545454545455	11
NM_021822	0.122448979592	0.349927106112	0.142857142857	21
NM_021823	0.136458333333	0.369402670988	0.208333333333	30
NM_021824	0.247933884298	0.497929597732	0.545454545455	11
NM_021825	0.122448979592	0.349927106112	0.857142857143	7
NM_021826	0.20987654321	0.458122847291	0.611111111111	9
NM_021827	0.234375	0.484122918276	0.375	16
NR_106753	0.0	0.0	1.0	3
NM_078468	0.222222222222	0.471404520791	0.666666666667	3
NM_078469	0.248888888889	0.49888765157	0.533333333333	15
NM_145858	0.16	0.4	0.8	10
NM_145859	0.122448979592	0.349927106112	0.857142857143	7
NM_001289021	0.222222222222	0.471404520791	0.666666666667	3
NR_106752	0.214030915577	0.462634753965	0.689655172414	29
NM_001100916	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001100917	0.222222222222	0.471404520791	0.333333333333	3
NM_001100915	0.175232071995	0.418607300456	0.63869047619	16
NM_001100912	0.0727146814404	0.269656599104	0.921052631579	38
NM_001100913	0.214730721143	0.46339046294	0.416378354007	166
NR_026576	0.232098765432	0.481766297526	0.444444444444	15
NR_026575	0.0	0.0	1.0	15
NM_001171630	0.24	0.489897948557	0.6	10
NM_001286234	0.170132325142	0.412470999152	0.217391304348	23
NM_001286235	0.170132325142	0.412470999152	0.217391304348	23
NM_001286236	0.170132325142	0.412470999152	0.217391304348	23
NM_001286237	0.0	0.0	0.0	11
NM_001286230	0.0	0.0	1.0	5
NM_001286233	0.170132325142	0.412470999152	0.217391304348	23
NM_001286238	0.171414657901	0.414022533084	0.355855855856	37
NM_001286239	0.171414657901	0.414022533084	0.355855855856	37
NR_106750	0.0	0.0	0.0	2
NM_001204418	0.138888888889	0.37267799625	0.833333333333	6
NM_001204417	0.138888888889	0.37267799625	0.833333333333	6
NM_001204414	0.0	0.0	0.0	23
NM_001204415	0.0	0.0	0.0	35
NM_001204410	0.246913580247	0.496903995	0.444444444444	18
NM_001297651	0.1875	0.433012701892	0.25	4
NR_110545	0.1875	0.433012701892	0.25	16
NR_110547	0.25	0.5	0.5	2
NR_110546	0.233229804582	0.482938717212	0.435657596372	42
NR_110541	0.128558310376	0.358550289885	0.848484848485	33
NR_110540	0.214030915577	0.462634753965	0.689655172414	29
NM_001105247	0.181745541838	0.426316246275	0.253703703704	54
NR_110542	0.190390312404	0.436337383688	0.690789473684	38
NM_001105249	0.21768707483	0.466569474816	0.47619047619	21
NM_001105248	0.21768707483	0.466569474816	0.47619047619	21
NR_110548	0.140223544782	0.374464343805	0.168674698795	83
NM_001289025	0.0433884297521	0.208298895225	0.0454545454545	44
NR_106756	0.0202083333333	0.142156017577	0.975	60
NM_032420	0.188198290598	0.433818269092	0.47	65
NM_005989	0.230709876543	0.480322679605	0.527777777778	12
NM_005118	0.109375	0.330718913883	0.875	8
NM_005119	0.0763888888889	0.276385399196	0.916666666667	12
NM_017738	0.25	0.5	0.5	2
NR_027621	0.222222222222	0.471404520791	0.333333333333	9
NR_027620	0.231433256173	0.481075104503	0.465277777778	72
NM_005988	0.0	0.0	1.0	2
NR_027622	0.0	0.0	0.0	1
NR_027624	0.1275	0.357071421427	0.85	20
NR_027626	0.24	0.489897948557	0.6	5
NM_020880	0.25	0.5	0.5	8
NM_001289938	0.0	0.0	0.0	30
NM_020882	0.0541987952111	0.232806347016	0.0644057971014	100
NM_020884	0.222933333333	0.47215816559	0.42	80
NR_046252	0.234375	0.484122918276	0.375	16
NM_020886	0.138888888889	0.37267799625	0.833333333333	6
NM_020889	0.20353798127	0.451151838375	0.696774193548	31
NM_020888	0.0639619883041	0.252907074445	0.0833333333333	38
NM_001289930	0.193452380952	0.439832219093	0.416666666667	14
NM_001289931	0.00649322909992	0.0805805752022	0.00653594771242	153
NM_001289936	0.0418723743999	0.204627403834	0.0525462962963	72
NM_001289937	0.0786120165659	0.280378345394	0.0950396825397	72
NM_001102575	0.213017751479	0.461538461538	0.692307692308	13
NM_006123	0.24	0.489897948557	0.6	15
NM_001287184	0.0222107438017	0.149032693734	0.0227272727273	44
NM_181879	0.0538775510204	0.23211538299	0.0571428571429	35
NM_001287181	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001287183	0.0528471396486	0.229885057471	0.0747126436782	29
NM_001287182	0.0528471396486	0.229885057471	0.0747126436782	29
NM_181872	0.168367346939	0.410325903324	0.785714285714	28
NM_181873	0.131007723337	0.361949890644	0.1920995671	22
NM_181871	0.022202764508	0.14900592105	0.0308872305141	201
NM_001287189	0.127760249962	0.357435658492	0.822839506173	27
NM_181877	0.223958333333	0.47324236215	0.625	18
NM_181874	0.0	0.0	1.0	4
NM_014611	0.0	0.0	1.0	3
NM_001256873	0.169323979592	0.411489950779	0.232142857143	28
NM_001204192	0.00591285150892	0.0768950681703	0.0134259259259	108
NM_005093	0.16	0.4	0.8	5
NM_032423	0.0	0.0	1.0	5
NM_058187	0.24609375	0.496078370825	0.5625	16
NM_058186	0.0	0.0	1.0	6
NM_005115	0.165362640149	0.406648054402	0.287420634921	60
NM_058182	0.19901600346	0.446112097415	0.713235294118	34
NM_058181	0.109816600347	0.331385878315	0.85101010101	44
NM_058180	0.173333744247	0.416333693385	0.746794871795	26
NM_001198721	0.174968210955	0.418292016365	0.243624772313	61
NR_047671	0.0	0.0	1.0	6
NM_005092	0.138888888889	0.37267799625	0.833333333333	6
NM_001267895	0.206618652344	0.454553244784	0.4046875	32
NM_005891	0.0025	0.05	0.983333333333	10
NR_110459	0.16	0.4	0.8	5
NM_030639	0.16	0.4	0.2	5
NM_187841	0.171103395062	0.41364646144	0.763888888889	24
NM_030630	0.121338300825	0.34833647645	0.145299145299	78
NM_005091	0.212182802717	0.46063304562	0.421668819396	99
NM_030636	0.1875	0.433012701892	0.75	8
NM_030634	0.0404092958724	0.201020635439	0.940860215054	31
NM_021599	0.204081632653	0.451753951453	0.714285714286	7
NR_110458	0.223477341789	0.472733901671	0.459770114943	29
NM_006272	0.0453514739229	0.212958855	0.047619047619	21
NM_001270879	0.122448979592	0.349927106112	0.857142857143	7
NM_006273	0.222222222222	0.471404520791	0.666666666667	3
NM_001270876	0.25	0.5	0.5	8
NM_001270875	0.25	0.5	0.5	8
NM_001270873	0.200617283951	0.447903208239	0.722222222222	18
NR_034069	0.234375	0.484122918276	0.625	8
