NM_024033	0.207088042537	0.45506927224	0.332661782662	78
NM_024038	0.177056021915	0.420780253714	0.242547425474	123
NM_024039	0.0	0.0	0.0	28
NM_015550	0.222222222222	0.471404520791	0.666666666667	6
NM_015556	0.0	0.0	1.0	3
NM_001297658	0.0288153114466	0.169750733273	0.0329651941098	166
NM_001297659	0.0300339614828	0.173303091383	0.0344164919637	159
NM_001297654	0.154349137059	0.392872927369	0.242551256614	48
NM_001297655	0.177156872008	0.420900073661	0.543253968254	42
NM_001297656	0.192043895748	0.438228132081	0.740740740741	27
NM_001297657	0.192043895748	0.438228132081	0.740740740741	27
NM_001193334	0.0	0.0	1.0	6
NM_001297652	0.151161683107	0.388795168574	0.230849206349	50
NM_001297653	0.154349137059	0.392872927369	0.242551256614	48
NR_121649	0.000716815651881	0.0267734131534	0.0021645021645	154
NM_001012337	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001300819	0.165544217687	0.406871254437	0.77619047619	28
NM_001170701	0.0	0.0	1.0	7
NM_001011724	0.25	0.5	0.5	4
NM_001011725	0.25	0.5	0.5	4
NM_006270	0.130624305556	0.361419846654	0.1675	100
NM_006271	0.226713763937	0.476144688028	0.410784313725	34
NM_001011720	0.207482993197	0.455503011184	0.642857142857	6
NM_006277	0.0432098765432	0.207869854821	0.944444444444	24
NM_001011722	0.164889447693	0.406065816948	0.698227813853	80
NM_006275	0.234533702678	0.484286797959	0.438596491228	19
NR_034063	0.0	0.0	1.0	1
NM_001002031	0.22171875	0.470870205046	0.3625	20
NR_034061	0.0	0.0	1.0	1
NM_006279	0.0	0.0	1.0	2
NR_034067	0.0	0.0	1.0	1
NR_034066	0.0	0.0	1.0	1
NR_034065	0.0	0.0	1.0	1
NM_001172626	0.09	0.3	0.1	20
NM_133374	0.211337868481	0.459714986139	0.37619047619	21
NM_001012339	0.0	0.0	0.0	1
NM_001300818	0.165544217687	0.406871254437	0.77619047619	28
NM_001278268	0.179930795848	0.424182502996	0.764705882353	17
NR_031652	0.235955437995	0.485752445176	0.509813384813	74
NR_031651	0.196468407064	0.443247568594	0.322685185185	108
NM_001291556	0.19950617284	0.446661138716	0.688888888889	15
NR_031657	0.25	0.5	0.5	2
NR_121644	0.0206094182825	0.143559807337	0.0210526315789	95
NM_001199659	0.200927734375	0.448249633993	0.703125	32
NR_031654	0.0332936979786	0.18246560766	0.0344827586207	87
NM_032960	0.171875	0.414578098794	0.625	4
NM_032963	0.0	0.0	0.0	19
NM_001199654	0.222222222222	0.471404520791	0.5	36
NM_001199653	0.222222222222	0.471404520791	0.5	36
NM_001290309	0.0	0.0	1.0	5
NM_032966	0.197020712172	0.443870152378	0.373737373737	66
NR_030527	0.200114111526	0.447341157872	0.593220338983	59
NR_030528	0.211353913747	0.459732437128	0.344086021505	31
NM_003177	0.222222222222	0.471404520791	0.333333333333	15
NM_003174	0.25	0.5	0.5	8
NM_003175	0.0	0.0	1.0	1
NM_003172	0.0246755327672	0.157084476532	0.0253164556962	79
NM_001278260	0.201908279471	0.44934205175	0.280701754386	57
NM_001128848	0.127128785439	0.356551238168	0.836996336996	117
NM_003171	0.133928571429	0.365962527356	0.75	14
NM_001128846	0.127128785439	0.356551238168	0.836996336996	117
NM_001128847	0.127128785439	0.356551238168	0.836996336996	117
NM_001128844	0.132448979592	0.363935405796	0.842857142857	70
NM_001128845	0.127128785439	0.356551238168	0.836996336996	117
NM_001128843	0.222222222222	0.471404520791	0.333333333333	3
NM_003178	0.244897959184	0.494871659305	0.571428571429	7
NM_003179	0.202164172336	0.449626703317	0.420952380952	35
NM_002889	0.01234375	0.111102430216	0.0125	80
NM_002888	0.0900848765432	0.300141427569	0.180555555556	12
NM_001098398	0.205443786982	0.453259072697	0.661538461538	13
NM_001257360	0.107950817121	0.328558696614	0.145958458458	111
NM_001257361	0.137465023068	0.37076275847	0.206486928105	85
NM_002887	0.0	0.0	1.0	5
NM_002886	0.0	0.0	0.0	1
NM_002881	0.243055555556	0.493006648592	0.416666666667	12
NM_002880	0.1875	0.433012701892	0.75	4
NM_002883	0.201512163051	0.448901061539	0.705128205128	39
NM_002882	0.234996570645	0.484764448619	0.398148148148	54
NM_001010860	0.145328719723	0.381220041083	0.823529411765	17
NM_001077269	0.216066481994	0.46482951928	0.315789473684	19
NM_001081559	0.203812259694	0.451455711775	0.581620718463	57
NM_001081550	0.0	0.0	1.0	2
NM_001081551	0.0	0.0	0.0	1
NM_017866	0.234375	0.484122918276	0.375	8
NM_001003789	0.219919217687	0.468955453841	0.434523809524	56
NM_001003788	0.109375	0.330718913883	0.875	16
NM_001010897	0.244897959184	0.494871659305	0.571428571429	7
NM_001010896	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001010891	0.222222222222	0.471404520791	0.333333333333	12
NM_001010890	0.0	0.0	0.0	4
NM_001010893	0.0	0.0	1.0	2
NM_013235	0.138888888889	0.37267799625	0.833333333333	6
NM_001003785	0.150891632373	0.388447721545	0.814814814815	27
NM_001010898	0.23046875	0.480071609242	0.5625	28
NM_001003787	0.109375	0.330718913883	0.875	16
NM_001003786	0.109375	0.330718913883	0.875	16
NM_001178108	0.157648283039	0.397049471777	0.209677419355	31
NM_013237	0.00724599072939	0.0851233853262	0.00729927007299	137
NM_014008	0.138773268586	0.372522843039	0.177419354839	62
NM_133371	0.0292640613587	0.171067417583	0.0337837837838	74
NM_014007	0.25	0.5	0.5	6
NM_014004	0.0097078046905	0.0985281923639	0.00980392156863	102
NM_014005	0.0215722318339	0.146874884966	0.0220588235294	136
NM_014002	0.247324613555	0.497317417305	0.448275862069	29
NM_014003	0.0461510726519	0.21482800714	0.945736434109	43
NM_014000	0.177514792899	0.421325044235	0.230769230769	13
NM_014001	0.233852364475	0.483582841378	0.598039215686	34
NM_015351	0.138888888889	0.37267799625	0.833333333333	6
NM_015350	0.172839506173	0.415739709642	0.777777777778	9
NM_015353	0.0935016835017	0.305780449836	0.866666666667	66
NM_015352	0.24	0.489897948557	0.4	35
NM_015355	0.219261258222	0.468253412398	0.38961038961	11
NM_015354	0.247324613555	0.497317417305	0.551724137931	29
NM_001276395	0.0	0.0	0.0	55
NR_027346	0.0843699296917	0.290465023181	0.093023255814	43
NM_015358	0.077806122449	0.278937488425	0.892857142857	14
NM_018584	0.00719138723634	0.0848020473594	0.00872093023256	172
NM_001278531	0.0923734385273	0.303929989516	0.75641025641	13
NM_000333	0.222222222222	0.471404520791	0.666666666667	6
NR_027340	0.231734182099	0.481387766877	0.426388888889	60
NR_027341	0.130177514793	0.360801212294	0.153846153846	26
NM_002229	0.00747835179558	0.0864774640908	0.00891089108911	303
NM_002228	0.0	0.0	0.0	139
NM_000332	0.1875	0.433012701892	0.75	4
NR_109869	0.0	0.0	0.0	1
NM_133372	0.0	0.0	1.0	4
NM_002221	0.209722572156	0.457954770863	0.53544973545	27
NM_002220	0.1875	0.433012701892	0.25	8
NM_002223	0.246913580247	0.496903995	0.555555555556	9
NM_002222	0.172839506173	0.415739709642	0.777777777778	9
NM_002225	0.0948591820988	0.307992178632	0.868055555556	24
NM_001166131	0.217031728862	0.465866642788	0.653100775194	43
NM_002227	0.0	0.0	1.0	1
NM_002226	0.228432670183	0.477946304707	0.555585659551	145
NM_001004060	0.111388888889	0.333749739908	0.783333333333	20
NM_001004063	0.16	0.4	0.2	10
NM_007001	0.0801039697543	0.283026447093	0.902173913043	23
NM_001004065	0.0	0.0	0.0	4
NM_001004064	0.1875	0.433012701892	0.25	4
NM_001004067	0.145328719723	0.381220041083	0.823529411765	17
NM_000336	0.16	0.4	0.2	10
NR_120610	0.169466764061	0.411663411128	0.783783783784	37
NM_001285450	0.25	0.5	0.5	12
NM_001163560	0.222724383871	0.471936843096	0.613445378151	17
NM_001163561	0.0	0.0	1.0	1
NM_007005	0.0	0.0	1.0	1
NM_018055	0.182176870748	0.426821825529	0.280952380952	35
NM_018054	0.0	0.0	1.0	6
NM_001255988	0.140439371594	0.374752413727	0.786960514233	33
NM_018056	0.0382968002016	0.195695682634	0.0753968253968	21
NM_018051	0.195555555556	0.442216638714	0.733333333333	15
NM_018050	0.0622222222222	0.249443825785	0.933333333333	15
NM_018053	0.240321402484	0.490225868844	0.554054054054	37
NM_018052	0.148938268944	0.385925211595	0.770827320827	66
NR_033242	0.23780521262	0.487652758241	0.414814814815	81
NM_001255983	0.139322916667	0.373259851399	0.8125	18
NM_001255980	0.236686390533	0.486504255411	0.615384615385	13
NM_001255981	0.222222222222	0.471404520791	0.666666666667	12
NM_001255986	0.140439371594	0.374752413727	0.786960514233	33
NM_018058	0.00765306122449	0.087481776528	0.964285714286	14
NM_001255984	0.139322916667	0.373259851399	0.8125	18
NM_001255985	0.139691358025	0.373753070923	0.761111111111	15
NR_029379	0.238636363636	0.488504210459	0.5	44
NR_029378	0.144659895352	0.380341813836	0.175438596491	114
NR_029375	0.150433925049	0.387858124898	0.187179487179	130
NR_029374	0.0	0.0	0.0	121
NR_029377	0.168367346939	0.410325903324	0.785714285714	14
NR_029376	0.219375	0.46837484988	0.675	40
NR_039761	0.0690576965917	0.262788311368	0.0746268656716	67
NR_029373	0.0	0.0	0.0	90
NR_120546	0.00980296049407	0.0990099009901	0.00990099009901	101
NR_120547	0.00892784676568	0.0944872836189	0.00900900900901	111
NR_120544	0.0	0.0	0.0	18
NR_120545	0.0	0.0	0.0	18
NR_120542	0.0	0.0	0.0	18
NR_120543	0.0	0.0	0.0	18
NR_120540	0.222222222222	0.471404520791	0.666666666667	3
NR_120541	0.111621942829	0.334098702225	0.141552511416	73
NR_039764	0.0	0.0	0.0	1
NR_120548	0.0	0.0	0.0	22
NR_120549	0.0108682526265	0.104250911874	0.010989010989	182
NM_001142352	0.0	0.0	0.0	1
NM_001142350	0.103477554887	0.321679273325	0.13648191517	122
NM_001142351	0.0	0.0	0.0	38
NM_001142356	0.138888888889	0.37267799625	0.166666666667	6
NM_001142355	0.138888888889	0.37267799625	0.166666666667	6
NM_057095	0.137970615243	0.371443959762	0.19696969697	22
NM_014910	0.09	0.3	0.9	10
NM_014911	0.119490258488	0.345673630015	0.836805555556	24
NM_014912	0.0	0.0	1.0	9
NM_014913	0.25	0.5	0.5	14
NM_014914	0.0	0.0	0.0	5
NM_014916	0.0	0.0	1.0	4
NM_014917	0.25	0.5	0.5	2
NM_014918	0.0	0.0	1.0	11
NM_001005332	0.0833333333333	0.288675134595	0.166666666667	4
NM_001005333	0.0736	0.271293199325	0.08	25
NM_001005336	0.109375	0.330718913883	0.125	8
NM_001005337	0.0964207450694	0.310516899813	0.108108108108	37
NM_001005335	0.0812584880036	0.285058744829	0.904255319149	47
NM_176801	0.203122130395	0.450690725881	0.430303030303	11
NM_001005339	0.244260789715	0.494227467585	0.424242424242	33
NM_176805	0.0987654320988	0.314269680527	0.888888888889	18
NR_038410	0.21550094518	0.464220793567	0.376811594203	23
NM_176806	0.0	0.0	1.0	4
NM_001167911	0.21	0.458257569496	0.3	10
NM_001002814	0.183654729109	0.428549564355	0.757575757576	33
NM_001002810	0.109375	0.330718913883	0.125	8
NM_001002811	0.0	0.0	1.0	4
NM_001206977	0.249307479224	0.499306998974	0.526315789474	19
NM_001171625	0.23875432526	0.488624933113	0.43137254902	34
NM_001171626	0.23875432526	0.488624933113	0.43137254902	34
NM_001206974	0.125425170068	0.354154161444	0.809523809524	56
NM_001206972	0.0	0.0	1.0	5
NM_001206971	0.0	0.0	1.0	5
NM_001171623	0.23875432526	0.488624933113	0.43137254902	34
NM_001167915	0.0	0.0	0.0	2
NM_001171628	0.23875432526	0.488624933113	0.43137254902	34
NM_001171629	0.23875432526	0.488624933113	0.43137254902	34
NM_001206979	0.249307479224	0.499306998974	0.526315789474	19
NM_001206978	0.249307479224	0.499306998974	0.526315789474	19
NM_001288649	0.21	0.458257569496	0.3	10
NM_001288648	0.21	0.458257569496	0.3	10
NM_001167917	0.222222222222	0.471404520791	0.666666666667	3
NM_001288643	0.21	0.458257569496	0.3	10
NM_001288642	0.21	0.458257569496	0.3	10
NM_001288640	0.141826692965	0.376598848863	0.188205128205	65
NM_001288647	0.21	0.458257569496	0.3	10
NM_001294328	0.0648094564472	0.254577014766	0.0810185185185	72
NM_001288645	0.21	0.458257569496	0.3	10
NM_001288644	0.21	0.458257569496	0.3	10
NM_001149	0.244897959184	0.494871659305	0.428571428571	7
NM_001148	0.0	0.0	0.0	12
NM_004319	0.0	0.0	1.0	2
NM_004318	0.175619834711	0.419070202604	0.772727272727	22
NM_001286555	0.193634741225	0.440039476894	0.44512195122	41
NM_001286554	0.0	0.0	0.0	8
NM_001286556	0.236686390533	0.486504255411	0.615384615385	13
NM_001141	0.0	0.0	0.0	27
NM_001140	0.0805293005671	0.283776849949	0.0985507246377	46
NM_004311	0.23109375	0.480722113076	0.3875	40
NM_004310	0.0	0.0	0.0	1
NM_001145	0.0987654320988	0.314269680527	0.111111111111	18
NM_004316	0.0	0.0	0.0	17
NM_001147	0.155805785124	0.394722415279	0.768181818182	22
NM_004314	0.09	0.3	0.9	10
NM_001201473	0.231176286669	0.480807951961	0.492653642654	117
NM_001201472	0.231176286669	0.480807951961	0.492653642654	117
NM_001201477	0.228373702422	0.477884612037	0.352941176471	17
NM_001201476	0.1875	0.433012701892	0.25	4
NM_001201475	0.1875	0.433012701892	0.25	4
NM_001201474	0.1875	0.433012701892	0.25	4
NM_001001549	0.227200987144	0.476656047003	0.609848484848	44
NM_001001548	0.0	0.0	1.0	3
NM_001201479	0.226336923658	0.475748803108	0.452380952381	105
NM_001201478	0.0622222222222	0.249443825785	0.933333333333	15
NR_033863	0.0	0.0	0.0	3
NM_025029	0.219302809573	0.468297778741	0.41935483871	31
NR_102409	0.164694122252	0.405825236095	0.569366002215	86
NM_001146327	0.0	0.0	1.0	7
NM_001146326	0.0	0.0	1.0	7
NM_025027	0.2021484375	0.449609205311	0.71875	32
NR_073200	0.113972904852	0.337598733487	0.782608695652	23
NR_102401	0.20787452059	0.455932583383	0.634788359788	135
NR_102400	0.0575905482042	0.239980307951	0.0642028985507	115
NM_024993	0.24	0.489897948557	0.6	5
NM_024991	0.232222222222	0.481894409827	0.366666666667	30
NM_024997	0.0	0.0	1.0	1
NM_024996	0.234375	0.484122918276	0.625	8
NR_073201	0.24	0.489897948557	0.4	5
NM_014482	0.0	0.0	1.0	5
NM_001289114	0.0763888888889	0.276385399196	0.0833333333333	48
NM_001289115	0.0	0.0	0.0	19
NM_001284348	0.0	0.0	1.0	2
NM_001284349	0.25	0.5	0.5	2
NM_001289110	0.1875	0.433012701892	0.75	8
NM_001289111	0.177433333333	0.421228362451	0.696666666667	50
NM_001289112	0.0	0.0	1.0	2
NM_001289113	0.0	0.0	0.0	19
NR_024066	0.1875	0.433012701892	0.75	8
NM_001284343	0.235149793388	0.484922461213	0.420454545455	22
NM_001284340	0.0	0.0	1.0	1
NR_024065	0.25	0.5	0.5	6
NR_024062	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001284347	0.0	0.0	1.0	2
NR_024061	0.0	0.0	0.0	34
NM_001287602	0.0935981370414	0.305938126165	0.136874236874	39
NM_001287603	0.128698224852	0.358745348196	0.173076923077	26
NM_001287600	0.0935981370414	0.305938126165	0.136874236874	39
NM_001287601	0.25	0.5	0.5	2
NM_198881	0.0	0.0	1.0	4
NM_198880	0.249134948097	0.499134198485	0.470588235294	34
NM_001287604	0.128698224852	0.358745348196	0.173076923077	26
NM_198882	0.0	0.0	1.0	13
NR_073568	0.225306122449	0.474664220738	0.657142857143	35
NM_198889	0.0	0.0	1.0	3
NM_001161546	0.011546958465	0.107456774868	0.0122044241037	437
NM_001166160	0.0	0.0	1.0	3
NM_145274	0.159122085048	0.398901096825	0.296296296296	9
NM_145276	0.120739746094	0.347476252561	0.8234375	16
NM_145277	0.0596516927083	0.24423696016	0.0677083333333	64
NM_145270	0.118169594665	0.343758046692	0.149468417761	205
NM_145271	0.013330898466	0.115459510072	0.0135135135135	74
NM_145272	0.0268251790886	0.163783940264	0.0308641975309	81
NM_145273	0.217326576889	0.466182986486	0.396768707483	49
NM_145278	0.05859375	0.242061459138	0.0625	16
NM_145279	0.109375	0.330718913883	0.125	64
NM_001164281	0.225468711955	0.47483545777	0.644144144144	37
NM_001184789	0.246913580247	0.496903995	0.555555555556	9
NM_001184788	0.246913580247	0.496903995	0.555555555556	9
NM_001166167	0.199762187872	0.446947634373	0.275862068966	29
NM_001184783	0.185795382968	0.431039885588	0.670634920635	24
NM_001184781	0.138888888889	0.37267799625	0.833333333333	6
NM_001184780	0.158742756362	0.398425346033	0.700793650794	21
NM_001184787	0.246913580247	0.496903995	0.555555555556	9
NM_001184786	0.246913580247	0.496903995	0.555555555556	9
NM_001184785	0.246913580247	0.496903995	0.555555555556	9
NM_018974	0.07652129447	0.2766248262	0.0982905982906	39
NM_001287758	0.0	0.0	0.0	2
NM_001164283	0.231705246914	0.481357712012	0.413888888889	30
NM_021828	0.0	0.0	1.0	2
NM_001287759	0.0	0.0	0.0	2
NM_021821	0.122448979592	0.349927106112	0.857142857143	7
NM_021822	0.0623914930556	0.249782891839	0.0729166666667	48
NM_021823	0.116455463728	0.341255716037	0.663636363636	11
NM_021824	0.138888888889	0.37267799625	0.166666666667	6
NM_021825	0.0555555555556	0.235702260396	0.833333333333	6
NM_021826	0.109375	0.330718913883	0.875	8
NM_021827	0.222222222222	0.471404520791	0.666666666667	3
NR_106753	0.0	0.0	1.0	5
NM_078468	0.25	0.5	0.5	2
NM_078469	0.109375	0.330718913883	0.875	8
NM_145858	0.25	0.5	0.5	2
NM_145859	0.0	0.0	1.0	1
NM_001289021	0.25	0.5	0.5	2
NR_106752	0.106519742883	0.326373624675	0.878787878788	33
NM_001100916	0.145328719723	0.381220041083	0.176470588235	17
NM_001100917	0.1875	0.433012701892	0.75	4
NM_001100915	0.1875	0.433012701892	0.75	12
NM_001100912	0.109375	0.330718913883	0.875	16
NM_001100913	0.175995249807	0.419517877816	0.725347222222	96
NM_001100910	0.16	0.4	0.8	5
NR_026576	0.242214532872	0.492152956785	0.588235294118	17
NR_026575	0.0947222222222	0.30776975521	0.883333333333	30
NM_001171630	0.23875432526	0.488624933113	0.43137254902	34
NM_001286234	0.21484375	0.463512405443	0.3125	16
NM_001286235	0.21484375	0.463512405443	0.3125	16
NM_001286236	0.21484375	0.463512405443	0.3125	16
NM_001286237	0.231404958678	0.481045692921	0.363636363636	11
NM_001286230	0.0710059171598	0.266469355011	0.923076923077	13
NM_001286233	0.21484375	0.463512405443	0.3125	16
NM_001286238	0.12962962963	0.360041149912	0.166666666667	27
NM_001286239	0.12962962963	0.360041149912	0.166666666667	27
NR_106750	0.172839506173	0.415739709642	0.222222222222	9
NM_001204418	0.0	0.0	1.0	2
NM_001204417	0.0	0.0	1.0	2
NM_001204414	0.0187888888889	0.137072567966	0.0233333333333	60
NM_001204415	0.0161714285714	0.12716693191	0.02	70
NM_001204410	0.217677652779	0.466559377549	0.612781954887	19
NM_001297651	0.1875	0.433012701892	0.25	8
NR_110545	0.212396069539	0.460864480665	0.642857142857	21
NR_110544	0.0	0.0	1.0	1
NR_110547	0.0	0.0	1.0	9
NR_110546	0.236049107143	0.485848852158	0.444642857143	50
NR_110541	0.0710059171598	0.266469355011	0.923076923077	13
NM_001105244	0.15200617284	0.389879690212	0.638888888889	6
NM_001105247	0.144642944481	0.38031952945	0.797437480972	124
NR_110542	0.242013888889	0.491949071438	0.541666666667	30
NM_001105249	0.1875	0.433012701892	0.75	4
NM_001105248	0.1875	0.433012701892	0.75	4
NR_110549	0.201388888889	0.448763733928	0.583333333333	6
NR_110548	0.228869548044	0.478403122945	0.595317793318	75
NM_001289025	0.0458984375	0.214239206263	0.0520833333333	64
NR_106756	0.031336565097	0.17702136904	0.960526315789	38
NM_032420	0.21893527765	0.467905201563	0.57442157654	59
NM_005118	0.0	0.0	1.0	2
NM_005119	0.1875	0.433012701892	0.75	12
NM_017738	0.242214532872	0.492152956785	0.588235294118	17
NR_027621	0.195555555556	0.442216638714	0.733333333333	15
NR_027620	0.148586251252	0.385468871962	0.799782135076	51
NM_005988	0.0	0.0	1.0	1
NR_027622	0.0	0.0	0.0	9
NR_027624	0.0	0.0	1.0	7
NR_027626	0.0	0.0	1.0	6
NM_020880	0.228635204082	0.478158137107	0.589285714286	14
NM_020883	0.0	0.0	1.0	6
NM_020882	0.129834903047	0.36032610653	0.155789473684	95
NM_020884	0.217682351475	0.466564412997	0.552742616034	79
NR_046252	0.21	0.458257569496	0.7	10
NM_020886	0.117283950617	0.342467444609	0.777777777778	9
NM_020889	0.2176	0.466476151588	0.68	25
NM_020888	0.0	0.0	0.0	9
NM_001289930	0.213017751479	0.461538461538	0.692307692308	13
NM_001289931	0.0129847645429	0.113950711024	0.0131578947368	152
NM_001289936	0.0729873199351	0.27016165519	0.0945419103314	57
NM_001289937	0.0933333333333	0.30550504633	0.133333333333	55
NM_001102575	0.0575111111111	0.239814743315	0.893333333333	25
NM_006123	0.109375	0.330718913883	0.875	8
NM_001287184	0.0515702479339	0.227090836305	0.0545454545455	55
NM_181879	0.115425482387	0.339743259516	0.167279411765	68
NM_001287181	0.171077504726	0.41361516501	0.239130434783	23
NM_001287183	0.201285444234	0.448648463983	0.295652173913	23
NM_001287182	0.201285444234	0.448648463983	0.295652173913	23
NM_181872	0.239990234375	0.489887981456	0.546875	32
NM_181873	0.190131281123	0.436040458126	0.255319148936	47
NM_181871	0.0328192708333	0.181160897639	0.0370833333333	160
NM_001287189	0.215706447188	0.464442081629	0.648148148148	18
NM_181877	0.154195011338	0.392676726249	0.790476190476	21
NM_181874	0.0	0.0	0.0	1
NM_014611	0.1875	0.433012701892	0.25	4
NM_001256873	0.183223675519	0.428046347395	0.655747126437	29
NM_001204192	0.203787207256	0.451427964636	0.28853046595	93
NM_005093	0.25	0.5	0.5	2
NM_032423	0.138888888889	0.37267799625	0.833333333333	12
NM_058187	0.236686390533	0.486504255411	0.615384615385	13
NM_058186	0.222222222222	0.471404520791	0.666666666667	6
NM_005115	0.215295390917	0.46399934366	0.38605870021	53
NM_058182	0.213142505386	0.461673591822	0.482456140351	19
NM_058181	0.0686633135193	0.262036855269	0.91975308642	27
NM_058180	0.249770431589	0.499770378863	0.515151515152	33
NM_001198721	0.144736956608	0.380443105612	0.237578616352	53
NR_047671	0.0	0.0	1.0	1
NM_005092	0.0	0.0	1.0	3
NM_001267895	0.197226822742	0.444102266086	0.533082706767	57
NM_005891	0.0	0.0	1.0	10
NR_110459	0.25	0.5	0.5	2
NM_030639	0.0	0.0	0.0	7
NM_187841	0.1484	0.385227205685	0.79	25
NM_030632	0.0	0.0	0.0	2
NM_030631	0.1875	0.433012701892	0.75	4
NM_030630	0.215073866651	0.463760570392	0.573485357413	64
NM_030637	0.0	0.0	1.0	6
NM_030636	0.234375	0.484122918276	0.625	16
NM_030634	0.138010942832	0.371498240684	0.803350970018	27
NM_021599	0.0	0.0	1.0	4
NR_110458	0.196180555556	0.442922742197	0.708333333333	18
NM_006272	0.0	0.0	0.0	25
NM_001270879	0.16	0.4	0.8	5
NM_006273	0.222222222222	0.471404520791	0.333333333333	3
NR_033893	0.234375	0.484122918276	0.375	8
NM_001270873	0.221884645062	0.471046330059	0.590277777778	18
NR_034069	0.246913580247	0.496903995	0.444444444444	9
NR_034068	0.0	0.0	1.0	1
NR_102356	0.138888888889	0.37267799625	0.833333333333	6
NM_003724	0.193197766431	0.439542678736	0.713114754098	61
NM_006274	0.24	0.489897948557	0.6	20
NR_109903	0.2	0.4472135955	0.666666666667	10
NM_004126	0.20984691358	0.458090508066	0.357777777778	15
NM_021046	0.035	0.187082869339	0.05	35
NM_021047	0.117283950617	0.342467444609	0.722222222222	9
NM_021044	0.0176871111111	0.132992898724	0.0227619047619	125
NM_021045	0.0	0.0	1.0	3
NM_173518	0.24	0.489897948557	0.6	5
NM_173519	0.222222222222	0.471404520791	0.666666666667	12
NR_034062	0.2	0.4472135955	0.5	10
NM_173514	0.0	0.0	0.0	1
NM_173515	0.25	0.5	0.5	8
