RR_3249	0.161066991189	0.401331522795	0.205521472393	163
RR_3248	0.192190406019	0.438395262314	0.278041005876	140
RR_21699	0.199762187872	0.446947634373	0.724137931034	29
RR_21698	0.1875	0.433012701892	0.25	8
RR_21691	0.0	0.0	1.0	8
RR_21690	0.191871455577	0.438031340861	0.282608695652	23
RR_21693	0.234444444444	0.484194634878	0.566666666667	20
RR_21692	0.0	0.0	0.0	1
RR_21695	0.1875	0.433012701892	0.75	4
RR_21694	0.25	0.5	0.5	2
RR_21697	0.138888888889	0.37267799625	0.166666666667	6
RR_21696	0.222222222222	0.471404520791	0.333333333333	12
RR_15498	0.24	0.489897948557	0.6	40
RR_15499	0.230709876543	0.480322679605	0.638888888889	36
RR_15490	0.249702734839	0.49970264642	0.48275862069	29
RR_15491	0.228847789116	0.478380381199	0.434523809524	28
RR_15492	0.200617283951	0.447903208239	0.722222222222	36
RR_15493	0.222222222222	0.471404520791	0.333333333333	3
RR_15494	0.230867346939	0.48048657311	0.464285714286	14
RR_15495	0.1875	0.433012701892	0.25	12
RR_15496	0.222222222222	0.471404520791	0.666666666667	6
RR_15497	0.222222222222	0.471404520791	0.333333333333	6
RR_12150	0.239149305556	0.489028941429	0.479166666667	24
RR_12151	0.1708984375	0.413398642354	0.21875	32
RR_12152	0.134885204082	0.367267210736	0.160714285714	112
RR_12153	0.225069252078	0.474414641508	0.342105263158	38
RR_12154	0.249433106576	0.499432784843	0.47619047619	21
RR_12155	0.218513608864	0.467454392282	0.632134038801	45
RR_17388	0.234375	0.484122918276	0.625	8
RR_17389	0.25	0.5	0.5	12
RR_17386	0.25	0.5	0.5	20
RR_12159	0.2358033241	0.485595844401	0.565789473684	19
RR_17384	0.138888888889	0.37267799625	0.833333333333	24
RR_17385	0.0826446280992	0.287479787288	0.909090909091	11
RR_17382	0.226843100189	0.476280484787	0.347826086957	23
RR_17383	0.0	0.0	1.0	6
RR_17380	0.065	0.25495097568	0.1	20
RR_17381	0.16	0.4	0.8	10
RR_15728	0.232222222222	0.481894409827	0.366666666667	30
RR_15729	0.245434623813	0.495413588644	0.432432432432	37
RR_15726	0.249433106576	0.499432784843	0.52380952381	21
RR_15727	0.249886826618	0.499886813807	0.489361702128	47
RR_15724	0.247396917951	0.497390106406	0.551020408163	49
RR_15725	0.228652202498	0.478175911667	0.451282051282	39
RR_15722	0.2275	0.476969600708	0.35	20
RR_15723	0.222222222222	0.471404520791	0.666666666667	51
RR_15720	0.20867768595	0.456812528233	0.363636363636	22
RR_15721	0.181405895692	0.42591771	0.238095238095	42
RR_17654	0.072430330638	0.269128836504	0.0976964769648	123
RR_17655	0.178819444444	0.422870481879	0.708333333333	8
RR_22278	0.0	0.0	0.0	1
RR_17657	0.105344098424	0.324567556024	0.137254901961	17
RR_17650	0.225446428571	0.474811992868	0.625	28
RR_17651	0.194166666667	0.44064346888	0.316666666667	20
RR_17652	0.0394070182023	0.198512010222	0.041095890411	73
RR_17653	0.0	0.0	1.0	2
RR_22272	0.154088102462	0.392540574287	0.316040100251	19
RR_22273	0.21484375	0.463512405443	0.6875	16
RR_22270	0.0	0.0	0.0	13
RR_22276	0.1625	0.403112887415	0.25	10
RR_17659	0.221415192508	0.470547757946	0.570967741935	31
RR_22274	0.24	0.489897948557	0.4	10
RR_22275	0.125816993464	0.354706912061	0.166666666667	34
RR_11411	0.229591836735	0.47915742375	0.357142857143	14
RR_19124	0.177514792899	0.421325044235	0.230769230769	13
RR_19125	0.0	0.0	1.0	5
RR_19126	0.246913580247	0.496903995	0.555555555556	9
RR_19127	0.2225	0.471699056603	0.45	10
RR_19120	0.0	0.0	1.0	2
RR_19121	0.222222222222	0.471404520791	0.333333333333	3
RR_19122	0.0	0.0	1.0	4
RR_19123	0.155325443787	0.394113490998	0.192307692308	26
RR_19128	0.16	0.4	0.8	5
RR_19129	0.0	0.0	1.0	7
RR_11717	0.2202565427	0.46931497174	0.359848484848	88
RR_11716	0.124858276644	0.353352906658	0.154761904762	42
RR_11715	0.229135802469	0.47868131619	0.577777777778	30
RR_11714	0.228451424397	0.477965923887	0.378378378378	74
RR_11713	0.24	0.489897948557	0.6	50
RR_11712	0.207070707071	0.455050224778	0.333333333333	33
RR_11711	0.236619801512	0.486435814381	0.396739130435	92
RR_11710	0.169257063505	0.41140863324	0.238396624473	79
RR_18831	0.231910150892	0.481570504591	0.435185185185	54
RR_18830	0.231404958678	0.481045692921	0.363636363636	11
RR_18833	0.2025	0.45	0.35	10
RR_18832	0.0498614958449	0.223296878269	0.0526315789474	19
RR_18835	0.0498614958449	0.223296878269	0.0526315789474	38
RR_11719	0.232312440646	0.481988008819	0.527777777778	39
RR_11718	0.204081632653	0.451753951453	0.285714285714	35
RR_14461	0.249657064472	0.499656946786	0.481481481481	27
RR_10448	0.233045789931	0.482748164088	0.380208333333	96
RR_10449	0.248520710059	0.498518515262	0.461538461538	26
RR_10440	0.248888888889	0.49888765157	0.466666666667	45
RR_10441	0.238866	0.488739194254	0.528	100
RR_10442	0.187472873264	0.432981377502	0.255208333333	96
RR_10443	0.236580676174	0.486395596376	0.398734177215	79
RR_10444	0.245434623813	0.495413588644	0.567567567568	37
RR_10445	0.235208181154	0.484982660674	0.454954954955	37
RR_10446	0.169642857143	0.411877235524	0.25	14
RR_10447	0.216280381944	0.465059546665	0.339583333333	80
RR_8158	0.212937455362	0.461451465879	0.338383838384	66
RR_8159	0.174264389043	0.417449864107	0.237719298246	95
RR_8156	0.25	0.5	0.5	26
RR_21089	0.0	0.0	1.0	1
RR_12961	0.238994617455	0.488870757414	0.519607843137	68
RR_12960	0.232004759072	0.481668723369	0.365853658537	41
RR_12963	0.170197224251	0.41254966277	0.22972972973	37
RR_12962	0.238119834711	0.487975239854	0.477272727273	44
RR_12965	0.231404958678	0.481045692921	0.363636363636	33
RR_12964	0.20147739409	0.448862333116	0.294339622642	106
RR_12967	0.229591836735	0.47915742375	0.357142857143	28
RR_12966	0.145328719723	0.381220041083	0.176470588235	34
RR_12969	0.249835634451	0.499835607426	0.512820512821	39
RR_12968	0.227153188692	0.476605905011	0.371794871795	39
RR_23693	0.247933884298	0.497929597732	0.454545454545	11
RR_23692	0.234375	0.484122918276	0.375	8
RR_6073	0.232098765432	0.481766297526	0.388888888889	90
RR_23696	0.25	0.5	0.5	6
RR_23695	0.25	0.5	0.5	10
RR_23694	0.234375	0.484122918276	0.375	8
RR_20344	0.2304	0.48	0.36	25
RR_20345	0.0	0.0	1.0	1
RR_3244	0.210332293028	0.458619987601	0.336345381526	166
RR_3243	0.231286587466	0.480922641872	0.38446969697	88
RR_3242	0.22122622197	0.470346916616	0.390873015873	84
RR_20342	0.0	0.0	1.0	2
RR_3240	0.233016370944	0.482717692802	0.584158415842	101
RR_4246	0.21697732591	0.465808250152	0.351851851852	153
RR_4247	0.234187890032	0.483929633348	0.422077922078	77
RR_4244	0.237641776938	0.487485155607	0.458695652174	46
RR_4245	0.180795044121	0.425200004847	0.248097412481	146
RR_4242	0.230583176565	0.480190771012	0.360655737705	61
RR_4243	0.248981439565	0.498980399981	0.468085106383	94
RR_4240	0.221217728191	0.470337887259	0.448970037453	178
RR_4241	0.22770347607	0.477182853914	0.373903508772	152
RR_4248	0.188213585483	0.433835896951	0.365805322129	170
RR_4249	0.224623107085	0.473944202502	0.357558139535	86
RR_5195	0.216537775134	0.465336195813	0.317073170732	82
RR_5194	0.19499080337	0.441577630061	0.275157232704	106
RR_5197	0.173961986614	0.417087504744	0.259856630824	93
RR_5196	0.225697379544	0.475076182884	0.384615384615	91
RR_5191	0.23122768326	0.48086139714	0.492753623188	92
RR_5190	0.219952566273	0.468991008734	0.358585858586	99
RR_5193	0.243689405188	0.493649070888	0.579439252336	107
RR_5192	0.197653061224	0.444581894846	0.364285714286	35
RR_5199	0.243425378041	0.493381574484	0.487179487179	156
RR_5198	0.198548866298	0.445588225045	0.304507337526	159
RR_9238	0.228732638889	0.478260011802	0.645833333333	48
RR_9239	0.171921475312	0.414634146341	0.231707317073	41
RR_2978	0.158401786146	0.397997218767	0.214884696017	159
RR_2979	0.225763888889	0.475146176338	0.358333333333	120
RR_2972	0.183314528234	0.4281524591	0.268345323741	139
RR_2973	0.233082944073	0.482786644464	0.390449438202	89
RR_2970	0.197982788086	0.444952568355	0.28515625	128
RR_2971	0.2177734375	0.466662016346	0.34375	64
RR_2976	0.23789074252	0.487740445852	0.426791277259	107
RR_2977	0.209097222222	0.457271497277	0.308333333333	180
RR_2974	0.165920944425	0.407333947057	0.212171052632	152
RR_2975	0.233999434442	0.483734880324	0.383495145631	103
RR_19821	0.172839506173	0.415739709642	0.777777777778	9
RR_19820	0.0	0.0	0.0	3
RR_19823	0.24	0.489897948557	0.4	5
RR_19822	0.181405895692	0.42591771	0.238095238095	21
RR_19825	0.0	0.0	0.0	17
RR_19824	0.234375	0.484122918276	0.375	8
RR_19827	0.24	0.489897948557	0.4	5
RR_19826	0.166666666667	0.408248290464	0.5	3
RR_19829	0.25	0.5	0.5	2
RR_19828	0.0	0.0	0.0	8
RR_2358	0.25	0.5	0.5	50
RR_2359	0.212734618298	0.461231631936	0.325688073394	109
RR_2356	0.237585960616	0.487427902993	0.445454545455	99
RR_2357	0.171627948231	0.414280036004	0.243197278912	147
RR_2354	0.15602399737	0.394998730846	0.198717948718	78
RR_2355	0.218506288044	0.467446561699	0.661226851852	144
RR_2352	0.183115338882	0.427919780896	0.241379310345	58
RR_2353	0.19417894808	0.440657404431	0.287015503876	172
RR_2350	0.210686682521	0.459006190068	0.301724137931	116
RR_2351	0.246032533228	0.49601666628	0.521126760563	142
RR_7458	0.214026771042	0.462630274671	0.329875518672	241
RR_7459	0.228207596254	0.477710787249	0.433870967742	124
RR_7452	0.242840236686	0.492788227017	0.415384615385	65
RR_7453	0.235667526284	0.485455998299	0.380281690141	71
RR_7450	0.232686980609	0.482376388943	0.631578947368	38
RR_7451	0.232650261751	0.48233832706	0.42328042328	63
RR_7456	0.122861246768	0.350515686907	0.167796610169	59
RR_7457	0.172218917311	0.414992671394	0.756097560976	41
RR_7454	0.185997596154	0.431274386156	0.270833333333	104
RR_7455	0.167131471845	0.408817161877	0.220538720539	99
RR_519	0.243836340802	0.493797874441	0.491869918699	123
RR_518	0.17732891987	0.421104404952	0.242894056848	129
RR_511	0.190801845617	0.436808705976	0.285185185185	99
RR_510	0.213695395514	0.462271993001	0.318181818182	77
RR_513	0.151488290233	0.389214966609	0.189964157706	93
RR_512	0.242797945734	0.492745315284	0.476525821596	71
RR_515	0.202351528847	0.449835001803	0.295518207283	119
RR_514	0.127572363503	0.357172736226	0.170274170274	231
RR_517	0.14749238904	0.38404737864	0.189873417722	79
RR_516	0.162295684114	0.402859385039	0.215151515152	110
RR_3485	0.24203989959	0.491975507104	0.48275862069	58
RR_3484	0.231402991965	0.481043648711	0.465679734537	232
RR_3487	0.241020408163	0.490938293641	0.57619047619	70
RR_3486	0.235798618846	0.485590999552	0.417910447761	67
RR_3481	0.238970734127	0.488846329767	0.43869047619	120
RR_3480	0.242073543541	0.492009698625	0.42523364486	107
RR_3483	0.197709491941	0.444645355245	0.276699029126	103
RR_3482	0.228888888889	0.47842333648	0.366666666667	75
RR_3489	0.212987565097	0.461505758466	0.314432989691	97
RR_3488	0.202946143742	0.450495442532	0.308219178082	73
RR_14035	0.238119834711	0.487975239854	0.477272727273	22
RR_14034	0.224453678055	0.473765425137	0.526315789474	38
RR_14037	0.158241460482	0.397795752217	0.201646090535	81
RR_14036	0.217283950617	0.466137265853	0.555555555556	15
RR_14031	0.243646292796	0.493605401911	0.579710144928	69
RR_14030	0.18407596786	0.429040753146	0.243243243243	37
RR_14033	0.236686390533	0.486504255411	0.615384615385	13
RR_14032	0.245555555556	0.495535624911	0.433333333333	30
RR_14039	0.187798780755	0.43335756686	0.262693156733	151
RR_14038	0.117768595041	0.343174292512	0.136363636364	44
RR_6509	0.218315972222	0.46724294775	0.354166666667	120
RR_6508	0.23135715553	0.480996003653	0.396586345382	83
RR_6507	0.248827172077	0.498825793316	0.465753424658	73
RR_6506	0.230410632811	0.480011075717	0.37323943662	71
RR_6505	0.230709876543	0.480322679605	0.361111111111	36
RR_6504	0.246036464526	0.496020629134	0.511494252874	58
RR_6503	0.236686390533	0.486504255411	0.384615384615	39
RR_6502	0.23630952381	0.486116780012	0.583333333333	70
RR_6501	0.222222222222	0.471404520791	0.333333333333	42
RR_6500	0.245283018868	0.495260556544	0.5	53
RR_12156	0.0941828254848	0.306892204992	0.105263157895	38
RR_12157	0.249702734839	0.49970264642	0.51724137931	29
RR_12158	0.201303155007	0.448668201466	0.592592592593	18
RR_8079	0.220341301597	0.469405263708	0.353801169591	57
RR_8078	0.222222222222	0.471404520791	0.333333333333	39
RR_17387	0.207612456747	0.455645099554	0.294117647059	17
RR_8075	0.172878046274	0.415786058297	0.26164874552	93
RR_8074	0.231927083333	0.481588084709	0.579166666667	40
RR_8077	0.22745842261	0.476926013769	0.39595959596	99
RR_8076	0.164915308128	0.406097658363	0.226344086022	62
RR_8071	0.211265432099	0.459636195375	0.361111111111	90
RR_8070	0.2304	0.48	0.473333333333	25
RR_8073	0.108636873788	0.329601082808	0.126262626263	132
RR_8072	0.18360562907	0.428492274224	0.258550724638	115
RR_4909	0.25	0.5	0.5	48
RR_4908	0.22923141352	0.478781174985	0.3779342723	213
RR_4901	0.247229916898	0.497222200729	0.447368421053	38
RR_4900	0.204466759003	0.452180007301	0.302631578947	76
RR_4903	0.230096952909	0.479684222076	0.376315789474	95
RR_4902	0.228194182516	0.477696747442	0.509933774834	151
RR_4905	0.235572527778	0.485358143826	0.538833333333	100
RR_4904	0.197224251278	0.44409937095	0.27027027027	74
RR_4907	0.227868883842	0.47735613942	0.387463126844	113
RR_4906	0.21195850683	0.460389516421	0.316239316239	117
RR_17416	0.204081632653	0.451753951453	0.714285714286	21
RR_17417	0.222222222222	0.471404520791	0.666666666667	3
RR_17414	0.185763888889	0.431003351366	0.708333333333	12
RR_17415	0.25	0.5	0.5	10
RR_17412	0.229726239669	0.479297652476	0.556818181818	44
RR_17413	0.16	0.4	0.2	10
RR_17410	0.234072022161	0.483809902917	0.447368421053	19
RR_17411	0.235329980186	0.485108214923	0.58024691358	27
RR_17418	0.24349635796	0.493453501315	0.41935483871	31
RR_17419	0.158611111111	0.398260104845	0.216666666667	20
RR_13566	0.249433106576	0.499432784843	0.52380952381	42
RR_13567	0.186082276048	0.43137254902	0.274509803922	34
RR_13564	0.233196159122	0.482903881867	0.62962962963	27
RR_13565	0.237155219037	0.486985850962	0.46511627907	43
RR_13562	0.24	0.489897948557	0.4	20
RR_13563	0.235214816943	0.484989501889	0.497457627119	59
RR_13560	0.136289886425	0.369174601544	0.162790697674	43
RR_13561	0.109708370155	0.331222538719	0.129213483146	89
RR_13568	0.192816635161	0.439108910364	0.260869565217	23
RR_13569	0.235827664399	0.485620906056	0.619047619048	21
RR_9308	0.225295627893	0.474653165894	0.400432900433	77
RR_9309	0.209714506173	0.45794596425	0.386111111111	60
RR_9304	0.217920918367	0.466820006391	0.339285714286	70
RR_9305	0.248783126014	0.498781641617	0.53488372093	43
RR_9306	0.235714285714	0.485504156228	0.6	56
RR_9307	0.233984457047	0.483719399081	0.420289855072	23
RR_9300	0.222472299169	0.471669692867	0.355263157895	38
RR_9301	0.143367043427	0.378638407226	0.182926829268	41
RR_9302	0.130572199265	0.361347753923	0.173484848485	110
RR_9303	0.18907226406	0.434824406008	0.253164556962	79
RR_15818	0.208504801097	0.456623259479	0.296296296296	27
RR_15819	0.194903581267	0.441478857101	0.287878787879	22
RR_15814	0.0897108843537	0.299517752986	0.107142857143	42
RR_15815	0.243055555556	0.493006648592	0.416666666667	12
RR_15816	0.0736	0.271293199325	0.08	25
RR_15817	0.09	0.3	0.1	10
RR_15810	0.144097222222	0.379601399131	0.208333333333	12
RR_15811	0.181405895692	0.42591771	0.238095238095	21
RR_15812	0.225069252078	0.474414641508	0.342105263158	38
RR_15813	0.223623708743	0.472888685361	0.376984126984	42
RR_7602	0.215702213416	0.464437523695	0.331275720165	81
RR_20847	0.183209876543	0.428030228539	0.455555555556	15
RR_20846	0.196875	0.443705983732	0.375	20
RR_20845	0.222222222222	0.471404520791	0.666666666667	21
RR_12445	0.202158888228	0.449620827174	0.288793103448	58
RR_20843	0.0710059171598	0.266469355011	0.0769230769231	13
RR_20841	0.230769230769	0.480384461415	0.5	13
RR_20840	0.12109375	0.347985272677	0.1875	8
RR_17656	0.156635802469	0.395772412466	0.194444444444	36
RR_22279	0.1875	0.433012701892	0.25	12
RR_8899	0.215236686391	0.46393608007	0.326923076923	104
RR_8898	0.204081632653	0.451753951453	0.285714285714	56
RR_8897	0.240762100047	0.490675147167	0.522875816993	51
RR_8896	0.216537775134	0.465336195813	0.682926829268	41
RR_8895	0.231191170346	0.480823429489	0.369387755102	70
RR_8894	0.22104561024	0.470154878992	0.619379844961	43
RR_8893	0.221983471074	0.471151218904	0.360606060606	55
RR_8892	0.225578165892	0.474950698381	0.487341772152	79
RR_8891	0.226740726046	0.476173000123	0.387323943662	71
RR_8890	0.211912507666	0.460339556921	0.325704809287	201
RR_20849	0.0998936636017	0.316059588688	0.12100456621	73
RR_20848	0.177514792899	0.421325044235	0.230769230769	13
RR_15108	0.202127659574	0.449586098066	0.666666666667	47
RR_15109	0.194214876033	0.440698168856	0.681818181818	11
RR_15106	0.210220895827	0.458498523255	0.419191919192	33
RR_15107	0.244897959184	0.494871659305	0.571428571429	14
RR_15104	0.226572261558	0.475996073049	0.34693877551	49
RR_15105	0.249228395062	0.499227798767	0.472222222222	36
RR_15102	0.248724489796	0.498722858706	0.535714285714	28
RR_15103	0.22	0.469041575982	0.35	25
RR_15100	0.226331360947	0.475742956802	0.346153846154	26
RR_15101	0.246913580247	0.496903995	0.444444444444	9
RR_7604	0.244260789715	0.494227467585	0.424242424242	66
RR_20999	0.2304	0.48	0.36	25
RR_20998	0.0	0.0	0.0	1
RR_20995	0.0	0.0	1.0	10
RR_20994	0.212245326612	0.460700907978	0.413043478261	23
RR_20997	0.24609375	0.496078370825	0.4375	16
RR_20991	0.172839506173	0.415739709642	0.277777777778	9
RR_20990	0.222222222222	0.471404520791	0.666666666667	3
RR_20993	0.02734375	0.165359456942	0.0625	24
RR_20992	0.0347222222222	0.186338998125	0.916666666667	6
RR_22849	0.0	0.0	0.0	4
RR_22848	0.0	0.0	0.0	1
RR_22845	0.148760330579	0.38569460792	0.181818181818	11
RR_22844	0.16	0.4	0.7	5
RR_22847	0.148760330579	0.38569460792	0.818181818182	11
RR_22846	0.25	0.5	0.5	10
RR_22841	0.1875	0.433012701892	0.25	4
RR_22840	0.0	0.0	0.0	4
RR_22843	0.122448979592	0.349927106112	0.142857142857	14
RR_22842	0.1875	0.433012701892	0.25	4
RR_23718	0.0	0.0	0.0	2
RR_23719	0.25	0.5	0.5	2
RR_23716	0.16	0.4	0.8	5
RR_23717	0.226843100189	0.476280484787	0.652173913043	23
RR_23714	0.24609375	0.496078370825	0.4375	16
RR_23715	0.25	0.5	0.5	2
RR_23712	0.0416	0.203960780544	0.0533333333333	25
RR_23713	0.148760330579	0.38569460792	0.181818181818	22
RR_23710	0.1344	0.366606055596	0.16	25
RR_23711	0.0	0.0	1.0	1
RR_10059	0.228672839506	0.478197490067	0.45	90
RR_10058	0.217469135802	0.466335861587	0.455555555556	120
RR_10057	0.226547288455	0.475969839858	0.375706214689	59
RR_10056	0.234905478395	0.484670484345	0.548611111111	72
RR_10055	0.22240306713	0.471596296773	0.385416666667	48
RR_10054	0.155127830533	0.393862705182	0.197297297297	74
RR_10053	0.231703046542	0.481355426418	0.491419141914	101
RR_10052	0.177950138504	0.421841366516	0.231578947368	95
RR_10051	0.23267980017	0.482368946108	0.388349514563	103
RR_10050	0.223915050785	0.47319663015	0.368421052632	57
RR_11908	0.158266374483	0.397827066051	0.207207207207	37
RR_11909	0.249835634451	0.499835607426	0.512820512821	39
RR_11902	0.24044853532	0.490355519313	0.517094017094	78
RR_11903	0.16974852071	0.412005486262	0.224358974359	52
RR_11900	0.238185255198	0.48804226784	0.391304347826	46
RR_11901	0.236686390533	0.486504255411	0.615384615385	26
RR_11906	0.200319349688	0.447570496892	0.277108433735	83
RR_11907	0.187774589002	0.433329653961	0.276785714286	56
RR_11904	0.237252861602	0.487086092598	0.612903225806	31
RR_11905	0.168546527078	0.410544184075	0.262020905923	82
RR_21714	0.0	0.0	0.0	2
RR_21715	0.13296398892	0.364642275278	0.157894736842	19
RR_21716	0.222222222222	0.471404520791	0.666666666667	6
RR_21717	0.0	0.0	1.0	1
RR_21710	0.0	0.0	0.0	4
RR_21711	0.0987654320988	0.314269680527	0.888888888889	9
RR_21718	0.0	0.0	1.0	2
RR_21719	0.179930795848	0.424182502996	0.235294117647	34
RR_3672	0.23841517284	0.488277761975	0.484555555556	150
RR_7310	0.243859024564	0.493820842577	0.462264150943	106
RR_3670	0.149937526031	0.387217672674	0.183673469388	98
RR_7312	0.213553719008	0.46211872826	0.309090909091	55
RR_7315	0.0904094369833	0.300681620628	0.110891089109	101
RR_3677	0.216311488544	0.465092989136	0.316455696203	79
RR_7317	0.234256852552	0.484000880735	0.385869565217	92
RR_20315	0.109375	0.330718913883	0.125	8
RR_3675	0.19648585083	0.443267245384	0.281803542673	207
RR_20314	0.219008264463	0.467983188227	0.590909090909	11
RR_12341	0.230668168168	0.480279260606	0.416666666667	74
RR_12340	0.240832956089	0.490747344454	0.404255319149	47
RR_12343	0.211697048611	0.460105475528	0.322916666667	32
RR_12342	0.2304	0.48	0.36	25
RR_12345	0.206597222222	0.454529671443	0.708333333333	24
RR_12344	0.180921052632	0.425348154612	0.75	38
RR_12347	0.234948979592	0.484715359352	0.392857142857	70
RR_12346	0.235208181154	0.484982660674	0.378378378378	37
RR_12349	0.212191358025	0.460642331994	0.305555555556	36
RR_12348	0.231960720486	0.4816230066	0.557291666667	32
RR_21078	0.229591836735	0.47915742375	0.357142857143	14
RR_19599	0.122448979592	0.349927106112	0.142857142857	14
RR_19598	0.0	0.0	0.0	4
RR_19591	0.115555555556	0.33993463424	0.866666666667	45
RR_19590	0.231404958678	0.481045692921	0.363636363636	11
RR_19593	0.232686980609	0.482376388943	0.631578947368	19
RR_19592	0.0652508464143	0.255442452255	0.0701754385965	57
RR_19595	0.125	0.353553390593	0.5	4
RR_19594	0.0	0.0	0.0	4
RR_19597	0.244897959184	0.494871659305	0.428571428571	14
RR_19596	0.25	0.5	0.5	10
RR_24878	0.0	0.0	0.0	1
RR_24876	0.00888518672775	0.0942612684391	0.0136054421769	49
RR_24874	0.0	0.0	0.0	6
RR_24875	0.234375	0.484122918276	0.375	8
RR_24872	0.1875	0.433012701892	0.75	8
RR_24870	0.0625	0.25	0.0833333333333	18
RR_24871	0.25	0.5	0.5	2
RR_18648	0.0	0.0	0.0	1
RR_18649	0.222222222222	0.471404520791	0.333333333333	6
RR_18642	0.138888888889	0.37267799625	0.833333333333	6
RR_18643	0.242857142857	0.492805380305	0.5	35
RR_18640	0.125441201791	0.35417679454	0.214015151515	44
RR_18641	0.25	0.5	0.5	16
RR_18646	0.25	0.5	0.5	4
RR_18647	0.1875	0.433012701892	0.25	16
RR_18644	0.16	0.4	0.2	5
RR_18645	0.25	0.5	0.5	4
RR_18839	0.227272727273	0.476731294623	0.5	11
RR_18838	0.222222222222	0.471404520791	0.666666666667	15
RR_7926	0.237393310265	0.487230243586	0.430392156863	85
RR_7927	0.220235400634	0.469292446811	0.36170212766	47
RR_7924	0.2496	0.499599839872	0.52	25
RR_7925	0.158996230907	0.39874331456	0.204225352113	71
RR_7922	0.234020569012	0.48375672503	0.387254901961	68
RR_7923	0.198982804688	0.446074886861	0.345328282828	132
RR_7920	0.218536797794	0.467479195038	0.331325301205	83
RR_7921	0.192816635161	0.439108910364	0.260869565217	69
RR_7928	0.233950617284	0.483684419104	0.472222222222	45
RR_7929	0.20979545881	0.458034342392	0.308219178082	73
RR_18837	0.0	0.0	0.0	2
RR_18836	0.230710794028	0.480323634676	0.42816091954	29
RR_4789	0.247933884298	0.497929597732	0.454545454545	55
RR_4788	0.161018367043	0.401270939695	0.204268292683	164
RR_4787	0.249944308309	0.499944305207	0.507462686567	67
RR_4786	0.228561350466	0.478080903683	0.44126984127	105
RR_4785	0.180027434842	0.424296399752	0.301851851852	45
RR_4784	0.240874104557	0.490789266954	0.450617283951	108
RR_4783	0.216663516068	0.465471283828	0.341304347826	115
RR_4782	0.249963710263	0.499963708946	0.493975903614	83
RR_4781	0.22901068298	0.478550606499	0.591216216216	74
RR_4780	0.229110204082	0.478654576999	0.534285714286	105
RR_5784	0.175232801132	0.418608171363	0.250608272506	137
RR_5785	0.199117832388	0.446226212126	0.282608695652	69
RR_5786	0.202871063609	0.450412104199	0.297743055556	192
RR_5787	0.202835045583	0.450372119011	0.294217687075	98
RR_5780	0.207339876033	0.455345886149	0.326515151515	110
RR_5781	0.195886197616	0.44259032707	0.274509803922	68
RR_5782	0.126017645961	0.354989642047	0.159544159544	117
RR_5783	0.24087166323	0.490786779804	0.468164794007	89
RR_5788	0.184414039262	0.429434557601	0.243902439024	41
RR_5789	0.190612244898	0.43659162257	0.271428571429	70
RR_2839	0.229819034889	0.479394446035	0.39627039627	143
RR_2838	0.196418534682	0.443191307092	0.275821596244	142
RR_2837	0.205816375581	0.453669897151	0.29746835443	79
RR_2836	0.205208639676	0.452999602291	0.305280528053	101
RR_2835	0.213844933571	0.462433707218	0.356097560976	205
