NM_001193334	0.0	0.0	0.0	101
NM_001297652	0.0838893206639	0.289636531991	0.10925245098	68
NM_001297653	0.0435306595783	0.208640023913	0.049962797619	112
NR_121649	0.0	0.0	0.0	142
NM_001278536	0.0	0.0	0.0	64
NM_001012337	0.168367346939	0.410325903324	0.214285714286	14
NM_001300819	0.120849609375	0.347634304083	0.140625	64
NM_001170701	0.246913580247	0.496903995	0.444444444444	9
NM_001145064	0.0	0.0	0.0	65
NM_001011724	0.00499900813331	0.0707036642141	0.00845070422535	71
NM_001011725	0.00499900813331	0.0707036642141	0.00845070422535	71
NM_006270	0.00785975164354	0.0886552403614	0.00990990990991	185
NM_006271	0.178650934111	0.422671189118	0.695865793563	76
NM_001011720	0.0941828254848	0.306892204992	0.105263157895	38
NM_006277	0.00244078522133	0.0494043036721	0.00570776255708	146
NM_001011722	0.0826446280992	0.287479787288	0.909090909091	22
NM_006275	0.012709757041	0.112737558254	0.0128755364807	233
NR_034063	0.0625	0.25	0.25	4
NM_001002031	0.0273345935728	0.16533176819	0.0304347826087	115
NR_034061	0.0625	0.25	0.25	4
NM_006279	0.0199646357249	0.141296269324	0.0216346153846	208
NR_034067	0.0625	0.25	0.25	4
NM_001002035	0.247933884298	0.497929597732	0.454545454545	22
NR_034065	0.0625	0.25	0.25	4
NM_001172626	0.0923734385273	0.303929989516	0.24358974359	13
NM_133374	0.0	0.0	0.0	11
NM_001012339	0.0224600343506	0.149866721959	0.0229885057471	87
NM_001300818	0.120849609375	0.347634304083	0.140625	64
NM_001278268	0.0	0.0	0.0	67
NR_033194	0.0	0.0	0.0	40
NR_031653	0.24	0.489897948557	0.6	5
NR_031652	0.235061477015	0.484831390294	0.418879056047	113
NR_031651	0.208105232225	0.456185523909	0.60681282414	101
NM_001291556	0.215741858874	0.464480202887	0.393956043956	91
NR_031657	0.109375	0.330718913883	0.875	16
NR_121644	0.0	0.0	0.0	44
NM_001199659	0.0403324099723	0.200829305561	0.0421052631579	95
NR_031654	0.0	0.0	0.0	84
NM_032961	0.00475689086077	0.0689702172011	0.00810185185185	144
NM_032960	0.0305817174515	0.174876291851	0.0315789473684	95
NM_032963	0.145328719723	0.381220041083	0.176470588235	17
NM_001199654	0.112105875311	0.334822154749	0.17128666655	95
NM_001199653	0.112105875311	0.334822154749	0.17128666655	95
NM_001290309	0.00091423088687	0.030236251204	0.00286989795918	112
NM_032966	0.220165289256	0.469217741839	0.327272727273	55
NR_030527	0.166379706152	0.407896685636	0.780303030303	44
NR_030528	0.219578150352	0.468591666968	0.674418604651	43
NM_003176	0.0	0.0	0.0	45
NM_003177	0.0103239587042	0.101606883153	0.0125786163522	106
NM_003174	0.00913580246914	0.095581391856	0.0111111111111	135
NM_003175	0.0	0.0	1.0	1
NM_003172	0.0865029597774	0.294113855127	0.11665670377	177
NM_001278260	0.0	0.0	0.0	176
NM_001128848	0.21988048604	0.468914156366	0.607842025699	63
NM_003171	0.0	0.0	0.0	17
NM_001128846	0.21988048604	0.468914156366	0.607842025699	63
NM_001128847	0.21988048604	0.468914156366	0.607842025699	63
NM_001128844	0.011493489893	0.10720769512	0.0143103448276	290
NM_001128845	0.21988048604	0.468914156366	0.607842025699	63
NM_003178	0.0815326353308	0.28553920104	0.089552238806	67
NM_003179	0.0675998263889	0.259999666132	0.0729166666667	96
NM_002889	0.189155555556	0.434920171475	0.253333333333	75
NM_002888	0.0369822485207	0.192307692308	0.0384615384615	156
NM_001098398	0.0	0.0	0.0	14
NM_001257360	1.69372558594e-05	0.00411548974721	0.000737847222222	64
NM_001257361	0.0826446280992	0.287479787288	0.0909090909091	77
NM_002887	0.0424691358025	0.206080411011	0.0444444444444	45
NM_002886	0.00836380532599	0.0914538425983	0.0104848484848	275
NM_002881	0.0322222222222	0.179505493571	0.0333333333333	60
NM_002880	0.00386752497142	0.0621894281323	0.00865800865801	132
NM_002883	0.104193765175	0.322790590283	0.130376344086	124
NM_002882	0.0592853709341	0.243485874198	0.0632911392405	158
NM_001010860	0.0169441141498	0.130169559229	0.0172413793103	58
NM_001077269	0.0	0.0	0.0	209
NM_001081559	0.174568537988	0.417813999273	0.225352112676	71
NM_001081552	0.0	0.0	0.0	2
NM_001081550	0.0812203334821	0.284991813009	0.0891719745223	157
NM_001081551	0.0	0.0	1.0	1
NM_133370	0.0188609467456	0.137335162087	0.0192307692308	52
NM_017866	0.0151479289941	0.123076923077	0.0153846153846	130
NM_001003789	0.0498372669365	0.223242618997	0.0531475748194	114
NM_001003788	0.00882620652933	0.0939478926285	0.0106257378985	121
NM_001010897	0.0	0.0	0.0	7
NM_001010896	0.0	0.0	1.0	4
NM_001010891	0.00373048668503	0.0610777102144	0.00757575757576	66
NM_001010893	0.0	0.0	0.0	1
NM_013235	0.0	0.0	0.0	28
NM_001003785	0.0	0.0	0.0	81
NM_001010898	0.0230640461281	0.151868515921	0.0236220472441	127
NM_001003787	0.00882620652933	0.0939478926285	0.0106257378985	121
NM_001003786	0.00882620652933	0.0939478926285	0.0106257378985	121
NM_001178108	0.0433884297521	0.208298895225	0.0454545454545	22
NM_013237	0.00133685975257	0.0365630927654	0.00268817204301	186
NM_014008	0.0752071958642	0.274239304011	0.0909558067831	139
NM_133371	0.154195011338	0.392676726249	0.190476190476	21
NM_014007	0.0987654320988	0.314269680527	0.111111111111	18
NM_014004	0.0147684310019	0.12152543356	0.018115942029	46
NM_014005	0.0	0.0	0.0	14
NM_014002	0.0624426078972	0.249885189431	0.0757575757576	33
NM_014003	0.0135109776694	0.116236731154	0.013698630137	73
NM_014000	0.122448979592	0.349927106112	0.142857142857	21
NM_014001	0.0	0.0	0.0	64
NM_015351	0.0101501239004	0.100747823304	0.013356562137	123
NM_000331	0.0246913580247	0.157134840264	0.111111111111	3
NM_015353	0.0	0.0	0.0	75
NM_015352	0.0	0.0	0.0	27
NM_015355	0.0507015306122	0.225170003802	0.0535714285714	56
NM_015354	0.0543672839506	0.233167930794	0.0611111111111	240
NM_001276395	0.0606553819444	0.246283133699	0.0729166666667	32
NR_027346	0.0	0.0	0.0	9
NM_015358	0.0216345270891	0.147086801206	0.0242424242424	110
NM_018584	0.0	0.0	0.0	78
NM_001278531	0.0	0.0	0.0	89
NM_000333	0.0105251244907	0.102592029372	0.0106382978723	94
NR_027340	0.0	0.0	0.0	8
NR_027341	0.0709572742023	0.266378066294	0.0790697674419	86
NM_002229	0.00985989662437	0.0992970121624	0.0138828352013	292
NM_002228	0.00792646212131	0.0890306807865	0.0104821802935	159
NM_000332	0.00787351977828	0.08873285625	0.00793650793651	126
NR_109869	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001166139	0.00159229125575	0.0399035243525	0.00320512820513	156
NM_007003	0.0	0.0	0.0	19
NM_002221	0.0	0.0	0.0	139
NM_002220	0.0181299058337	0.134647338755	0.0197132616487	186
NM_002223	0.0142827137156	0.119510307989	0.0144927536232	138
NM_002222	0.00493055555556	0.0702179147765	0.00833333333333	72
NM_002225	0.0652508464143	0.255442452255	0.0701754385965	57
NM_001166131	0.0749687630154	0.273804242143	0.0816326530612	49
NM_002227	0.0282522159282	0.168083954999	0.0331533579615	153
NM_002226	0.0188725348692	0.137377344818	0.0211022797837	459
NM_001004060	0.0	0.0	0.0	37
NM_001004063	0.206127547666	0.454012717516	0.438461538462	13
NM_001004065	0.0	0.0	0.0	97
NM_007105	0.226331360947	0.475742956802	0.346153846154	26
NM_001004067	0.0553633217993	0.235294117647	0.0588235294118	17
NM_000336	0.0424691358025	0.206080411011	0.0444444444444	45
NR_120610	0.0	0.0	0.0	5
NM_001285450	0.00671110299489	0.0819213219796	0.00675675675676	148
NM_001163560	0.0161246976619	0.126983060531	0.016393442623	122
NM_001163561	0.0	0.0	0.0	24
NM_007005	0.00781056346698	0.0883773922844	0.00871670702179	295
NM_018055	0.00726211111111	0.0852180210467	0.00966666666667	200
NM_018054	0.0	0.0	0.0	9
NM_018057	0.0	0.0	0.0	47
NM_018056	0.212671029149	0.461162692712	0.341463414634	41
NM_018051	0.0453854232304	0.213038548696	0.0536231884058	138
NM_018050	0.0490487514863	0.221469527218	0.051724137931	58
NM_018053	0.0183565005717	0.135486163765	0.0209580838323	167
NM_018052	0.0298224852071	0.17269187939	0.0307692307692	65
NR_033242	0.160722530009	0.400902145179	0.206140350877	76
NM_001255983	0.0520124716553	0.228062429294	0.0595238095238	56
NM_001255980	0.0	0.0	0.0	48
NM_001255981	0.0749687630154	0.273804242143	0.0816326530612	49
NM_001255986	0.205876615548	0.453736284143	0.370486111111	96
NM_018058	0.13737102336	0.370635971487	0.174908424908	91
NM_001255984	0.0520124716553	0.228062429294	0.0595238095238	56
NM_001255985	0.197272604108	0.444153806815	0.709362139918	81
NR_029379	0.225260932752	0.474616616599	0.408045977011	29
NR_029378	0.0607895137936	0.246555295611	0.0691358024691	90
NM_001122636	0.0175382653061	0.132432115841	0.0178571428571	112
NR_029375	0.19435667361	0.440859017839	0.273417721519	79
NR_029374	0.00570932552999	0.0755600789438	0.00690846286701	193
NR_029377	0.0710059171598	0.266469355011	0.0769230769231	13
NR_029376	0.0613457810428	0.247680804752	0.0656565656566	198
NR_039761	0.107079119572	0.327229460122	0.121951219512	41
NR_029373	0.0222107438017	0.149032693734	0.0227272727273	44
NR_120546	0.004835670071	0.069538982384	0.00657439446367	289
NR_120547	0.00486906481807	0.0697786845539	0.00662020905923	287
NR_120544	0.120064899946	0.346503823855	0.139534883721	43
NR_120545	0.120064899946	0.346503823855	0.139534883721	43
NR_120542	0.120064899946	0.346503823855	0.139534883721	43
NR_120543	0.120064899946	0.346503823855	0.139534883721	43
NR_120540	0.0106370678691	0.103136161792	0.010752688172	93
NR_120541	0.0222241631972	0.149077708586	0.0249221183801	107
NR_039764	0.0569329660239	0.238606299212	0.0606060606061	33
NR_120548	0.00486906481807	0.0697786845539	0.00662020905923	287
NR_120549	0.00486906481807	0.0697786845539	0.00662020905923	287
NM_001142352	0.013211565097	0.114941572536	0.0144736842105	152
NM_001142353	0.118680315263	0.344500094722	0.142156862745	68
NM_001142350	0.175008899964	0.418340650624	0.232075471698	106
NM_001142351	0.0155231055826	0.124591755677	0.0170542635659	129
NM_001142356	0.14274691358	0.377818625243	0.194444444444	18
NM_001142354	0.118680315263	0.344500094722	0.142156862745	68
NM_001142355	0.108278834721	0.329057494552	0.129310344828	58
NM_057095	0.04	0.2	0.1	5
NM_014910	0.0433884297521	0.208298895225	0.0454545454545	22
NM_014911	0.0	0.0	0.0	58
NM_014912	0.0457577947445	0.213910716759	0.0501618122977	206
NM_014913	0.000246904054628	0.0157131809201	0.00124223602484	161
NM_014914	0.0	0.0	0.0	127
NM_014915	0.0928537093415	0.304719066258	0.107594936709	79
NM_014916	0.0813137755102	0.285155703976	0.0892857142857	56
NM_014917	0.0	0.0	0.0	33
NM_014918	0.0106370678691	0.103136161792	0.010752688172	279
NM_001012967	0.0	0.0	0.0	15
NM_001005332	0.0	0.0	0.0	5
NM_001005333	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001005336	0.0127201814059	0.112783781662	0.0152380952381	105
NM_001005337	0.0	0.0	0.0	88
NM_001005335	0.0247230090717	0.157235521024	0.0269461077844	167
NM_176801	0.0	0.0	0.0	98
NM_001005339	0.0111193227627	0.105448199428	0.0122950819672	183
NM_176805	0.0210567677515	0.145109502623	0.0240384615385	104
NR_038410	0.00857204861111	0.0925853585137	0.0104166666667	128
NM_176806	0.0	0.0	0.0	8
NM_001167911	0.0	0.0	0.0	8
NR_033440	0.0	0.0	0.0	40
NM_001002814	0.0126632395427	0.112531060346	0.0152098997494	160
NM_001032409	0.24	0.489897948557	0.6	5
NM_001002812	0.0854528236915	0.292323149428	0.129545454545	44
NM_001002810	0.0854528236915	0.292323149428	0.129545454545	44
NM_001002811	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_001171624	0.0135083954046	0.11622562284	0.0149812734082	178
NM_001171625	0.0135083954046	0.11622562284	0.0149812734082	178
NM_001171626	0.0135083954046	0.11622562284	0.0149812734082	178
NM_001206974	0.149573497322	0.386747330077	0.183098591549	71
NM_001206972	0.177884615385	0.421763696143	0.75	26
NM_001206971	0.177884615385	0.421763696143	0.75	26
NM_001171623	0.0135083954046	0.11622562284	0.0149812734082	178
NM_001167915	0.0	0.0	0.0	6
NM_001171628	0.0135083954046	0.11622562284	0.0149812734082	178
NM_001171629	0.0135083954046	0.11622562284	0.0149812734082	178
NM_001288649	0.0	0.0	0.0	45
NM_001288648	0.0	0.0	0.0	45
NM_001167917	0.0	0.0	0.0	3
NM_001288643	0.0	0.0	0.0	45
NM_001288642	0.0	0.0	0.0	45
NM_001288640	0.0256130610087	0.160040810447	0.0284552845528	123
NM_001288647	0.0	0.0	0.0	45
NM_001294328	0.0393039505509	0.198252239712	0.0409836065574	122
NM_001288645	0.0	0.0	0.0	45
NM_001288644	0.0	0.0	0.0	45
NM_001149	0.0	0.0	1.0	1
NM_001148	0.09	0.3	0.1	10
NM_004319	0.0549518909191	0.234418196647	0.0632630410655	53
NM_004318	0.0341451953951	0.184784185998	0.0353982300885	113
NM_001286555	0.00812953507122	0.0901639344262	0.00819672131148	122
NM_001286554	0.204081632653	0.451753951453	0.285714285714	7
NM_001286556	0.00369968183077	0.0608250099118	0.0039975399754	271
NM_004313	0.0407424173834	0.201847510224	0.0425531914894	94
NM_001140	0.0	0.0	0.0	80
NM_004311	0.00781201562403	0.0883856075616	0.00787401574803	127
NM_004310	0.231139053254	0.480769230769	0.403846153846	26
NM_001145	0.0113621350244	0.10659331604	0.0114942528736	87
NM_004316	0.0	0.0	0.0	48
NM_004315	0.0227149810708	0.150714899963	0.0232558139535	86
NM_004314	0.218805624778	0.467766634955	0.419811320755	53
NM_001201473	0.0287067964471	0.169430801353	0.0338520055325	241
NM_001201472	0.0287067964471	0.169430801353	0.0338520055325	241
NM_001201477	0.015099596931	0.122880417199	0.0157699443414	196
NM_001201476	0.1275	0.357071421427	0.15	40
NM_001201475	0.1275	0.357071421427	0.15	40
NM_001201474	0.1275	0.357071421427	0.15	40
NM_001001549	0.201305580705	0.448670904679	0.437056737589	47
NM_001201479	0.0287067964471	0.169430801353	0.0338520055325	241
NM_001201478	0.0188016528926	0.137119119355	0.0227272727273	55
NR_030590	0.0	0.0	1.0	6
NR_033863	0.0	0.0	0.0	8
NM_025029	0.0464009518144	0.215408801618	0.0487804878049	205
NR_102409	0.128583258811	0.358585078902	0.171074964639	101
NM_001146327	0.2436	0.49355850717	0.58	100
NM_001146326	0.2436	0.49355850717	0.58	100
NR_102405	0.202487244898	0.449985827441	0.303571428571	28
NR_102404	0.202487244898	0.449985827441	0.303571428571	28
NR_073200	0.0153026414715	0.123703845823	0.0174371451744	274
NM_001146322	0.222222222222	0.471404520791	0.666666666667	3
NR_102401	0.24088954882	0.49080500081	0.431464174455	107
NR_102400	0.0450274144537	0.212196641005	0.0488505747126	174
NM_024993	0.0	0.0	0.0	3
NM_024991	0.00747615270689	0.086464748348	0.00999386252046	188
NM_024997	0.00744915039232	0.0863084607227	0.00808457711443	134
NM_024996	0.0	0.0	0.0	28
NR_073201	0.00487921091062	0.0698513486672	0.0174129353234	67
NM_014482	0.248520710059	0.498518515262	0.538461538462	13
NM_001289114	0.0464009518144	0.215408801618	0.0487804878049	82
NM_001289115	0.0486826825374	0.220641524962	0.0572289156627	83
NM_001284348	0.0	0.0	0.0	17
NM_001284349	0.0	0.0	0.0	17
NM_001289110	0.0	0.0	0.0	4
NM_001289111	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001289113	0.0486826825374	0.220641524962	0.0572289156627	83
NM_001284342	0.0236082206035	0.153649668413	0.0241935483871	124
NM_001284343	0.0	0.0	0.0	1
NM_001284340	0.222222222222	0.471404520791	0.333333333333	6
NR_024065	0.0	0.0	0.0	1
NR_024062	0.0498614958449	0.223296878269	0.0526315789474	57
NM_001284347	0.0	0.0	0.0	17
NR_024061	0.00618055555556	0.0786165094338	0.00833333333333	90
NM_001166161	0.0553633217993	0.235294117647	0.0588235294118	17
NM_001287602	0.064209274673	0.253395490633	0.0689655172414	29
NM_001287603	0.0	0.0	0.0	63
NM_001287600	0.064209274673	0.253395490633	0.0689655172414	29
NM_001287601	0.0	0.0	0.0	112
NM_198881	0.0	0.0	0.0	36
NM_198880	0.0	0.0	0.0	165
NM_001287604	0.0	0.0	0.0	63
NM_198882	0.00741087583745	0.0860864439819	0.00944055944056	143
NR_073568	0.190901360544	0.436922602464	0.27380952381	28
NM_198889	0.0800246229609	0.282886236782	0.0877192982456	57
NM_001161546	0.00161396754957	0.0401742149839	0.00387263339071	166
NM_001166160	0.0399305555556	0.199826313471	0.0416666666667	48
NM_145274	0.222222222222	0.471404520791	0.333333333333	3
NM_145276	0.00847395719191	0.0920540992673	0.00854700854701	117
NM_145277	0.0	0.0	0.0	4
NM_145270	0.0108682526265	0.104250911874	0.010989010989	273
NM_145271	0.0450617283951	0.212277479717	0.0555555555556	30
NM_145272	0.1875	0.433012701892	0.25	16
NM_145273	0.0316095496384	0.177790746774	0.0352564102564	78
NR_109867	0.0486522024984	0.220572442745	0.0512820512821	39
NM_145278	0.150891632373	0.388447721545	0.185185185185	27
NM_145279	0.00567874526771	0.0753574499815	0.0116279069767	43
NM_001164281	0.232403165348	0.482082114735	0.367346938776	49
NM_001184789	0.117768595041	0.343174292512	0.136363636364	66
NM_001184788	0.117768595041	0.343174292512	0.136363636364	66
NM_001166167	0.0081018417375	0.0900102312934	0.010800744879	179
NM_001184783	0.0159839673011	0.126427715716	0.0174520069808	191
NM_001184782	0.0	0.0	0.0	30
NM_001184781	0.0106370678691	0.103136161792	0.010752688172	93
NM_001184780	0.0154703601673	0.124379902586	0.0176767676768	99
NM_001184787	0.117768595041	0.343174292512	0.136363636364	66
NM_001184786	0.117768595041	0.343174292512	0.136363636364	66
NM_001184785	0.117768595041	0.343174292512	0.136363636364	66
NM_001164283	0.16768175583	0.409489628477	0.781481481481	45
NM_021828	0.0	0.0	0.0	64
NM_001287759	0.0	0.0	0.0	3
NM_021821	0.0	0.0	0.0	22
NM_021822	0.1437109375	0.379092254603	0.18125	40
NM_021823	0.0268251790886	0.163783940264	0.0308641975309	81
NM_021824	0.108278834721	0.329057494552	0.129310344828	58
NM_021825	0.0140705509314	0.118619353107	0.0172413793103	87
NM_021826	0.0225558171745	0.150185942	0.0281578947368	95
NM_021827	0.0302734375	0.173992636338	0.03125	32
NR_106753	0.198347107438	0.445361771415	0.272727272727	11
NM_078468	0.0533997864009	0.231083937998	0.0566037735849	106
NM_078469	0.0533997864009	0.231083937998	0.0566037735849	106
NM_145858	0.0625793360928	0.250158621864	0.0684684684685	185
NM_145859	0.0622222222222	0.249443825785	0.0666666666667	45
NM_001289021	0.0356652949246	0.188852574578	0.037037037037	54
NR_106752	0.214030915577	0.462634753965	0.689655172414	29
NM_001100916	0.25	0.5	0.5	4
NM_001100917	0.1875	0.433012701892	0.25	4
NM_001100915	0.0109560739449	0.10467126609	0.0156475583864	157
NM_001100912	0.207612456747	0.455645099554	0.705882352941	34
NM_001100913	0.00659796097223	0.0812278337285	0.0081569664903	324
NM_001100910	0.00194869614512	0.0441440386137	0.00595238095238	56
NR_026576	0.24609375	0.496078370825	0.4375	16
NR_026575	0.0	0.0	1.0	18
NM_001171630	0.0135083954046	0.11622562284	0.0149812734082	178
NR_026578	0.232167352538	0.481837475232	0.425925925926	18
NM_001286234	0.0340484429066	0.184522201663	0.0352941176471	85
NM_001286235	0.0340484429066	0.184522201663	0.0352941176471	85
NM_001286236	0.0340484429066	0.184522201663	0.0352941176471	85
NM_001286237	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001286230	0.0163888888889	0.128019095798	0.0166666666667	60
NM_001286233	0.0340484429066	0.184522201663	0.0352941176471	85
NM_001286238	0.0	0.0	0.0	44
NM_001286239	0.0	0.0	0.0	44
NR_106750	0.0	0.0	0.0	2
NM_001204418	0.0174997606052	0.132286660723	0.0197740112994	118
NM_001204419	0.0174997606052	0.132286660723	0.0197740112994	118
NM_001204416	0.0174997606052	0.132286660723	0.0197740112994	118
NM_001204417	0.0174997606052	0.132286660723	0.0197740112994	118
NM_001204414	0.093305785124	0.305459956662	0.118181818182	44
NM_001204415	0.0965289256198	0.310691045284	0.127272727273	33
NM_001204410	0.179614325069	0.423809302716	0.242424242424	55
NM_001297651	0.222222222222	0.471404520791	0.666666666667	18
NR_110545	0.0	0.0	0.0	3
NR_110547	0.0524691358025	0.229061423645	0.0555555555556	18
NR_110546	0.011936331927	0.109253521348	0.0132235528942	167
NR_110541	0.0	0.0	0.0	96
NM_001105244	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001105247	0.00436672822407	0.0660812244444	0.00438596491228	228
NR_110542	0.175658013341	0.419115751721	0.730620155039	43
NM_001105249	0.0471879286694	0.217227826646	0.0518518518519	81
NM_001105248	0.0471879286694	0.217227826646	0.0518518518519	81
NR_110549	0.0	0.0	0.0	3
NR_110548	0.113003879238	0.336160496248	0.12987012987	77
NM_001289025	0.117621527778	0.342959950691	0.145833333333	32
NR_106756	0.0202083333333	0.142156017577	0.975	60
NM_032420	0.022393213772	0.149643622557	0.0260821309656	159
NM_005989	0.2075	0.455521678957	0.65	8
NM_005118	0.0	0.0	1.0	9
NM_005119	0.0261088966837	0.161582476413	0.0276785714286	112
NM_017738	0.0121932632221	0.11042311	0.0123456790123	81
NR_027621	0.00725252926007	0.085161782861	0.00845070422535	142
NR_027620	0.242341308594	0.49228173701	0.5015625	64
NR_027622	0.013330898466	0.115459510072	0.0135135135135	74
NR_027624	0.069323458037	0.263293482709	0.0767790262172	89
NR_027626	0.213017751479	0.461538461538	0.307692307692	13
NM_020880	0.0223084131612	0.149360011921	0.0255102040816	98
NM_020883	0.000106329334517	0.0103116116353	0.00130676061527	188
NM_020882	0.0837442171902	0.289385931224	0.128378378378	74
NM_020884	0.0321791095026	0.17938536591	0.0348623853211	109
NR_046252	0.0332526890167	0.182353198537	0.0355987055016	206
NM_020886	0.0	0.0	0.0	56
NM_020889	0.0176659151064	0.132913186352	0.0188118811881	202
NM_020888	0.0	0.0	0.0	169
NM_001289930	0.0342174981646	0.184979723658	0.0395480225989	59
NM_001289931	0.208266666667	0.45636242907	0.446666666667	25
NM_001289936	0.0538678808285	0.232094551484	0.101464646465	45
NM_001289937	0.024375	0.15612494996	0.025	40
NM_001102575	0.000312528076638	0.0176784636391	0.00148104265403	211
NM_006123	0.05859375	0.242061459138	0.0625	64
NM_001287184	0.0298224852071	0.17269187939	0.0307692307692	65
NM_181879	0.0710059171598	0.266469355011	0.0769230769231	26
NM_001287181	0.0	0.0	0.0	28
NM_001287183	0.0298224852071	0.17269187939	0.0307692307692	65
NM_001287182	0.0298224852071	0.17269187939	0.0307692307692	65
NM_181872	0.0	0.0	0.0	121
NM_181873	0.0828402366864	0.287819798983	0.134615384615	13
NM_181871	0.0	0.0	0.0	22
NM_001287189	0.0	0.0	0.0	255
