RR_19823	0.24	0.489897948557	0.6	10
RR_19822	0.246913580247	0.496903995	0.444444444444	9
RR_19825	0.0987654320988	0.314269680527	0.111111111111	9
RR_19824	0.222222222222	0.471404520791	0.333333333333	3
RR_19826	0.200617283951	0.447903208239	0.388888888889	6
RR_19828	0.122448979592	0.349927106112	0.142857142857	7
RR_2358	0.167437130178	0.409190823672	0.221153846154	52
RR_2359	0.141459165645	0.376110576353	0.175576519916	106
RR_2356	0.181971227426	0.426580856844	0.257575757576	99
RR_2357	0.176055688762	0.419589905458	0.249915824916	99
RR_2354	0.122448979592	0.349927106112	0.142857142857	70
RR_2355	0.243055555556	0.493006648592	0.416666666667	108
RR_2352	0.153987247795	0.392412089256	0.205607476636	107
RR_2353	0.21889768431	0.467865027877	0.33152173913	92
RR_2350	0.171430211203	0.414041315816	0.219696969697	132
RR_2351	0.217035334674	0.465870512776	0.330508474576	118
RR_7458	0.188414835607	0.434067777665	0.268432671082	151
RR_7459	0.161888296335	0.402353447027	0.227150537634	124
RR_7452	0.197482638889	0.44439018766	0.270833333333	48
RR_7453	0.140223544782	0.374464343805	0.168674698795	83
RR_7450	0.237559171598	0.487400422238	0.411538461538	52
RR_7451	0.153537326389	0.391838393204	0.197916666667	48
RR_7456	0.0635330578512	0.252057647873	0.0681818181818	44
RR_7457	0.240894901145	0.490810453378	0.532258064516	62
RR_7454	0.13601532567	0.368802556486	0.166666666667	87
RR_7455	0.224775086505	0.474104510108	0.341176470588	85
RR_519	0.13991617357	0.374053704126	0.173076923077	78
RR_518	0.190645032823	0.436629170834	0.267025089606	93
RR_511	0.138053259871	0.371555190882	0.184848484848	55
RR_510	0.197224251278	0.44409937095	0.27027027027	37
RR_513	0.181231356057	0.425712762384	0.237762237762	143
RR_512	0.207946777344	0.45601181711	0.3046875	64
RR_515	0.206128475765	0.454013739621	0.304503367003	132
RR_514	0.0923009759795	0.303810756853	0.108922030351	182
RR_517	0.245216836735	0.495193736567	0.482142857143	42
RR_516	0.182900275802	0.427668418055	0.240963855422	83
RR_3485	0.130926403491	0.361837537427	0.154929577465	71
RR_3484	0.221491276042	0.47062859671	0.435625	240
RR_3487	0.092538820856	0.304201940914	0.106741573034	89
RR_3486	0.130998238227	0.361936787613	0.191256830601	61
RR_3481	0.230594592373	0.480202657608	0.36858974359	104
RR_3480	0.141735918744	0.376478311121	0.175438596491	76
RR_3483	0.189669154699	0.435510223415	0.271825396825	84
RR_3482	0.244982638889	0.494957209149	0.445833333333	120
RR_3489	0.220539095567	0.469615902166	0.328358208955	67
RR_3488	0.161865234375	0.402324787174	0.203125	64
RR_14035	0.24	0.489897948557	0.4	25
RR_14034	0.212380415677	0.460847497202	0.338827838828	39
RR_14037	0.1616	0.401995024845	0.22	25
RR_14036	0.2464	0.49638694584	0.44	25
RR_14031	0.20388784377	0.451539415522	0.344262295082	61
RR_14030	0.156607700312	0.395736907948	0.220430107527	31
RR_14033	0.2384	0.488262224629	0.46	25
RR_14032	0.235827664399	0.485620906056	0.380952380952	21
RR_14039	0.102912557528	0.320799871459	0.120512820513	78
RR_14038	0.117400419287	0.342637445833	0.166666666667	53
RR_6509	0.112589179548	0.335543111311	0.129310344828	116
RR_6508	0.165690104167	0.407050493387	0.21875	48
RR_6507	0.239275855645	0.489158313479	0.430041152263	81
RR_6506	0.243305785124	0.493260362409	0.418181818182	55
RR_6505	0.1875	0.433012701892	0.25	40
RR_6504	0.224535989135	0.473852286198	0.340425531915	47
RR_6503	0.127876186998	0.357597800605	0.155405405405	74
RR_6502	0.223313609467	0.472560693951	0.373076923077	65
RR_6501	0.164090368609	0.405080693947	0.206896551724	29
RR_6500	0.192043895748	0.438228132081	0.259259259259	54
RR_17388	0.222222222222	0.471404520791	0.333333333333	6
RR_12157	0.249134948097	0.499134198485	0.529411764706	17
RR_17386	0.204081632653	0.451753951453	0.285714285714	7
RR_8079	0.23984375	0.489738450604	0.4375	40
RR_8078	0.072021484375	0.268368188083	0.078125	64
RR_17387	0.0	0.0	0.0	14
RR_8075	0.209533607682	0.4577484109	0.314814814815	72
RR_8074	0.2375	0.48733971724	0.583333333333	40
RR_8077	0.212008043666	0.460443312109	0.305084745763	59
RR_8076	0.229591836735	0.47915742375	0.357142857143	56
RR_8071	0.175252525253	0.418631729868	0.233333333333	66
RR_8070	0.242028061224	0.491963475498	0.410714285714	56
RR_8073	0.225891685849	0.475280639043	0.363184079602	134
RR_8072	0.0891196715373	0.298529180378	0.0989010989011	91
RR_4909	0.222222222222	0.471404520791	0.333333333333	57
RR_4908	0.165825061557	0.407216234398	0.212719298246	114
RR_4901	0.103806228374	0.322189739709	0.117647058824	34
RR_4900	0.153573407202	0.391884430926	0.189473684211	95
RR_4903	0.140504095778	0.374838759706	0.175362318841	115
RR_4902	0.221411234801	0.470543552502	0.335748792271	138
RR_4905	0.224423169364	0.473733225945	0.382911392405	79
RR_4904	0.150990186701	0.388574557454	0.189003436426	97
RR_4907	0.185363401321	0.430538501555	0.245762711864	118
RR_4906	0.113451675499	0.33682588306	0.142182890855	113
RR_17416	0.235677083333	0.485465841572	0.5625	24
RR_17417	0.0	0.0	0.0	2
RR_17414	0.1875	0.433012701892	0.25	4
RR_17415	0.21	0.458257569496	0.3	10
RR_17412	0.203337585034	0.450929689679	0.327380952381	28
RR_17413	0.138888888889	0.37267799625	0.166666666667	18
RR_17410	0.198347107438	0.445361771415	0.272727272727	11
RR_17411	0.0793950850662	0.281771334713	0.0869565217391	23
RR_17418	0.198347107438	0.445361771415	0.272727272727	44
RR_17419	0.0956632653061	0.309294787066	0.107142857143	28
RR_13566	0.243055555556	0.493006648592	0.416666666667	36
RR_13567	0.1824	0.427083130081	0.24	25
RR_13564	0.16	0.4	0.2	25
RR_13565	0.230709876543	0.480322679605	0.361111111111	36
RR_13562	0.0	0.0	0.0	17
RR_13563	0.0636946019744	0.252377895178	0.0797101449275	46
RR_13560	0.16	0.4	0.2	40
RR_13561	0.0559807256236	0.236602463266	0.0595238095238	84
RR_13568	0.163050624589	0.40379527559	0.205128205128	39
RR_13569	0.201189832342	0.44854189586	0.279069767442	43
RR_9308	0.214030915577	0.462634753965	0.310344827586	58
RR_9309	0.18387755102	0.428809457709	0.257142857143	70
RR_9304	0.178430970213	0.4224109021	0.25730994152	57
RR_9305	0.135833333333	0.368555739792	0.233333333333	30
RR_9306	0.213017751479	0.461538461538	0.307692307692	39
RR_9307	0.240564889214	0.490474147345	0.441441441441	37
RR_9300	0.200017146776	0.447232765768	0.287037037037	54
RR_9301	0.1708984375	0.413398642354	0.21875	64
RR_9302	0.222222222222	0.471404520791	0.333333333333	72
RR_9303	0.161208039996	0.401507210391	0.20202020202	99
RR_15818	0.126200274348	0.355246779505	0.185185185185	27
RR_15819	0.21694214876	0.465770489362	0.318181818182	22
RR_15814	0.138888888889	0.37267799625	0.166666666667	30
RR_15815	0.117768595041	0.343174292512	0.136363636364	22
RR_15816	0.0384	0.195959179423	0.04	25
RR_15817	0.122448979592	0.349927106112	0.142857142857	7
RR_15810	0.148760330579	0.38569460792	0.181818181818	22
RR_15811	0.244897959184	0.494871659305	0.428571428571	14
RR_15812	0.192816635161	0.439108910364	0.260869565217	23
RR_15813	0.109375	0.330718913883	0.125	8
RR_7602	0.112825788752	0.335895502726	0.12962962963	54
RR_20847	0.222222222222	0.471404520791	0.666666666667	9
RR_12447	0.0707070707071	0.265908011739	0.0833333333333	66
RR_20845	0.244082840237	0.494047406872	0.576923076923	26
RR_12445	0.145328719723	0.381220041083	0.176470588235	68
RR_20843	0.0987654320988	0.314269680527	0.111111111111	9
RR_12440	0.155519046558	0.394359032556	0.202736318408	67
RR_20840	0.138888888889	0.37267799625	0.166666666667	6
RR_22279	0.0987654320988	0.314269680527	0.111111111111	9
RR_8899	0.208737244898	0.456877713287	0.303571428571	70
RR_8898	0.0956632653061	0.309294787066	0.107142857143	84
RR_8897	0.1204	0.346987031458	0.14	50
RR_8896	0.198911615688	0.445995084825	0.27397260274	73
RR_8895	0.18407596786	0.429040753146	0.243243243243	74
RR_8894	0.24	0.489897948557	0.4	60
RR_8893	0.149722222222	0.386939558875	0.183333333333	60
RR_8892	0.169982638889	0.412289508585	0.220833333333	120
RR_8891	0.172062542867	0.414804222335	0.252314814815	72
RR_8890	0.133951145152	0.365993367633	0.161585365854	164
RR_20849	0.0	0.0	0.0	42
RR_20848	0.0	0.0	0.0	7
RR_15108	0.17811384163	0.4220353559	0.768115942029	69
RR_15109	0.242214532872	0.492152956785	0.411764705882	17
RR_15106	0.194226608978	0.440711480424	0.273255813953	43
RR_15107	0.25	0.5	0.5	8
RR_15104	0.19169846225	0.437833829495	0.290322580645	31
RR_15105	0.238119834711	0.487975239854	0.522727272727	22
RR_15102	0.216066481994	0.46482951928	0.315789473684	19
RR_15103	0.244897959184	0.494871659305	0.428571428571	21
RR_15100	0.148760330579	0.38569460792	0.181818181818	22
RR_15101	0.145328719723	0.381220041083	0.176470588235	17
RR_20999	0.0302734375	0.173992636338	0.03125	32
RR_20998	0.0	0.0	1.0	2
RR_20995	0.25	0.5	0.5	4
RR_20994	0.249433106576	0.499432784843	0.47619047619	21
RR_20997	0.0	0.0	0.0	2
RR_20996	0.0	0.0	0.0	2
RR_20991	0.0	0.0	1.0	9
RR_20993	0.216066481994	0.46482951928	0.315789473684	19
RR_20992	0.0	0.0	1.0	4
RR_22845	0.0	0.0	0.0	16
RR_22844	0.234375	0.484122918276	0.375	8
RR_22847	0.204081632653	0.451753951453	0.285714285714	7
RR_22846	0.09	0.3	0.9	10
RR_22841	0.0	0.0	0.0	1
RR_22840	0.244897959184	0.494871659305	0.428571428571	7
RR_22843	0.122448979592	0.349927106112	0.142857142857	14
RR_22842	0.0	0.0	0.0	6
RR_23719	0.0	0.0	1.0	5
RR_23716	0.148760330579	0.38569460792	0.818181818182	11
RR_23717	0.248888888889	0.49888765157	0.533333333333	30
RR_23714	0.182397959184	0.427080740825	0.321428571429	28
RR_23715	0.212191358025	0.460642331994	0.361111111111	12
RR_23712	0.0	0.0	0.0	33
RR_23713	0.194722222222	0.441273409829	0.283333333333	30
RR_23710	0.0	0.0	0.0	10
RR_23711	0.244897959184	0.494871659305	0.428571428571	7
RR_10059	0.170578512397	0.413011516058	0.218181818182	110
RR_10058	0.227183121104	0.476637305615	0.360097323601	137
RR_10057	0.177398989899	0.421187594664	0.25	44
RR_10056	0.224852071006	0.474185692536	0.576923076923	39
RR_10055	0.0597555454957	0.244449474321	0.063829787234	94
RR_10054	0.23259066358	0.482276542639	0.381944444444	72
RR_10053	0.238224807656	0.488082787707	0.456621004566	73
RR_10052	0.0807226771093	0.284117365026	0.0943396226415	106
RR_10051	0.184064972345	0.429027938886	0.253623188406	69
RR_10050	0.138858024691	0.372636585283	0.172222222222	60
RR_11908	0.140731292517	0.375141696585	0.178571428571	42
RR_11909	0.236306020824	0.48611317697	0.382978723404	47
RR_11902	0.120530565167	0.347175121757	0.147058823529	51
RR_11903	0.168367346939	0.410325903324	0.214285714286	56
RR_11900	0.247658688866	0.497653181308	0.451612903226	31
RR_11901	0.211202938476	0.45956820873	0.69696969697	33
RR_11906	0.1323183391	0.363755878441	0.160784313725	85
RR_11907	0.237654320988	0.487498021522	0.444444444444	48
RR_11904	0.244897959184	0.494871659305	0.571428571429	28
RR_11905	0.126348203888	0.355454925255	0.172677595628	61
RR_21715	0.0	0.0	0.0	13
RR_21716	0.222222222222	0.471404520791	0.666666666667	3
RR_21717	0.0	0.0	1.0	1
RR_21710	0.222222222222	0.471404520791	0.5	9
RR_21711	0.0	0.0	1.0	3
RR_21719	0.16	0.4	0.2	20
RR_3672	0.224082274202	0.473373292658	0.345930232558	86
RR_7310	0.193279291168	0.439635407091	0.266990291262	103
RR_3670	0.191199914975	0.437264124958	0.262886597938	97
RR_7312	0.24	0.489897948557	0.4	65
RR_7315	0.139480852427	0.373471354226	0.177215189873	79
RR_3677	0.228458049887	0.477972854759	0.380952380952	98
RR_7317	0.24707815924	0.497069571831	0.445945945946	74
RR_20315	0.204081632653	0.451753951453	0.285714285714	7
RR_7316	0.151433207139	0.389144198388	0.186046511628	43
RR_12341	0.177188114233	0.420937185614	0.252688172043	62
RR_12340	0.219375	0.46837484988	0.325	40
RR_12343	0.236306020824	0.48611317697	0.382978723404	47
RR_12342	0.172839506173	0.415739709642	0.222222222222	63
RR_12345	0.2176	0.466476151588	0.32	25
RR_12344	0.207508650519	0.455531174036	0.311764705882	34
RR_12347	0.197026958932	0.443877189019	0.269841269841	63
RR_12346	0.197482638889	0.44439018766	0.270833333333	48
RR_12349	0.208809632678	0.456956926502	0.327160493827	54
RR_12348	0.194824509221	0.441389294411	0.292682926829	41
RR_21078	0.234375	0.484122918276	0.375	24
RR_19599	0.0	0.0	0.0	9
RR_19598	0.122448979592	0.349927106112	0.142857142857	7
RR_19591	0.237953599048	0.487804878049	0.390243902439	41
RR_19590	0.118906064209	0.344827586207	0.137931034483	29
RR_19593	0.247933884298	0.497929597732	0.545454545455	22
RR_19592	0.0478336638423	0.218709084956	0.062015503876	43
RR_19595	0.236686390533	0.486504255411	0.615384615385	13
RR_19594	0.138888888889	0.37267799625	0.166666666667	6
RR_19597	0.25	0.5	0.5	6
RR_19596	0.167590027701	0.409377610161	0.763157894737	19
RR_24876	0.148760330579	0.38569460792	0.181818181818	22
RR_24877	0.0	0.0	1.0	1
RR_24874	0.222222222222	0.471404520791	0.666666666667	6
RR_24875	0.109375	0.330718913883	0.125	8
RR_24872	0.0	0.0	0.0	3
RR_24873	0.0	0.0	0.0	5
RR_24870	0.0	0.0	0.0	11
RR_24871	0.0	0.0	0.0	1
RR_18648	0.24	0.489897948557	0.6	5
RR_18649	0.0	0.0	0.0	1
RR_18642	0.24	0.489897948557	0.6	5
RR_18643	0.235677083333	0.485465841572	0.4375	24
RR_18640	0.174192696544	0.417363985682	0.271276595745	47
RR_18641	0.191936728395	0.438105841544	0.319444444444	36
RR_18646	0.1875	0.433012701892	0.25	4
RR_18647	0.145328719723	0.381220041083	0.176470588235	17
RR_18644	0.0	0.0	0.0	5
RR_18645	0.0	0.0	0.0	2
RR_18839	0.23296875	0.482668364408	0.4125	20
RR_18838	0.16	0.4	0.3	5
RR_7926	0.209635416667	0.457859603663	0.3125	96
RR_7927	0.25	0.5	0.5	30
RR_7924	0.207019631172	0.454994100151	0.292682926829	41
RR_7925	0.185434023112	0.430620509396	0.245901639344	61
RR_7922	0.19674556213	0.443560099795	0.269230769231	52
RR_7923	0.233834104871	0.48356396151	0.414330218069	107
RR_7920	0.209555092667	0.457771878414	0.314345991561	79
RR_7921	0.171320383859	0.413908666084	0.22311827957	93
RR_7928	0.224133297501	0.473427182892	0.352459016393	61
RR_7929	0.184922948771	0.43002668379	0.244897959184	49
RR_18837	0.1875	0.433012701892	0.25	4
RR_18836	0.122448979592	0.349927106112	0.142857142857	7
RR_4789	0.119834533608	0.346171248962	0.143518518519	72
RR_4788	0.0507015306122	0.225170003802	0.0535714285714	168
RR_4787	0.239464829354	0.48935143747	0.432489451477	79
RR_4786	0.225216012683	0.474569291762	0.394252873563	145
RR_4785	0.197026958932	0.443877189019	0.269841269841	63
RR_4784	0.145554505356	0.381516061727	0.203623188406	115
RR_4783	0.182955994898	0.427733555964	0.258928571429	112
RR_4782	0.215755596953	0.464494991311	0.330749354005	129
RR_4781	0.196000510709	0.44271944921	0.305084745763	59
RR_4780	0.221014994233	0.470122318374	0.356862745098	85
RR_5784	0.207224066097	0.455218701392	0.298319327731	119
RR_5785	0.158434971622	0.398038907171	0.201465201465	91
RR_5786	0.180351569542	0.424678195275	0.248546511628	172
RR_5787	0.16631958906	0.40782298741	0.227891156463	98
RR_5780	0.189275105794	0.435057589055	0.266927083333	64
RR_5781	0.216253698225	0.465030857282	0.342948717949	52
RR_5782	0.15062490474	0.388104244682	0.191358024691	54
RR_5783	0.214008999433	0.462611067132	0.33869047619	84
RR_5788	0.168503213958	0.410491429823	0.257575757576	33
RR_5789	0.156856130882	0.396050667064	0.194805194805	77
RR_2839	0.106778613772	0.326769970731	0.132534132534	143
RR_2838	0.219940409891	0.46897804841	0.332089552239	134
RR_2837	0.205900848765	0.453762987434	0.306944444444	60
RR_2836	0.173749434133	0.416832621244	0.228723404255	94
RR_2835	0.215621977863	0.464351136386	0.407142857143	219
RR_2834	0.21519269325	0.463888664714	0.313432835821	67
RR_2833	0.213814139295	0.462400410137	0.341730279898	131
RR_2832	0.19046875	0.436427256252	0.2625	160
RR_2831	0.131596504821	0.362762325526	0.172348484848	88
RR_2830	0.180280267643	0.424594238825	0.23595505618	89
RR_5438	0.201994697639	0.449438202247	0.280898876404	89
RR_5439	0.187137693138	0.432594143671	0.262910798122	142
RR_5436	0.244375	0.494342998332	0.425	40
RR_5437	0.16457209207	0.405674860042	0.214876033058	121
RR_5434	0.149586471132	0.386764102693	0.210344827586	145
