NR_046837	0.0	0.0	0.5	2
NR_046836	0.0	0.0	0.0	22
NM_001025780	0.0327492099971	0.180967428001	0.0338983050847	59
NR_046839	0.0	0.0	0.0	4
NM_024034	0.0	0.0	0.0	43
NM_018301	0.0	0.0	0.0	30
NM_024036	0.0018721994521	0.0432689201633	0.00414746543779	217
NM_024037	0.0	0.0	0.0	55
NM_001164796	0.0199916701374	0.141391902659	0.0204081632653	49
NM_024031	0.0129085872576	0.113615963921	0.0157894736842	95
NM_024032	0.0464009518144	0.215408801618	0.0487804878049	41
NM_024033	0.037052154195	0.192489361252	0.0404761904762	105
NM_024038	0.0147026063711	0.121254304547	0.0149253731343	67
NM_024039	0.0	0.0	0.0	70
NM_015550	0.0300519767706	0.173355059836	0.0387139107612	127
NM_015556	0.09	0.3	0.9	10
NM_001297658	0.0109467455621	0.104626696221	0.0128205128205	130
NM_001297659	0.0165200158541	0.128530213779	0.0183908045977	145
NM_001297654	0.0	0.0	0.0	50
NM_001297655	0.127906976744	0.357640848819	0.166666666667	43
NM_001297656	0.170944617875	0.413454493112	0.279569892473	31
NM_001297657	0.170944617875	0.413454493112	0.279569892473	31
NM_001297650	0.0	0.0	0.0	1
NM_001193334	0.0	0.0	0.0	33
NM_001297652	0.0538775510204	0.23211538299	0.0571428571429	35
NM_001297653	0.0	0.0	0.0	50
NR_121649	0.00568014076357	0.0753667085892	0.00687285223368	194
NM_001278536	0.0	0.0	0.0	27
NM_001012337	0.0	0.0	0.0	5
NM_001300819	0.013330898466	0.115459510072	0.0135135135135	74
NM_001170701	0.24	0.489897948557	0.6	5
NM_001145064	0.0	0.0	0.0	34
NM_001011724	0.0672562425684	0.259338085457	0.0775862068966	58
NM_001011725	0.0672562425684	0.259338085457	0.0775862068966	58
NM_006270	0.0124979971158	0.111794441346	0.0126582278481	79
NM_006271	0.00231376691313	0.048101631086	0.00709219858156	47
NM_001011720	0.0	0.0	0.0	39
NM_006277	0.0	0.0	0.0	114
NM_001011722	0.211652794293	0.460057381522	0.327586206897	29
NM_006275	0.0141814605869	0.119085937822	0.0143884892086	139
NM_001002030	0.0	0.0	0.0	32
NM_001002031	0.0312174817898	0.176684695969	0.0322580645161	62
NM_006278	0.0020323837678	0.0450819672131	0.00409836065574	122
NM_006279	0.000533235938641	0.0230919020144	0.0027027027027	74
NM_001002034	0.1318359375	0.363092188707	0.15625	32
NM_001002035	0.0	0.0	0.0	15
NM_001002036	0.0	0.0	0.0	25
NM_001172626	0.0	0.0	0.0	13
NM_133374	0.0	0.0	0.0	44
NM_001012339	0.0161757037625	0.127183740165	0.0176151761518	123
NM_001300818	0.013330898466	0.115459510072	0.0135135135135	74
NM_001278268	0.05859375	0.242061459138	0.0625	16
NR_033194	0.0	0.0	0.0	11
NR_031653	0.0	0.0	1.0	1
NR_031652	0.0	0.0	0.0	23
NR_031651	0.0943537414966	0.307170541388	0.109523809524	70
NM_001291556	0.014233241506	0.119303149606	0.030303030303	33
NR_031657	0.0459533607682	0.214367350052	0.148148148148	9
NR_121644	0.0	0.0	0.0	8
NM_001199659	0.0277551020408	0.166598625567	0.0285714285714	35
NR_031654	0.00304831580552	0.055211555	0.00617283950617	81
NM_032961	0.0246755327672	0.157084476532	0.0253164556962	79
NM_032960	0.0	0.0	0.0	18
NM_032963	0.0	0.0	0.0	3
NM_001199654	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001199653	0.0270061728395	0.164335549531	0.0277777777778	36
NM_001290309	0.0	0.0	0.0	64
NM_032966	0.0	0.0	0.0	49
NR_030527	0.209418518519	0.457622681386	0.61	30
NR_030528	0.0453514739229	0.212958855	0.047619047619	21
NM_003176	0.0	0.0	0.0	36
NM_003177	0.0	0.0	0.0	35
NM_003174	0.00434774317805	0.0659374186487	0.00436681222707	229
NM_003172	0.0404681610792	0.201166997987	0.0422535211268	71
NM_001278260	0.0	0.0	0.0	86
NM_001128848	0.203405017921	0.451004454436	0.333333333333	62
NM_003171	0.0	0.0	0.0	31
NM_001128846	0.203405017921	0.451004454436	0.333333333333	62
NM_001128847	0.203405017921	0.451004454436	0.333333333333	62
NM_001128844	0.00442652675437	0.0665321482771	0.00993788819876	115
NM_001128845	0.203405017921	0.451004454436	0.333333333333	62
NM_001128843	0.0	0.0	0.0	3
NM_003178	0.0	0.0	0.0	23
NM_003179	0.0178512396694	0.133608531425	0.0181818181818	55
NM_002889	0.041213218651	0.2030103905	0.0468085106383	47
NM_002888	0.0391568677332	0.19788094333	0.0435463659148	133
NM_001098398	0.0322222222222	0.179505493571	0.0333333333333	60
NM_001257360	0.0	0.0	0.0	52
NM_001257361	0.038626734843	0.196536853651	0.0738738738739	37
NM_002887	0.024375	0.15612494996	0.025	40
NM_002886	0.00831547801245	0.0911892428549	0.010101010101	132
NM_002881	0.0	0.0	0.0	70
NM_002880	0.000716755549775	0.0267722907084	0.00336021505376	124
NM_002883	0.0102029971304	0.1010098863	0.0103092783505	97
NM_002882	0.00329154043584	0.0573719481614	0.00558213716108	209
NM_001010860	0.00961447827316	0.0980534460035	0.00970873786408	103
NM_001077269	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_001081559	0.0399305555556	0.199826313471	0.0416666666667	120
NM_001081552	0.0	0.0	0.0	5
NM_001081550	0.113421550095	0.33678116054	0.130434782609	46
NM_133370	0.0	0.0	0.0	46
NM_017866	0.0	0.0	0.0	24
NM_001003789	0.0360483347751	0.189863990201	0.0404411764706	68
NM_001003788	0.072601010101	0.269445746118	0.0833333333333	66
NM_001010897	0.0210428951324	0.145061694228	0.0215053763441	93
NM_001010896	0.0	0.0	0.0	11
NM_001010891	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001010890	0.0	0.0	0.0	3
NM_001010893	0.0	0.0	0.0	1
NM_013235	0.0233136094675	0.15268794801	0.0269230769231	65
NM_001003785	0.0025618697923	0.0506149166975	0.00618131868132	104
NM_001010898	0.00740699487636	0.0860638999602	0.00746268656716	134
NM_001003787	0.072601010101	0.269445746118	0.0833333333333	66
NM_001003786	0.072601010101	0.269445746118	0.0833333333333	66
NM_001178108	0.0987654320988	0.314269680527	0.111111111111	9
NM_013237	0.00704189930084	0.0839160252922	0.00709219858156	141
NR_109868	0.0	0.0	0.0	2
NM_133371	0.0	0.0	0.0	25
NM_014007	0.0037109375	0.0609174646551	0.00625	96
NM_014004	0.0	0.0	0.0	44
NM_014005	0.0	0.0	0.0	34
NM_014002	0.0826446280992	0.287479787288	0.0909090909091	11
NM_014003	0.0	0.0	0.0	47
NM_014000	0.000983379669536	0.0313588850174	0.00348432055749	82
NM_014001	0.00137795915713	0.0371208722571	0.00470430107527	124
NM_015351	0.0	0.0	0.0	51
NM_000331	0.0	0.0	0.0	11
NM_015353	0.0025618697923	0.0506149166975	0.00618131868132	104
NM_015352	0.0	0.0	0.0	98
NM_015355	0.0	0.0	0.0	31
NM_015354	0.0	0.0	0.0	152
NM_001276395	0.0433884297521	0.208298895225	0.0454545454545	22
NR_027346	0.0	0.0	0.0	21
NM_015358	0.0	0.0	0.0	78
NM_018584	0.0136959876543	0.117029857961	0.0138888888889	72
NM_001278531	0.0	0.0	0.0	95
NM_000333	0.0437109375	0.209071608546	0.05625	80
NR_027340	0.231404958678	0.481045692921	0.363636363636	11
NR_027341	0.0240830449827	0.155187128921	0.0274509803922	85
NM_002229	0.00454535977148	0.0674192833801	0.00456621004566	219
NM_002228	0.0	0.0	0.0	210
NM_000332	0.00839927807858	0.0916475754103	0.0102040816327	147
NR_109869	0.0	0.0	0.0	22
NM_001166139	0.0	0.0	0.0	125
NM_007003	0.0	0.0	0.0	25
NM_002221	0.000421004979629	0.0205184058745	0.00212765957447	94
NM_002220	0.00425524143473	0.0652322116345	0.0042735042735	234
NM_002223	0.0	0.0	0.0	109
NM_002222	0.0	0.0	0.0	50
NM_002225	0.0787752675386	0.280669320622	0.0862068965517	58
NM_001166131	0.0	0.0	0.0	13
NM_002227	0.0217283950617	0.147405546238	0.0222222222222	45
NM_002226	0.00456517625433	0.0675660880496	0.00551470588235	272
NM_001004060	0.0	0.0	0.0	21
NM_001004063	0.24	0.489897948557	0.4	10
NM_001004065	0.0	0.0	0.0	55
NM_001004064	0.0	0.0	0.0	2
NM_001004067	0.0	0.0	0.0	25
NM_000336	0.0222107438017	0.149032693734	0.0227272727273	88
NR_120610	0.0	0.0	0.0	4
NM_001285450	0.0158824526108	0.126025602997	0.0203234265734	104
NM_001163560	0.0	0.0	0.0	55
NM_001163561	0.0332936979786	0.18246560766	0.0344827586207	29
NM_007005	0.0107514177694	0.103689043632	0.0108695652174	92
NM_018055	0.0	0.0	0.0	68
NM_018054	0.0	0.0	0.0	47
NM_018057	0.0	0.0	0.0	61
NM_018056	0.0	0.0	0.0	48
NM_018051	0.0597555454957	0.244449474321	0.063829787234	47
NM_018050	0.0	0.0	0.0	61
NM_018053	0.0391666666667	0.197905701451	0.05	120
NM_018052	0.0129847645429	0.113950711024	0.0131578947368	76
NR_033242	0.0312959462298	0.176906603127	0.036231884058	69
NM_001255983	0.062381852552	0.249763593328	0.0724637681159	46
NM_001255980	0.0	0.0	0.0	35
NM_001255981	0.0	0.0	0.0	35
NM_001255986	0.155436780971	0.394254715851	0.252993197279	70
NM_018058	0.0670646041292	0.258968345805	0.0958005249344	127
NM_001255984	0.062381852552	0.249763593328	0.0724637681159	46
NM_001255985	0.233557098765	0.483277455263	0.447222222222	60
NR_029379	0.231833910035	0.481491339522	0.441176470588	17
NR_029378	0.00624921095821	0.0790519510083	0.00842696629213	89
NM_001122636	0.00645134086693	0.0803202394601	0.00649350649351	154
NR_029375	0.225450303819	0.474816073674	0.598958333333	32
NR_029374	0.00884885204082	0.094068337079	0.00892857142857	112
NR_029377	0.0	0.0	0.0	19
NR_029376	0.00877124285379	0.093654913666	0.00884955752212	113
NR_039761	0.0	0.0	0.0	65
NR_029373	0.0	0.0	0.0	41
NR_120546	0.00152433286913	0.0390427057097	0.00306748466258	163
NR_120547	0.00161283521673	0.04016011973	0.00324675324675	154
NR_120544	0.0129847645429	0.113950711024	0.0131578947368	76
NR_120545	0.0129847645429	0.113950711024	0.0131578947368	76
NR_120542	0.0129847645429	0.113950711024	0.0131578947368	76
NR_120543	0.0129847645429	0.113950711024	0.0131578947368	76
NR_120540	0.0	0.0	0.0	84
NR_120541	0.0	0.0	0.0	53
NR_039764	0.0	0.0	0.0	9
NR_120548	0.00161283521673	0.04016011973	0.00324675324675	154
NR_120549	0.00161283521673	0.04016011973	0.00324675324675	154
NM_001142352	0.010987654321	0.104822012578	0.0111111111111	90
NM_001142353	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001142350	0.0	0.0	0.0	77
NM_001142351	0.01234375	0.111102430216	0.0125	80
NM_001142356	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001142354	0.0256232686981	0.160072698166	0.0263157894737	38
NM_001142355	0.193937180424	0.440382992886	0.310810810811	37
NM_057095	0.0	0.0	0.0	3
NM_014910	0.0327492099971	0.180967428001	0.0338983050847	59
NM_014911	0.0	0.0	0.0	56
NM_014912	0.0	0.0	0.0	86
NM_014913	0.0266466504035	0.163238017641	0.027397260274	73
NM_014914	0.0	0.0	0.0	224
NM_014915	0.0	0.0	0.0	43
NM_014916	0.0424691358025	0.206080411011	0.0444444444444	45
NM_014917	0.0185119259523	0.136058538697	0.0188679245283	53
NM_014918	0.0045735766309	0.0676282236267	0.00530973451327	226
NM_001012967	0.0	0.0	0.0	31
NM_001005332	0.0	0.0	0.0	8
NM_001005333	0.0	0.0	0.0	25
NM_001005336	0.0	0.0	0.0	102
NM_001005337	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001005335	0.0	0.0	0.0	78
NM_176801	0.0	0.0	0.0	28
NM_001005339	0.00126948815697	0.0356298773079	0.00455373406193	183
NM_176805	0.0	0.0	0.0	45
NR_038410	0.00781201562403	0.0883856075616	0.00787401574803	127
NM_176806	0.0	0.0	0.0	6
NR_033440	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001002814	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001032409	0.138888888889	0.37267799625	0.166666666667	18
NM_001002812	0.0	0.0	0.0	56
NM_001002810	0.0	0.0	0.0	56
NM_001002811	0.0146342967995	0.120972297653	0.0182336182336	117
NM_001206977	0.25	0.5	0.5	4
NM_001171625	0.0107514177694	0.103689043632	0.0108695652174	92
NM_001171626	0.0107514177694	0.103689043632	0.0108695652174	92
NM_001206974	0.0325426323143	0.180395765788	0.0419871794872	104
NM_001206972	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001206971	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001171623	0.0107514177694	0.103689043632	0.0108695652174	92
NM_001171628	0.0107514177694	0.103689043632	0.0108695652174	92
NM_001171629	0.0107514177694	0.103689043632	0.0108695652174	92
NM_001206979	0.25	0.5	0.5	4
NM_001206978	0.25	0.5	0.5	4
NM_001079653	0.146574074074	0.382849936756	0.216666666667	30
NM_001288640	0.00780437044745	0.0883423479847	0.0161290322581	31
NM_001294328	0.0856464572681	0.292654159834	0.0945945945946	74
NM_001149	0.222222222222	0.471404520791	0.666666666667	3
NM_001148	0.25	0.5	0.5	2
NM_004319	0.0	0.0	0.0	25
NM_004318	0.0	0.0	0.0	75
NM_001286555	0.0	0.0	0.0	103
NM_001286554	0.222222222222	0.471404520791	0.333333333333	6
NM_001286556	0.0	0.0	0.0	105
NM_001141	0.0312174817898	0.176684695969	0.0322580645161	31
NM_001140	0.0	0.0	0.0	96
NM_004311	0.0	0.0	0.0	98
NM_004310	0.0	0.0	0.0	14
NM_001145	0.0	0.0	0.0	61
NM_004316	0.0	0.0	0.0	89
NM_001147	0.198347107438	0.445361771415	0.272727272727	11
NM_004314	0.0758356453957	0.275382725304	0.0919540229885	29
NM_001201473	0.0	0.0	0.0	101
NM_001201472	0.0	0.0	0.0	101
NM_001201477	0.00847395719191	0.0920540992673	0.00854700854701	117
NM_001201476	0.111768573307	0.334318072062	0.128205128205	39
NM_001201475	0.111768573307	0.334318072062	0.128205128205	39
NM_001201474	0.111768573307	0.334318072062	0.128205128205	39
NM_001001549	0.236686390533	0.486504255411	0.615384615385	13
NM_001201479	0.0	0.0	0.0	101
NM_001201478	0.0	0.0	0.0	14
NR_030590	0.222222222222	0.471404520791	0.666666666667	3
NM_025029	0.0790730963712	0.281199388995	0.0884146341463	164
NR_102409	0.0212665406427	0.145830520272	0.0217391304348	46
NM_001146327	0.223957922419	0.473241928002	0.625641025641	65
NM_001146326	0.223957922419	0.473241928002	0.625641025641	65
NR_102405	0.108603395062	0.329550292158	0.180555555556	12
NR_102404	0.108603395062	0.329550292158	0.180555555556	12
NR_073200	0.00733667752235	0.0856544074894	0.00975763298709	353
NM_001146322	0.211875	0.460298815988	0.558333333333	20
NR_102401	0.222222222222	0.471404520791	0.333333333333	45
NR_102400	0.0336303710938	0.183385853036	0.0390625	64
NM_024993	0.0	0.0	0.0	3
NM_024991	0.0	0.0	0.0	81
NM_024997	0.0	0.0	0.0	42
NM_024996	0.0793950850662	0.281771334713	0.0869565217391	23
NR_073201	0.0	0.0	0.0	104
NM_014482	0.0	0.0	0.0	2
NM_001289114	0.0129847645429	0.113950711024	0.0131578947368	76
NM_001289115	0.0	0.0	0.0	58
NM_001284348	0.0443482963764	0.21059035205	0.046511627907	43
NM_001284349	0.0443482963764	0.21059035205	0.046511627907	43
NM_001289110	0.0	0.0	0.0	1
NM_001289111	0.112382934443	0.335235640175	0.129032258065	31
NM_001289113	0.0	0.0	0.0	58
NR_024066	0.25	0.5	0.5	2
NM_001284343	0.0	0.0	0.0	9
NM_001284341	0.0	0.0	0.0	42
NR_024062	0.0	0.0	0.0	4
NM_001284347	0.0443482963764	0.21059035205	0.046511627907	43
NR_024061	0.0332936979786	0.18246560766	0.0344827586207	58
NM_001166161	0.0	0.0	0.0	15
NM_001287602	0.0	0.0	0.0	15
NM_001287603	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_001287600	0.0	0.0	0.0	15
NM_001287601	0.0262965668371	0.162162162162	0.027027027027	37
NM_198881	0.0	0.0	0.0	28
NM_198880	0.00530612244898	0.0728431359085	0.00714285714286	105
NM_001287604	0.00934496262015	0.0966693468487	0.00943396226415	106
NM_198882	0.0	0.0	0.0	57
NR_073568	0.171875	0.414578098794	0.241666666667	36
NM_198889	0.0104733509637	0.102339391066	0.0128032345013	106
NM_001161546	0.00347218006774	0.0589252074052	0.00348432055749	287
NM_001166160	0.0	0.0	0.0	20
NM_145274	0.0594608213656	0.243845896758	0.0634920634921	63
NM_145276	0.0312174817898	0.176684695969	0.0322580645161	31
NM_145277	0.0	0.0	0.0	5
NM_145270	0.00537618699781	0.0733224863041	0.00540540540541	185
NM_145271	0.0	0.0	0.0	65
NM_145272	0.0	0.0	0.0	21
NM_145273	0.0294924554184	0.171733675843	0.037037037037	36
NR_109867	0.0	0.0	0.0	22
NM_145278	0.231404958678	0.481045692921	0.363636363636	11
NM_145279	0.0	0.0	0.0	81
NM_001164281	0.0	0.0	0.0	19
NM_001184789	0.0264987537715	0.162784378156	0.030303030303	77
NM_001184788	0.0264987537715	0.162784378156	0.030303030303	77
NM_001166167	0.0186848072562	0.136692381851	0.0190476190476	105
NM_001184783	0.0	0.0	0.0	46
NM_001184782	0.0	0.0	0.0	3
NM_001184781	0.0135109776694	0.116236731154	0.013698630137	73
NM_001184780	0.000366941015089	0.0191557045052	0.00185185185185	108
NM_001184787	0.0264987537715	0.162784378156	0.030303030303	77
NM_001184786	0.0264987537715	0.162784378156	0.030303030303	77
NM_001184785	0.0264987537715	0.162784378156	0.030303030303	77
NM_020721	0.0222107438017	0.149032693734	0.0227272727273	44
NM_001164283	0.1875	0.433012701892	0.25	8
NM_021828	0.0	0.0	0.0	31
NM_001287759	0.0293847566575	0.171419825742	0.030303030303	33
NM_021821	0.0	0.0	0.0	29
NM_021822	0.0622222222222	0.249443825785	0.0666666666667	30
NM_021823	0.118906064209	0.344827586207	0.137931034483	29
NM_021824	0.188571428571	0.434248118673	0.3	35
NM_021825	0.0	0.0	0.0	56
NM_021826	0.0	0.0	0.0	97
NM_021827	0.0	0.0	0.0	12
NM_078468	0.0298224852071	0.17269187939	0.0307692307692	65
NM_078469	0.0298224852071	0.17269187939	0.0307692307692	65
NM_145858	0.00740699487636	0.0860638999602	0.00746268656716	134
NM_145859	0.0	0.0	0.0	66
NR_106752	0.2275	0.476969600708	0.65	20
NM_001100916	0.0	0.0	0.0	3
NM_001100917	0.0	0.0	0.0	4
NM_001100915	0.0240784780024	0.155172413793	0.0287356321839	58
NM_001100912	0.210562414266	0.458870803458	0.425925925926	27
NM_001100913	0.00509002956195	0.0713444431049	0.00573770491803	305
NM_001100910	0.0	0.0	0.0	33
NR_026576	0.0	0.0	0.0	6
NR_026575	0.0	0.0	0.0	12
NM_001171630	0.0107514177694	0.103689043632	0.0108695652174	92
NM_001286234	0.0	0.0	0.0	57
NM_001286235	0.0	0.0	0.0	57
NM_001286236	0.0	0.0	0.0	57
NM_001286237	0.0	0.0	0.0	20
NM_001286230	0.0128183504807	0.113218154378	0.012987012987	77
NM_001286233	0.0	0.0	0.0	57
NM_001286238	0.0	0.0	0.0	20
NM_001286239	0.0	0.0	0.0	20
NR_106750	0.0	0.0	0.0	7
NM_001204418	0.00916849384382	0.0957522524216	0.0103896103896	110
NM_001204419	0.00916849384382	0.0957522524216	0.0103896103896	110
NM_001204416	0.00916849384382	0.0957522524216	0.0103896103896	110
NM_001204417	0.00916849384382	0.0957522524216	0.0103896103896	110
NM_001204414	0.0722798923491	0.268849200016	0.078431372549	51
NM_001204415	0.0826446280992	0.287479787288	0.0909090909091	55
NM_001204410	0.0	0.0	0.0	47
NM_001297651	0.231404958678	0.481045692921	0.363636363636	11
NR_110545	0.0	0.0	0.0	7
NR_110544	0.0	0.0	0.0	2
NR_110547	0.00651041666667	0.080687153046	0.979166666667	16
NR_110546	0.0	0.0	0.0	131
NR_110541	0.0	0.0	0.0	76
NM_001105244	0.00380246178409	0.0616641045025	0.00436821040595	265
NM_001105247	0.0	0.0	0.0	126
NR_110542	0.0987654320988	0.314269680527	0.888888888889	9
NM_001105249	0.0	0.0	0.0	40
NM_001105248	0.0	0.0	0.0	40
NR_110549	0.0	0.0	1.0	2
NR_110548	0.107659223623	0.328114650119	0.128279883382	49
NM_001289025	0.0138408304498	0.117647058824	0.0294117647059	17
NR_106756	0.1344	0.366606055596	0.84	25
NM_032420	0.00633920949005	0.0796191527841	0.00972515856237	215
NM_005118	0.0	0.0	1.0	3
NM_005119	0.0	0.0	0.0	30
NM_017738	0.0663265306122	0.257539376819	0.0714285714286	56
NR_027621	0.00657414170928	0.0810810810811	0.0135135135135	37
NR_027620	0.0987654320988	0.314269680527	0.111111111111	36
NR_027622	0.0	0.0	0.0	12
NR_027624	0.0	0.0	0.0	61
NR_027626	0.0	0.0	0.0	3
NM_020880	0.00745562130178	0.0863459396948	0.0153846153846	65
NM_020883	0.0	0.0	0.0	127
NM_020882	0.0282373113855	0.168039612549	0.0351851851852	90
NM_020884	0.0138861337036	0.117839440357	0.0140845070423	71
NR_046252	0.0105251244907	0.102592029372	0.0106382978723	94
NM_020886	0.0	0.0	0.0	60
NM_020889	0.0071938668347	0.0848166660197	0.00724637681159	138
NM_020888	0.0124840862621	0.11173220781	0.0136645962733	161
NM_001289930	0.0285467128028	0.168957724898	0.0294117647059	68
NM_001289931	0.00197238658777	0.0444115591684	0.0128205128205	26
NM_001289936	0.0	0.0	0.0	32
NM_001289937	0.037622197027	0.193964422065	0.0579365079365	42
NM_001102575	0.0	0.0	0.0	189
NM_006123	0.0453514739229	0.212958855	0.047619047619	21
NM_001287184	0.0	0.0	0.0	7
NM_181879	0.00543209876543	0.073702773119	0.0111111111111	45
NM_001287181	0.0024	0.0489897948557	0.01	25
NM_001287183	0.0	0.0	0.0	7
NM_001287182	0.0	0.0	0.0	7
NM_181872	0.0020490403661	0.0452663270665	0.00413223140496	121
NM_181873	0.0	0.0	0.0	12
NM_181871	0.0	0.0	0.0	18
NM_001287189	0.0137904053988	0.117432556809	0.013986013986	143
NM_181877	0.0	0.0	0.0	61
NM_181874	0.0	0.0	0.0	73
NM_014611	0.0	0.0	0.0	38
NM_001256873	0.0928376391514	0.304692696255	0.115942028986	23
NM_001256872	0.0	0.0	0.0	4
NM_005093	0.1875	0.433012701892	0.75	4
NM_032423	0.0	0.0	0.0	37
NM_058187	0.0	0.0	0.0	105
NM_058186	0.0287130676185	0.169449306928	0.0455284552846	41
NM_005115	0.0356652949246	0.188852574578	0.037037037037	27
NM_058182	0.0	0.0	0.0	16
NM_058181	0.0199916701374	0.141391902659	0.0204081632653	49
NM_058180	0.0165242567615	0.128546710427	0.0168067226891	119
NM_001198721	0.110726643599	0.332756132323	0.147058823529	34
NR_047671	0.15873015873	0.398409536445	0.333333333333	7
NM_001198726	0.0	0.0	0.0	29
NM_001267895	0.0406423130194	0.201599387448	0.0460526315789	76
NM_005891	0.0356652949246	0.188852574578	0.037037037037	27
NR_110459	0.0	0.0	0.0	120
NM_030639	0.0763888888889	0.276385399196	0.0833333333333	12
NM_187841	0.213017751479	0.461538461538	0.692307692308	13
NM_030632	0.0169441141498	0.130169559229	0.0172413793103	58
NM_030631	0.0	0.0	0.0	69
NM_030630	0.002475	0.0497493718553	0.005	100
NM_030637	0.00292663262564	0.0540983606557	0.00491803278689	122
NM_030636	0.0212373037858	0.145730243209	0.0263157894737	57
NM_030634	0.0117630385488	0.108457542609	0.0119047619048	168
NM_021599	0.00214723419718	0.0463382584608	0.00537634408602	217
NR_110458	0.09	0.3	0.1	10
NM_006272	0.0	0.0	0.0	11
NM_001270879	0.0162557202377	0.127497922484	0.0165289256198	121
NM_006273	0.0	0.0	0.0	2
NM_001270876	0.0	0.0	0.0	65
NM_001270875	0.0	0.0	0.0	65
NM_001270873	0.0217283950617	0.147405546238	0.0222222222222	45
NR_034069	0.0	0.0	0.0	28
NM_001193380	0.0	0.0	0.0	10
NR_102356	0.0	0.0	0.0	4
NM_003724	0.053164054751	0.230573317518	0.056338028169	71
NM_006274	0.182681405896	0.427412454072	0.297619047619	12
NR_109903	0.24	0.489897948557	0.4	5
NM_004126	0.0	0.0	0.0	19
NM_021046	0.130177514793	0.360801212294	0.153846153846	13
NM_021047	0.0338565712527	0.184001552311	0.0350877192982	57
NM_021044	0.044677734375	0.211371082164	0.046875	64
NM_021045	0.0	0.0	0.0	26
NM_173518	0.0	0.0	0.0	39
NR_034062	0.0	0.0	0.0	3
NM_173514	0.165292938294	0.406562342444	0.208955223881	67
NM_173515	0.0	0.0	0.0	29
NM_173516	0.0	0.0	0.0	26
