NM_014004	0.0513941398866	0.226702756681	0.054347826087	92
NM_014005	0.0	0.0	0.0	28
NM_014002	0.24	0.489897948557	0.6	25
NM_014003	0.215129068462	0.463820081996	0.644444444444	33
NM_014000	0.16620498615	0.407682457496	0.789473684211	19
NM_014001	0.226536802085	0.475958823938	0.604575163399	51
NM_015351	0.0	0.0	0.0	1
NM_015350	0.25	0.5	0.5	2
NM_015353	0.143613000756	0.378963059883	0.809523809524	42
NM_015352	0.167426215278	0.409177486279	0.677083333333	8
NM_015355	0.130177514793	0.360801212294	0.846153846154	13
NM_015354	0.218641493056	0.467591160155	0.427083333333	48
NM_001276395	0.0381855867347	0.195411327038	0.0446428571429	56
NR_027346	0.0727146814404	0.269656599104	0.0789473684211	38
NM_015358	0.234375	0.484122918276	0.375	8
NM_018584	0.00813290656912	0.0901826289765	0.00987654320988	135
NM_001278531	0.16	0.4	0.8	25
NM_007101	0.122200963719	0.349572544286	0.14880952381	42
NR_027340	0.242214532872	0.492152956785	0.411764705882	17
NR_027341	0.229591836735	0.47915742375	0.642857142857	14
NM_002229	0.00790624836002	0.0889170869969	0.00833664152441	229
NM_002228	0.0116262975779	0.10782531047	0.0117647058824	85
NM_000332	0.146923783287	0.383306383051	0.787878787879	11
NR_109869	0.222222222222	0.471404520791	0.666666666667	3
NM_001166139	0.0	0.0	0.0	5
NM_002221	0.25	0.5	0.5	2
NM_002220	0.115802614997	0.340297832783	0.207608695652	23
NM_001166136	0.0	0.0	1.0	5
NM_002222	0.0	0.0	1.0	1
NM_002225	0.20950617284	0.457718442757	0.677777777778	18
NM_001166131	0.179166666667	0.42328083664	0.75	30
NM_002227	0.0	0.0	0.0	4
NM_002226	0.225972270338	0.475365407174	0.480687830688	72
NM_001004060	0.21	0.458257569496	0.3	10
NM_001004063	0.0	0.0	1.0	1
NM_001004064	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001004067	0.172839506173	0.415739709642	0.777777777778	18
NM_000336	0.0325788751715	0.180496191571	0.12037037037	9
NR_120610	0.235208181154	0.484982660674	0.378378378378	37
NM_001285450	0.24	0.489897948557	0.6	5
NM_001163560	0.200255102041	0.447498717362	0.678571428571	14
NM_001163561	0.0	0.0	0.0	5
NM_018055	0.222502972652	0.471702207597	0.620689655172	29
NM_018054	0.0	0.0	1.0	11
NM_001255988	0.0796658283798	0.282251356737	0.904320987654	36
NM_018056	0.223524930748	0.472784232762	0.655263157895	38
NM_018051	0.16	0.4	0.8	10
NM_018050	0.0	0.0	1.0	5
NM_018053	0.214577701151	0.463225324385	0.405245367378	42
NM_018052	0.156087408949	0.395078990771	0.806451612903	31
NR_033242	0.15917893398	0.398972347387	0.228298611111	96
NM_001255983	0.222222222222	0.471404520791	0.333333333333	6
NM_001255980	0.222222222222	0.471404520791	0.666666666667	12
NM_001255981	0.24	0.489897948557	0.6	10
NM_001255986	0.0796658283798	0.282251356737	0.904320987654	36
NM_018058	0.24	0.489897948557	0.6	25
NM_001255984	0.222222222222	0.471404520791	0.333333333333	6
NM_001255985	0.222222222222	0.471404520791	0.666666666667	3
NR_029379	0.0941828254848	0.306892204992	0.894736842105	19
NR_029378	0.179694674013	0.423904085865	0.265151515152	44
NR_029375	0.0639381985536	0.252860037478	0.0705128205128	117
NR_029374	0.0	0.0	0.0	89
NR_029376	0.159396848698	0.399245349	0.364341085271	43
NR_039761	0.130177514793	0.360801212294	0.153846153846	52
NR_029373	0.0	0.0	0.0	44
NR_120546	0.000371655920784	0.0192783796203	0.00262054507338	106
NR_120547	0.000321106794326	0.0179194529583	0.00225835591689	123
NR_120544	0.211432506887	0.459817906227	0.409090909091	22
NR_120545	0.211432506887	0.459817906227	0.409090909091	22
NR_120542	0.211432506887	0.459817906227	0.409090909091	22
NR_120543	0.211432506887	0.459817906227	0.409090909091	22
NR_120540	0.0	0.0	1.0	2
NR_120541	0.192816635161	0.439108910364	0.260869565217	46
NR_039764	0.0	0.0	0.0	3
NR_120548	0.0	0.0	0.0	25
NR_120549	0.000299537178746	0.01730714242	0.00210437710438	132
NM_001142352	0.0	0.0	0.0	5
NM_001142353	0.0	0.0	0.0	2
NM_001142350	0.0981688466112	0.313319081148	0.110344827586	145
NM_001142351	0.0	0.0	0.0	22
NM_001142356	0.25	0.5	0.5	8
NM_001142354	0.0	0.0	0.0	2
NM_001142355	0.25	0.5	0.5	10
NM_057095	0.0	0.0	0.0	7
NM_014910	0.25	0.5	0.5	2
NM_014911	0.168367346939	0.410325903324	0.785714285714	14
NM_014912	0.109375	0.330718913883	0.875	8
NM_014913	0.0	0.0	1.0	20
NM_014914	0.181405895692	0.42591771	0.761904761905	21
NM_014916	0.0	0.0	1.0	13
NM_014917	0.0	0.0	1.0	2
NM_014918	0.0	0.0	1.0	7
NM_001005333	0.154195011338	0.392676726249	0.190476190476	21
NM_001005336	0.22936357908	0.478919178025	0.463768115942	23
NM_001005337	0.1056	0.324961536185	0.12	25
NM_001005335	0.222159234064	0.471337707025	0.603174603175	42
NM_176801	0.25	0.5	0.5	8
NM_001005339	0.118457300275	0.344176263382	0.151515151515	22
NM_176805	0.16	0.4	0.8	5
NR_038410	0.150891632373	0.388447721545	0.185185185185	27
NM_176806	0.0	0.0	1.0	1
NM_001167911	0.25	0.5	0.5	4
NR_033440	0.222222222222	0.471404520791	0.666666666667	3
NM_001002814	0.0	0.0	1.0	10
NM_001032409	0.222222222222	0.471404520791	0.666666666667	9
NM_001002810	0.184606267147	0.429658314416	0.353240740741	12
NM_001002811	0.21	0.458257569496	0.7	10
NM_001206977	0.25	0.5	0.5	2
NM_001171625	0.214958900227	0.463636603631	0.60119047619	28
NM_001171626	0.214958900227	0.463636603631	0.60119047619	28
NM_001206974	0.209327231262	0.457522929767	0.31891025641	52
NM_001206972	0.168367346939	0.410325903324	0.785714285714	14
NM_001206971	0.168367346939	0.410325903324	0.785714285714	14
NM_001171623	0.214958900227	0.463636603631	0.60119047619	28
NM_001167915	0.0555555555556	0.235702260396	0.833333333333	3
NM_001171628	0.214958900227	0.463636603631	0.60119047619	28
NM_001171629	0.214958900227	0.463636603631	0.60119047619	28
NM_001206979	0.25	0.5	0.5	2
NM_001206978	0.25	0.5	0.5	2
NM_001288649	0.153187200806	0.391391365268	0.793650793651	21
NM_001288648	0.153187200806	0.391391365268	0.793650793651	21
NM_001167917	0.0	0.0	1.0	2
NM_001288643	0.153187200806	0.391391365268	0.793650793651	21
NM_001288642	0.153187200806	0.391391365268	0.793650793651	21
NM_001288640	0.1875	0.433012701892	0.75	32
NM_001288647	0.153187200806	0.391391365268	0.793650793651	21
NM_001294328	0.145328719723	0.381220041083	0.176470588235	34
NM_001288645	0.153187200806	0.391391365268	0.793650793651	21
NM_001288644	0.153187200806	0.391391365268	0.793650793651	21
NM_001149	0.25	0.5	0.5	2
NM_001148	0.0987654320988	0.314269680527	0.111111111111	18
NM_004318	0.0	0.0	1.0	6
NM_001286555	0.182696906888	0.427430587216	0.290178571429	16
NM_001286554	0.24	0.489897948557	0.4	5
NM_001286556	0.222222222222	0.471404520791	0.666666666667	30
NM_004313	0.229658636921	0.479227124567	0.606918238994	53
NM_001140	0.230407714844	0.480008036228	0.3828125	32
NM_004311	0.0690204622154	0.262717457005	0.904575163399	51
NM_004310	0.0	0.0	0.0	5
NM_001145	0.175802469136	0.419288050314	0.288888888889	15
NM_004316	0.0206094182825	0.143559807337	0.0210526315789	95
NM_001147	0.109375	0.330718913883	0.875	16
NM_004314	0.143667296786	0.379034690743	0.826086956522	23
NM_001201473	0.164687017747	0.405816482843	0.790972222222	96
NM_001201472	0.164687017747	0.405816482843	0.790972222222	96
NM_001201477	0.0	0.0	1.0	7
NM_001201476	0.1875	0.433012701892	0.75	4
NM_001201475	0.1875	0.433012701892	0.75	4
NM_001201474	0.1875	0.433012701892	0.75	4
NM_001001549	0.247229916898	0.497222200729	0.552631578947	38
NM_001001548	0.0	0.0	1.0	3
NM_001201479	0.141901883176	0.376698663624	0.728529974921	82
NM_001201478	0.170735226223	0.413201193395	0.660087719298	19
NR_030590	0.1875	0.433012701892	0.75	8
NR_033863	0.1875	0.433012701892	0.25	8
NM_025029	0.249770431589	0.499770378863	0.515151515152	33
NR_102409	0.16359102989	0.404463879587	0.248633879781	61
NM_001146327	0.1875	0.433012701892	0.75	4
NM_001146326	0.1875	0.433012701892	0.75	4
NM_025027	0.233889728987	0.483621472835	0.455915178571	32
NR_073200	0.15234375	0.3903123749	0.8125	16
NM_001146322	0.0	0.0	1.0	1
NR_102401	0.249657064472	0.499656946786	0.518518518519	27
NR_102400	0.0535393669994	0.231385753666	0.0668699186992	123
NM_024993	0.0	0.0	0.0	2
NM_024991	0.230338446555	0.479935877545	0.459459459459	37
NM_024997	0.0	0.0	1.0	5
NR_073201	0.0	0.0	1.0	6
NM_014482	0.0	0.0	1.0	2
NM_001289114	0.14868199958	0.385593049185	0.228260869565	23
NM_001289115	0.201678806798	0.449086636183	0.339784946237	31
NM_001289116	0.166663744612	0.408244711677	0.257264957265	39
NM_001284349	0.0	0.0	1.0	2
NM_001289110	0.168367346939	0.410325903324	0.214285714286	14
NM_001289111	0.174556213018	0.417799249662	0.692307692308	26
NM_001289112	0.0	0.0	1.0	1
NM_001289113	0.201678806798	0.449086636183	0.339784946237	31
NR_024066	0.16	0.4	0.2	5
NM_001284340	0.0	0.0	1.0	1
NR_024065	0.1875	0.433012701892	0.25	4
NR_024062	0.0	0.0	0.0	15
NR_024063	0.24	0.489897948557	0.6	5
NR_024061	0.0	0.0	0.0	30
NM_001166161	0.0	0.0	1.0	7
NM_001287602	0.2016	0.448998886413	0.28	25
NM_001287603	0.237295918367	0.487130288904	0.478571428571	20
NM_001287600	0.2016	0.448998886413	0.28	25
NM_001287601	0.0	0.0	0.0	2
NM_198881	0.0	0.0	0.0	1
NM_198880	0.231012761007	0.480637868886	0.516369047619	48
NM_001287604	0.237295918367	0.487130288904	0.478571428571	20
NR_073568	0.0881542699725	0.29690784761	0.848484848485	11
NM_198889	0.0	0.0	1.0	6
NM_001161546	0.00593817589726	0.0770595607128	0.00701998929665	347
NM_001166160	0.0	0.0	1.0	7
NM_145274	0.25	0.5	0.5	2
NM_145276	0.222222222222	0.471404520791	0.333333333333	3
NM_145277	0.0	0.0	0.0	9
NM_145270	0.0498153249668	0.223193469812	0.0570707070707	165
NM_145271	0.0099	0.0994987437107	0.01	100
NM_145272	0.096628847895	0.310851810184	0.114361702128	94
NM_145273	0.138888888889	0.37267799625	0.166666666667	6
NR_109867	0.1875	0.433012701892	0.25	4
NM_145278	0.222222222222	0.471404520791	0.333333333333	6
NM_145279	0.0475	0.217944947177	0.05	40
NM_001164281	0.222222222222	0.471404520791	0.333333333333	6
NM_001184789	0.0	0.0	1.0	6
NM_001184788	0.0	0.0	1.0	6
NM_001166167	0.229591836735	0.47915742375	0.357142857143	14
NM_001184783	0.163818359375	0.404744807718	0.709375	16
NM_001184781	0.138888888889	0.37267799625	0.833333333333	6
NM_001184780	0.194214876033	0.440698168856	0.681818181818	11
NM_001184787	0.0	0.0	1.0	6
NM_001184786	0.0	0.0	1.0	6
NM_001184785	0.0	0.0	1.0	6
NM_020721	0.244897959184	0.494871659305	0.571428571429	7
NM_001164283	0.229591836735	0.47915742375	0.642857142857	14
NM_001287759	0.1856	0.430813184571	0.68	15
NM_021822	0.0663265306122	0.257539376819	0.0714285714286	56
NM_021823	0.177514792899	0.421325044235	0.769230769231	13
NM_021824	0.25	0.5	0.5	10
NM_021825	0.109375	0.330718913883	0.875	8
NM_021826	0.148760330579	0.38569460792	0.181818181818	11
NM_021827	0.237654320988	0.487498021522	0.611111111111	18
NR_106753	0.0	0.0	1.0	4
NM_078468	0.122448979592	0.349927106112	0.857142857143	7
NM_078469	0.0663265306122	0.257539376819	0.928571428571	28
NM_145858	0.204081632653	0.451753951453	0.714285714286	14
NM_145859	0.0749506903353	0.273771237232	0.897435897436	13
NM_001289021	0.138888888889	0.37267799625	0.833333333333	6
NR_106752	0.1875	0.433012701892	0.75	16
NM_001100916	0.246913580247	0.496903995	0.444444444444	9
NM_001100917	0.0	0.0	1.0	1
NM_001100915	0.213142505386	0.461673591822	0.517543859649	19
NM_001100912	0.172839506173	0.415739709642	0.777777777778	63
NM_001100913	0.225813168399	0.475198030718	0.494820384294	57
NM_001100910	0.0987654320988	0.314269680527	0.888888888889	9
NR_026576	0.246913580247	0.496903995	0.555555555556	9
NR_026575	0.234375	0.484122918276	0.625	8
NM_001171630	0.214958900227	0.463636603631	0.60119047619	28
NM_001286234	0.232686980609	0.482376388943	0.631578947368	19
NM_001286235	0.232686980609	0.482376388943	0.631578947368	19
NM_001286236	0.232686980609	0.482376388943	0.631578947368	19
NM_001286237	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001286230	0.0	0.0	1.0	4
NM_001286233	0.232686980609	0.482376388943	0.631578947368	19
NM_001286238	0.215555555556	0.464279609239	0.633333333333	15
NM_001286239	0.215555555556	0.464279609239	0.633333333333	15
NR_106750	0.222222222222	0.471404520791	0.666666666667	6
NM_001204414	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001204415	0.0262965668371	0.162162162162	0.027027027027	37
NM_001204410	0.24609375	0.496078370825	0.5625	16
NM_001297651	0.0	0.0	1.0	2
NR_110545	0.1875	0.433012701892	0.25	12
NR_110547	0.222222222222	0.471404520791	0.666666666667	6
NR_110546	0.11286363159	0.33595182927	0.16222002635	23
NR_110541	0.1056	0.324961536185	0.88	25
NM_001105244	0.0	0.0	1.0	2
NM_001105247	0.24234375	0.492284216688	0.4625	40
NR_110542	0.158625730994	0.398278459114	0.25	19
NM_001105249	0.188373702422	0.434020394016	0.702941176471	17
NM_001105248	0.188373702422	0.434020394016	0.702941176471	17
NR_110549	0.21484375	0.463512405443	0.4375	8
NR_110548	0.214867461278	0.463537982562	0.580480295567	58
NM_001289025	0.167091525682	0.408768303177	0.232716049383	36
NR_106756	0.0	0.0	1.0	49
NM_032420	0.201736111111	0.449150432607	0.591666666667	38
NM_005989	0.222283737024	0.471469762577	0.635294117647	17
NM_005118	0.0	0.0	1.0	5
NM_005119	0.248888888889	0.49888765157	0.466666666667	15
NM_017738	0.24	0.489897948557	0.6	5
NR_027621	0.0763888888889	0.276385399196	0.916666666667	12
NR_027620	0.206993036866	0.454964874321	0.532679738562	51
NM_005988	0.0	0.0	1.0	2
NR_027622	0.1875	0.433012701892	0.75	4
NR_027624	0.231404958678	0.481045692921	0.636363636364	11
NR_027626	0.0	0.0	0.0	1
NM_020880	0.184771825397	0.429850933926	0.64880952381	8
NM_020883	0.222222222222	0.471404520791	0.666666666667	3
NM_020882	0.14796851006	0.384666751955	0.209022898777	122
NM_020884	0.24	0.489897948557	0.4	25
NR_046252	0.139053254438	0.37289845057	0.730769230769	13
NM_020886	0.222222222222	0.471404520791	0.666666666667	3
NM_020889	0.197599261311	0.444521384538	0.701754385965	19
NM_020888	0.179877126654	0.424119236364	0.315217391304	23
NM_001289930	0.0987654320988	0.314269680527	0.888888888889	9
NM_001289931	0.0441623263889	0.210148343769	0.0520833333333	48
NM_001289936	0.0789496844775	0.280979864897	0.11064167511	47
NM_001289937	0.2016	0.448998886413	0.28	25
NM_001102575	0.122448979592	0.349927106112	0.857142857143	7
NM_001287184	0.0368842903466	0.192052832176	0.0445075757576	44
NM_181879	0.0453514739229	0.212958855	0.047619047619	21
NM_001287181	0.0918421532064	0.303054703323	0.191898148148	36
NM_001287183	0.203032544379	0.450591327456	0.365384615385	26
NM_001287182	0.203032544379	0.450591327456	0.365384615385	26
NM_181872	0.17572337963	0.419193725656	0.279166666667	72
NM_181873	0.227492283951	0.476961512022	0.452777777778	36
NM_181871	0.0446277773544	0.211252875375	0.0599794238683	162
NM_001287189	0.16	0.4	0.8	5
NM_181877	0.16	0.4	0.8	10
NM_014611	0.0	0.0	1.0	2
NM_001256873	0.0165816326531	0.128769688409	0.964285714286	14
NM_001256872	0.246913580247	0.496903995	0.555555555556	9
NM_032423	0.0663265306122	0.257539376819	0.0714285714286	14
NM_058187	0.222222222222	0.471404520791	0.666666666667	30
NM_058186	0.103806228374	0.322189739709	0.882352941176	17
NM_005115	0.220582482993	0.469662094482	0.436904761905	28
NM_058182	0.177514792899	0.421325044235	0.769230769231	26
NM_058181	0.172839506173	0.415739709642	0.777777777778	36
NM_058180	0.172839506173	0.415739709642	0.722222222222	18
NM_001198721	0.223541603335	0.472801864776	0.420924700167	48
NR_047671	0.0573921028466	0.239566489407	0.924242424242	11
NM_005092	0.16	0.4	0.8	10
NM_001267895	0.180313932185	0.424633880166	0.506163711767	58
NM_005891	0.056875	0.238484800354	0.925	20
NM_030639	0.0987654320988	0.314269680527	0.111111111111	9
NM_187841	0.138888888889	0.37267799625	0.833333333333	6
NM_030632	0.0	0.0	1.0	3
NM_030631	0.0	0.0	1.0	2
NM_030630	0.235061728395	0.484831649539	0.377777777778	45
NM_030637	0.0	0.0	1.0	10
NM_030636	0.223333333333	0.472581562625	0.566666666667	10
NM_030634	0.141540527344	0.376218722745	0.8203125	32
NR_110458	0.0	0.0	1.0	3
NM_006272	0.0	0.0	0.0	19
NM_006273	0.0	0.0	0.0	1
NM_001270876	0.222222222222	0.471404520791	0.666666666667	6
NM_001270875	0.222222222222	0.471404520791	0.666666666667	6
NM_001270873	0.148760330579	0.38569460792	0.818181818182	11
NR_034069	0.236686390533	0.486504255411	0.615384615385	13
NR_034068	0.25	0.5	0.5	2
NM_003724	0.21663007394	0.465435359572	0.617730496454	94
NM_006274	0.179930795848	0.424182502996	0.235294117647	17
NR_109903	0.0987654320988	0.314269680527	0.888888888889	9
NM_021046	0.0475	0.217944947177	0.05	20
NM_021047	0.1875	0.433012701892	0.75	4
NM_021044	0.0	0.0	0.0	113
NM_021045	0.0826446280992	0.287479787288	0.909090909091	11
NM_173518	0.0	0.0	0.0	1
NM_173519	0.0	0.0	1.0	4
NR_034062	0.110726643599	0.332756132323	0.852941176471	17
NM_173514	0.1875	0.433012701892	0.75	12
NM_173515	0.222222222222	0.471404520791	0.666666666667	6
NM_173516	0.16	0.4	0.2	10
NM_173517	0.0	0.0	1.0	2
NM_173510	0.162222222222	0.40276819912	0.233333333333	15
NM_006278	0.205633923037	0.453468767433	0.324204545455	60
NM_021048	0.130177514793	0.360801212294	0.153846153846	13
NM_021049	0.172839506173	0.415739709642	0.222222222222	9
