NM_003825	0.0683287165282	0.261397621504	0.0789473684211	57
NM_003826	0.0128183504807	0.113218154378	0.012987012987	77
NM_003827	0.000435070946608	0.02085835436	0.00210970464135	158
NM_003820	0.0156456747405	0.125082671624	0.0188235294118	85
NM_003821	0.0114989227455	0.107233030105	0.0140350877193	95
NM_003822	0.0553633217993	0.235294117647	0.0588235294118	34
NM_003823	0.0620976460229	0.24919399275	0.0930972818312	233
NM_001134336	0.00515126628341	0.0717723225443	0.00839793281654	129
NM_003828	0.0	0.0	0.0	96
NM_003829	0.0140651031654	0.118596387658	0.0179738562092	153
NR_046834	0.216986762153	0.465818378934	0.380208333333	32
NR_046837	0.030612244898	0.174963553056	0.928571428571	7
NR_046836	0.09	0.3	0.1	30
NM_001025780	0.0053778598823	0.0733338931347	0.0118544600939	142
NR_046832	0.0	0.0	0.0	6
NR_046839	0.222222222222	0.471404520791	0.666666666667	3
NM_024034	0.0	0.0	0.0	22
NM_018301	0.0	0.0	0.0	14
NM_024036	0.00714248744889	0.0845132383055	0.00719424460432	278
NM_024037	0.0017863441673	0.0422651649387	0.0103174603175	65
NM_001164796	0.000892669607225	0.0298775769972	0.0036231884058	69
NM_024031	0.0	0.0	0.0	135
NM_024032	0.0406423130194	0.201599387448	0.0460526315789	76
NM_024033	0.0157107940283	0.125342706323	0.0218390804598	145
NM_024038	0.00160995770857	0.0401242782935	0.00490196078431	68
NM_024039	0.0	0.0	0.0	16
NM_015550	0.00804185740522	0.0896764038375	0.011780104712	191
NM_001278539	0.0	0.0	0.0	92
NM_015556	0.122448979592	0.349927106112	0.857142857143	14
NM_001297658	0.00113633994287	0.03370964169	0.00228310502283	219
NM_001297659	0.0192546438984	0.138761103694	0.0267346938776	245
NM_001297654	0.0136959876543	0.117029857961	0.0138888888889	72
NM_001297655	0.0123027584877	0.11091780059	0.0159722222222	120
NM_001297656	0.22248661511	0.471684868434	0.353658536585	41
NM_001297657	0.22248661511	0.471684868434	0.353658536585	41
NM_001193334	0.00657414170928	0.0810810810811	0.0135135135135	37
NM_001297652	0.0702666666667	0.265078604694	0.0866666666667	50
NM_001297653	0.0136959876543	0.117029857961	0.0138888888889	72
NR_121649	0.0150520339892	0.122686731105	0.0230352303523	123
NM_001278536	0.0	0.0	0.0	92
NM_001012337	0.0	0.0	0.666666666667	1
NM_001300819	0.1875	0.433012701892	0.25	4
NM_001170701	0.09	0.3	0.1	10
NM_001145064	0.0	0.0	0.0	44
NM_001011724	0.0391503540192	0.197864483976	0.0408163265306	49
NM_001011725	0.0391503540192	0.197864483976	0.0408163265306	49
NM_006270	0.0223702084234	0.149566735685	0.0288602941176	136
NM_006271	0.131102071006	0.362080199688	0.173076923077	52
NM_001011720	0.000113253399719	0.0106420580584	0.00102880658436	108
NM_006277	0.00459183673469	0.0677630927179	0.00714285714286	175
NM_001011722	0.235318617243	0.485096503021	0.525510204082	49
NM_006275	0.01184935215	0.108854729571	0.0159059474412	241
NR_034063	0.0	0.0	0.0	10
NM_001002031	0.00150121974104	0.0387455770513	0.00456621004566	73
NR_034061	0.0	0.0	0.0	10
NM_006279	0.0106370678691	0.103136161792	0.010752688172	93
NR_034067	0.0	0.0	0.0	10
NM_001002035	0.0	0.0	0.0	14
NR_034065	0.0	0.0	0.0	10
NM_001172626	0.0	0.0	0.0	12
NM_133374	0.0	0.0	0.0	13
NM_001012339	0.0293847566575	0.171419825742	0.030303030303	66
NM_001300818	0.1875	0.433012701892	0.25	4
NM_001278268	0.00645134086693	0.0803202394601	0.00649350649351	154
NR_033194	0.0	0.0	0.0	82
NR_031653	0.0	0.0	1.0	1
NR_031652	0.0872031656529	0.295301821283	0.125073746313	113
NR_031651	0.203122431788	0.450691060249	0.373397435897	52
NM_001291556	0.226115702479	0.475516248386	0.345454545455	110
NR_031657	0.248888888889	0.49888765157	0.533333333333	15
NR_121644	0.0161246976619	0.126983060531	0.016393442623	61
NM_001199659	0.0	0.0	0.0	71
NR_031654	0.01234375	0.111102430216	0.0125	80
NM_032961	0.0	0.0	0.0	62
NM_032960	0.0131555555556	0.114697670227	0.0133333333333	75
NM_032963	0.0	0.0	0.0	5
NM_001199654	0.0426285010773	0.206466706946	0.0482456140351	57
NM_001199653	0.0426285010773	0.206466706946	0.0482456140351	57
NM_001290309	0.0259555555556	0.161107279648	0.0266666666667	75
NM_032966	0.0947245584749	0.307773550642	0.159092891236	91
NR_030527	0.226910793896	0.476351544446	0.488425925926	36
NR_030528	0.00891632373114	0.0944262872888	0.0185185185185	27
NM_003176	0.0	0.0	0.0	54
NM_003177	0.0166618787705	0.129080900099	0.0169491525424	59
NM_003174	0.00313476523872	0.0559889742603	0.00314465408805	318
NM_003175	0.0	0.0	0.0	1
NM_003172	0.0129085872576	0.113615963921	0.0157894736842	95
NM_001278260	0.0	0.0	0.0	140
NM_001128848	0.13169258777	0.362894733732	0.235069444444	48
NM_003171	0.0322222222222	0.179505493571	0.0333333333333	30
NM_001128846	0.13169258777	0.362894733732	0.235069444444	48
NM_001128847	0.13169258777	0.362894733732	0.235069444444	48
NM_001128844	0.0230286578854	0.151751961718	0.0235849056604	212
NM_001128845	0.13169258777	0.362894733732	0.235069444444	48
NM_003178	0.0237953599048	0.154257446837	0.0243902439024	41
NM_003179	0.0322032096928	0.179452527686	0.0360824742268	97
NM_002889	0.00494075156237	0.0702904798844	0.0112612612613	111
NM_002888	0.0156660899654	0.125164251947	0.0230392156863	85
NM_001098398	0.0	0.0	0.0	62
NM_001257360	0.0312174817898	0.176684695969	0.0322580645161	62
NM_001257361	0.0845847829597	0.290834631638	0.0996168582375	87
NM_002887	0.0	0.0	0.0	29
NM_002886	0.0139506941972	0.118113056845	0.0141509433962	212
NM_002881	0.016861733783	0.129852738835	0.018779342723	142
NM_002880	0.00779079970268	0.0882655068681	0.00945626477541	141
NM_002883	0.0170888468809	0.130724316334	0.0173913043478	115
NM_002882	0.00403134152706	0.0634928462668	0.00494917067951	267
NM_001010860	0.0	0.0	0.0	97
NM_001077269	0.000833181154127	0.028864877518	0.00337837837838	74
NM_001081559	0.0675998263889	0.259999666132	0.0729166666667	96
NM_001081552	0.0	0.0	0.0	2
NM_001081550	0.0567033293698	0.238124608913	0.0603448275862	116
NM_001081551	0.0	0.0	0.0	1
NM_133370	0.0128183504807	0.113218154378	0.012987012987	77
NM_017866	0.0190404373645	0.137987091297	0.0194174757282	103
NM_001003789	0.00943310657596	0.0971241812113	0.00952380952381	105
NM_001003788	0.0	0.0	0.0	93
NM_001010897	0.0	0.0	0.0	68
NM_001010896	0.0	0.0	0.0	19
NM_001010891	0.0	0.0	0.0	27
NM_001010890	0.0	0.0	0.0	2
NM_001010893	0.0	0.0	0.0	3
NM_013235	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001003785	0.0114898919581	0.107190913599	0.0130597014925	134
NM_001010898	0.00652813125124	0.0807968517409	0.0088996763754	206
NM_001003787	0.0	0.0	0.0	93
NM_001003786	0.0	0.0	0.0	93
NM_001178108	0.0084832450267	0.0921045331496	0.0184815184815	91
NM_013237	0.0148968913512	0.122052821971	0.0175438596491	95
NR_109868	0.25	0.5	0.5	2
NM_133371	0.0128395061728	0.113311544747	0.0444444444444	15
NM_014007	0.0186848072562	0.136692381851	0.0190476190476	105
NM_014004	0.0	0.0	0.0	37
NM_014005	0.0	0.0	0.0	22
NM_014002	0.0293425605536	0.171296703277	0.0352941176471	34
NM_014003	0.0181755829904	0.134816849801	0.0185185185185	54
NM_014000	0.00840275782821	0.0916665578508	0.00847457627119	118
NM_014001	0.000854649493553	0.0292343888863	0.00258397932817	129
NM_015351	0.0109276273618	0.104535292422	0.0110497237569	181
NM_000331	0.173525377229	0.416563773304	0.240740740741	27
NM_015353	0.0116613578972	0.10798776735	0.0132575757576	132
NM_015352	0.0	0.0	0.0	171
NM_015355	0.0129847645429	0.113950711024	0.0131578947368	76
NM_015354	0.0424804182942	0.206107783196	0.0485564304462	127
NM_001276395	0.0	0.0	0.0	9
NR_027346	0.0	0.0	0.0	17
NM_015358	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_018584	0.0127582077389	0.112952236538	0.0148005148005	259
NM_001278531	0.0169985932863	0.130378653492	0.0206093189964	124
NM_000333	0.121075627224	0.347959232129	0.140939597315	149
NR_027340	0.0	0.0	0.0	8
NR_027341	0.0327492099971	0.180967428001	0.0338983050847	59
NM_002229	0.00759057846111	0.0871239258821	0.00892857142857	296
NM_002228	0.00104812295288	0.0323747270704	0.0031746031746	105
NM_000332	0.0129847645429	0.113950711024	0.0131578947368	228
NR_109869	0.0212665406427	0.145830520272	0.0217391304348	46
NM_001166139	0.00245739199366	0.0495720888571	0.00574712643678	145
NM_007003	0.0	0.0	0.0	17
NM_002221	0.0057140969745	0.0755916461952	0.00574712643678	174
NM_002220	0.00949006836604	0.0974169819181	0.0128027681661	289
NM_002223	0.0	0.0	0.0	151
NM_002222	0.0	0.0	0.0	70
NM_002225	0.118514687173	0.344259621758	0.141847041847	105
NM_001166131	0.0	0.0	0.0	11
NM_002227	0.0	0.0	0.0	165
NM_002226	0.0134390106442	0.115926746889	0.0150115473441	433
NM_001004060	0.0	0.0	0.0	64
NM_001004063	0.148760330579	0.38569460792	0.181818181818	11
NM_007001	0.0	0.0	0.0	27
NM_001004065	0.0170849116162	0.130709263697	0.0208333333333	132
NM_001004064	0.25	0.5	0.5	2
NM_001004067	0.0	0.0	0.0	58
NM_000336	0.0	0.0	0.0	68
NR_120610	0.0	0.0	0.0	6
NM_001285450	0.00819616146438	0.0905326541331	0.00826446280992	121
NM_001163560	0.0	0.0	0.0	55
NM_001163561	0.105130315501	0.324238053752	0.125925925926	45
NM_007005	0.0123011565888	0.110910579247	0.0138067061144	169
NM_018055	0.0263119348358	0.162209539904	0.02772002772	111
NM_018054	0.0	0.0	0.0	17
NM_018057	0.0147026063711	0.121254304547	0.0149253731343	134
NM_018056	0.024375	0.15612494996	0.025	40
NM_018051	0.010987654321	0.104822012578	0.0111111111111	90
NM_018050	0.00506766321273	0.0711875214678	0.012315270936	87
NM_018053	0.101534533727	0.31864483948	0.116393442623	122
NM_018052	0.00999897969595	0.0999948983496	0.010101010101	99
NR_033242	0.0331880941603	0.182175997761	0.0372340425532	94
NM_001255983	0.04826199368	0.21968612537	0.0508474576271	59
NM_001255980	0.0403699694908	0.200922794851	0.0488245931284	79
NM_001255981	0.0510230581152	0.225882841569	0.0573308270677	76
NM_001255986	0.121007486415	0.347861303416	0.162634408602	31
NM_018058	0.0983720496589	0.313643188447	0.132061262601	176
NM_001255984	0.04826199368	0.21968612537	0.0508474576271	59
NM_001255985	0.204082483685	0.451754893371	0.349315068493	73
NR_029379	0.236842105263	0.486664263392	0.5	19
NR_029378	0.0	0.0	0.0	92
NM_001122636	0.00219281071345	0.046827456833	0.00442477876106	113
NR_029375	0.116347811565	0.341097950103	0.174910394265	93
NR_029374	0.00185051474631	0.0430176097233	0.00384024577573	186
NR_029377	0.0227839088644	0.150943396226	0.0283018867925	53
NR_029376	0.0254064272212	0.159393937216	0.0260869565217	115
NR_039761	0.00217777777778	0.0466666666667	0.00666666666667	50
NR_029373	0.0	0.0	0.0	48
NR_120546	0.000910684607153	0.0301775513777	0.00275482093664	242
NR_120547	0.000910684607153	0.0301775513777	0.00275482093664	242
NR_120544	0.0629147376543	0.250828103797	0.0763888888889	120
NR_120545	0.0629147376543	0.250828103797	0.0763888888889	120
NR_120542	0.0629147376543	0.250828103797	0.0763888888889	120
NR_120543	0.0629147376543	0.250828103797	0.0763888888889	120
NR_120540	0.019472830139	0.139545082819	0.0198675496689	151
NR_120541	0.0112443089215	0.106039185783	0.0141369047619	128
NR_039764	0.0	0.0	0.0	31
NR_120548	0.000910684607153	0.0301775513777	0.00275482093664	242
NR_120549	0.000910684607153	0.0301775513777	0.00275482093664	242
NM_001142352	0.000259331597222	0.0161037758685	0.00104166666667	240
NM_001142353	0.0	0.0	0.0	38
NM_001142350	0.0447497933884	0.211541469666	0.0504545454545	110
NM_001142351	0.000264825712992	0.0162734665327	0.00106382978723	235
NM_001142356	0.244897959184	0.494871659305	0.571428571429	14
NM_001142354	0.0	0.0	0.0	38
NM_001142355	0.0285467128028	0.168957724898	0.0294117647059	34
NM_057095	0.0	0.0	0.0	4
NM_014910	0.0	0.0	0.0	26
NM_014911	0.0	0.0	0.0	86
NM_014912	0.0224600343506	0.149866721959	0.0229885057471	87
NM_014913	0.0196	0.14	0.02	100
NM_014914	0.0	0.0	0.0	266
NM_014915	0.0408163265306	0.20203050891	0.047619047619	49
NM_014916	0.051077641256	0.226003631068	0.0630268199234	145
NM_014917	0.0	0.0	0.0	83
NM_014918	0.00375934496262	0.0613134973935	0.00377358490566	265
NM_001012967	0.0332936979786	0.18246560766	0.0344827586207	58
NM_001005332	0.0	0.0	0.0	2
NM_001005333	0.0192233756248	0.138648388468	0.0196078431373	51
NM_001005336	0.0185339441899	0.136139429226	0.0204081632653	168
NM_001005337	0.0	0.0	0.0	93
NM_001005335	0.0	0.0	0.0	168
NM_176801	0.046944063405	0.216665787343	0.0493827160494	162
NM_001005339	0.0167549070248	0.129440747158	0.0170454545455	176
NM_176805	0.0232426303855	0.152455338986	0.0238095238095	42
NR_038410	0.0	0.0	0.0	104
NM_176806	0.0710059171598	0.266469355011	0.0769230769231	13
NM_001167911	0.1875	0.433012701892	0.25	4
NR_033440	0.0	0.0	0.0	24
NM_001002814	0.00540555357583	0.0735224698703	0.00628272251309	191
NM_001032409	0.237654320988	0.487498021522	0.388888888889	18
NM_001002812	0.0473509726653	0.217602786437	0.0570776255708	73
NM_001002810	0.0473509726653	0.217602786437	0.0570776255708	73
NM_001002811	0.0161229388269	0.126976134872	0.0187908496732	204
NM_001206977	0.0	0.0	0.0	8
NM_001171625	0.00262975560595	0.051281142791	0.00396825396825	168
NM_001171626	0.00262975560595	0.051281142791	0.00396825396825	168
NM_001206974	0.0	0.0	0.0	59
NM_001206972	0.244260789715	0.494227467585	0.575757575758	33
NM_001206971	0.244260789715	0.494227467585	0.575757575758	33
NM_001171623	0.00262975560595	0.051281142791	0.00396825396825	168
NM_001167915	0.1875	0.433012701892	0.25	4
NM_001171628	0.00262975560595	0.051281142791	0.00396825396825	168
NM_001171629	0.00262975560595	0.051281142791	0.00396825396825	168
NM_001206979	0.0	0.0	0.0	8
NM_001206978	0.0	0.0	0.0	8
NM_001288649	0.00204647936178	0.0452380300386	0.0118279569892	31
NM_001288648	0.00204647936178	0.0452380300386	0.0118279569892	31
NM_001167917	0.0	0.0	0.0	1
NM_001288643	0.00204647936178	0.0452380300386	0.0118279569892	31
NM_001288642	0.00204647936178	0.0452380300386	0.0118279569892	31
NM_001288640	0.0147336333285	0.121382178793	0.0180722891566	83
NM_001288647	0.00204647936178	0.0452380300386	0.0118279569892	31
NM_001294328	0.000710133439028	0.02664832901	0.00287356321839	87
NM_001288645	0.00204647936178	0.0452380300386	0.0118279569892	31
NM_001288644	0.00204647936178	0.0452380300386	0.0118279569892	31
NM_001149	0.172839506173	0.415739709642	0.777777777778	9
NM_001148	0.0	0.0	0.0	13
NM_004319	0.0	0.0	0.0	79
NM_004318	0.0071938668347	0.0848166660197	0.00724637681159	138
NM_001286555	0.0203485284198	0.142648268198	0.0270953751401	179
NM_001286554	0.0	0.0	0.0	7
NM_001286556	0.00662058462877	0.0813669750499	0.00786163522013	159
NM_001141	0.0273212068084	0.165291278682	0.034188034188	39
NM_001140	0.0	0.0	0.0	108
NM_004311	0.00252498958767	0.050249274499	0.00510204081633	98
NM_004310	0.0	0.0	0.0	17
NM_001145	0.0	0.0	0.0	68
NM_004316	0.0138861337036	0.117839440357	0.0140845070423	142
NM_001147	0.249770431589	0.499770378863	0.515151515152	33
NM_004314	0.2144	0.463033476112	0.34	25
NM_001201473	0.00675644407423	0.0821975916571	0.00680272108844	147
NM_001201472	0.00675644407423	0.0821975916571	0.00680272108844	147
NM_001201477	0.00883692570165	0.094004923816	0.0149509803922	272
NM_001201476	0.130624645692	0.361420317209	0.157738095238	84
NM_001201475	0.130624645692	0.361420317209	0.157738095238	84
NM_001201474	0.130624645692	0.361420317209	0.157738095238	84
NM_001001549	0.0	0.0	0.0	7
NM_001201479	0.00675644407423	0.0821975916571	0.00680272108844	147
NM_001201478	0.0175382653061	0.132432115841	0.0178571428571	56
NR_030590	0.0	0.0	0.0	1
NR_033863	0.1875	0.433012701892	0.25	4
NM_025029	0.0521484981541	0.228360456634	0.0637289741767	201
NR_102409	0.0426920524691	0.206620551904	0.0530555555556	90
NM_001146327	0.215871598183	0.464619842649	0.400120534736	117
NM_001146326	0.215871598183	0.464619842649	0.400120534736	117
NR_102405	0.233099489796	0.482803779807	0.505952380952	28
NR_102404	0.233099489796	0.482803779807	0.505952380952	28
NR_073200	0.0450215225801	0.212182757499	0.0495255041518	281
NM_001146322	0.0	0.0	1.0	2
NR_102401	0.223707555326	0.472977330668	0.415581232493	68
NR_102400	0.0141222982352	0.118837276286	0.015243902439	123
NM_024993	0.0710059171598	0.266469355011	0.0769230769231	13
NM_024991	0.00812629847645	0.0901459842503	0.00986842105263	152
NM_024997	0.146368924751	0.382581919007	0.178082191781	73
NM_024996	0.0	0.0	0.0	54
NR_073201	0.0184662100134	0.135890433855	0.0210084033613	119
NM_014482	0.0	0.0	0.0	4
NM_001289114	0.0137783992803	0.117381426471	0.0227201991908	153
NM_001289115	0.0237953599048	0.154257446837	0.0243902439024	41
NM_001284348	0.0092584505197	0.0962208424391	0.00934579439252	107
NM_001284349	0.0092584505197	0.0962208424391	0.00934579439252	107
NM_001289111	0.00531663516068	0.0729152601359	0.0108695652174	46
NM_001289113	0.0237953599048	0.154257446837	0.0243902439024	41
NR_024066	0.0	0.0	0.0	5
NM_001284343	0.0347222222222	0.186338998125	0.0833333333333	12
NM_001284340	0.0	0.0	0.0	7
NR_024065	0.244897959184	0.494871659305	0.571428571429	7
NR_024062	0.0	0.0	0.0	58
NM_001284347	0.0092584505197	0.0962208424391	0.00934579439252	107
NR_024061	0.00362240484429	0.0601864174402	0.00735294117647	68
NM_001166161	0.0137608887767	0.117306814707	0.0168539325843	89
NM_001287602	0.222222222222	0.471404520791	0.333333333333	27
NM_001287603	0.0	0.0	0.0	122
NM_001287600	0.222222222222	0.471404520791	0.333333333333	27
NM_001287601	0.0	0.0	0.0	68
NM_198881	0.00570644718793	0.075541029831	0.0148148148148	27
NM_198880	0.0141616324201	0.119002657198	0.0169735327963	158
NM_001287604	0.0	0.0	0.0	122
NM_198882	0.0	0.0	0.0	72
NR_073568	0.179500596788	0.423675107586	0.671354166667	32
NM_198889	0.0	0.0	0.0	155
NM_001161546	0.0	0.0	0.0	84
NM_001166160	0.00724599072939	0.0851233853262	0.00729927007299	137
NM_145274	0.0196	0.14	0.02	50
NM_145276	0.0169333333333	0.130128141973	0.02	60
NM_145277	0.0	0.0	0.0	6
NM_145270	0.0394361914099	0.198585476332	0.0477244772448	271
NM_145271	0.0	0.0	0.0	129
NM_145272	0.192816635161	0.439108910364	0.260869565217	23
NM_145273	0.16	0.4	0.2	15
NR_109867	0.0212665406427	0.145830520272	0.0217391304348	46
NM_145278	0.0	0.0	0.0	2
NM_145279	0.00287317468902	0.0536020026587	0.00581395348837	86
NM_001164281	0.0	0.0	0.0	30
NM_001184789	0.020646459428	0.143688758878	0.0244281045752	204
NM_001184788	0.020646459428	0.143688758878	0.0244281045752	204
NM_001166167	0.0132505478451	0.115111023995	0.0162162162162	185
NM_001184783	0.0100686766998	0.100342795954	0.013270820089	143
NM_001184782	0.0	0.0	0.0	27
NM_001184781	0.0614546401458	0.24790046419	0.0697674418605	129
NM_001184780	0.00624657005776	0.0790352456677	0.00815850815851	143
NM_001184787	0.020646459428	0.143688758878	0.0244281045752	204
NM_001184786	0.020646459428	0.143688758878	0.0244281045752	204
NM_001184785	0.020646459428	0.143688758878	0.0244281045752	204
NM_020721	0.0262965668371	0.162162162162	0.027027027027	37
NM_001287758	0.0	0.0	0.0	3
NM_001164283	0.0423875432526	0.205882352941	0.0735294117647	17
NM_021828	0.0144896193772	0.12037283488	0.0147058823529	68
NM_001287759	0.0	0.0	0.0	3
NM_021821	0.0	0.0	0.0	65
NM_021822	0.0	0.0	0.0	32
NM_021823	0.0	0.0	0.0	54
NM_021824	0.0538775510204	0.23211538299	0.0571428571429	35
NM_021825	0.0150891632373	0.122837955198	0.0185185185185	81
NM_021826	0.0157334097061	0.125432889252	0.0182370820669	94
NM_021827	0.0	0.0	0.0	27
NR_106753	0.12074829932	0.347488559984	0.214285714286	14
NM_078468	0.0162062067474	0.127303600685	0.0183823529412	136
NM_078469	0.0162062067474	0.127303600685	0.0183823529412	136
NM_145858	0.0279488639304	0.167179137246	0.0287769784173	139
NM_145859	0.0433884297521	0.208298895225	0.0454545454545	44
NM_001289021	0.202741020794	0.450267721244	0.282608695652	46
NR_106752	0.0722798923491	0.268849200016	0.078431372549	51
NM_001100916	0.231404958678	0.481045692921	0.363636363636	11
NM_001100917	0.0	0.0	0.0	8
NM_001100915	0.0511243995687	0.226107053337	0.0594059405941	101
NM_001100912	0.22216070742	0.471339269975	0.474509803922	17
NM_001100913	0.0123107001404	0.110953594536	0.0141044869391	254
NM_001100910	0.0432098765432	0.207869854821	0.0555555555556	27
NR_026576	0.1875	0.433012701892	0.75	8
NR_026575	0.16	0.4	0.8	20
NM_001171630	0.00262975560595	0.051281142791	0.00396825396825	168
NM_001286234	0.00488340192044	0.0698813417189	0.00740740740741	90
NM_001286235	0.00488340192044	0.0698813417189	0.00740740740741	90
NM_001286236	0.00488340192044	0.0698813417189	0.00740740740741	90
NM_001286237	0.0	0.0	0.0	13
NM_001286230	0.0	0.0	0.0	51
NM_001286233	0.00488340192044	0.0698813417189	0.00740740740741	90
NM_001286238	0.0	0.0	0.0	81
NM_001286239	0.0	0.0	0.0	81
NR_106750	0.0625	0.25	0.25	2
NM_001204418	0.00829344432882	0.0910683497645	0.00967741935484	124
NM_001204419	0.00829344432882	0.0910683497645	0.00967741935484	124
NM_001204416	0.00829344432882	0.0910683497645	0.00967741935484	124
NM_001204417	0.00829344432882	0.0910683497645	0.00967741935484	124
NM_001204414	0.00609375	0.07806247498	0.0125	80
NM_001204415	0.00713667820069	0.0844788624491	0.0147058823529	68
NM_001204410	0.0524691358025	0.229061423645	0.0555555555556	36
NM_001297651	0.0861678004535	0.293543523951	0.0952380952381	21
NR_110545	0.1875	0.433012701892	0.25	12
NR_110547	0.24	0.489897948557	0.4	20
NR_110546	5.9349815035e-05	0.00770388311405	0.000718390804598	116
NR_110541	0.05859375	0.242061459138	0.0625	48
NM_001105244	0.0059618044699	0.0772127222024	0.00672238372093	344
NM_001105247	0.0	0.0	0.0	228
NR_110542	0.17669550173	0.42035164057	0.364705882353	17
NM_001105249	0.0178512396694	0.133608531425	0.0181818181818	55
NM_001105248	0.0178512396694	0.133608531425	0.0181818181818	55
NR_110548	0.210129047967	0.458398350746	0.324324324324	74
NM_001289025	0.0	0.0	0.0	35
NR_106756	0.217871977211	0.466767583719	0.622902494331	63
NM_032420	0.0	0.0	0.0	69
NM_005989	0.0	0.0	0.0	2
NM_005118	0.196309624441	0.443068419594	0.341758241758	13
NM_005119	0.00845246574827	0.0919372924785	0.0104781582054	121
NM_017738	0.0114857192768	0.107171448048	0.0140186915888	107
NR_027621	0.0160094628772	0.126528506184	0.0196759259259	144
NR_027620	0.188214638933	0.43383711106	0.494105975724	68
NM_005988	0.0	0.0	0.0	4
NR_027622	0.0208828775268	0.144509091502	0.0258620689655	58
NR_027624	0.0317119054018	0.178078368708	0.0327868852459	122
NR_027626	0.103806228374	0.322189739709	0.117647058824	51
NM_020880	0.0404681610792	0.201166997987	0.0422535211268	71
NM_020883	0.0	0.0	0.0	202
NM_020882	0.0388165208333	0.197019087485	0.0449166666667	100
NM_020884	0.0102029971304	0.1010098863	0.0103092783505	97
NR_046252	0.0121121669916	0.110055290611	0.0138888888889	228
NM_020886	0.0176933690447	0.133016423966	0.018018018018	111
NM_020889	0.00548692145039	0.0740737568265	0.00663716814159	226
NM_020888	0.0282123076751	0.167965197809	0.0307328605201	141
NM_001289930	0.0332936979786	0.18246560766	0.0344827586207	29
NM_001289931	0.0763576744179	0.276328924324	0.207330827068	38
NM_001289936	0.0	0.0	0.0	14
NM_001289937	0.0628708496402	0.250740602297	0.0674157303371	89
NM_001102575	0.0157028066999	0.125310840313	0.0159574468085	188
NM_001287184	0.0	0.0	0.0	54
NM_181879	0.0	0.0	0.0	30
NM_001287181	0.13296398892	0.364642275278	0.157894736842	19
NM_001287183	0.0	0.0	0.0	54
NM_001287182	0.0	0.0	0.0	54
NM_181872	0.00740699487636	0.0860638999602	0.00746268656716	134
NM_181873	0.0524691358025	0.229061423645	0.0555555555556	18
NM_181871	0.0	0.0	0.0	22
NM_001287189	0.0205943745221	0.143507402325	0.0249343832021	127
NM_181877	0.0	0.0	0.0	73
NM_181874	0.00123441204113	0.0351342004481	0.00374531835206	89
NM_014611	0.0166423769003	0.129005336713	0.0202828282828	125
