RR_17381	0.177514792899	0.421325044235	0.769230769231	13
RR_15728	0.210924824229	0.459265526933	0.302325581395	43
RR_15729	0.0	0.0	0.0	11
RR_15726	0.234375	0.484122918276	0.375	16
RR_15727	0.117768595041	0.343174292512	0.136363636364	22
RR_15724	0.165917159763	0.407329301381	0.248717948718	65
RR_15725	0.01	0.1	0.0333333333333	10
RR_15722	0.138888888889	0.37267799625	0.166666666667	12
RR_15723	0.226523865745	0.475945233976	0.397835497835	55
RR_15720	0.0553633217993	0.235294117647	0.0588235294118	17
RR_15721	0.0	0.0	0.0	21
RR_17654	0.0278254132231	0.166809511789	0.0386363636364	88
RR_17655	0.198347107438	0.445361771415	0.272727272727	11
RR_17656	0.226843100189	0.476280484787	0.347826086957	23
RR_17657	0.13296398892	0.364642275278	0.157894736842	19
RR_17650	0.198347107438	0.445361771415	0.727272727273	11
RR_17651	0.181405895692	0.42591771	0.238095238095	21
RR_17652	0.0302994343578	0.174067327083	0.0408805031447	53
RR_22272	0.199762187872	0.446947634373	0.275862068966	29
RR_22273	0.208504801097	0.456623259479	0.37037037037	9
RR_22270	0.0	0.0	0.0	4
RR_22271	0.0	0.0	0.0	4
RR_17658	0.25	0.5	0.5	4
RR_22277	0.0	0.0	0.0	4
RR_22274	0.0	0.0	1.0	2
RR_22275	0.0	0.0	0.0	52
RR_11411	0.224007561437	0.473294370806	0.434782608696	23
RR_19124	0.222222222222	0.471404520791	0.333333333333	18
RR_19126	0.0	0.0	0.0	4
RR_19127	0.0	0.0	0.0	4
RR_19120	0.166666666667	0.408248290464	0.5	3
RR_19121	0.0	0.0	0.0	9
RR_19122	0.246913580247	0.496903995	0.555555555556	9
RR_19123	0.25	0.5	0.5	6
RR_19128	0.130177514793	0.360801212294	0.153846153846	13
RR_19129	0.138888888889	0.37267799625	0.833333333333	6
RR_11717	0.1824	0.427083130081	0.24	75
RR_11716	0.0485253772291	0.220284763951	0.0740740740741	36
RR_11715	0.150891632373	0.388447721545	0.185185185185	27
RR_11714	0.136609745939	0.369607556659	0.163265306122	49
RR_11713	0.0783673469388	0.27994168489	0.0857142857143	35
RR_11712	0.0	0.0	0.0	13
RR_11711	0.171326591315	0.413916164597	0.219512195122	41
RR_11710	0.0842978395062	0.290340902227	0.0972222222222	54
RR_18831	0.164930555556	0.406116431034	0.208333333333	24
RR_18830	0.0	0.0	0.0	4
RR_18833	0.122448979592	0.349927106112	0.142857142857	7
RR_18835	0.0	0.0	0.0	9
RR_18834	0.0941828254848	0.306892204992	0.105263157895	19
RR_11719	0.245434623813	0.495413588644	0.432432432432	37
RR_11718	0.170132325142	0.412470999152	0.217391304348	23
RR_10448	0.19491878384	0.441496074547	0.265306122449	49
RR_10449	0.211720226843	0.460130662794	0.304347826087	23
RR_10440	0.223391439909	0.472643036455	0.35119047619	42
RR_10441	0.0826446280992	0.287479787288	0.0909090909091	66
RR_10442	0.215800337774	0.464543149529	0.315068493151	73
RR_10443	0.248783126014	0.498781641617	0.46511627907	43
RR_10444	0.0891793124143	0.298629054873	0.113425925926	36
RR_10445	0.243950617284	0.493913572687	0.477777777778	45
RR_10446	0.24	0.489897948557	0.4	10
RR_10447	0.128555324315	0.358546125784	0.161290322581	93
RR_21086	0.09	0.3	0.1	10
RR_8159	0.167642332415	0.40944148839	0.219696969697	66
RR_21088	0.138888888889	0.37267799625	0.166666666667	12
RR_12961	0.198347107438	0.445361771415	0.272727272727	44
RR_12960	0.2016	0.448998886413	0.28	25
RR_12963	0.16	0.4	0.2	15
RR_12962	0.122448979592	0.349927106112	0.142857142857	35
RR_12965	0.122448979592	0.349927106112	0.142857142857	28
RR_12964	0.177174206601	0.420920665447	0.266583994709	72
RR_12967	0.0453514739229	0.212958855	0.047619047619	42
RR_12966	0.0941828254848	0.306892204992	0.105263157895	38
RR_12969	0.109375	0.330718913883	0.125	24
RR_12968	0.16	0.4	0.2	70
RR_23693	0.24	0.489897948557	0.6	5
RR_23692	0.222222222222	0.471404520791	0.666666666667	3
RR_6073	0.166551326413	0.408107003631	0.21568627451	85
RR_23696	0.0	0.0	1.0	4
RR_6070	0.106519742883	0.326373624675	0.121212121212	33
RR_20344	0.24	0.489897948557	0.6	15
RR_3244	0.183705744312	0.428609080995	0.252525252525	99
RR_3242	0.180123029604	0.424409035724	0.245098039216	51
RR_20342	0.0	0.0	0.0	4
RR_20343	0.0	0.0	0.0	3
RR_4246	0.229591836735	0.47915742375	0.357142857143	56
RR_4247	0.134233180997	0.366378466885	0.175257731959	97
RR_4244	0.1824	0.427083130081	0.24	50
RR_4245	0.102883588466	0.320754716981	0.122641509434	106
RR_4242	0.168367346939	0.410325903324	0.214285714286	70
RR_4243	0.231404958678	0.481045692921	0.363636363636	44
RR_4240	0.210632401109	0.458947056978	0.301587301587	126
RR_4241	0.150245389649	0.387615001837	0.189024390244	82
RR_4248	0.219216630078	0.468205756135	0.395440251572	106
RR_4249	0.0952888888889	0.308688984074	0.106666666667	75
RR_5195	0.0891632373114	0.298602138826	0.101851851852	81
RR_5194	0.146038955367	0.382150435519	0.177570093458	107
RR_5197	0.205037015532	0.452810131879	0.295180722892	83
RR_5196	0.185947264137	0.431216029545	0.246913580247	81
RR_5191	0.19288207126	0.439183414145	0.265765765766	111
RR_5190	0.172839506173	0.415739709642	0.222222222222	72
RR_5193	0.151914020046	0.38976149123	0.186813186813	91
RR_5192	0.233469387755	0.483186700723	0.371428571429	35
RR_5199	0.117835399414	0.343271611722	0.149176954733	162
RR_5198	0.213017751479	0.461538461538	0.307692307692	104
RR_9238	0.198347107438	0.445361771415	0.272727272727	33
RR_9239	0.07984375	0.282566363886	0.0875	80
RR_2978	0.184309017725	0.429312261326	0.243697478992	119
RR_2979	0.125623914931	0.354434641268	0.151041666667	96
RR_2972	0.233266615014	0.482976826581	0.501893939394	88
RR_2973	0.126552227904	0.355741799489	0.148648648649	74
RR_2970	0.116151100535	0.340809478353	0.134146341463	82
RR_2971	0.205454545455	0.453270940448	0.3	55
RR_2976	0.169877647918	0.412162162162	0.222972972973	74
RR_2977	0.145392067049	0.381303117019	0.181063122924	129
RR_2974	0.0736	0.271293199325	0.08	100
RR_2975	0.222222222222	0.471404520791	0.333333333333	78
RR_19821	0.184210526316	0.429197537639	0.666666666667	19
RR_19820	0.0	0.0	0.0	5
RR_19823	0.0	0.0	0.0	2
RR_19822	0.213017751479	0.461538461538	0.307692307692	13
RR_19825	0.0	0.0	0.0	5
RR_19824	0.222222222222	0.471404520791	0.666666666667	6
RR_19827	0.16	0.4	0.2	5
RR_19826	0.0	0.0	1.0	5
RR_19829	0.0	0.0	0.0	2
RR_19828	0.1875	0.433012701892	0.25	8
RR_2358	0.225745767267	0.475127106432	0.344262295082	61
RR_2359	0.180362654321	0.424691245873	0.236111111111	72
RR_2356	0.119852587726	0.34619732484	0.139240506329	79
RR_2357	0.226843100189	0.476280484787	0.347826086957	46
RR_2354	0.107928994083	0.328525484678	0.123076923077	65
RR_2355	0.239436728395	0.489322724176	0.519444444444	120
RR_2352	0.175619834711	0.419070202604	0.227272727273	44
RR_2353	0.241800483601	0.491732125858	0.409448818898	127
RR_2350	0.124524880835	0.352880830926	0.152243589744	104
RR_2351	0.167908092413	0.409765899524	0.213483146067	89
RR_7458	0.138974567822	0.372792928879	0.176160337553	158
RR_7459	0.189299018927	0.435085070908	0.263605442177	98
RR_7452	0.138888888889	0.37267799625	0.166666666667	54
RR_7453	0.195555555556	0.442216638714	0.266666666667	45
RR_7450	0.244598765432	0.494569272632	0.472222222222	30
RR_7451	0.195555555556	0.442216638714	0.266666666667	30
RR_7456	0.208333333333	0.456435464588	0.333333333333	36
RR_7457	0.229109274564	0.478653606028	0.424242424242	33
RR_7454	0.140764148233	0.375185485105	0.169491525424	59
RR_7455	0.172839506173	0.415739709642	0.222222222222	63
RR_519	0.16088385683	0.40110329945	0.211711711712	74
RR_518	0.0815743247833	0.285612192988	0.095015576324	107
RR_511	0.0564	0.237486841741	0.06	50
RR_510	0.144375	0.379967103839	0.175	40
RR_513	0.113803854875	0.337348269412	0.130952380952	84
RR_512	0.179372575476	0.423523996341	0.246753246753	77
RR_515	0.205108038862	0.452888550156	0.321548821549	99
RR_514	0.168300499576	0.410244438812	0.218446601942	103
RR_517	0.146674356017	0.382980882051	0.186274509804	51
RR_516	0.189600689457	0.435431612836	0.254237288136	59
RR_3485	0.189926951173	0.435806093547	0.254901960784	51
RR_3484	0.214471355611	0.463110522025	0.341401273885	157
RR_3487	0.214390065741	0.463022748622	0.351351351351	74
RR_3486	0.222222222222	0.471404520791	0.333333333333	30
RR_3481	0.135596885813	0.368234824281	0.161764705882	68
RR_3480	0.225921521998	0.475312025934	0.344827586207	58
RR_3483	0.161256348107	0.401567364345	0.212719298246	76
RR_3482	0.230524691358	0.480129869262	0.394444444444	90
RR_3489	0.199491362489	0.446644559453	0.293560606061	88
RR_3488	0.0783673469388	0.27994168489	0.0857142857143	35
RR_14035	0.23615916955	0.485962107113	0.382352941176	34
RR_14034	0.143367043427	0.378638407226	0.182926829268	41
RR_14037	0.122448979592	0.349927106112	0.142857142857	35
RR_14036	0.24	0.489897948557	0.6	10
RR_14031	0.1328125	0.364434493428	0.1875	32
RR_14030	0.0511322132944	0.226124331496	0.0540540540541	37
RR_14033	0.09	0.3	0.1	10
RR_14032	0.1275	0.357071421427	0.15	20
RR_14039	0.0652508464143	0.255442452255	0.0701754385965	57
RR_14038	0.0515702479339	0.227090836305	0.0545454545455	55
RR_6509	0.13774046126	0.371134020619	0.164948453608	97
RR_6508	0.205432098765	0.453246178986	0.288888888889	45
RR_6507	0.234375	0.484122918276	0.375	48
RR_6506	0.11649408284	0.341312295179	0.134615384615	52
RR_6505	0.204081632653	0.451753951453	0.285714285714	21
RR_6504	0.248076331179	0.498072616371	0.456140350877	57
RR_6503	0.145710059172	0.381719870025	0.192307692308	52
RR_6502	0.158435727788	0.398039857035	0.20652173913	46
RR_6501	0.130177514793	0.360801212294	0.153846153846	26
RR_6500	0.208504801097	0.456623259479	0.296296296296	27
RR_12157	0.176649305556	0.420296687538	0.270833333333	48
RR_17386	0.248888888889	0.49888765157	0.533333333333	15
RR_8079	0.143667296786	0.379034690743	0.173913043478	46
RR_8078	0.115555555556	0.33993463424	0.133333333333	30
RR_12159	0.222222222222	0.471404520791	0.333333333333	24
RR_8075	0.175933344015	0.41944408926	0.227848101266	79
RR_8074	0.246913580247	0.496903995	0.444444444444	27
RR_8077	0.221296562291	0.470421685608	0.435028248588	59
RR_8076	0.162432319867	0.403028931799	0.204081632653	49
RR_8071	0.213017751479	0.461538461538	0.307692307692	39
RR_8070	0.226453993056	0.475871824188	0.364583333333	48
RR_8073	0.0648999459167	0.254754677909	0.0697674418605	129
RR_8072	0.110192837466	0.331953065155	0.136363636364	66
RR_4909	0.202498356345	0.449998173712	0.282051282051	78
RR_4908	0.194938261936	0.441518133191	0.311209439528	113
RR_4901	0.1318359375	0.363092188707	0.15625	32
RR_4900	0.0995483398438	0.315512820411	0.1171875	64
RR_4903	0.156665510464	0.395809942351	0.198924731183	93
RR_4902	0.178738317757	0.422774547196	0.25	107
RR_4905	0.225915666359	0.47530586611	0.359649122807	57
RR_4904	0.203055555556	0.450616861153	0.283333333333	60
RR_4907	0.109375	0.330718913883	0.125	80
RR_4906	0.077863286555	0.279039937204	0.0851063829787	94
RR_17416	0.246913580247	0.496903995	0.555555555556	9
RR_17417	0.248888888889	0.49888765157	0.533333333333	15
RR_17414	0.24	0.489897948557	0.6	10
RR_17415	0.243767313019	0.493727974718	0.421052631579	19
RR_17412	0.233196159122	0.482903881867	0.37037037037	27
RR_17413	0.25	0.5	0.5	2
RR_17410	0.25	0.5	0.5	4
RR_17411	0.222222222222	0.471404520791	0.666666666667	9
RR_17418	0.115092409964	0.339252722855	0.149572649573	39
RR_17419	0.0	0.0	0.0	14
RR_13566	0.236686390533	0.486504255411	0.384615384615	26
RR_13567	0.0524691358025	0.229061423645	0.0555555555556	18
RR_13564	0.185763888889	0.431003351366	0.291666666667	12
RR_13565	0.172839506173	0.415739709642	0.222222222222	18
RR_13562	0.219135802469	0.468119431843	0.555555555556	18
RR_13563	0.25	0.5	0.5	30
RR_13560	0.183654729109	0.428549564355	0.242424242424	33
RR_13561	0.136021623201	0.368811094195	0.17094017094	39
RR_13568	0.225921521998	0.475312025934	0.344827586207	29
RR_13569	0.213017751479	0.461538461538	0.307692307692	26
RR_9308	0.130177514793	0.360801212294	0.153846153846	26
RR_9309	0.148760330579	0.38569460792	0.181818181818	22
RR_9304	0.237709109504	0.487554211862	0.418803418803	39
RR_9305	0.211720226843	0.460130662794	0.304347826087	23
RR_9306	0.249817384953	0.499817351592	0.513513513514	37
RR_9307	0.248520710059	0.498518515262	0.538461538462	13
RR_9300	0.248888888889	0.49888765157	0.466666666667	30
RR_9301	0.204353537249	0.452054794521	0.294520547945	73
RR_9302	0.24993281376	0.499932809245	0.491803278689	61
RR_9303	0.070443800896	0.265412510813	0.101990049751	67
RR_15818	0.241388888889	0.491313432433	0.483333333333	30
RR_15819	0.0	0.0	0.0	10
RR_15814	0.13296398892	0.364642275278	0.157894736842	19
RR_15815	0.0	0.0	0.0	9
RR_15816	0.172839506173	0.415739709642	0.222222222222	9
RR_15817	0.0	0.0	0.0	6
RR_15810	0.198347107438	0.445361771415	0.272727272727	11
RR_15811	0.123015873016	0.350736187206	0.166666666667	14
RR_15812	0.0511322132944	0.226124331496	0.0540540540541	37
RR_15813	0.138888888889	0.37267799625	0.166666666667	12
RR_7603	0.235420856076	0.485201871468	0.601694915254	59
RR_20847	0.244897959184	0.494871659305	0.571428571429	7
RR_12447	0.171789715599	0.414475229174	0.220338983051	59
RR_20845	0.0	0.0	0.0	9
RR_12445	0.158022037087	0.397519857475	0.196721311475	61
RR_20843	0.16	0.4	0.2	5
RR_12440	0.1275	0.357071421427	0.15	40
RR_20840	0.0	0.0	1.0	5
RR_22279	0.0	0.0	0.0	5
RR_8899	0.154628027682	0.393227704621	0.191176470588	68
RR_8898	0.140774142162	0.375198803518	0.181003584229	93
RR_8897	0.238520408163	0.488385511828	0.392857142857	28
RR_8896	0.112825788752	0.335895502726	0.12962962963	54
RR_8895	0.115208333333	0.339423530907	0.158333333333	40
RR_8894	0.214958900227	0.463636603631	0.60119047619	28
RR_8893	0.189427083333	0.435232217711	0.279166666667	40
RR_8892	0.211269553845	0.459640679059	0.315602836879	94
RR_8891	0.21721200649	0.466060088926	0.331395348837	43
RR_8890	0.149641629276	0.386835403338	0.18320610687	131
RR_20849	0.0433884297521	0.208298895225	0.0454545454545	44
RR_20848	0.0146484375	0.121030729569	0.03125	16
RR_15108	0.232222222222	0.481894409827	0.366666666667	30
RR_15109	0.231404958678	0.481045692921	0.363636363636	11
RR_15106	0.109375	0.330718913883	0.125	32
RR_15107	0.222222222222	0.471404520791	0.333333333333	9
RR_15104	0.130177514793	0.360801212294	0.153846153846	26
RR_15105	0.222222222222	0.471404520791	0.666666666667	18
RR_15102	0.0	0.0	0.0	12
RR_15103	0.24	0.489897948557	0.6	30
RR_15100	0.157596371882	0.396984095251	0.238095238095	21
RR_15101	0.24609375	0.496078370825	0.4375	16
RR_7604	0.247396917951	0.497390106406	0.448979591837	49
RR_20999	0.0498614958449	0.223296878269	0.0526315789474	38
RR_20998	0.0	0.0	1.0	1
RR_20995	0.0	0.0	1.0	2
RR_20994	0.21	0.458257569496	0.3	10
RR_20997	0.138888888889	0.37267799625	0.166666666667	6
RR_20996	0.0	0.0	0.0	2
RR_20991	0.25	0.5	0.5	14
RR_20990	0.204081632653	0.451753951453	0.714285714286	7
RR_20993	0.0	0.0	0.0	13
RR_22849	0.0	0.0	0.0	2
RR_22845	0.0	0.0	0.0	3
RR_22844	0.122448979592	0.349927106112	0.142857142857	7
RR_22847	0.0	0.0	0.0	4
RR_22846	0.0	0.0	1.0	1
RR_22840	0.25	0.5	0.5	4
RR_22843	0.0	0.0	0.0	16
RR_22842	0.222222222222	0.471404520791	0.333333333333	6
RR_23718	0.0	0.0	0.0	3
RR_23719	0.0	0.0	0.0	1
RR_23716	0.204081632653	0.451753951453	0.285714285714	14
RR_23717	0.0	0.0	0.0	9
RR_23714	0.234375	0.484122918276	0.625	16
RR_23715	0.0	0.0	0.0	2
RR_23712	0.0	0.0	0.0	26
RR_23713	0.122448979592	0.349927106112	0.142857142857	7
RR_23710	0.0	0.0	0.0	2
RR_23711	0.0	0.0	0.0	3
RR_10059	0.0700694444444	0.264706336238	0.0916666666667	90
RR_10058	0.228395492312	0.477907409768	0.463541666667	112
RR_10057	0.230224609375	0.47981726665	0.390625	32
RR_10056	0.1875	0.433012701892	0.25	44
RR_10055	0.109274210774	0.330566499775	0.130718954248	51
RR_10054	0.184451219512	0.429477845194	0.25	82
RR_10053	0.18962191358	0.435455983516	0.263888888889	48
RR_10052	0.138570220988	0.372250212878	0.17032967033	91
RR_10051	0.148760330579	0.38569460792	0.181818181818	55
RR_10050	0.1056	0.324961536185	0.12	25
RR_11908	0.115555555556	0.33993463424	0.133333333333	30
RR_11909	0.222222222222	0.471404520791	0.333333333333	54
RR_11902	0.175143080125	0.418500991785	0.233870967742	62
RR_11903	0.125772641763	0.354644387751	0.147540983607	61
RR_11900	0.126200274348	0.355246779505	0.148148148148	27
RR_11901	0.25	0.5	0.5	12
RR_11906	0.0941304441015	0.306806851458	0.122685185185	72
RR_11907	0.142040816327	0.376883027379	0.171428571429	35
RR_11904	0.16	0.4	0.2	15
RR_11905	0.18407596786	0.429040753146	0.243243243243	37
RR_21714	0.0	0.0	1.0	1
RR_21715	0.25	0.5	0.5	10
RR_21716	0.0	0.0	1.0	1
RR_21710	0.0	0.0	0.0	2
RR_21711	0.172839506173	0.415739709642	0.222222222222	9
RR_21712	0.222222222222	0.471404520791	0.666666666667	3
RR_21713	0.25	0.5	0.5	2
RR_21719	0.168639053254	0.410656855847	0.346153846154	13
RR_3672	0.199225654406	0.446347011199	0.279816513761	109
RR_3673	0.202695893172	0.450217606466	0.301587301587	126
RR_3670	0.103806228374	0.322189739709	0.117647058824	85
RR_7312	0.0943367189905	0.307142831579	0.109649122807	57
RR_7315	0.117914404747	0.343386669437	0.140449438202	89
RR_3677	0.180280267643	0.424594238825	0.23595505618	89
RR_3674	0.181718710546	0.426284776348	0.243119266055	109
RR_3675	0.172080243893	0.41482555839	0.220858895706	163
RR_20314	0.244897959184	0.494871659305	0.571428571429	7
RR_12341	0.190373174689	0.4363177451	0.255813953488	43
RR_12340	0.174817898023	0.418112303123	0.225806451613	31
RR_12343	0.24	0.489897948557	0.4	25
RR_12342	0.0553633217993	0.235294117647	0.0588235294118	68
RR_12345	0.138888888889	0.37267799625	0.166666666667	12
RR_12344	0.157174556213	0.396452464002	0.211538461538	26
RR_12347	0.249886826618	0.499886813807	0.510638297872	47
RR_12346	0.2	0.4472135955	0.3	50
RR_12349	0.222222222222	0.471404520791	0.333333333333	27
RR_12348	0.115555555556	0.33993463424	0.133333333333	15
RR_21079	0.0	0.0	0.0	1
RR_21078	0.0	0.0	0.0	15
RR_19599	0.0710059171598	0.266469355011	0.0769230769231	13
RR_19598	0.138888888889	0.37267799625	0.166666666667	6
RR_19591	0.217825905873	0.466718229634	0.418367346939	49
RR_19590	0.1875	0.433012701892	0.25	8
RR_19593	0.0	0.0	0.0	9
RR_19592	0.141010802469	0.375514050961	0.180555555556	36
RR_19595	0.145833333333	0.381881307913	0.25	6
RR_19594	0.0	0.0	0.0	2
RR_19597	0.1875	0.433012701892	0.25	4
RR_19596	0.1875	0.433012701892	0.25	4
RR_24878	0.0	0.0	1.0	2
RR_24876	0.0624517746914	0.24990353077	0.0902777777778	24
RR_24874	0.0	0.0	1.0	2
RR_24875	0.172839506173	0.415739709642	0.777777777778	9
RR_24872	0.0	0.0	0.0	1
RR_24873	0.0	0.0	0.0	1
RR_24870	0.0	0.0	0.0	7
RR_18648	0.222222222222	0.471404520791	0.333333333333	3
RR_18649	0.236686390533	0.486504255411	0.384615384615	13
RR_18642	0.1875	0.433012701892	0.75	4
RR_18643	0.23984375	0.489738450604	0.4375	40
RR_18640	0.05859375	0.242061459138	0.0625	32
RR_18641	0.16	0.4	0.2	15
RR_18646	0.222222222222	0.471404520791	0.666666666667	3
RR_18647	0.138888888889	0.37267799625	0.166666666667	6
RR_18644	0.0	0.0	1.0	3
RR_18645	0.194214876033	0.440698168856	0.318181818182	11
RR_18839	0.24	0.489897948557	0.4	10
RR_18838	0.0	0.0	0.0	7
RR_7926	0.17727598852	0.421041552012	0.236607142857	56
RR_7927	0.16	0.4	0.2	20
RR_7924	0.208884688091	0.457039044383	0.673913043478	23
RR_7925	0.0384948096886	0.19620094212	0.0441176470588	51
RR_7922	0.183712121212	0.428616519994	0.25	66
RR_7923	0.201063162938	0.448400672322	0.315036231884	92
RR_7920	0.239149305556	0.489028941429	0.395833333333	48
RR_7921	0.12594530321	0.354887733249	0.151724137931	58
RR_7928	0.198347107438	0.445361771415	0.272727272727	22
RR_7929	0.206319444444	0.454224002497	0.358333333333	20
RR_18836	0.177514792899	0.421325044235	0.230769230769	13
RR_4789	0.201189832342	0.44854189586	0.279069767442	43
RR_4788	0.0920722242513	0.303434052557	0.10472972973	148
RR_4787	0.228981481481	0.47852009517	0.383333333333	60
RR_4786	0.208072562358	0.456149714851	0.295238095238	105
RR_4785	0.170578512397	0.413011516058	0.218181818182	55
RR_4784	0.142333984375	0.377271764614	0.171875	64
RR_4783	0.169100414639	0.411218208058	0.22480620155	43
RR_4782	0.199117832388	0.446226212126	0.282608695652	69
RR_4781	0.231404958678	0.481045692921	0.636363636364	33
RR_4780	0.218861474435	0.467826329352	0.336206896552	58
RR_5784	0.136420919975	0.36935202717	0.173913043478	69
RR_5785	0.0954861111111	0.309008270296	0.125	72
RR_5786	0.198065620806	0.445045639015	0.272108843537	147
RR_5787	0.216679264298	0.465488199956	0.31746031746	63
RR_5780	0.22108966163	0.470201724401	0.3563893912	79
RR_5781	0.0755478662053	0.274859720958	0.0882352941176	51
RR_5782	0.154868197279	0.393532968478	0.196428571429	84
RR_5783	0.122448979592	0.349927106112	0.142857142857	98
RR_5788	0.1824	0.427083130081	0.24	50
RR_5789	0.170578512397	0.413011516058	0.218181818182	55
RR_2839	0.175238715278	0.418615235363	0.239583333333	96
RR_2838	0.158518439792	0.398143742625	0.20618556701	97
RR_2837	0.190664036818	0.43665093246	0.25641025641	39
RR_2836	0.128220372572	0.358078723987	0.155172413793	87
RR_2835	0.159613202594	0.399516210678	0.201646090535	162
RR_2834	0.192421392099	0.438658628205	0.267759562842	61
RR_2833	0.240636814745	0.490547464314	0.41847826087	92
RR_2832	0.194236197881	0.440722359179	0.268707482993	98
RR_2831	0.115994513032	0.340579672076	0.140740740741	90
RR_2830	0.124565972222	0.352939048877	0.145833333333	48
RR_5438	0.142040816327	0.376883027379	0.171428571429	70
RR_5439	0.20484375	0.452596674756	0.2875	80
RR_5436	0.133780991736	0.365760839533	0.159090909091	44
RR_5437	0.196042300913	0.442766643858	0.320675105485	79
RR_5434	0.177147779779	0.420889272587	0.230088495575	113
RR_5435	0.234693877551	0.484452141652	0.571428571429	49
RR_5432	0.19674556213	0.443560099795	0.269230769231	52
RR_5433	0.236686390533	0.486504255411	0.384615384615	39
RR_5430	0.178888888889	0.422952584682	0.233333333333	30
RR_5431	0.157372400756	0.39670190415	0.195652173913	46
RR_2789	0.145724826389	0.381739212538	0.177083333333	96
RR_2788	0.208966370277	0.457128395833	0.314009661836	69
RR_2781	0.110859158478	0.332955189895	0.126984126984	63
RR_2780	0.218112244898	0.467024886808	0.321428571429	84
