NM_001011722	0.00164351851852	0.0405403319981	0.980555555556	16
NR_104579	0.222222222222	0.471404520791	0.666666666667	6
NM_001002031	0.0	0.0	0.0	2
NM_006278	0.177514792899	0.421325044235	0.269230769231	13
NM_006279	0.0	0.0	1.0	3
NM_001002034	0.0327492099971	0.180967428001	0.0338983050847	59
NM_001002035	0.0	0.0	0.0	2
NM_001002036	0.208504801097	0.456623259479	0.296296296296	27
NM_001172626	0.0	0.0	0.0	5
NM_133374	0.0	0.0	0.0	3
NM_001012339	0.0	0.0	1.0	5
NM_001300818	0.148760330579	0.38569460792	0.818181818182	11
NR_033194	0.0	0.0	1.0	6
NR_031653	0.0	0.0	1.0	8
NR_031652	0.21718126444	0.46602710698	0.31884057971	69
NR_031651	0.167839344983	0.40968200471	0.259710772565	81
NM_001291556	0.0941828254848	0.306892204992	0.894736842105	19
NR_031657	0.1875	0.433012701892	0.75	8
NR_121644	0.00222129668194	0.0471306342196	0.00680272108844	49
NM_001199659	0.206597222222	0.454529671443	0.708333333333	24
NR_031654	0.197530864198	0.444444444444	0.277777777778	32
NM_032961	0.0	0.0	0.0	1
NM_032960	0.0	0.0	1.0	2
NM_032963	0.177514792899	0.421325044235	0.769230769231	13
NM_001199654	0.244897959184	0.494871659305	0.428571428571	21
NM_001199653	0.244897959184	0.494871659305	0.428571428571	21
NM_032966	0.248520710059	0.498518515262	0.461538461538	13
NR_030527	0.0	0.0	1.0	3
NR_030528	0.24	0.489897948557	0.4	25
NM_003177	0.0	0.0	0.0	1
NM_003174	0.162257495591	0.402811985411	0.222222222222	21
NM_003175	0.171875	0.414578098794	0.375	4
NM_003172	0.0719809637121	0.268292682927	0.0853658536585	41
NM_003173	0.212222222222	0.460675832036	0.366666666667	12
NM_001128848	0.16	0.4	0.2	45
NM_003171	0.16	0.4	0.8	25
NM_001128846	0.16	0.4	0.2	45
NM_001128847	0.16	0.4	0.2	45
NM_001128844	0.218805797878	0.467766819984	0.635101010101	66
NM_001128845	0.16	0.4	0.2	45
NM_001128843	0.222222222222	0.471404520791	0.333333333333	3
NM_003178	0.0	0.0	1.0	4
NM_003179	0.122448979592	0.349927106112	0.857142857143	14
NM_002889	0.0256232686981	0.160072698166	0.0263157894737	38
NM_002888	0.1875	0.433012701892	0.75	12
NM_001098398	0.0	0.0	1.0	4
NM_001257360	0.231538398461	0.481184370549	0.507541632542	37
NM_001257361	0.152781490775	0.390872729639	0.76079674294	49
NM_002887	0.0625	0.25	0.916666666667	18
NM_002886	0.0	0.0	0.0	1
NM_002881	0.204081632653	0.451753951453	0.285714285714	7
NM_002880	0.195555555556	0.442216638714	0.733333333333	15
NM_002883	0.210906122449	0.459245165951	0.558571428571	25
NM_002882	0.122448979592	0.349927106112	0.142857142857	21
NM_001010860	0.0	0.0	1.0	6
NM_001081559	0.166306111412	0.40780646318	0.779069767442	43
NM_133370	0.0	0.0	1.0	1
NM_001003789	0.0326482830385	0.18068835889	0.959677419355	31
NM_001003788	0.165955555556	0.407376429799	0.726666666667	30
NM_001010897	0.0	0.0	1.0	6
NM_001010896	0.16	0.4	0.2	15
NM_001010890	0.0	0.0	0.0	5
NM_001010893	0.0	0.0	0.0	4
NM_013235	0.0	0.0	1.0	4
NM_001003785	0.143667296786	0.379034690743	0.826086956522	23
NM_001010898	0.246913580247	0.496903995	0.444444444444	9
NM_001003787	0.165955555556	0.407376429799	0.726666666667	30
NM_001003786	0.165955555556	0.407376429799	0.726666666667	30
NM_013237	0.183712121212	0.428616519994	0.25	66
NM_014008	0.0	0.0	1.0	10
NM_133371	0.111768573307	0.334318072062	0.128205128205	39
NM_001276468	0.0399305555556	0.199826313471	0.0416666666667	24
NM_014004	0.111074380165	0.33327823236	0.127272727273	110
NM_014005	0.0302734375	0.173992636338	0.03125	32
NM_014002	0.0	0.0	1.0	3
NM_014003	0.0685871056241	0.261891400439	0.925925925926	27
NM_014000	0.130177514793	0.360801212294	0.846153846154	13
NM_014001	0.221313580247	0.470439773241	0.565555555556	45
NM_015351	0.122448979592	0.349927106112	0.857142857143	7
NM_000331	0.0453514739229	0.212958855	0.952380952381	21
NM_015353	0.15621748179	0.395243572737	0.782258064516	31
NM_015352	0.198347107438	0.445361771415	0.727272727273	11
NM_015355	0.0	0.0	1.0	7
NM_015354	0.161777757657	0.402216058427	0.61541005291	18
NM_001276395	0.0	0.0	0.0	55
NR_027346	0.0678167757287	0.260416542732	0.0731707317073	41
NM_015358	0.230867346939	0.48048657311	0.464285714286	14
NM_018584	0.0	0.0	0.0	69
NM_001278531	0.108956602031	0.330085749513	0.859649122807	19
NM_000333	0.1875	0.433012701892	0.75	4
NR_027340	0.207561728395	0.455589429635	0.361111111111	18
NR_027341	0.208333333333	0.456435464588	0.666666666667	16
NM_002229	0.0106370678691	0.103136161792	0.010752688172	186
NM_002228	0.0	0.0	0.0	24
NM_000332	0.0	0.0	1.0	10
NM_133372	0.0	0.0	1.0	1
NM_002221	0.222222222222	0.471404520791	0.333333333333	12
NM_002220	0.224255829904	0.473556575188	0.431481481481	18
NM_001166136	0.0	0.0	1.0	7
NM_002222	0.138888888889	0.37267799625	0.833333333333	6
NM_002225	0.130177514793	0.360801212294	0.846153846154	26
NM_001166131	0.0453514739229	0.212958855	0.952380952381	21
NM_002227	0.222222222222	0.471404520791	0.333333333333	6
NM_002226	0.193136094675	0.43947251868	0.738461538462	65
NM_001004063	0.0	0.0	0.0	3
NM_001004065	0.0	0.0	0.0	3
NM_007105	0.232686980609	0.482376388943	0.368421052632	19
NM_001004067	0.0826446280992	0.287479787288	0.909090909091	11
NM_000336	0.0542857142857	0.232992949004	0.2	7
NR_120610	0.202613244509	0.450125809645	0.306776556777	26
NM_001130970	0.249577781948	0.499577603529	0.479452054795	73
NM_001163560	0.0	0.0	1.0	4
NM_001163561	0.0	0.0	0.0	1
NM_007005	0.0	0.0	1.0	2
NM_018055	0.138888888889	0.37267799625	0.833333333333	24
NM_018054	0.0	0.0	1.0	16
NM_001255988	0.243055555556	0.493006648592	0.416666666667	12
NM_018056	0.151342975207	0.389028244741	0.204545454545	22
NM_018051	0.222222222222	0.471404520791	0.666666666667	3
NM_018050	0.0	0.0	1.0	3
NM_018053	0.138888888889	0.37267799625	0.166666666667	30
NM_018052	0.0475	0.217944947177	0.95	20
NR_033242	0.208911614317	0.457068500683	0.297297297297	37
NM_001255983	0.0	0.0	0.0	1
NM_001255980	0.248888888889	0.49888765157	0.466666666667	15
NM_001255981	0.248888888889	0.49888765157	0.466666666667	15
NM_001255986	0.243055555556	0.493006648592	0.416666666667	12
NM_018058	0.0	0.0	1.0	4
NM_001255984	0.0	0.0	0.0	1
NM_001255985	0.0	0.0	1.0	5
NR_029379	0.0	0.0	1.0	9
NR_029378	0.150510204082	0.387956446114	0.214285714286	84
NR_029375	0.0092584505197	0.0962208424391	0.00934579439252	107
NR_029374	0.0	0.0	0.0	50
NR_029376	0.242214532872	0.492152956785	0.588235294118	17
NR_039761	0.219783569578	0.468810803606	0.382716049383	27
NR_029373	0.0	0.0	0.0	40
NR_120546	0.0433884297521	0.208298895225	0.0454545454545	44
NR_120547	0.0498614958449	0.223296878269	0.0526315789474	38
NR_120544	0.118906064209	0.344827586207	0.137931034483	29
NR_120545	0.118906064209	0.344827586207	0.137931034483	29
NR_120542	0.118906064209	0.344827586207	0.137931034483	29
NR_120543	0.118906064209	0.344827586207	0.137931034483	29
NR_120541	0.223073719284	0.472306806307	0.34693877551	35
NR_039764	0.0	0.0	0.0	4
NR_120548	0.0	0.0	0.0	23
NR_120549	0.0391503540192	0.197864483976	0.0408163265306	49
NM_001142353	0.0	0.0	1.0	2
NM_001142350	0.213017751479	0.461538461538	0.307692307692	65
NM_001142351	0.000815972222222	0.0285652275017	0.00416666666667	48
NM_001142356	0.138888888889	0.37267799625	0.833333333333	6
NM_001142354	0.0	0.0	1.0	2
NM_001142355	0.16	0.4	0.8	5
NM_057095	0.030612244898	0.174963553056	0.0714285714286	7
NM_014910	0.0	0.0	1.0	1
NM_014912	0.0	0.0	1.0	5
NM_014913	0.0710059171598	0.266469355011	0.923076923077	13
NM_014914	0.112382934443	0.335235640175	0.870967741935	31
NM_014915	0.25	0.5	0.5	4
NM_014916	0.0	0.0	1.0	10
NM_014917	0.244897959184	0.494871659305	0.571428571429	7
NM_014918	0.138888888889	0.37267799625	0.833333333333	6
NM_001005333	0.24	0.489897948557	0.4	20
NM_001005336	0.231859410431	0.481517819432	0.547619047619	14
NM_001005337	0.122448979592	0.349927106112	0.142857142857	7
NM_001005335	0.18353589566	0.428410895823	0.713596491228	38
NM_176801	0.145328719723	0.381220041083	0.176470588235	17
NM_001005339	0.122473246136	0.349961778107	0.155172413793	29
NM_176805	0.138888888889	0.37267799625	0.833333333333	6
NR_038410	0.25	0.5	0.5	16
NM_176806	0.25	0.5	0.5	4
NM_001167911	0.0	0.0	1.0	1
NR_033440	0.25	0.5	0.5	2
NM_001002814	0.09	0.3	0.9	20
NM_001032409	0.0	0.0	1.0	2
NM_001002810	0.0	0.0	0.0	5
NM_001002811	0.122448979592	0.349927106112	0.857142857143	7
NM_001206977	0.0	0.0	1.0	8
NM_001171625	0.217703925239	0.466587532237	0.579427083333	32
NM_001171626	0.217703925239	0.466587532237	0.579427083333	32
NM_001206974	0.20859375	0.456720647661	0.3125	40
NM_001206972	0.0	0.0	1.0	9
NM_001206971	0.0	0.0	1.0	9
NM_001171623	0.217703925239	0.466587532237	0.579427083333	32
NM_001167915	0.0	0.0	1.0	1
NM_001171628	0.217703925239	0.466587532237	0.579427083333	32
NM_001171629	0.217703925239	0.466587532237	0.579427083333	32
NM_001206979	0.0	0.0	1.0	8
NM_001206978	0.0	0.0	1.0	8
NM_001288649	0.1875	0.433012701892	0.75	4
NM_001288648	0.1875	0.433012701892	0.75	4
NM_001288643	0.1875	0.433012701892	0.75	4
NM_001288642	0.1875	0.433012701892	0.75	4
NM_001288640	0.218858131488	0.467822756488	0.676470588235	34
NM_001288647	0.1875	0.433012701892	0.75	4
NM_001294328	0.148760330579	0.38569460792	0.818181818182	11
NM_001288645	0.1875	0.433012701892	0.75	4
NM_001288644	0.1875	0.433012701892	0.75	4
NM_001149	0.122448979592	0.349927106112	0.857142857143	7
NM_001148	0.0	0.0	0.0	14
NM_004319	0.0	0.0	1.0	4
NM_004318	0.0	0.0	1.0	10
NM_001286555	0.222222222222	0.471404520791	0.666666666667	12
NM_001286556	0.222222222222	0.471404520791	0.666666666667	12
NM_001141	0.1344	0.366606055596	0.16	25
NM_001140	0.238520408163	0.488385511828	0.607142857143	28
NM_004311	0.05859375	0.242061459138	0.9375	16
NM_004310	0.122448979592	0.349927106112	0.142857142857	7
NM_001145	0.0710059171598	0.266469355011	0.0769230769231	13
NM_004316	0.00913580246914	0.095581391856	0.0111111111111	120
NM_001147	0.0	0.0	0.0	2
NM_004314	0.060987654321	0.246956786343	0.877777777778	15
NM_001201473	0.143473270081	0.378778655788	0.807098765432	54
NM_001201472	0.143473270081	0.378778655788	0.807098765432	54
NM_001201477	0.0	0.0	1.0	7
NM_001201476	0.0	0.0	1.0	2
NM_001201475	0.0	0.0	1.0	2
NM_001201474	0.0	0.0	1.0	2
NM_001001549	0.119598765432	0.345830544389	0.861111111111	36
NM_001001548	0.0	0.0	1.0	4
NM_001201479	0.176233876543	0.419802187397	0.753777777778	75
NM_001201478	0.16	0.4	0.8	10
NM_025029	0.21694214876	0.465770489362	0.681818181818	22
NR_102409	0.186679734117	0.432064502264	0.32967806841	71
NM_001146327	0.0	0.0	1.0	2
NM_001146326	0.0	0.0	1.0	2
NM_025027	0.193905817175	0.440347382386	0.736842105263	19
NR_073200	0.15234375	0.3903123749	0.8125	32
NM_001146322	0.0	0.0	1.0	2
NR_102401	0.249770431589	0.499770378863	0.515151515152	33
NR_102400	0.0796800201562	0.282276495933	0.0873015873016	126
NM_024993	0.0	0.0	1.0	1
NM_024991	0.18129173123	0.425783667171	0.620515873016	30
NM_014482	0.0	0.0	1.0	2
NM_001289114	0.130540166205	0.361303426783	0.184210526316	19
NM_001289115	0.221718316956	0.470869745212	0.603174603175	28
NM_001289116	0.230677764566	0.480289250937	0.547892720307	29
NM_001284349	0.0	0.0	1.0	2
NM_001289110	0.0	0.0	1.0	7
NM_001289111	0.20546875	0.453286609112	0.6875	20
NM_001289112	0.0	0.0	1.0	3
NM_001289113	0.221718316956	0.470869745212	0.603174603175	28
NR_024066	0.222222222222	0.471404520791	0.666666666667	3
NM_001284343	0.222222222222	0.471404520791	0.333333333333	3
NM_001284341	0.0	0.0	1.0	3
NR_024063	0.1875	0.433012701892	0.75	4
NR_024061	0.0229757785467	0.151577632079	0.0235294117647	85
NM_001166161	0.0826446280992	0.287479787288	0.909090909091	11
NM_001287602	0.000972222222222	0.0311804782231	0.00833333333333	15
NM_001287603	0.201814058957	0.449237196765	0.309523809524	21
NM_001287600	0.000972222222222	0.0311804782231	0.00833333333333	15
NM_001287601	0.0	0.0	1.0	1
NM_198880	0.149557405205	0.386726525086	0.804597701149	29
NM_001287604	0.201814058957	0.449237196765	0.309523809524	21
NM_198882	0.0	0.0	1.0	2
NR_073568	0.0	0.0	1.0	13
NM_198889	0.0	0.0	1.0	7
NM_001161546	0.00769184544198	0.0877031666588	0.0077519379845	129
NM_001166160	0.0	0.0	1.0	12
NM_145274	0.0	0.0	0.0	1
NM_145276	0.0	0.0	0.0	1
NM_145277	0.0524691358025	0.229061423645	0.0555555555556	18
NM_145270	0.154552614997	0.393131803594	0.199275362319	115
NM_145271	0.0192233756248	0.138648388468	0.0196078431373	102
NM_145272	0.0935263978614	0.305820859101	0.107462686567	67
NM_145273	0.0231632653061	0.152194826805	0.0928571428571	7
NR_109867	0.0	0.0	1.0	2
NM_145278	0.0	0.0	0.0	1
NM_145279	0.0538775510204	0.23211538299	0.0571428571429	35
NM_001166167	0.16	0.4	0.8	10
NM_001184783	0.137119113573	0.370295981039	0.815789473684	19
NM_001184781	0.25	0.5	0.5	2
NM_001184780	0.216242283951	0.465018584522	0.652777777778	18
NM_020721	0.204081632653	0.451753951453	0.619047619048	7
NM_018974	0.138888888889	0.37267799625	0.833333333333	12
NM_001164283	0.0	0.0	1.0	12
NM_001287759	0.244897959184	0.494871659305	0.428571428571	21
NM_021822	0.0495150367309	0.222519744587	0.0643939393939	44
NM_021823	0.1875	0.433012701892	0.75	8
NM_021824	0.16	0.4	0.8	5
NM_021825	0.222222222222	0.471404520791	0.666666666667	6
NM_021826	0.0987654320988	0.314269680527	0.888888888889	9
NM_021827	0.122448979592	0.349927106112	0.857142857143	7
NR_106753	0.0	0.0	1.0	2
NM_078469	0.0683287165282	0.261397621504	0.912280701754	19
NM_145858	0.234375	0.484122918276	0.625	8
NM_145859	0.0	0.0	1.0	7
NM_001100916	0.16	0.4	0.2	5
NM_001100915	0.207100591716	0.455083060238	0.653846153846	13
NM_001100912	0.16620498615	0.407682457496	0.789473684211	19
NM_001100913	0.226331360947	0.475742956802	0.653846153846	52
NM_001100910	0.109375	0.330718913883	0.875	8
NR_026576	0.0	0.0	1.0	4
NR_026575	0.0	0.0	1.0	3
NM_001171630	0.217703925239	0.466587532237	0.579427083333	32
NM_001286234	0.21	0.458257569496	0.3	10
NM_001286235	0.21	0.458257569496	0.3	10
NM_001286236	0.21	0.458257569496	0.3	10
NM_001286237	0.148760330579	0.38569460792	0.181818181818	11
NM_001286230	0.0	0.0	1.0	4
NM_001286233	0.21	0.458257569496	0.3	10
NM_001204418	0.0	0.0	1.0	1
NM_001204417	0.0	0.0	1.0	1
NM_001204414	0.113421550095	0.33678116054	0.130434782609	23
NM_001204415	0.154195011338	0.392676726249	0.190476190476	21
NM_001204410	0.224852071006	0.474185692536	0.423076923077	13
NM_001297651	0.0	0.0	1.0	1
NR_110545	0.204081632653	0.451753951453	0.285714285714	7
NR_110544	0.0	0.0	1.0	4
NR_110547	0.09	0.3	0.9	10
NR_110546	0.247170665459	0.497162614704	0.553191489362	47
NR_110541	0.16	0.4	0.8	10
NM_001105244	0.0	0.0	1.0	3
NM_001105247	0.0	0.0	1.0	18
NR_110542	0.207356770833	0.455364437383	0.385416666667	16
NM_001105249	0.0	0.0	1.0	2
NM_001105248	0.0	0.0	1.0	2
NR_110549	0.244897959184	0.494871659305	0.571428571429	21
NR_110548	0.155925851746	0.394874475936	0.78841991342	56
NM_001289025	0.13296398892	0.364642275278	0.157894736842	38
NR_106756	0.0	0.0	1.0	17
NM_005118	0.16	0.4	0.8	5
NM_005119	0.25	0.5	0.5	6
NR_027621	0.0	0.0	1.0	2
NR_027620	0.149906421056	0.387177505876	0.737293570627	72
NM_005988	0.0	0.0	1.0	1
NR_027622	0.1875	0.433012701892	0.25	4
NR_027626	0.0	0.0	0.0	1
NM_020880	0.204081632653	0.451753951453	0.714285714286	7
NM_020883	0.0	0.0	0.0	1
NM_020882	0.19918778331	0.446304585804	0.299205931055	73
NM_020884	0.160012193263	0.400015241289	0.787654320988	27
NR_046252	0.0	0.0	1.0	6
NM_020886	0.1875	0.433012701892	0.25	8
NM_020889	0.00736961451247	0.0858464589396	0.97619047619	14
NM_020888	0.09	0.3	0.1	20
NM_001289930	0.109375	0.330718913883	0.875	8
NM_001289931	0.21484375	0.463512405443	0.3125	16
NM_001289936	0.2275	0.476969600708	0.35	20
NM_001289937	0.204081632653	0.451753951453	0.285714285714	7
NM_001102575	0.0486111111111	0.220479275922	0.916666666667	8
NM_001287184	0.0	0.0	0.0	5
NM_181879	0.214030915577	0.462634753965	0.310344827586	29
NM_001287181	0.0610805555556	0.247144806855	0.0983333333333	30
NM_001287183	0.24	0.489897948557	0.6	10
NM_001287182	0.24	0.489897948557	0.6	10
NM_181872	0.0	0.0	0.0	4
NM_181873	0.16059630102	0.400744683084	0.244642857143	28
NM_181871	0.0246284096267	0.156934411863	0.029695024077	89
NM_001287189	0.0	0.0	1.0	5
NM_181877	0.0	0.0	1.0	3
NM_014611	0.0	0.0	1.0	1
NM_001256873	0.168367346939	0.410325903324	0.785714285714	14
NM_001256872	0.122448979592	0.349927106112	0.857142857143	7
NM_032423	0.243055555556	0.493006648592	0.416666666667	12
NM_058187	0.222222222222	0.471404520791	0.666666666667	12
NM_005115	0.189643012153	0.435480208681	0.713541666667	32
NM_058182	0.16	0.4	0.2	5
NM_058181	0.05859375	0.242061459138	0.9375	32
NM_058180	0.218522372529	0.467463766006	0.677419354839	31
NM_001198721	0.0511111111111	0.226077666104	0.0666666666667	20
NR_047671	0.0	0.0	1.0	6
NM_005092	0.222222222222	0.471404520791	0.666666666667	3
NM_001267895	0.157349614221	0.396673183138	0.541293742195	41
NM_005891	0.1875	0.433012701892	0.75	16
NR_110459	0.0	0.0	0.0	2
NM_030639	0.0	0.0	1.0	3
NM_187841	0.138888888889	0.37267799625	0.166666666667	6
NM_030632	0.0	0.0	1.0	4
NM_030631	0.0	0.0	1.0	4
NM_030630	0.237252861602	0.487086092598	0.612903225806	31
NM_030636	0.222222222222	0.471404520791	0.333333333333	3
NM_030634	0.0622222222222	0.249443825785	0.933333333333	15
NR_110458	0.0	0.0	0.0	31
NM_006272	0.0	0.0	0.0	18
NM_006273	0.0	0.0	0.0	1
NM_001270873	0.198347107438	0.445361771415	0.727272727273	11
NR_034069	0.0	0.0	1.0	4
NM_001193380	0.25	0.5	0.5	12
NR_102356	0.1875	0.433012701892	0.75	4
NM_003724	0.0464009518144	0.215408801618	0.951219512195	41
NM_006274	0.24	0.489897948557	0.4	10
NR_109903	0.0	0.0	1.0	1
NM_021046	0.00358024691358	0.0598351645237	0.0111111111111	30
NM_021047	0.0	0.0	0.0	2
NM_021044	0.0	0.0	0.0	103
NM_021045	0.0	0.0	1.0	2
NM_173518	0.0	0.0	1.0	3
NM_173519	0.0	0.0	1.0	6
NR_034062	0.198347107438	0.445361771415	0.727272727273	11
NM_173514	0.16	0.4	0.8	10
NM_173515	0.0	0.0	0.0	1
NM_173516	0.246913580247	0.496903995	0.444444444444	9
NM_173510	0.122448979592	0.349927106112	0.142857142857	14
NM_001172623	0.0	0.0	1.0	5
NM_173512	0.0	0.0	1.0	4
NM_021049	0.25	0.5	0.5	6
NM_001002033	0.114990234375	0.339102100222	0.171875	16
NM_001286722	0.25	0.5	0.5	2
NM_032428	0.222222222222	0.471404520791	0.333333333333	6
NM_001172624	0.0	0.0	1.0	5
NM_201550	0.0736	0.271293199325	0.08	25
NM_001199098	0.0920447074293	0.303388706826	0.897435897436	39
NM_201552	0.0	0.0	1.0	5
NM_201553	0.0	0.0	1.0	5
NM_201554	0.109375	0.330718913883	0.875	8
NM_201555	0.0	0.0	1.0	9
NM_201559	0.0	0.0	0.0	3
NM_001243936	0.122448979592	0.349927106112	0.857142857143	7
NM_001199092	0.175551853394	0.418989085054	0.561224489796	7
NM_001199097	0.0920447074293	0.303388706826	0.897435897436	39
NM_001199096	0.122448979592	0.349927106112	0.857142857143	21
NM_003378	0.0	0.0	0.0	145
NM_175913	0.103806228374	0.322189739709	0.117647058824	17
NM_175910	0.0	0.0	1.0	6
NM_175911	0.16	0.4	0.8	5
NM_175914	0.24	0.489897948557	0.6	10
NM_003370	0.120445361857	0.347052390651	0.153881278539	73
NR_024540	0.244897959184	0.494871659305	0.571428571429	7
NM_175918	0.0	0.0	1.0	12
NM_003373	0.130177514793	0.360801212294	0.846153846154	13
NM_001193637	0.0	0.0	0.0	5
NM_003375	0.137119113573	0.370295981039	0.815789473684	19
NM_001193635	0.0	0.0	0.0	5
NM_003377	0.193157280471	0.439496621683	0.397278802964	42
NR_046769	0.0	0.0	1.0	4
NR_046768	0.0	0.0	1.0	5
NM_001042522	0.0266861237348	0.163358880183	0.0313219435357	131
NM_001042520	0.16	0.4	0.2	5
NM_031309	0.0227846427669	0.150945827259	0.0274879182442	182
NR_046764	0.222222222222	0.471404520791	0.666666666667	3
NM_001042529	0.0677632653061	0.260313782398	0.0771428571429	70
NM_017733	0.232686980609	0.482376388943	0.631578947368	19
NM_198141	0.0	0.0	1.0	6
NM_004444	0.155953250548	0.394909167465	0.783783783784	37
NM_144668	0.148760330579	0.38569460792	0.818181818182	11
NM_144669	0.234375	0.484122918276	0.625	8
NM_198147	0.137492283951	0.37079951989	0.269444444444	12
NM_198148	0.0	0.0	1.0	1
NM_198149	0.201814058957	0.449237196765	0.309523809524	21
NM_144666	0.00788954635108	0.0888231183369	0.974358974359	13
NM_144660	0.148760330579	0.38569460792	0.818181818182	11
NM_144661	0.130177514793	0.360801212294	0.846153846154	13
NM_144662	0.222222222222	0.471404520791	0.333333333333	3
NM_144663	0.222222222222	0.471404520791	0.333333333333	18
NM_001080956	0.184930966469	0.430036006015	0.671794871795	13
NM_001293557	0.0	0.0	1.0	5
NR_073169	0.0846685781751	0.290978655875	0.0974025974026	77
NM_020319	0.0	0.0	1.0	2
NM_001197293	0.1875	0.433012701892	0.75	4
NM_001197294	0.155555555556	0.394405318873	0.266666666667	6
NM_001197297	0.0	0.0	1.0	4
NM_001277059	0.0	0.0	0.0	1
NM_020311	0.241321631533	0.491244981179	0.489417989418	18
NM_020310	0.0351291232639	0.187427648078	0.0364583333333	192
