NR_046837	0.25	0.5	0.5	2
NR_046836	0.106519742883	0.326373624675	0.121212121212	33
NM_001025780	0.000740477038092	0.0272117077394	0.00377358490566	53
NR_046832	0.0826446280992	0.287479787288	0.909090909091	11
NR_046839	0.222222222222	0.471404520791	0.666666666667	3
NM_024034	0.0332936979786	0.18246560766	0.0344827586207	29
NM_018301	0.064209274673	0.253395490633	0.0689655172414	29
NM_024036	0.0457655325444	0.213928802512	0.0480769230769	104
NM_024037	0.163319926538	0.404128601485	0.264848484848	55
NM_001164796	0.0	0.0	0.0	1
NM_024031	0.0936254671914	0.305982789044	0.11815920398	134
NM_024032	0.0308963331824	0.175773528105	0.031914893617	94
NM_024033	0.1275	0.357071421427	0.15	20
NM_024038	0.0181755829904	0.134816849801	0.0185185185185	108
NM_024039	0.0	0.0	0.0	58
NM_015550	0.00836175554017	0.0914426352429	0.0111842105263	152
NM_001278539	0.0415879017013	0.203931119992	0.0434782608696	23
NM_015556	0.0	0.0	1.0	6
NM_001297658	1.03017689906e-05	0.00320963689389	0.000322580645161	100
NM_001297659	0.00151677225868	0.0389457604712	0.00411674347158	105
NM_001297654	0.00728907339387	0.085376070382	0.0143939393939	132
NM_001297655	0.0399305555556	0.199826313471	0.0416666666667	96
NM_001297656	0.225260416667	0.474616072912	0.395833333333	16
NM_001297657	0.225260416667	0.474616072912	0.395833333333	16
NM_001297650	0.0	0.0	1.0	2
NM_001193334	0.0	0.0	0.0	18
NM_001297652	0.0486640538969	0.220599306202	0.0621052631579	95
NM_001297653	0.00728907339387	0.085376070382	0.0143939393939	132
NR_121649	0.0138664427666	0.117755860859	0.0163316582915	199
NM_001278536	0.0415879017013	0.203931119992	0.0434782608696	23
NM_001012337	0.0	0.0	0.0	2
NM_001170701	0.222222222222	0.471404520791	0.666666666667	6
NM_001145064	0.00316403681788	0.0562497717141	0.00641025641026	78
NM_001011724	0.0544	0.233238075794	0.06	80
NM_001011725	0.0544	0.233238075794	0.06	80
NM_006270	0.00336592970522	0.0580166330048	0.00595238095238	96
NM_006271	0.147978700394	0.384679997392	0.767681623932	52
NM_001011720	0.0	0.0	0.0	23
NM_006277	0.00900826446281	0.0949118773537	0.00909090909091	110
NM_001011722	0.194636678201	0.441176470588	0.735294117647	34
NM_006275	0.018182495155	0.134842482753	0.0224650880389	183
NR_034063	0.0	0.0	0.0	1
NM_001002031	0.0422724072064	0.205602546692	0.0524654832347	39
NR_034061	0.0	0.0	0.0	1
NM_006279	0.0212665406427	0.145830520272	0.0217391304348	46
NR_034067	0.0	0.0	0.0	1
NM_001002035	0.0	0.0	0.0	5
NR_034065	0.0	0.0	0.0	1
NM_001172626	0.222222222222	0.471404520791	0.333333333333	6
NM_133374	0.145328719723	0.381220041083	0.176470588235	17
NM_001012339	0.0119236428086	0.10919543401	0.0127175368139	83
NM_001300818	0.0	0.0	0.0	18
NM_001278268	0.0370153791573	0.192393812679	0.0443615257048	67
NR_033194	0.0249835634451	0.158061897512	0.025641025641	39
NR_031653	0.0	0.0	1.0	5
NR_031652	0.211384043353	0.459765204591	0.314465408805	53
NR_031651	0.203853796653	0.451501712791	0.464696099355	88
NM_001291556	0.245950413223	0.49593387989	0.436363636364	55
NR_031657	0.228888888889	0.47842333648	0.566666666667	15
NR_121644	0.0	0.0	0.0	14
NM_001199659	0.0111097083702	0.105402601344	0.0112359550562	89
NR_031654	0.0317119054018	0.178078368708	0.0327868852459	61
NM_032961	0.0092584505197	0.0962208424391	0.00934579439252	107
NM_032960	0.0125156127173	0.111873199281	0.0184579439252	107
NM_032963	0.178765432099	0.422806613121	0.288888888889	9
NM_001199654	0.0960946745562	0.309991410456	0.107692307692	65
NM_001199653	0.0960946745562	0.309991410456	0.107692307692	65
NM_001290309	0.0270061728395	0.164335549531	0.0277777777778	36
NM_032966	0.144912710462	0.380674021259	0.254718188216	77
NR_030527	0.1824	0.427083130081	0.76	25
NR_030528	0.24	0.489897948557	0.4	20
NM_003176	0.0	0.0	0.0	18
NM_003177	0.0569329660239	0.238606299212	0.0606060606061	33
NM_003174	0.0	0.0	0.0	47
NM_003175	0.0136054421769	0.116642368704	0.047619047619	7
NM_003172	0.069375	0.263391343821	0.075	80
NM_001278260	0.0124979971158	0.111794441346	0.0126582278481	79
NM_001128848	0.235660749507	0.485449018443	0.515384615385	65
NM_003171	0.0	0.0	0.0	33
NM_001128846	0.235660749507	0.485449018443	0.515384615385	65
NM_001128847	0.235660749507	0.485449018443	0.515384615385	65
NM_001128844	0.041005414759	0.202497937666	0.0459470304976	178
NM_001128845	0.235660749507	0.485449018443	0.515384615385	65
NM_001128843	0.0	0.0	0.0	1
NM_003178	0.064209274673	0.253395490633	0.0689655172414	29
NM_003179	0.0	0.0	0.0	57
NM_002889	0.16	0.4	0.2	40
NM_002888	0.0280963010204	0.167619512648	0.0303571428571	140
NM_001098398	0.0407424173834	0.201847510224	0.0425531914894	47
NM_001257360	0.0344387755102	0.18557687224	0.0357142857143	28
NM_001257361	0.204189454384	0.451873272482	0.446112603871	29
NM_002887	0.0	0.0	0.0	10
NM_002886	0.0112345041322	0.105992943785	0.0113636363636	88
NM_002881	0.00902003104205	0.094973843989	0.01001001001	111
NM_002880	0.0161246976619	0.126983060531	0.016393442623	122
NM_002883	0.146358925675	0.382568850895	0.203773584906	106
NM_002882	0.0300893229689	0.173462742308	0.0332684779839	195
NM_001010860	0.000162428365292	0.0127447387299	0.0020826714674	71
NM_001077269	0.00804670596519	0.089703433408	0.0103212576897	133
NM_001081559	0.233196159122	0.482903881867	0.37037037037	27
NM_001081552	0.180555555556	0.424918292799	0.416666666667	3
NM_001081550	0.0472562358277	0.217384994486	0.052380952381	105
NM_133370	0.0913110342176	0.302177157008	0.107843137255	51
NM_017866	0.0285467128028	0.168957724898	0.0294117647059	34
NM_001003789	0.0891196715373	0.298529180378	0.0989010989011	91
NM_001003788	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001010897	0.0	0.0	0.0	25
NM_001010896	0.243055555556	0.493006648592	0.583333333333	12
NM_001010891	0.1875	0.433012701892	0.25	4
NM_001010890	0.0	0.0	0.0	3
NM_013235	0.0317119054018	0.178078368708	0.0327868852459	61
NM_001003785	0.0185340169317	0.136139696385	0.0210476639924	163
NM_001010898	0.0393985661508	0.198490720566	0.0626178974005	69
NM_001003787	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001003786	0.0232426303855	0.152455338986	0.0238095238095	42
NM_001178108	0.123456790123	0.351364184463	0.166666666667	45
NM_013237	0.124297520661	0.352558535085	0.145454545455	110
NM_014008	0.0612738511153	0.247535555255	0.0655737704918	61
NM_133371	0.115	0.339116499156	0.15	15
NM_014007	0.0217283950617	0.147405546238	0.0222222222222	45
NM_014004	0.0968809073724	0.311256979636	0.108695652174	46
NM_014005	0.0	0.0	0.0	19
NM_014002	0.09	0.3	0.1	20
NM_014003	0.0	0.0	0.0	51
NM_014000	0.00684898929845	0.0827586206897	0.00689655172414	145
NM_014001	0.0352055898952	0.187631526922	0.0409836065574	122
NM_015351	0.0	0.0	0.0	128
NM_015350	0.1875	0.433012701892	0.75	4
NM_015353	0.00671142563579	0.081923291168	0.0088867654085	161
NM_015352	0.0237953599048	0.154257446837	0.0243902439024	41
NM_015355	0.0183422132937	0.135433427534	0.018691588785	107
NM_015354	0.16	0.4	0.2	50
NM_001276395	0.0987654320988	0.314269680527	0.111111111111	18
NR_027346	0.0	0.0	0.0	36
NM_015358	0.0538775510204	0.23211538299	0.0571428571429	35
NM_018584	0.00844181459566	0.0918793480368	0.0102564102564	130
NM_001278531	0.0165207367906	0.128533018289	0.0172335600907	119
NM_000333	0.0197448979592	0.140516539806	0.0214285714286	100
NR_027340	0.207612456747	0.455645099554	0.294117647059	17
NR_027341	0.0157330246914	0.125431354499	0.0194444444444	72
NM_002229	0.007139911385	0.0844979963372	0.0083648989899	288
NM_002228	0.00854637336504	0.0924465973687	0.00862068965517	116
NM_000332	0.00249974492399	0.0499974491748	0.00505050505051	99
NR_109869	0.0763888888889	0.276385399196	0.0833333333333	12
NM_001166139	0.000579456159195	0.0240718956294	0.00281954887218	133
NM_007003	0.0	0.0	0.0	8
NM_002221	0.00271706315662	0.0521254559368	0.00549450549451	91
NM_002220	0.00622706474583	0.0789117529005	0.00821018062397	203
NM_002223	0.0265289256198	0.162877026065	0.0272727272727	110
NM_002222	0.0	0.0	0.0	10
NM_002225	0.118415993849	0.344116250486	0.137254901961	51
NM_001166131	0.0	0.0	0.0	9
NM_002227	0.0453514739229	0.212958855	0.047619047619	42
NM_002226	0.0350619385343	0.187248333862	0.04	235
NM_001004060	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001004063	0.0	0.0	1.0	1
NM_007001	0.024375	0.15612494996	0.025	40
NM_001004065	0.000555445348145	0.0235678880714	0.00281690140845	71
NM_001004064	0.0622222222222	0.249443825785	0.0666666666667	15
NM_001004067	0.0	0.0	0.0	8
NM_000336	0.00444399097598	0.0666632655664	0.00673400673401	99
NR_120610	0.0	0.0	0.0	10
NM_001285450	0.0944	0.307245829915	0.16	25
NM_001163560	0.0999801626661	0.316196398882	0.112676056338	71
NM_001163561	0.0	0.0	0.0	11
NM_007005	0.00753829565735	0.0868233589384	0.00914634146341	164
NM_018055	0.0114114697664	0.106824481119	0.0154630416313	107
NM_018054	0.0196	0.14	0.02	100
NM_018057	0.0129847645429	0.113950711024	0.0131578947368	76
NM_018056	0.109375	0.330718913883	0.125	56
NM_018051	0.25	0.5	0.5	4
NM_018050	0.0269710335114	0.164228601381	0.0439775910364	51
NM_018053	0.0347403216426	0.186387557639	0.036729036729	111
NM_018052	0.0181554912007	0.134742314069	0.0223880597015	67
NR_033242	0.15484375	0.393501905967	0.2125	80
NM_001255983	0.138888888889	0.37267799625	0.166666666667	42
NM_001255980	0.04604578564	0.214582817672	0.0483870967742	62
NM_001255981	0.0710059171598	0.266469355011	0.0769230769231	65
NM_001255986	0.155430767747	0.394247089713	0.230138888889	60
NM_018058	0.0	0.0	0.0	10
NM_001255984	0.138888888889	0.37267799625	0.166666666667	42
NM_001255985	0.215760794114	0.464500585698	0.391156462585	49
NR_029379	0.0685871056241	0.261891400439	0.925925925926	27
NR_029378	0.130323617503	0.361003625332	0.162393162393	39
NM_001122636	0.0165063958581	0.128477219219	0.0182859399684	211
NR_029375	0.0453113708487	0.212864677316	0.0574433656958	103
NR_029374	0.000107312103661	0.0103591555477	0.0011961722488	76
NR_029377	0.0	0.0	0.0	50
NR_029376	0.00877511111111	0.0936755630413	0.0106666666667	125
NR_039761	0.130177514793	0.360801212294	0.153846153846	52
NR_029373	0.0	0.0	0.0	89
NR_120546	0.0	0.0	0.0	128
NR_120547	0.0	0.0	0.0	138
NR_120544	0.247933884298	0.497929597732	0.545454545455	11
NR_120545	0.247933884298	0.497929597732	0.545454545455	11
NR_120542	0.247933884298	0.497929597732	0.545454545455	11
NR_120543	0.247933884298	0.497929597732	0.545454545455	11
NR_120540	5.10564336538e-05	0.00714537848219	0.000928792569659	120
NR_120541	0.0438562307892	0.209418792827	0.0521669341894	89
NR_039764	0.0	0.0	0.0	3
NR_120548	0.0	0.0	0.0	138
NR_120549	0.0	0.0	0.0	138
NM_001142352	0.0638018389942	0.252590259104	0.0684931506849	73
NM_001142353	0.0103081597222	0.101529107758	0.0104166666667	96
NM_001142350	0.0741415192508	0.272289403486	0.0806451612903	124
NM_001142351	0.0	0.0	0.0	57
NM_001142356	0.25	0.5	0.5	12
NM_001142354	0.0103081597222	0.101529107758	0.0104166666667	96
NM_001142355	0.018600190062	0.136382513769	0.0205831903945	53
NM_057095	0.122448979592	0.349927106112	0.142857142857	7
NM_014910	0.0	0.0	0.0	33
NM_014911	0.00869498307171	0.0932468930942	0.00877192982456	114
NM_014912	0.0329572060354	0.181541196524	0.0362903225806	124
NM_014913	0.0215722318339	0.146874884966	0.0220588235294	136
NM_014914	0.0331102040816	0.181962095178	0.0342857142857	175
NM_014915	0.0624426078972	0.249885189431	0.0757575757576	33
NM_014916	0.0535898760331	0.231494872585	0.0568181818182	88
NM_014917	0.0369822485207	0.192307692308	0.0384615384615	26
NM_014918	0.00946129470349	0.0972691868141	0.0106382978723	235
NM_001012967	0.0188609467456	0.137335162087	0.0192307692308	52
NM_001005332	0.09	0.3	0.1	10
NM_001005333	0.0433884297521	0.208298895225	0.0454545454545	22
NM_001005336	0.02011875	0.141840579525	0.0225	100
NM_001005337	0.0123966942149	0.111340442854	0.0151515151515	99
NM_001005335	0.0	0.0	0.0	143
NM_176801	0.0185119259523	0.136058538697	0.0188679245283	53
NM_001005339	0.00562109564129	0.0749739664236	0.0103092783505	97
NM_176805	0.0340359861592	0.184488444514	0.0358823529412	85
NR_038410	0.0	0.0	0.0	109
NM_176806	0.0	0.0	0.0	29
NM_001167911	0.130177514793	0.360801212294	0.153846153846	13
NR_033440	0.0	0.0	0.0	36
NM_001002814	0.0236901384062	0.153916010883	0.0284619594964	87
NM_001032409	0.0	0.0	0.0	2
NM_001002812	0.13252253228	0.364036443615	0.222110453649	65
NM_001002810	0.13252253228	0.364036443615	0.222110453649	65
NM_001002811	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001206977	0.1875	0.433012701892	0.75	4
NM_001171625	0.00553551498724	0.0744010415737	0.00669642857143	224
NM_001171626	0.00553551498724	0.0744010415737	0.00669642857143	224
NM_001206974	0.0421655114472	0.205342424859	0.0471014492754	69
NM_001206972	0.0	0.0	0.0	1
NM_001206971	0.0	0.0	0.0	1
NM_001171623	0.00553551498724	0.0744010415737	0.00669642857143	224
NM_001167915	0.138888888889	0.37267799625	0.166666666667	12
NM_001171628	0.00553551498724	0.0744010415737	0.00669642857143	224
NM_001171629	0.00553551498724	0.0744010415737	0.00669642857143	224
NM_001206979	0.1875	0.433012701892	0.75	4
NM_001206978	0.1875	0.433012701892	0.75	4
NM_001288649	0.0225	0.15	0.05	30
NM_001288648	0.0225	0.15	0.05	30
NM_001167917	0.1875	0.433012701892	0.75	4
NM_001288643	0.0225	0.15	0.05	30
NM_001288642	0.0225	0.15	0.05	30
NM_001288640	0.00473130428642	0.0687844770746	0.00840336134454	68
NM_001288647	0.0225	0.15	0.05	30
NM_001294328	0.148760330579	0.38569460792	0.181818181818	44
NM_001288645	0.0225	0.15	0.05	30
NM_001288644	0.0225	0.15	0.05	30
NM_001149	0.0	0.0	0.0	6
NM_001148	0.0987654320988	0.314269680527	0.111111111111	9
NM_004319	0.0	0.0	0.0	10
NM_004318	0.0	0.0	0.0	81
NM_001286555	0.0289596792159	0.170175436582	0.0298507462687	67
NM_001286554	0.0	0.0	1.0	1
NM_001286556	0.00661334286141	0.0813224622193	0.00842976855547	179
NM_001141	0.0682698961938	0.261285086053	0.0764705882353	68
NM_001140	0.0194098617783	0.139319279995	0.019801980198	101
NM_004311	0.0489453758789	0.221236018493	0.0581395348837	43
NM_004310	0.234375	0.484122918276	0.625	32
NM_001145	0.0	0.0	0.0	76
NM_004316	0.0185119259523	0.136058538697	0.0188679245283	106
NM_001147	0.0	0.0	0.0	5
NM_004314	0.198302469136	0.445311653941	0.694444444444	18
NM_001201473	0.0577514792899	0.240315374643	0.0615384615385	130
NM_001201472	0.0577514792899	0.240315374643	0.0615384615385	130
NM_001201477	0.0375739884294	0.193840110476	0.0395051875499	179
NM_001201476	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001201475	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001201474	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001001549	0.218710562414	0.467665010894	0.340740740741	27
NM_001201479	0.0577514792899	0.240315374643	0.0615384615385	130
NM_001201478	0.0	0.0	0.0	9
NR_033863	0.0	0.0	0.0	10
NM_025029	0.0129847645429	0.113950711024	0.0131578947368	76
NR_102409	0.114768057958	0.338774346665	0.136029411765	68
NM_001146327	0.218381444925	0.467313005303	0.599418604651	86
NM_001146326	0.218381444925	0.467313005303	0.599418604651	86
NR_102405	0.208765859285	0.456909027362	0.647058823529	34
NR_102404	0.208765859285	0.456909027362	0.647058823529	34
NR_073200	0.000788848340721	0.028086444074	0.0038854805726	163
NM_001146322	0.222222222222	0.471404520791	0.666666666667	21
NR_102401	0.0903886192141	0.300647001006	0.143931218743	104
NR_102400	0.0770904378914	0.277651648458	0.0986940298507	134
NM_024993	0.16	0.4	0.2	5
NM_024991	0.0298224852071	0.17269187939	0.0307692307692	65
NM_024997	0.143667296786	0.379034690743	0.173913043478	46
NM_024996	0.0	0.0	0.0	9
NR_073201	0.0706639273356	0.265826874743	0.0808823529412	68
NM_014482	0.244897959184	0.494871659305	0.571428571429	7
NM_001289114	0.0304503074787	0.174500164695	0.0352112676056	71
NM_001289115	0.0840192043896	0.28986066375	0.0925925925926	54
NM_001284348	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001284349	0.0783673469388	0.27994168489	0.0857142857143	35
NM_001289110	0.138888888889	0.37267799625	0.166666666667	6
NM_001289111	0.0327492099971	0.180967428001	0.0338983050847	59
NM_001289113	0.0840192043896	0.28986066375	0.0925925925926	54
NR_024066	0.0	0.0	1.0	1
NM_001284343	0.0	0.0	0.0	3
NM_001284340	0.0	0.0	1.0	5
NR_024065	0.25	0.5	0.5	2
NR_024062	0.0	0.0	0.0	15
NM_001284347	0.0783673469388	0.27994168489	0.0857142857143	35
NR_024061	0.0	0.0	0.0	32
NM_001287602	0.0459763313609	0.214420920996	0.0692307692308	26
NM_001287603	0.00270833333333	0.0520416499867	0.00833333333333	40
NM_001287600	0.0459763313609	0.214420920996	0.0692307692308	26
NM_001287601	6.12154855821e-06	0.00247417633935	0.000203376042302	149
NM_198881	0.0	0.0	0.0	4
NM_198880	0.00877124285379	0.093654913666	0.00884955752212	113
NM_001287604	0.00270833333333	0.0520416499867	0.00833333333333	40
NM_198882	0.0	0.0	0.0	26
NR_073568	0.221668571864	0.470816919688	0.573456790123	36
NM_198889	0.0	0.0	0.0	45
NM_001161546	0.0126998735153	0.112693715509	0.0136151123331	234
NM_001166160	0.0710059171598	0.266469355011	0.0769230769231	13
NM_145274	0.064209274673	0.253395490633	0.0689655172414	29
NM_145276	0.0	0.0	0.0	73
NM_145277	0.122448979592	0.349927106112	0.142857142857	7
NM_145270	0.0129822547078	0.113939697682	0.0148423580885	278
NM_145271	0.0293847566575	0.171419825742	0.030303030303	99
NM_145272	0.218315972222	0.46724294775	0.354166666667	24
NM_145273	0.225921521998	0.475312025934	0.344827586207	29
NR_109867	0.0763888888889	0.276385399196	0.0833333333333	12
NM_145278	0.164090368609	0.405080693947	0.206896551724	29
NM_145279	0.0960946745562	0.309991410456	0.107692307692	65
NM_001164281	0.0	0.0	0.0	34
NM_001184789	0.0074592438965	0.0863669143625	0.00855050246977	206
NM_001184788	0.0074592438965	0.0863669143625	0.00855050246977	206
NM_001166167	0.0	0.0	0.0	42
NM_001184783	0.00728038243937	0.0853251571306	0.00883002207506	151
NM_001184782	0.0	0.0	0.0	8
NM_001184781	0.0567033293698	0.238124608913	0.0603448275862	116
NM_001184780	0.0332936979786	0.18246560766	0.0344827586207	29
NM_001184787	0.0074592438965	0.0863669143625	0.00855050246977	206
NM_001184786	0.0074592438965	0.0863669143625	0.00855050246977	206
NM_001184785	0.0074592438965	0.0863669143625	0.00855050246977	206
NM_020721	0.05859375	0.242061459138	0.0625	16
NM_001164283	0.188628117914	0.434313386754	0.628571428571	35
NM_021828	0.0652508464143	0.255442452255	0.0701754385965	57
NM_001287759	0.0	0.0	0.0	33
NM_021821	0.0472932778108	0.217470176831	0.0548780487805	41
NM_021822	0.0415879017013	0.203931119992	0.0434782608696	23
NM_021823	0.108956602031	0.330085749513	0.140350877193	38
NM_021824	0.018600190062	0.136382513769	0.0205831903945	53
NM_021825	0.064209274673	0.253395490633	0.0689655172414	29
NM_021826	0.0874089490114	0.295650044836	0.0967741935484	62
NM_021827	0.109375	0.330718913883	0.125	8
NR_106753	0.0	0.0	0.0	8
NM_078468	0.0955994897959	0.309191671615	0.110714285714	56
NM_078469	0.0955994897959	0.309191671615	0.110714285714	56
NM_145858	0.00107294143876	0.0327557848137	0.00215517241379	232
NM_145859	0.0	0.0	0.0	10
NM_001289021	0.0249835634451	0.158061897512	0.025641025641	39
NR_106752	0.1875	0.433012701892	0.75	16
NM_001100916	0.0	0.0	1.0	1
NM_001100915	0.103161391606	0.321187471122	0.146152870698	99
NM_001100912	0.177934018388	0.421822259238	0.720930232558	43
NM_001100913	0.033457520637	0.18291397059	0.0376068376068	117
NM_001100910	0.0175382653061	0.132432115841	0.0178571428571	56
NR_026576	0.231404958678	0.481045692921	0.636363636364	11
NR_026575	0.234375	0.484122918276	0.625	8
NM_001171630	0.00553551498724	0.0744010415737	0.00669642857143	224
NR_026578	0.0211111111111	0.145296631451	0.883333333333	10
NM_001286234	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001286235	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001286236	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001286237	0.0663265306122	0.257539376819	0.0714285714286	28
NM_001286230	0.0344387755102	0.18557687224	0.0357142857143	56
NM_001286233	0.0486522024984	0.220572442745	0.0512820512821	39
NM_001286238	0.0	0.0	0.0	38
NM_001286239	0.0	0.0	0.0	38
NR_106750	0.222222222222	0.471404520791	0.666666666667	6
NM_001204418	0.0	0.0	0.0	35
NM_001204419	0.0	0.0	0.0	35
NM_001204416	0.0	0.0	0.0	35
NM_001204417	0.0	0.0	0.0	35
NM_001204414	0.0101560874089	0.100777415173	0.0129032258065	62
NM_001204415	0.0477700617284	0.218563633133	0.0527777777778	72
NM_001204410	0.0622222222222	0.249443825785	0.0666666666667	30
NM_001297651	0.222222222222	0.471404520791	0.666666666667	3
NR_110545	0.25	0.5	0.5	6
NR_110544	0.0	0.0	1.0	1
NR_110547	0.024375	0.15612494996	0.025	40
NR_110546	0.00035606529113	0.0188696923963	0.0021645021645	77
NR_110541	0.0473782466954	0.217665446719	0.0824223706577	102
NM_001105244	0.0118326221808	0.108777857033	0.0119760479042	167
NM_001105247	0.0134861342496	0.116129816368	0.016156462585	196
NR_110542	0.173106497501	0.416060689685	0.259803921569	17
NM_001105249	0.0272512883221	0.165079642361	0.0280373831776	107
NM_001105248	0.0272512883221	0.165079642361	0.0280373831776	107
NR_110548	0.21179212788	0.460208787269	0.393941798942	45
NM_001289025	0.0484834470266	0.220189570658	0.0573476702509	31
NR_106756	0.0	0.0	1.0	49
NM_032420	0.0415879017013	0.203931119992	0.0434782608696	69
NM_005989	0.25	0.5	0.5	2
NM_005118	0.1875	0.433012701892	0.75	8
NM_005119	0.0	0.0	0.0	34
NM_017738	0.0	0.0	0.0	32
NR_027621	0.0	0.0	0.0	13
NR_027620	0.206993036866	0.454964874321	0.532679738562	51
NM_005988	0.0	0.0	1.0	1
NR_027622	0.0213354599874	0.146066628589	0.0235507246377	46
NR_027624	0.0	0.0	0.0	46
NR_027626	0.0678167757287	0.260416542732	0.926829268293	41
NM_020880	0.0663149613587	0.257516914704	0.0748299319728	42
NM_020883	0.00217920112186	0.0466819142909	0.0052729528536	124
NM_020882	0.103520408163	0.32174587513	0.12619047619	70
NM_020884	0.0494517958412	0.222377597436	0.0521739130435	115
NR_046252	0.0068962191358	0.0830434773826	0.00694444444444	144
NM_020886	0.0169441141498	0.130169559229	0.0172413793103	58
NM_020889	0.00754224612545	0.086846105989	0.00852878464819	134
NM_020888	0.0497436523438	0.223032850369	0.0546875	96
NM_001289930	0.148760330579	0.38569460792	0.181818181818	33
NM_001289931	0.174251278305	0.417434160444	0.513063063063	37
NM_001289936	0.064209274673	0.253395490633	0.0689655172414	29
NM_001289937	0.0113378684807	0.1064794275	0.0238095238095	21
NM_001102575	0.104189464524	0.32278392854	0.120351473923	147
NM_006123	0.0749687630154	0.273804242143	0.0816326530612	49
NM_001287184	0.0489453758789	0.221236018493	0.0581395348837	43
NM_181879	0.0524691358025	0.229061423645	0.0555555555556	18
NM_001287181	0.0772928994083	0.278016005669	0.0961538461538	26
NM_001287183	0.0489453758789	0.221236018493	0.0581395348837	43
NM_001287182	0.0489453758789	0.221236018493	0.0581395348837	43
NM_181872	0.0256232686981	0.160072698166	0.0263157894737	76
NM_181873	0.0	0.0	0.0	10
NM_181871	0.126543209877	0.355729124302	0.194444444444	24
