NM_001012339	0.0127275986948	0.112816659651	0.014371257485	167
NM_001300818	0.0561372243261	0.23693295323	0.0597014925373	67
NR_033194	0.195555555556	0.442216638714	0.266666666667	15
NR_031653	0.16	0.4	0.8	5
NR_031652	0.215005248214	0.463686584035	0.426945773525	110
NR_031651	0.170729098071	0.413193777871	0.594391741071	64
NM_001291556	0.219698216735	0.468719763542	0.659259259259	45
NR_031657	0.243055555556	0.493006648592	0.416666666667	12
NR_121644	0.09	0.3	0.1	10
NM_001199659	0.0198871271164	0.141021725689	0.0245901639344	61
NR_031654	0.0	0.0	0.0	47
NM_032961	7.39526456559e-05	0.00859957241122	0.000973709834469	79
NM_032960	0.0108578963336	0.104201230001	0.012077294686	92
NM_032963	0.16	0.4	0.2	5
NM_001199654	0.0288207038526	0.169766615836	0.029702970297	101
NM_001199653	0.0288207038526	0.169766615836	0.029702970297	101
NM_001290309	0.0157854099345	0.125640001331	0.0160427807487	187
NM_032966	0.0706079362218	0.265721538874	0.116795865633	43
NR_030527	0.196632231405	0.44343233013	0.286363636364	44
NR_030528	0.138888888889	0.37267799625	0.166666666667	12
NM_003176	0.0	0.0	0.0	30
NM_003177	0.000918912898196	0.0303135761367	0.00373134328358	67
NM_003174	0.00963581217466	0.0981621728298	0.0100821508588	206
NM_003175	0.0	0.0	0.0	2
NM_003172	0.007936	0.0890842298053	0.008	125
NM_001278260	0.0100349164282	0.100174430012	0.0131048387097	124
NM_001128848	0.128159487362	0.357993697378	0.849056603774	53
NM_003171	0.0227149810708	0.150714899963	0.0232558139535	43
NM_001128846	0.128159487362	0.357993697378	0.849056603774	53
NM_001128847	0.128159487362	0.357993697378	0.849056603774	53
NM_001128844	0.0733047583143	0.270748514889	0.082995951417	76
NM_001128845	0.128159487362	0.357993697378	0.849056603774	53
NM_003178	0.0196	0.14	0.02	50
NM_003179	0.0430555555556	0.207498326633	0.05	100
NM_002889	0.0	0.0	0.0	100
NM_002888	0.0763888888889	0.276385399196	0.0833333333333	72
NM_001098398	0.0902734375	0.300455383543	0.10625	40
NM_001257360	0.0	0.0	0.0	31
NM_001257361	0.044677734375	0.211371082164	0.046875	64
NM_002887	0.0	0.0	0.0	38
NM_002886	0.0151431267694	0.123057412493	0.0176470588235	187
NM_002881	0.0270061728395	0.164335549531	0.0277777777778	72
NM_002880	0.00163362293013	0.0404181015156	0.00497512437811	134
NM_002883	0.109552939366	0.330987823592	0.127192982456	152
NM_002882	0.0592218258687	0.243355348963	0.0632183908046	174
NM_001010860	0.0204081632653	0.142857142857	0.0238095238095	49
NM_001077269	0.011903033822	0.109101025761	0.0120481927711	83
NM_001081559	0.163107835727	0.403866111139	0.210317460317	63
NM_001081552	0.0	0.0	0.0	3
NM_001081550	0.0	0.0	0.0	74
NM_133370	0.0164810080351	0.128378378378	0.0202702702703	74
NM_017866	0.080183552711	0.283167004983	0.0879120879121	91
NM_001003789	0.0771191135734	0.277703283332	0.0842105263158	95
NM_001003788	0.0665927977839	0.258055803624	0.0842105263158	95
NM_001010897	0.0372864237017	0.193096928255	0.0412844036697	109
NM_001010896	0.243055555556	0.493006648592	0.416666666667	12
NM_001010891	0.0353613077528	0.188046025624	0.0409356725146	57
NM_001010890	0.0	0.0	0.0	1
NM_013235	0.0158688865765	0.125971768966	0.0161290322581	62
NM_001003785	0.024952758236	0.157964420792	0.0275482093664	121
NM_001010898	0.00834027055151	0.0913250817219	0.0112903225806	155
NM_001003787	0.0665927977839	0.258055803624	0.0842105263158	95
NM_001003786	0.0665927977839	0.258055803624	0.0842105263158	95
NM_001178108	0.0871407407407	0.295196105565	0.106666666667	75
NM_013237	0.00578015143321	0.0760273071548	0.00581395348837	172
NR_109868	0.0555555555556	0.235702260396	0.833333333333	3
NM_133371	0.126666666667	0.355902608401	0.2	15
NM_014007	0.0237953599048	0.154257446837	0.0243902439024	82
NM_014004	0.0	0.0	0.0	66
NM_014005	0.00482093663912	0.0694329650751	0.0151515151515	22
NM_014002	0.16	0.4	0.2	20
NM_014003	0.0710059171598	0.266469355011	0.0769230769231	39
NM_014000	0.00515328849681	0.0717864088586	0.00623052959502	214
NM_014001	0.0419359803016	0.204782763683	0.0438596491228	114
NM_015351	0.00891927083333	0.0944418913054	0.0104166666667	160
NM_015350	0.25	0.5	0.5	4
NM_015353	0.0174997606052	0.132286660723	0.0197740112994	118
NM_015352	0.028418964373	0.168579252499	0.032401770891	139
NM_015355	0.0	0.0	0.0	50
NM_015354	0.089817044641	0.299694919278	0.110710542078	106
NM_001276395	0.0	0.0	0.0	26
NR_027346	0.150891632373	0.388447721545	0.185185185185	27
NM_015358	0.0151194937278	0.122961350545	0.0170316301703	137
NM_018584	0.0160903617667	0.126847789759	0.0182481751825	137
NM_001278531	0.000424346016647	0.0205996605954	0.00258620689655	116
NM_000333	0.0	0.0	0.0	76
NR_027340	0.25	0.5	0.5	14
NR_027341	0.0356652949246	0.188852574578	0.037037037037	81
NM_002229	0.00372590881646	0.0610402229391	0.00720832665277	243
NM_002228	0.00835258967054	0.0913925033607	0.00965811965812	195
NM_000332	0.0207248379211	0.143961237565	0.0231958762887	97
NR_109869	0.0212665406427	0.145830520272	0.0217391304348	46
NM_001166139	0.0089134883728	0.094411272488	0.00989486703772	231
NM_007003	0.0	0.0	0.0	22
NM_002221	0.0	0.0	0.0	147
NM_002220	0.00779101085767	0.0882667029954	0.00871559633028	327
NM_002223	0.0322222222222	0.179505493571	0.0333333333333	90
NM_002222	0.0	0.0	0.0	52
NM_002225	0.0232426303855	0.152455338986	0.0238095238095	84
NM_001166131	0.0945953360768	0.30756354803	0.118518518519	45
NM_002227	0.00149695166207	0.0386904595743	0.00301204819277	166
NM_002226	0.0467533252684	0.216225172606	0.0516004415011	302
NM_001004060	0.0293696770403	0.171375835637	0.0370142665623	88
NM_001004063	0.0	0.0	0.0	7
NM_001004065	0.0	0.0	0.0	51
NM_001004064	0.0	0.0	1.0	3
NM_001004067	0.0763888888889	0.276385399196	0.0833333333333	24
NM_000336	0.0256158962545	0.160049668086	0.0280172413793	116
NR_120610	0.0	0.0	0.0	8
NM_001285450	0.0171887685115	0.131105943845	0.021164021164	63
NM_001163560	0.0139243482935	0.118001475811	0.0204918032787	122
NM_001163561	0.060353798127	0.245670100189	0.0645161290323	31
NM_007005	0.0148812329154	0.121988658962	0.0169902912621	103
NM_018055	0.0111574763589	0.105628956063	0.013431013431	117
NM_018054	0.0148114647521	0.121702361325	0.015037593985	133
NM_018057	0.0	0.0	0.0	95
NM_018056	0.101578260354	0.318713445517	0.125786163522	53
NM_018051	0.0	0.0	0.0	89
NM_018050	0.00390526581003	0.0624921259842	0.00793650793651	63
NM_018053	0.0201538787822	0.141964357436	0.0218446601942	206
NM_018052	0.0889624275636	0.29826569961	0.104365079365	84
NR_033242	0.10466086917	0.323513321472	0.121146304676	65
NM_001255983	0.0666257243638	0.258119593142	0.0753968253968	56
NM_001255980	0.0037618412503	0.0613338507702	0.0116959064327	57
NM_001255981	0.0199176481854	0.141129898269	0.0282485875706	59
NM_001255986	0.233418209877	0.48313373912	0.536111111111	60
NM_018058	0.210668116399	0.458985965362	0.404457364341	172
NM_001255984	0.0666257243638	0.258119593142	0.0753968253968	56
NM_001255985	0.218908612755	0.467876706788	0.417948717949	65
NR_029379	0.211720226843	0.460130662794	0.695652173913	23
NR_029378	0.0768441358025	0.277207748453	0.0861111111111	120
NR_029375	0.178630232097	0.422646698907	0.244366197183	71
NR_029374	0.0	0.0	0.0	12
NR_029377	0.0987654320988	0.314269680527	0.111111111111	9
NR_029376	0.0258884110457	0.160898760237	0.0265957446809	188
NR_039761	0.074471891153	0.272895384998	0.0866013071895	102
NR_029373	0.0	0.0	0.0	44
NR_120546	0.0095693143716	0.0978228724359	0.0123655913978	155
NR_120547	0.00755480544318	0.0869183838045	0.00972927241963	197
NR_120544	0.150092243602	0.387417402297	0.209154929577	71
NR_120545	0.150092243602	0.387417402297	0.209154929577	71
NR_120542	0.150092243602	0.387417402297	0.209154929577	71
NR_120543	0.150092243602	0.387417402297	0.209154929577	71
NR_120540	0.00150121974104	0.0387455770513	0.00456621004566	73
NR_120541	0.0956632653061	0.309294787066	0.107142857143	84
NR_039764	0.00482093663912	0.0694329650751	0.0151515151515	22
NR_120548	0.00755480544318	0.0869183838045	0.00972927241963	197
NR_120549	0.00755480544318	0.0869183838045	0.00972927241963	197
NM_001142352	0.0	0.0	0.0	78
NM_001142353	0.0	0.0	0.0	45
NM_001142350	0.0621866808142	0.249372574302	0.0742471443406	107
NM_001142351	0.0	0.0	0.0	78
NM_001142356	0.249134948097	0.499134198485	0.529411764706	34
NM_001142354	0.0	0.0	0.0	45
NM_001142355	0.0880428316478	0.296720123429	0.0975609756098	82
NM_057095	0.24	0.489897948557	0.4	10
NM_014910	0.0	0.0	0.0	40
NM_014911	0.0115749901068	0.107587127979	0.0131578947368	133
NM_014912	0.0570055369111	0.238758323229	0.0719365079365	125
NM_014913	0.0289596792159	0.170175436582	0.0298507462687	134
NM_014914	0.0	0.0	0.0	114
NM_014915	0.0736	0.271293199325	0.08	50
NM_014916	0.0559940433267	0.23663060522	0.062338501292	172
NM_014917	0.0225892857143	0.150297324375	0.025	140
NM_014918	0.022434522976	0.149781584235	0.0247584541063	276
NM_001005332	0.0987654320988	0.314269680527	0.111111111111	18
NM_001005333	0.0	0.0	0.0	1
NM_001005336	0.0	0.0	0.0	103
NM_001005337	0.00182598251385	0.0427315166341	0.00493421052632	76
NM_001005335	0.00826388888889	0.0909059342886	0.00833333333333	120
NM_176801	0.01145987527	0.107050806956	0.012315270936	174
NM_001005338	0.0	0.0	0.0	2
NM_001005339	0.000813609467456	0.028523840335	0.00192307692308	325
NM_176805	0.133989027206	0.366045116353	0.298526077098	21
NR_038410	0.00606038072576	0.0778484471634	0.00609756097561	164
NM_176806	0.0	0.0	1.0	1
NM_001167911	0.0	0.0	1.0	1
NR_033440	0.0	0.0	0.0	40
NM_001002814	0.063507420347	0.252006786311	0.079781420765	61
NM_001032409	0.246913580247	0.496903995	0.555555555556	9
NM_001002812	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001002810	0.0203993055556	0.142826137508	0.0208333333333	48
NM_001002811	0.0	0.0	0.0	59
NM_001206977	0.142222222222	0.377123616633	0.733333333333	3
NM_001171625	0.0146695051973	0.121117732794	0.0178386380459	193
NM_001171626	0.0146695051973	0.121117732794	0.0178386380459	193
NM_001206974	0.0966623263889	0.310905655125	0.110416666667	120
NM_001171622	0.0146695051973	0.121117732794	0.0178386380459	193
NM_001171623	0.0146695051973	0.121117732794	0.0178386380459	193
NM_001167915	0.0	0.0	1.0	1
NM_001171628	0.0146695051973	0.121117732794	0.0178386380459	193
NM_001171629	0.0146695051973	0.121117732794	0.0178386380459	193
NM_001206979	0.142222222222	0.377123616633	0.733333333333	3
NM_001206978	0.142222222222	0.377123616633	0.733333333333	3
NM_001288649	0.0	0.0	0.0	28
NM_001288648	0.0	0.0	0.0	28
NM_001167917	0.0	0.0	1.0	1
NM_001288643	0.0	0.0	0.0	28
NM_001288642	0.0	0.0	0.0	28
NM_001288640	0.00900826446281	0.0949118773537	0.00909090909091	110
NM_001288647	0.0	0.0	0.0	28
NM_001294328	0.126955384538	0.356307991123	0.156028368794	47
NM_001288645	0.0	0.0	0.0	28
NM_001288644	0.0	0.0	0.0	28
NM_001149	0.0745442708333	0.273027967127	0.822916666667	16
NM_001286550	0.0369822485207	0.192307692308	0.0384615384615	52
NM_004319	0.0340484429066	0.184522201663	0.0352941176471	85
NM_004318	0.00537618699781	0.0733224863041	0.00540540540541	185
NM_001286555	0.0120429622369	0.109740431186	0.0175523349436	207
NM_001286554	0.244897959184	0.494871659305	0.428571428571	7
NM_001286556	0.0109635835518	0.104707132287	0.0123306233062	246
NM_001141	0.0488788107836	0.221085528209	0.0634920634921	21
NM_001140	0.0114730487743	0.107112318499	0.0127713920817	87
NM_004311	0.135260416667	0.367777672877	0.179166666667	40
NM_004310	0.0498614958449	0.223296878269	0.0526315789474	19
NM_001145	0.0	0.0	0.0	76
NM_004316	0.0192233756248	0.138648388468	0.0196078431373	51
NM_001147	0.16	0.4	0.2	5
NM_004314	0.113421550095	0.33678116054	0.130434782609	23
NM_001201473	0.0888712557032	0.298112823782	0.0985915492958	71
NM_001201472	0.0888712557032	0.298112823782	0.0985915492958	71
NM_001201477	0.0158214538198	0.125783360663	0.0172711571675	193
NM_001201476	0.0307366595245	0.175318736947	0.0353535353535	66
NM_001201475	0.0307366595245	0.175318736947	0.0353535353535	66
NM_001201474	0.0307366595245	0.175318736947	0.0353535353535	66
NM_001001549	0.148038049941	0.384757131111	0.775862068966	29
NM_001201479	0.0888712557032	0.298112823782	0.0985915492958	71
NM_001201478	0.09	0.3	0.1	30
NR_033863	0.0	0.0	0.0	2
NM_025029	0.077747874749	0.278833058924	0.0849673202614	153
NR_102409	0.0214688064619	0.146522375294	0.0244845360825	97
NM_001146327	0.106127118568	0.325771574217	0.283961997341	93
NM_001146326	0.106127118568	0.325771574217	0.283961997341	93
NR_102405	0.213017751479	0.461538461538	0.692307692308	39
NR_102404	0.213017751479	0.461538461538	0.692307692308	39
NR_073200	0.0336668469443	0.183485277187	0.0348837209302	86
NM_001146322	0.0987654320988	0.314269680527	0.888888888889	18
NR_102401	0.238562885802	0.488428997708	0.568055555556	72
NR_102400	0.0231421007062	0.152125279642	0.0268456375839	149
NM_024993	0.0	0.0	0.0	5
NM_024991	0.0	0.0	0.0	49
NM_024997	0.0120761245675	0.109891421719	0.0205882352941	85
NM_024996	0.00509982638889	0.0714130687542	0.0104166666667	48
NR_073201	0.113037623096	0.336210682602	0.133027522936	109
NM_001289114	0.0203268403176	0.142572228423	0.0270623742455	142
NM_001289115	0.120011111111	0.34642619865	0.143333333333	50
NM_001284348	0.0128051171454	0.113159697531	0.0185643564356	101
NM_001284349	0.0128051171454	0.113159697531	0.0185643564356	101
NM_001289111	0.244897959184	0.494871659305	0.428571428571	14
NM_001289112	0.0	0.0	1.0	1
NM_001289113	0.120011111111	0.34642619865	0.143333333333	50
NM_001284342	0.0354847645429	0.18837400177	0.0368421052632	190
NM_001284343	0.213017751479	0.461538461538	0.692307692308	13
NM_001284340	0.030625	0.175	0.891666666667	10
NR_024065	0.0	0.0	0.0	1
NR_024062	0.00651041666667	0.080687153046	0.0208333333333	16
NM_001284347	0.0128051171454	0.113159697531	0.0185643564356	101
NR_024061	0.060717474231	0.246409160201	0.0684684684685	111
NM_001166161	0.0346788751715	0.186222649459	0.0403703703704	90
NM_001287602	0.0763888888889	0.276385399196	0.0833333333333	24
NM_001287603	0.0245745356966	0.156762673161	0.0252100840336	119
NM_001287600	0.0763888888889	0.276385399196	0.0833333333333	24
NM_001287601	0.0114926987561	0.107204005317	0.0116279069767	86
NM_198880	0.00531899682576	0.0729314529251	0.00534759358289	187
NM_001287604	0.0245745356966	0.156762673161	0.0252100840336	119
NM_198882	0.0	0.0	0.0	20
NR_073568	0.153486394558	0.39177339695	0.797619047619	28
NM_001161546	0.0171662352071	0.131019980183	0.0182692307692	208
NM_001166160	0.00213341137704	0.0461888663753	0.00510752688172	124
NM_145274	0.0663265306122	0.257539376819	0.0714285714286	28
NM_145276	0.0144896193772	0.12037283488	0.0147058823529	68
NM_145277	0.0	0.0	0.0	9
NM_145270	0.110099837991	0.331812956334	0.140080845771	268
NM_145271	0.00535395597858	0.0731707317073	0.00813008130081	82
NM_145272	0.0369822485207	0.192307692308	0.0384615384615	26
NM_145273	0.0	0.0	0.0	30
NR_109867	0.0212665406427	0.145830520272	0.0217391304348	46
NM_145278	0.25	0.5	0.5	14
NM_145279	0.0208239022182	0.144304893258	0.0212765957447	47
NM_001164281	0.0467616232196	0.216244359972	0.0491803278689	61
NM_001184789	0.000117962274147	0.0108610438793	0.000830564784053	172
NM_001184788	0.000117962274147	0.0108610438793	0.000830564784053	172
NM_001166167	0.0259555555556	0.161107279648	0.0266666666667	75
NM_001184783	0.00133685975257	0.0365630927654	0.00268817204301	186
NM_001184782	0.0	0.0	0.0	6
NM_001184781	0.0424691358025	0.206080411011	0.0444444444444	90
NM_001184780	0.00173567369335	0.0416614173228	0.00529100529101	63
NM_001184787	0.000117962274147	0.0108610438793	0.000830564784053	172
NM_001184786	0.000117962274147	0.0108610438793	0.000830564784053	172
NM_001184785	0.000117962274147	0.0108610438793	0.000830564784053	172
NM_001164283	0.195534986226	0.442193381029	0.297575757576	25
NM_021828	0.0	0.0	0.0	8
NM_001287759	0.0458374023438	0.214096712594	0.0546875	32
NM_021821	0.0161246976619	0.126983060531	0.016393442623	61
NM_021822	0.05234375	0.228787565222	0.0625	40
NM_021823	0.0612086608197	0.247403841562	0.0958658008658	55
NM_021824	0.0966758600668	0.310927419291	0.10843373494	83
NM_021825	0.0508729332871	0.225550289929	0.0537634408602	93
NM_021826	0.0578566732413	0.240534141529	0.0641025641026	104
NM_021827	0.0	0.0	0.0	25
NR_106753	0.0	0.0	1.0	6
NM_078468	0.0	0.0	0.0	63
NM_078469	0.0	0.0	0.0	63
NM_145858	0.0273993377439	0.165527453143	0.0306427503737	223
NM_145859	0.0277551020408	0.166598625567	0.0285714285714	35
NM_001289021	0.0369822485207	0.192307692308	0.0384615384615	26
NR_106752	0.0987654320988	0.314269680527	0.888888888889	18
NM_001100917	0.05859375	0.242061459138	0.0625	16
NM_001100915	0.110870740941	0.332972582867	0.151162790698	43
NM_001100912	0.172839506173	0.415739709642	0.777777777778	27
NM_001100913	0.022734348455	0.150779137996	0.0252307692308	325
NM_001100910	0.0	0.0	0.0	41
NR_026576	0.248520710059	0.498518515262	0.538461538462	13
NR_026575	0.0	0.0	1.0	12
NM_001171630	0.0146695051973	0.121117732794	0.0178386380459	193
NR_026578	0.25	0.5	0.5	6
NM_001286234	0.0	0.0	0.0	57
NM_001286235	0.0	0.0	0.0	57
NM_001286236	0.0	0.0	0.0	57
NM_001286237	0.1025	0.320156211872	0.15	10
NM_001286230	0.0	0.0	0.0	30
NM_001286233	0.0	0.0	0.0	57
NM_001286238	0.060353798127	0.245670100189	0.0645161290323	62
NM_001286239	0.060353798127	0.245670100189	0.0645161290323	62
NR_106750	0.148760330579	0.38569460792	0.818181818182	11
NM_001204418	0.0	0.0	0.0	126
NM_001204419	0.0	0.0	0.0	126
NM_001204416	0.0	0.0	0.0	126
NM_001204417	0.0	0.0	0.0	126
NM_001204414	0.00294076803931	0.0542288487736	0.0105485232068	79
NM_001204415	0.00370823216557	0.0608952556901	0.0134408602151	62
NM_001204410	0.100723140496	0.317369091904	0.113636363636	44
NM_001297651	0.0	0.0	1.0	8
NR_110545	0.0	0.0	1.0	4
NR_110547	0.0	0.0	0.0	10
NR_110546	0.0260682397959	0.161456618929	0.0267857142857	112
NR_110541	0.138888888889	0.37267799625	0.166666666667	30
NM_001105244	0.00350311825087	0.0591871459936	0.00394088669951	290
NM_001105247	0.0113621350244	0.10659331604	0.0114942528736	87
NR_110542	0.193560090703	0.439954646189	0.72380952381	35
NM_001105249	0.0388970051132	0.197223236748	0.0405405405405	74
NM_001105248	0.0388970051132	0.197223236748	0.0405405405405	74
NR_110548	0.132406813965	0.363877471088	0.164935064935	77
NM_001289025	0.0950656405613	0.308327164813	0.106382978723	47
NR_106756	0.0	0.0	1.0	35
NM_032420	0.0212569038662	0.145797475514	0.0251240694789	248
NM_005118	0.0	0.0	1.0	1
NM_005119	0.0178512396694	0.133608531425	0.0181818181818	55
NM_017738	0.00909014392728	0.0953422462882	0.00917431192661	109
NR_027621	0.0283215326947	0.168290025535	0.0340136054422	49
NR_027620	0.133110963734	0.364843752494	0.199158249158	99
NM_005988	0.0	0.0	0.0	3
NR_027622	0.0113329524476	0.10645634057	0.0157189089228	103
NR_027624	0.0	0.0	0.0	65
NR_027626	0.138888888889	0.37267799625	0.833333333333	12
NM_020880	0.00952292899408	0.0975854958182	0.00961538461538	104
NM_020883	0.00204808718183	0.0452557972179	0.00308641975309	216
NM_020882	0.136352822843	0.369259831071	0.187511230907	106
NM_020884	0.075253947517	0.274324529558	0.0899598393574	83
NR_046252	0.0143437092729	0.119765225641	0.016601096805	233
NM_020886	0.0129610776098	0.113846728586	0.0176991150442	113
NM_020889	0.0041840265518	0.0646840517577	0.00420168067227	238
NM_020888	0.0142827137156	0.119510307989	0.0144927536232	69
NM_001289930	0.0849609375	0.291480595409	0.09375	64
NM_001289931	0.147936664475	0.384625355996	0.244871794872	39
NM_001289936	0.0	0.0	0.0	11
NM_001289937	0.00173469387755	0.0416496563918	0.00714285714286	35
NM_001102575	0.0229137777778	0.151372975718	0.0253333333333	250
NM_001287184	0.00253902185224	0.0503887075865	0.00645161290323	62
NM_181879	0.153866955111	0.392258785894	0.209302325581	43
NM_001287181	0.060353798127	0.245670100189	0.0645161290323	31
NM_001287183	0.00253902185224	0.0503887075865	0.00645161290323	62
NM_001287182	0.00253902185224	0.0503887075865	0.00645161290323	62
NM_181872	0.0236082206035	0.153649668413	0.0241935483871	124
NM_181873	0.0	0.0	0.0	15
NM_181871	0.0	0.0	0.0	24
NM_001287189	0.00139660396415	0.0373711648754	0.00280898876404	178
NM_181877	0.0	0.0	0.0	42
NM_181874	0.00735253772291	0.0857469400207	0.00740740740741	135
NM_014611	0.0347374401428	0.186379827618	0.036036036036	111
NM_001256873	0.193333333333	0.439696865276	0.7	15
NM_005093	0.0	0.0	1.0	1
NM_032423	0.143667296786	0.379034690743	0.173913043478	23
NM_058187	0.0109635835518	0.104707132287	0.0123306233062	246
